date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.005082954652607441,-1,-0.000646124710328877,-1,0.000646124710328877,0.02450910210609436,,,,1,6.46124710328877,0.005112180486321449,0.006119376048445702,-0.005082954652607441,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.008332943543791771,-1,0.001175950514152646,1,-0.001175950514152646,0.023333151591941714,,,,0,-11.75950514152646,-0.006508581340312958,0.007301395758986473,-0.008332943543791771,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.015601243823766708,-1,0.0002156479167751968,1,-0.0002156479167751968,0.023117503675166517,,,,0,-2.156479167751968,-0.013363916426897049,0.010508253239095211,-0.015601243823766708,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.014356479980051517,-1,-0.0009704668773338199,-1,0.0009704668773338199,0.024087970552500337,,,,1,9.704668773338199,-0.008646193891763687,0.011997771449387074,-0.014356479980051517,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.006903308909386396,-1,0.006344369146972895,1,-0.006344369146972895,0.017743601405527443,,,,0,-63.44369146972895,-0.009641796350479126,0.023876363411545753,-0.006903308909386396,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.00970083475112915,-1,0.0005358947673812509,1,-0.0005358947673812509,0.017207706638146192,,,,0,-5.358947673812509,-0.00042067840695381165,0.019215893000364304,-0.00970083475112915,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.010038647800683975,-1,0.00438280776143074,1,-0.00438280776143074,0.012824898876715451,,,,0,-43.828077614307404,-0.005225062370300293,0.024969423189759254,-0.010038647800683975,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.004674670752137899,-1,0.0017051667673513293,1,-0.0017051667673513293,0.011119732109364122,,,,0,-17.051667673513293,-0.005264095962047577,0.01755196787416935,-0.004674670752137899,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.004727729130536318,-1,0.010908124968409538,1,-0.010908124968409538,0.00021160714095458388,,,,0,-109.08124968409538,-0.005161132663488388,0.0037202120292931795,-0.004727729130536318,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0011835750192403793,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.0014722926425747573,,,,0,-16.838997835293412,-0.00573962926864624,0.0002107195177813992,-0.0011835750192403793,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.004458482842892408,-1,0.00628942484036088,1,-0.00628942484036088,-0.007761717482935637,,,,0,-62.8942484036088,-0.0009723566472530365,-0.0046371459029614925,-0.004458482842892408,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0043180882930755615,-1,-0.0030346480198204517,-1,0.0030346480198204517,-0.0047270694631151855,,,,1,30.346480198204517,-0.001275826245546341,-0.004503125324845314,-0.0043180882930755615,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.010486890561878681,-1,-0.012126589193940163,-1,0.012126589193940163,0.007399519730824977,,,,1,121.26589193940163,-0.015929464250802994,0.004496706649661064,-0.010486890561878681,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0022139064967632294,-1,0.007398632355034351,1,-0.007398632355034351,8.873757906258106e-07,,,,0,-73.98632355034351,-0.008576624095439911,0.013173858635127544,-0.0022139064967632294,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.002475908026099205,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.0031648530275560915,,,,1,31.639656517654657,-0.007866594940423965,0.00974604208022356,-0.002475908026099205,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0024511609226465225,1,0.006423445418477058,1,0.006423445418477058,0.00958829844603315,,,,1,64.23445418477058,-4.548579454421997e-05,-0.0004228194011375308,0.0024511609226465225,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0008267369121313095,1,0.0059651839546859264,1,0.0059651839546859264,0.015553482400719076,,,,1,59.651839546859264,-0.007353585213422775,0.008882122114300728,0.0008267369121313095,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.001707484945654869,-1,-0.003449437441304326,-1,0.003449437441304326,0.019002919842023402,,,,1,34.49437441304326,-0.020655926316976547,0.0016677516978234053,-0.001707484945654869,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.00022466108202934265,-1,0.003970816265791655,1,-0.003970816265791655,0.015032103576231748,,,,0,-39.708162657916546,-0.006605822592973709,0.01145125925540924,-0.00022466108202934265,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0016057444736361504,1,-0.013332827016711235,-1,-0.013332827016711235,0.0016992765595205128,,,,0,-133.32827016711235,-0.00963117927312851,0.013877581804990768,0.0016057444736361504,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0060813454911112785,1,0.015728386119008064,1,0.015728386119008064,0.017427662678528577,,,,1,157.28386119008064,0.0037182047963142395,0.026078633964061737,0.0060813454911112785,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0045118569396436214,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.01867684902390465,,,,1,12.491863453760743,-0.010530926287174225,0.006429646164178848,-0.0045118569396436214,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.004009158816188574,-1,0.006334070116281509,1,-0.006334070116281509,0.012342778907623142,,,,0,-63.340701162815094,-0.007395435124635696,0.007989144884049892,-0.004009158816188574,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.00038861948996782303,-1,0.00639713928103447,1,-0.00639713928103447,0.005945639626588672,,,,0,-63.971392810344696,-0.013785410672426224,-0.00010333875979995355,-0.00038861948996782303,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.008345750160515308,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.007077416230458766,,,,1,11.317766038700938,-0.014066856354475021,-0.002574207494035363,-0.008345750160515308,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.00019736308604478836,1,-0.003920600283890963,-1,-0.003920600283890963,0.0031568159465678036,,,,0,-39.206002838909626,-0.013110574334859848,-0.021860044449567795,0.00019736308604478836,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0037843440659344196,-1,0.0003103120543528348,1,-0.0003103120543528348,0.002846503892214969,,,,0,-3.103120543528348,-0.015575360506772995,-0.021629933267831802,-0.0037843440659344196,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.007588675711303949,-1,-0.001758413389325142,-1,0.001758413389325142,0.004604917281540111,,,,1,17.58413389325142,-0.01003987342119217,-0.015097670257091522,-0.007588675711303949,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.004311312455683947,-1,0.003926270641386509,1,-0.003926270641386509,0.0006786466401536018,,,,0,-39.26270641386509,-0.00506514310836792,-0.02102711983025074,-0.004311312455683947,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,7.131136953830719e-05,1,-0.02041761204600334,-1,-0.02041761204600334,-0.01973896540584974,,,,0,-204.17612046003342,-0.007421556860208511,-0.025693856179714203,7.131136953830719e-05,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.013280161656439304,1,-0.003690489800646901,-1,-0.003690489800646901,-0.02342945520649664,,,,0,-36.90489800646901,0.009214771911501884,-0.008454873226583004,0.013280161656439304,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.011416723020374775,1,0.0068425750359892845,1,0.0068425750359892845,-0.016586880170507357,,,,1,68.42575035989285,-0.0034133195877075195,0.0024269213899970055,0.011416723020374775,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0009377170354127884,-1,-0.007687862496823072,-1,0.007687862496823072,-0.008899017673684284,,,,1,76.87862496823072,0.005492132157087326,0.001467795460484922,-0.0009377170354127884,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0034003201872110367,1,-0.0007404669304378331,-1,-0.0007404669304378331,-0.009639484604122117,,,,0,-7.404669304378331,0.015166152268648148,0.008736382238566875,0.0034003201872110367,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.008566646836698055,1,-0.00317862955853343,-1,-0.00317862955853343,-0.012818114162655547,,,,0,-31.7862955853343,0.023581460118293762,0.02000616118311882,0.008566646836698055,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0005779080092906952,1,0.007191305048763752,1,0.007191305048763752,-0.005626809113891795,,,,1,71.91305048763752,0.025891922414302826,0.028356796130537987,0.0005779080092906952,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0010121501982212067,1,0.005883449222892523,1,0.005883449222892523,0.00025664010900072753,,,,1,58.83449222892523,-0.000447981059551239,0.02600216120481491,0.0010121501982212067,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0008998392149806023,1,-0.0004192753112874925,-1,-0.0004192753112874925,-0.00016263520228676498,,,,0,-4.192753112874925,0.013389218598604202,0.02778947539627552,0.0008998392149806023,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.005177470855414867,1,0.010529312305152416,1,0.010529312305152416,0.010366677102865651,,,,1,105.29312305152416,0.017561107873916626,0.03379705175757408,0.005177470855414867,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0006380761042237282,-1,0.0051720053888857365,1,-0.0051720053888857365,0.005194671713979915,,,,0,-51.720053888857365,-0.0014394894242286682,0.02326774038374424,-0.0006380761042237282,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0005843564867973328,1,0.004836669657379389,1,0.004836669657379389,0.010031341371359304,,,,1,48.36669657379389,0.000999588519334793,0.020119888707995415,0.0005843564867973328,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.002208859659731388,1,0.007670763414353132,1,0.007670763414353132,0.017702104785712436,,,,1,76.70763414353132,-0.012676060199737549,0.016798965632915497,0.002208859659731388,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.002505446784198284,1,0.005588300991803408,1,0.005588300991803408,0.023290405777515844,,,,1,55.88300991803408,0.0015704967081546783,0.012655028142035007,0.002505446784198284,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.00077025406062603,1,0.0,0,0.0,0.023290405777515844,,,,0,0.0,0.0006575360894203186,0.008072314783930779,0.00077025406062603,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0014220364391803741,1,0.0020241537131369114,1,0.0020241537131369114,0.025314559490652755,,,,1,20.241537131369114,-0.0021902620792388916,0.008273630402982235,0.0014220364391803741,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.004527003038674593,-1,0.0015157470479607582,1,-0.0015157470479607582,0.023798812442691997,,,,0,-15.157470479607582,-0.007917996495962143,0.005143505055457354,-0.004527003038674593,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0010019540786743164,1,0.00352682638913393,1,0.00352682638913393,0.027325638831825927,,,,1,35.2682638913393,-0.003482505679130554,0.007342625875025988,0.0010019540786743164,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.00744383130222559,-1,0.0010055879829451442,1,-0.0010055879829451442,0.026320050848880783,,,,0,-10.055879829451442,-0.009027719497680664,0.00671806838363409,-0.00744383130222559,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.007254409603774548,-1,0.0002013150224229321,1,-0.0002013150224229321,0.02611873582645785,,,,0,-2.013150224229321,-0.014208614826202393,-0.00020076821965631098,-0.007254409603774548,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0050766244530677795,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.027224706995184533,,,,1,11.059711687266827,-0.006026670336723328,-0.0013072571018710732,-0.0050766244530677795,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.006985256914049387,-1,0.0037148678675293922,1,-0.0037148678675293922,0.02350983912765514,,,,0,-37.14867867529392,-0.008713938295841217,0.004816656932234764,-0.006985256914049387,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.00027755554765462875,-1,0.002902268897742033,1,-0.002902268897742033,0.020607570229913108,,,,0,-29.02268897742033,-0.009946275502443314,0.0030023581348359585,-0.00027755554765462875,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0004312098026275635,-1,-0.005913248751312494,-1,0.005913248751312494,0.026520818981225602,,,,1,59.13248751312494,-0.013431865721940994,-0.008227802813053131,-0.0004312098026275635,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.006145508028566837,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.025615645150537603,,,,0,-9.051738306879997,0.003855336457490921,0.005913248751312494,0.006145508028566837,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0017295889556407928,-1,0.005017942748963833,1,-0.005017942748963833,0.02059770240157377,,,,0,-50.17942748963833,0.009239297360181808,0.0060186004266142845,-0.0017295889556407928,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0013210847973823547,1,0.0019005690701305866,1,0.0019005690701305866,0.022498271471704356,,,,1,19.005690701305866,-0.005450394004583359,-0.004112768918275833,0.0013210847973823547,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.007129445672035217,-1,-0.008327892050147057,-1,0.008327892050147057,0.030826163521851413,,,,1,83.27892050147057,-0.002932436764240265,-0.01571054756641388,-0.007129445672035217,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.001087784767150879,1,0.008227802813053131,1,0.008227802813053131,0.039053966334904544,,,,1,82.27802813053131,0.014781039208173752,0.001308427657932043,0.001087784767150879,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0071646906435489655,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.0398537887231214,,,,1,7.998223882168531,-0.007024545222520828,-0.00541094271466136,-0.0071646906435489655,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0028006630018353462,-1,-0.005113426595926285,-1,0.005113426595926285,0.04496721531904768,,,,1,51.13426595926285,-0.012197069823741913,0.0028961822390556335,-0.0028006630018353462,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.0009265560656785965,-1,-0.009697210043668747,-1,0.009697210043668747,0.05466442536271643,,,,1,96.97210043668747,0.013205939903855324,0.007389549165964127,-0.0009265560656785965,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.004876936785876751,-1,0.008691084571182728,1,-0.008691084571182728,0.0459733407915337,,,,0,-86.91084571182728,0.017454253509640694,0.00774153508245945,-0.004876936785876751,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0023890193551778793,-1,0.0015084322076290846,1,-0.0015084322076290846,0.04446490858390462,,,,0,-15.084322076290846,0.010047174990177155,-0.003679014276713133,-0.0023890193551778793,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.008098977617919445,-1,0.0075073023326694965,1,-0.0075073023326694965,0.03695760625123512,,,,0,-75.07302332669497,-0.0015307776629924774,0.005486177280545235,-0.008098977617919445,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0081581249833107,-1,-0.0006200594361871481,-1,0.0006200594361871481,0.03757766568742227,,,,1,6.200594361871481,0.00119829922914505,-0.0232794601470232,-0.0081581249833107,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0014517614617943764,-1,-0.009345224127173424,-1,0.009345224127173424,0.04692288981459569,,,,1,93.45224127173424,-0.001871500164270401,-0.012074689380824566,-0.0014517614617943764,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.004154407884925604,-1,-0.002729465253651142,-1,0.002729465253651142,0.049652355068246834,,,,1,27.29465253651142,0.0063215699046850204,-0.0040466017089784145,-0.004154407884925604,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0019931774586439133,-1,0.010673623532056808,1,-0.010673623532056808,0.038978731536190026,,,,0,-106.73623532056808,0.022574318572878838,0.00010115558688994497,-0.0019931774586439133,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.014321442693471909,-1,-0.021258333697915077,-1,0.021258333697915077,0.0602370652341051,,,,1,212.58333697915077,-0.0044111087918281555,-0.026695234701037407,-0.014321442693471909,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006455388851463795,1,0.010584711097180843,1,0.010584711097180843,0.07082177633128595,,,,1,105.84711097180843,0.02541908621788025,-0.005436900071799755,0.006455388851463795,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.007858102209866047,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.069504639992374,,,,0,-13.171363389119506,0.021164434030652046,-0.0061947559006512165,0.007858102209866047,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.003394920378923416,1,0.0014182919403538108,1,0.0014182919403538108,0.0709229319327278,,,,1,14.182919403538108,0.027225811034440994,-0.007019097916781902,0.003394920378923416,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.004407053347676992,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,0.0010414831340312958,0.0035007991828024387,-0.004407053347676992,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.002515604719519615,1,0.0014003473334014416,1,0.0014003473334014416,0.0005238896701484919,,,,1,14.003473334014416,0.005653100088238716,-0.014471632428467274,0.002515604719519615,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.0020015500485897064,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0020163131412118673,,,,0,-25.402028113603592,-0.005052454769611359,0.0072346641682088375,0.0020015500485897064,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.003296780399978161,1,0.009948860853910446,1,0.009948860853910446,0.007932547712698579,,,,1,99.48860853910446,0.003404790535569191,0.005248351488262415,0.003296780399978161,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0046035232953727245,-1,-0.006184663623571396,-1,0.006184663623571396,0.014117211336269975,,,,1,61.84663623571396,-0.021362222731113434,-0.0046132574789226055,-0.0046035232953727245,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0049592917785048485,-1,-0.01709597371518612,-1,0.01709597371518612,0.031213185051456094,,,,1,170.9597371518612,-0.00806209072470665,-0.013724218122661114,-0.0049592917785048485,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0011431211605668068,1,0.023106643930077553,1,0.023106643930077553,0.05431982898153365,,,,1,231.06643930077553,0.006117934361100197,0.007879506796598434,0.0011431211605668068,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.006152686662971973,1,-0.004526515491306782,-1,-0.004526515491306782,0.049793313490226865,,,,0,-45.26515491306782,0.006005356088280678,-0.038512103259563446,0.006152686662971973,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.005573880393058062,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.04970606193091953,,,,0,-0.8725155930733308,0.0009388700127601624,-0.026432102546095848,-0.005573880393058062,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.004672016017138958,1,-0.015295623801648617,-1,-0.015295623801648617,0.034410438129270915,,,,0,-152.95623801648617,0.010896056890487671,-0.020446723327040672,0.004672016017138958,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0050109801813960075,1,0.004507751204073429,1,0.004507751204073429,0.038918189333344344,,,,1,45.07751204073429,0.02246396616101265,0.00960917305201292,0.0050109801813960075,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.004674677737057209,1,-0.02328496426343918,-1,-0.02328496426343918,0.015633225069905166,,,,0,-232.84964263439178,0.015707066282629967,-0.009569364599883556,0.004674677737057209,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.017406612634658813,1,0.007553484290838242,1,0.007553484290838242,0.023186709360743407,,,,1,75.53484290838242,0.02324507385492325,-0.005653249565511942,0.017406612634658813,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.005330505780875683,1,0.006072630640119314,1,0.006072630640119314,0.02925934000086272,,,,1,60.72630640119314,0.016726326197385788,-0.00215992983430624,0.005330505780875683,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.014741815626621246,-1,0.014760272577404976,1,-0.014760272577404976,0.014499067423457745,,,,0,-147.60272577404976,0.0024468936026096344,-0.00168037845287472,-0.014741815626621246,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.020329182967543602,-1,-0.014670786447823048,-1,0.014670786447823048,0.029169853871280793,,,,1,146.70786447823048,-0.012076474726200104,-0.009042750112712383,-0.020329182967543602,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.004157608840614557,-1,-0.01936884969472885,-1,0.01936884969472885,0.048538703566009644,,,,1,193.6884969472885,0.005252595990896225,0.005450133234262466,-0.004157608840614557,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.010735169984400272,1,0.011046803556382656,1,0.011046803556382656,0.0595855071223923,,,,1,110.46803556382656,0.018261324614286423,0.02428596094250679,0.010735169984400272,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0038292398676276207,1,0.006552181672304869,1,0.006552181672304869,0.06613768879469717,,,,1,65.52181672304869,0.013824870809912682,0.028845859691500664,0.0038292398676276207,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.008101441897451878,1,0.007397900801151991,1,0.007397900801151991,0.07353558959584916,,,,1,73.97900801151991,0.008264752104878426,0.013241508975625038,0.008101441897451878,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.005028982646763325,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.07335768680059118,,,,0,-1.7790279525797814,0.006247390061616898,-0.006682647857815027,0.005028982646763325,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0063271792605519295,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.07389070936915232,,,,1,5.330225685611367,-0.0034425482153892517,-0.027828186750411987,-0.0063271792605519295,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.005020433105528355,-1,0.01560670230537653,1,-0.01560670230537653,0.05828400706377579,,,,0,-156.0670230537653,-0.01765080913901329,-0.02903185784816742,-0.005020433105528355,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.01062520407140255,-1,-0.00905216857790947,-1,0.00905216857790947,0.06733617564168526,,,,1,90.5216857790947,-0.010171838104724884,-0.05429093912243843,-0.01062520407140255,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.007072688080370426,-1,-0.012526256032288074,-1,0.012526256032288074,0.07986243167397333,,,,1,125.26256032288074,-0.010067742317914963,-0.07705271244049072,-0.007072688080370426,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.003493251744657755,-1,-0.021323442459106445,-1,0.021323442459106445,0.10118587413307978,,,,1,213.23442459106445,0.0021285749971866608,-0.07276111096143723,-0.003493251744657755,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.009275704622268677,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.10292256710090442,,,,1,17.36692967824638,0.02359887585043907,-0.048365604132413864,-0.009275704622268677,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.009142071940004826,1,-0.009652378037571907,-1,-0.009652378037571907,0.09327018906333251,,,,0,-96.52378037571907,0.01635306514799595,-0.03509790077805519,0.009142071940004826,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.011688179336488247,1,-0.03181394189596176,-1,-0.03181394189596176,0.06145624716737075,,,,0,-318.1394189596176,0.024148110300302505,-0.06054344400763512,0.011688179336488247,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.008158211596310139,1,-0.008234658278524876,-1,-0.008234658278524876,0.05322158888884587,,,,0,-82.34658278524876,0.03610042855143547,-0.007657906971871853,0.008158211596310139,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.017032653093338013,1,0.0030720664653927088,1,0.0030720664653927088,0.05629365535423858,,,,1,30.720664653927088,0.029358427971601486,-0.030952053144574165,0.017032653093338013,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.005563669838011265,1,0.011531009338796139,1,0.011531009338796139,0.06782466469303472,,,,1,115.31009338796139,0.025466851890087128,-0.031844522804021835,0.005563669838011265,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0020029516890645027,1,-0.03509791940450668,-1,-0.03509791940450668,0.032726745288528036,,,,0,-350.97919404506683,0.02300645411014557,-0.04644802585244179,0.0020029516890645027,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.01699826866388321,1,0.021071596071124077,1,0.021071596071124077,0.05379834135965211,,,,1,210.71596071124077,0.042547084391117096,-0.010357847437262535,0.01699826866388321,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004019854590296745,1,-0.03152880445122719,-1,-0.03152880445122719,0.022269536908424925,,,,0,-315.2880445122719,0.03602209314703941,-0.0028869316447526217,0.004019854590296745,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.014046276919543743,1,0.002179595874622464,1,0.002179595874622464,0.02444913278304739,,,,1,21.795958746224642,0.031033914536237717,0.013690323568880558,0.014046276919543743,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.021173052489757538,1,-0.0030724939424544573,-1,-0.0030724939424544573,0.021376638840592932,,,,0,-30.724939424544573,0.033122189342975616,0.020469823852181435,0.021173052489757538,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.019125863909721375,1,0.0009922586614266038,1,0.0009922586614266038,0.022368897502019536,,,,1,9.922586614266038,0.042547136545181274,-0.0016886454541236162,0.019125863909721375,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0194086953997612,1,0.02854251302778721,1,0.02854251302778721,0.050911410529806744,,,,1,285.4251302778721,0.02506636083126068,0.011338510550558567,0.0194086953997612,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.003910856321454048,1,-0.014951549470424652,-1,-0.014951549470424652,0.03595986105938209,,,,0,-149.51549470424652,0.0031602364033460617,0.0034633507020771503,0.003910856321454048,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.01775050163269043,1,0.008959095925092697,1,0.008959095925092697,0.04491895698447479,,,,1,89.59095925092697,0.010156165808439255,0.021100182086229324,0.01775050163269043,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.01917314901947975,1,-0.02523096278309822,-1,-0.02523096278309822,0.01968799420137657,,,,0,-252.3096278309822,-0.017216451466083527,-0.00974215380847454,0.01917314901947975,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.013156515546143055,1,0.014019414782524109,1,0.014019414782524109,0.03370740898390068,,,,1,140.1941478252411,0.010482186451554298,0.01068068016320467,0.013156515546143055,0.7662004856589724
