date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.006560544483363628,1,0.007258014287799597,1,0.007258014287799597,-0.04324754599656444,,,,1,72.58014287799597,0.01054428145289421,0.023042934015393257,0.006560544483363628,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.006828394718468189,1,0.012384248897433281,1,0.012384248897433281,-0.03086329709913116,,,,1,123.84248897433281,0.014254798181355,0.014798999764025211,0.006828394718468189,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.007093186490237713,1,-0.0030816674698144197,-1,-0.0030816674698144197,-0.03394496456894558,,,,0,-30.816674698144197,0.010688012465834618,0.0019759966526180506,0.007093186490237713,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.006065679714083672,1,0.006372798699885607,1,0.006372798699885607,-0.027572165869059972,,,,1,63.72798699885607,0.006254382431507111,0.008779807947576046,0.006065679714083672,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0055255647748708725,1,0.00010953944001812488,1,0.00010953944001812488,-0.027462626429041848,,,,1,1.0953944001812488,0.0014456706121563911,0.010785252787172794,0.0055255647748708725,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.008205537684261799,1,-0.0009859201963990927,-1,-0.0009859201963990927,-0.02844854662544094,,,,0,-9.859201963990927,0.00875522568821907,0.01640191674232483,0.008205537684261799,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.008404255844652653,1,-0.00043875392293557525,-1,-0.00043875392293557525,-0.028887300548376516,,,,0,-4.3875392293557525,0.006088677793741226,0.016633290797472,0.008404255844652653,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.009438733570277691,1,0.003722143592312932,1,0.003722143592312932,-0.025165156956063583,,,,1,37.22143592312932,0.025628983974456787,0.018795523792505264,0.009438733570277691,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.010976591147482395,1,0.008378244005143642,1,0.008378244005143642,-0.01678691295091994,,,,1,83.78244005143642,0.024630339816212654,0.014858423732221127,0.010976591147482395,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.009142371825873852,1,0.005726202856749296,1,0.005726202856749296,-0.011060710094170645,,,,1,57.26202856749296,0.017686791718006134,-0.002603821223601699,0.009142371825873852,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.008949738927185535,1,-0.0007545453845523298,-1,-0.0007545453845523298,-0.011815255478722975,,,,0,-7.545453845523298,0.01843331940472126,-0.005401598289608955,0.008949738927185535,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.009050819091498852,1,0.0017234788974747062,1,0.0017234788974747062,-0.010091776581248268,,,,1,17.23478897474706,0.0160579401999712,-0.0037802942097187042,0.009050819091498852,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.008390405215322971,1,-0.00021495713735930622,-1,-0.00021495713735930622,-0.010306733718607575,,,,0,-2.149571373593062,0.01636938750743866,-0.004963437560945749,0.008390405215322971,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.008494372479617596,1,-0.009084000252187252,-1,-0.009084000252187252,-0.019390733970794827,,,,0,-90.84000252187252,0.006168770603835583,0.0008610818767920136,0.008494372479617596,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.0072158509865403175,1,0.0029284260235726833,1,0.0029284260235726833,-0.016462307947222143,,,,1,29.284260235726833,0.004417982883751392,0.009298957884311676,0.0072158509865403175,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.007651007734239101,1,0.0008667586953379214,1,0.0008667586953379214,-0.015595549251884222,,,,1,8.667586953379214,0.011700933799147606,0.007546482607722282,0.007651007734239101,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.00807375367730856,1,0.0005403357790783048,1,0.0005403357790783048,-0.015055213472805917,,,,1,5.403357790783048,0.003072221763432026,0.006895371712744236,0.00807375367730856,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.008437150157988071,1,0.005609562154859304,1,0.005609562154859304,-0.009445651317946613,,,,1,56.095621548593044,0.005364300683140755,0.005384569056332111,0.008437150157988071,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.004791568964719772,1,-0.000646124710328877,-1,-0.000646124710328877,-0.01009177602827549,,,,0,-6.46124710328877,0.012095143087208271,0.006119376048445702,0.004791568964719772,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.004338487982749939,1,0.001175950514152646,1,0.001175950514152646,-0.008915825514122844,,,,1,11.75950514152646,-0.0020917924121022224,0.007301395758986473,0.004338487982749939,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.005343589931726456,1,0.0002156479167751968,1,0.0002156479167751968,-0.008700177597347647,,,,1,2.156479167751968,-0.004627835936844349,0.010508253239095211,0.005343589931726456,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.003436773084104061,1,-0.0009704668773338199,-1,-0.0009704668773338199,-0.009670644474681467,,,,0,-9.704668773338199,-0.0030058743432164192,0.011997771449387074,0.003436773084104061,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.0065239472314715385,1,0.006344369146972895,1,0.006344369146972895,-0.003326275327708572,,,,1,63.44369146972895,0.0029511824250221252,0.023876363411545753,0.0065239472314715385,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.003589513711631298,1,0.0005358947673812509,1,0.0005358947673812509,-0.0027903805603273213,,,,1,5.358947673812509,0.00023642834275960922,0.019215893000364304,0.003589513711631298,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0010066842660307884,1,0.00438280776143074,1,0.00438280776143074,0.001592427201103419,,,,1,43.828077614307404,-0.009104396216571331,0.024969423189759254,0.0010066842660307884,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.008231096900999546,1,0.0017051667673513293,1,0.0017051667673513293,0.0032975939684547484,,,,1,17.051667673513293,0.008383097127079964,0.01755196787416935,0.008231096900999546,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.009317544288933277,1,0.010908124968409538,1,0.010908124968409538,0.014205718936864287,,,,1,109.08124968409538,0.00924745574593544,0.0037202120292931795,0.009317544288933277,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.010470396839082241,1,0.0016838997835293412,1,0.0016838997835293412,0.015889618720393628,,,,1,16.838997835293412,0.015426607802510262,0.0002107195177813992,0.010470396839082241,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.010275444947183132,1,0.00628942484036088,1,0.00628942484036088,0.022179043560754508,,,,1,62.8942484036088,0.018514791503548622,-0.0046371459029614925,0.010275444947183132,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.010397016070783138,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.019144395540934056,,,,0,-30.346480198204517,0.019506273791193962,-0.004503125324845314,0.010397016070783138,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.005688023753464222,1,-0.012126589193940163,-1,-0.012126589193940163,0.007017806346993893,,,,0,-121.26589193940163,-0.00276882853358984,0.004496706649661064,0.005688023753464222,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.014914757572114468,1,0.007398632355034351,1,0.007398632355034351,0.014416438702028245,,,,1,73.98632355034351,0.014840713702142239,0.013173858635127544,0.014914757572114468,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.009581646881997585,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.011252473050262779,,,,0,-31.639656517654657,0.0035798093304038048,0.00974604208022356,0.009581646881997585,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0066619133576750755,1,0.006423445418477058,1,0.006423445418477058,0.017675918468739837,,,,1,64.23445418477058,-0.008597985841333866,-0.0004228194011375308,0.0066619133576750755,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.009257101453840733,1,0.0059651839546859264,1,0.0059651839546859264,0.023641102423425764,,,,1,59.651839546859264,0.00637663621455431,0.008882122114300728,0.009257101453840733,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.00771219190210104,1,-0.003449437441304326,-1,-0.003449437441304326,0.020191664982121438,,,,0,-34.49437441304326,-0.005126717500388622,0.0016677516978234053,0.00771219190210104,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.008216935209929943,1,0.003970816265791655,1,0.003970816265791655,0.024162481247913092,,,,1,39.708162657916546,-0.009067880921065807,0.01145125925540924,0.008216935209929943,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0069648148491978645,1,-0.013332827016711235,-1,-0.013332827016711235,0.010829654231201857,,,,0,-133.32827016711235,-0.003914528526365757,0.013877581804990768,0.0069648148491978645,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0014058342203497887,1,0.015728386119008064,1,0.015728386119008064,0.02655804035020992,,,,1,157.28386119008064,-0.007134229876101017,0.026078633964061737,0.0014058342203497887,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.005679446272552013,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.025308854004833847,,,,0,-12.491863453760743,0.000726066529750824,0.006429646164178848,0.005679446272552013,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.005271515808999538,1,0.006334070116281509,1,0.006334070116281509,0.03164292412111536,,,,1,63.340701162815094,-0.002596472389996052,0.007989144884049892,0.005271515808999538,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.006178161129355431,1,0.00639713928103447,1,0.00639713928103447,0.038040063402149826,,,,1,63.971392810344696,-6.502214819192886e-05,-0.00010333875979995355,0.006178161129355431,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0061257993802428246,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.03690828679827973,,,,0,-11.317766038700938,-0.005308675579726696,-0.002574207494035363,0.0061257993802428246,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.01191591378301382,1,-0.003920600283890963,-1,-0.003920600283890963,0.03298768651438877,,,,0,-39.206002838909626,0.006748143583536148,-0.021860044449567795,0.01191591378301382,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,2.8059817850589752e-05,1,0.0003103120543528348,1,0.0003103120543528348,0.033297998568741605,,,,1,3.103120543528348,-0.004814947955310345,-0.021629933267831802,2.8059817850589752e-05,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.006509781815111637,1,-0.001758413389325142,-1,-0.001758413389325142,0.03153958517941646,,,,0,-17.58413389325142,0.011924426071345806,-0.015097670257091522,0.006509781815111637,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0017040837556123734,-1,0.003926270641386509,1,-0.003926270641386509,0.027613314538029954,,,,0,-39.26270641386509,0.005067747086286545,-0.02102711983025074,-0.0017040837556123734,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.001592269167304039,-1,-0.02041761204600334,-1,0.02041761204600334,0.048030926584033296,,,,1,204.17612046003342,0.0006221579387784004,-0.025693856179714203,-0.001592269167304039,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.00983924139291048,1,-0.003690489800646901,-1,-0.003690489800646901,0.044340436783386394,,,,0,-36.90489800646901,0.0009175576269626617,-0.008454873226583004,0.00983924139291048,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.010880428366363049,1,0.0068425750359892845,1,0.0068425750359892845,0.05118301181937568,,,,1,68.42575035989285,0.0058765774592757225,0.0024269213899970055,0.010880428366363049,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.006971203722059727,1,-0.007687862496823072,-1,-0.007687862496823072,0.043495149322552606,,,,0,-76.87862496823072,-0.0006858864799141884,0.001467795460484922,0.006971203722059727,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0056681158021092415,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.04275468239211477,,,,0,-7.404669304378331,-0.0014111353084445,0.008736382238566875,0.0056681158021092415,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.006145169027149677,1,-0.00317862955853343,-1,-0.00317862955853343,0.03957605283358134,,,,0,-31.7862955853343,0.011472921818494797,0.02000616118311882,0.006145169027149677,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.006343505345284939,1,0.007191305048763752,1,0.007191305048763752,0.046767357882345095,,,,1,71.91305048763752,-0.001613839529454708,0.028356796130537987,0.006343505345284939,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.004390268586575985,1,0.005883449222892523,1,0.005883449222892523,0.05265080710523762,,,,1,58.83449222892523,-0.004235167987644672,0.02600216120481491,0.004390268586575985,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0034924671053886414,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.052231531793950126,,,,0,-4.192753112874925,-0.01679065078496933,0.02778947539627552,0.0034924671053886414,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.011205042712390423,1,0.010529312305152416,1,0.010529312305152416,0.06276084409910254,,,,1,105.29312305152416,0.006079568527638912,0.03379705175757408,0.011205042712390423,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.008875074796378613,1,0.0051720053888857365,1,0.0051720053888857365,0.06793284948798828,,,,1,51.720053888857365,0.007644695229828358,0.02326774038374424,0.008875074796378613,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0070511335507035255,1,0.004836669657379389,1,0.004836669657379389,0.07276951914536767,,,,1,48.36669657379389,0.008621759712696075,0.020119888707995415,0.0070511335507035255,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.004904474131762981,1,0.007670763414353132,1,0.007670763414353132,0.0804402825597208,,,,1,76.70763414353132,-0.0008139666169881821,0.016798965632915497,0.004904474131762981,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.008323070593178272,1,0.005588300991803408,1,0.005588300991803408,0.08602858355152421,,,,1,55.88300991803408,0.0017365524545311928,0.012655028142035007,0.008323070593178272,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.008344816975295544,1,0.0,0,0.0,0.08602858355152421,,,,0,0.0,0.009650839492678642,0.008072314783930779,0.008344816975295544,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.00991992186754942,1,0.0020241537131369114,1,0.0020241537131369114,0.08805273726466112,,,,1,20.241537131369114,0.005854065530002117,0.008273630402982235,0.00991992186754942,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.007859562523663044,1,0.0015157470479607582,1,0.0015157470479607582,0.08956848431262188,,,,1,15.157470479607582,0.011302702128887177,0.005143505055457354,0.007859562523663044,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.00795151200145483,1,0.00352682638913393,1,0.00352682638913393,0.0930953107017558,,,,1,35.2682638913393,0.007228299975395203,0.007342625875025988,0.00795151200145483,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.006772018037736416,1,0.0010055879829451442,1,0.0010055879829451442,0.09410089868470095,,,,1,10.055879829451442,7.170252501964569e-05,0.00671806838363409,0.006772018037736416,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.007216394878923893,1,0.0002013150224229321,1,0.0002013150224229321,0.09430221370712388,,,,1,2.013150224229321,0.004817063920199871,-0.00020076821965631098,0.007216394878923893,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.004282122477889061,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.0931962425383972,,,,0,-11.059711687266827,-0.004433262161910534,-0.0013072571018710732,0.004282122477889061,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.007177635096013546,1,0.0037148678675293922,1,0.0037148678675293922,0.09691111040592659,,,,1,37.14867867529392,0.011509276926517487,0.004816656932234764,0.007177635096013546,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.007434454746544361,1,0.002902268897742033,1,0.002902268897742033,0.09981337930366863,,,,1,29.02268897742033,0.010011398233473301,0.0030023581348359585,0.007434454746544361,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.008824414573609829,1,-0.005913248751312494,-1,-0.005913248751312494,0.09390013055235613,,,,0,-59.13248751312494,0.012264737859368324,-0.008227802813053131,0.008824414573609829,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.00924453604966402,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.09299495672166813,,,,0,-9.051738306879997,0.020337678492069244,0.005913248751312494,0.00924453604966402,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.009656175039708614,1,0.005017942748963833,1,0.005017942748963833,0.09801289947063196,,,,1,50.17942748963833,0.02157004177570343,0.0060186004266142845,0.009656175039708614,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.007024615071713924,1,0.0019005690701305866,1,0.0019005690701305866,0.09991346854076255,,,,1,19.005690701305866,0.007528351154178381,-0.004112768918275833,0.007024615071713924,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0069921379908919334,1,-0.008327892050147057,-1,-0.008327892050147057,0.0915855764906155,,,,0,-83.27892050147057,0.003499847836792469,-0.01571054756641388,0.0069921379908919334,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.010228526778519154,1,0.008227802813053131,1,0.008227802813053131,0.09981337930366863,,,,1,82.27802813053131,0.016657289117574692,0.001308427657932043,0.010228526778519154,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.006325830705463886,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.09901355691545177,,,,0,-7.998223882168531,0.002259601838886738,-0.00541094271466136,0.006325830705463886,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.009012914262712002,1,-0.005113426595926285,-1,-0.005113426595926285,0.09390013031952549,,,,0,-51.13426595926285,-0.0013925014063715935,0.0028961822390556335,0.009012914262712002,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0053522298112511635,1,-0.009697210043668747,-1,-0.009697210043668747,0.08420292027585674,,,,0,-96.97210043668747,0.0020394036546349525,0.007389549165964127,0.0053522298112511635,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.008233997039496899,1,0.008691084571182728,1,0.008691084571182728,0.09289400484703947,,,,1,86.91084571182728,0.008195099420845509,0.00774153508245945,0.008233997039496899,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.009380961768329144,1,0.0015084322076290846,1,0.0015084322076290846,0.09440243705466855,,,,1,15.084322076290846,0.00526255089789629,-0.003679014276713133,0.009380961768329144,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.003770015202462673,1,0.0075073023326694965,1,0.0075073023326694965,0.10190973938733805,,,,1,75.07302332669497,-0.003795322962105274,0.005486177280545235,0.003770015202462673,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.006119532510638237,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.1012896799511509,,,,0,-6.200594361871481,0.001022838056087494,-0.0232794601470232,0.006119532510638237,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.008637615479528904,1,-0.009345224127173424,-1,-0.009345224127173424,0.09194445582397748,,,,0,-93.45224127173424,-0.002906522713601589,-0.012074689380824566,0.008637615479528904,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.008327529765665531,1,-0.002729465253651142,-1,-0.002729465253651142,0.08921499057032634,,,,0,-27.29465253651142,-0.00029672589153051376,-0.0040466017089784145,0.008327529765665531,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.008836113847792149,1,0.010673623532056808,1,0.010673623532056808,0.09988861410238314,,,,1,106.73623532056808,0.008419902063906193,0.00010115558688994497,0.008836113847792149,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.00560928788036108,1,-0.021258333697915077,-1,-0.021258333697915077,0.07863028040446807,,,,0,-212.58333697915077,-0.0027010543271899223,-0.026695234701037407,0.00560928788036108,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006961352191865444,1,0.010584711097180843,1,0.010584711097180843,0.08921499150164891,,,,1,105.84711097180843,0.00950402021408081,-0.005436900071799755,0.006961352191865444,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.008437995798885822,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.08789785516273696,,,,0,-13.171363389119506,0.013857315294444561,-0.0061947559006512165,0.008437995798885822,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.008377966471016407,1,0.0014182919403538108,1,0.0014182919403538108,0.08931614710309077,,,,1,14.182919403538108,0.01535645592957735,-0.007019097916781902,0.008377966471016407,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.008304295130074024,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.003792143426835537,0.0035007991828024387,0.008304295130074024,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.004906537011265755,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,-0.006405922584235668,-0.014471632428467274,0.004906537011265755,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.007392509840428829,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0002633978147059679,,,,0,-25.402028113603592,-0.0017692064866423607,0.0072346641682088375,0.007392509840428829,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.00726539921015501,1,0.009948860853910446,1,0.009948860853910446,0.009685463039204478,,,,1,99.48860853910446,0.007788811344653368,0.005248351488262415,0.00726539921015501,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0021701371297240257,1,-0.006184663623571396,-1,-0.006184663623571396,0.0035007994156330824,,,,0,-61.84663623571396,-0.008100260980427265,-0.0046132574789226055,0.0021701371297240257,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.008257430978119373,1,-0.01709597371518612,-1,-0.01709597371518612,-0.013595174299553037,,,,0,-170.9597371518612,-0.00044380873441696167,-0.013724218122661114,0.008257430978119373,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.010664650239050388,1,0.023106643930077553,1,0.023106643930077553,0.009511469630524516,,,,1,231.06643930077553,0.027409464120864868,0.007879506796598434,0.010664650239050388,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.015475708059966564,1,-0.004526515491306782,-1,-0.004526515491306782,0.004984954139217734,,,,0,-45.26515491306782,0.004165908321738243,-0.038512103259563446,0.015475708059966564,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.011098763905465603,1,8.725155930733308e-05,1,8.725155930733308e-05,0.005072205698525067,,,,1,0.8725155930733308,-0.020970024168491364,-0.026432102546095848,0.011098763905465603,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0068619390949606895,1,-0.015295623801648617,-1,-0.015295623801648617,-0.01022341810312355,,,,0,-152.95623801648617,-0.004428277723491192,-0.020446723327040672,0.0068619390949606895,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.017093226313591003,1,0.004507751204073429,1,0.004507751204073429,-0.00571566689905012,,,,1,45.07751204073429,0.030726183205842972,0.00960917305201292,0.017093226313591003,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.013867438770830631,1,-0.02328496426343918,-1,-0.02328496426343918,-0.0290006311624893,,,,0,-232.84964263439178,0.020629076287150383,-0.009569364599883556,0.013867438770830631,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.014937388710677624,1,0.007553484290838242,1,0.007553484290838242,-0.021447146871651057,,,,1,75.53484290838242,0.03998654708266258,-0.005653249565511942,0.014937388710677624,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.009469901211559772,1,0.006072630640119314,1,0.006072630640119314,-0.015374516231531743,,,,1,60.72630640119314,0.03632489591836929,-0.00215992983430624,0.009469901211559772,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.003856198862195015,-1,0.014760272577404976,1,-0.014760272577404976,-0.03013478880893672,,,,0,-147.60272577404976,0.0005409335717558861,-0.00168037845287472,-0.003856198862195015,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.017826855182647705,-1,-0.014670786447823048,-1,0.014670786447823048,-0.015464002361113671,,,,1,146.70786447823048,-0.027518294751644135,-0.009042750112712383,-0.017826855182647705,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.009920238517224789,1,-0.01936884969472885,-1,-0.01936884969472885,-0.03483285205584252,,,,0,-193.6884969472885,-0.021687641739845276,0.005450133234262466,0.009920238517224789,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.016775332391262054,1,0.011046803556382656,1,0.011046803556382656,-0.023786048499459866,,,,1,110.46803556382656,0.0046303002163767815,0.02428596094250679,0.016775332391262054,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.02137816697359085,1,0.006552181672304869,1,0.006552181672304869,-0.017233866827154998,,,,1,65.52181672304869,0.002225654199719429,0.028845859691500664,0.02137816697359085,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.00969096552580595,1,0.007397900801151991,1,0.007397900801151991,-0.009835966026003007,,,,1,73.97900801151991,-0.013117047958076,0.013241508975625038,0.00969096552580595,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.005831604823470116,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.010013868821260985,,,,0,-1.7790279525797814,-0.0005954941734671593,-0.006682647857815027,0.005831604823470116,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.003976983018219471,1,-0.0005330225685611367,-1,-0.0005330225685611367,-0.010546891389822122,,,,0,-5.330225685611367,-0.008677666075527668,-0.027828186750411987,0.003976983018219471,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.002528643701225519,-1,0.01560670230537653,1,-0.01560670230537653,-0.02615359369519865,,,,0,-156.0670230537653,-0.03906429186463356,-0.02903185784816742,-0.002528643701225519,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.003027365542948246,-1,-0.00905216857790947,-1,0.00905216857790947,-0.017101425117289182,,,,1,90.5216857790947,-0.03683129698038101,-0.05429093912243843,-0.003027365542948246,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.008538959547877312,-1,-0.012526256032288074,-1,0.012526256032288074,-0.004575169085001107,,,,1,125.26256032288074,-0.02734152227640152,-0.07705271244049072,-0.008538959547877312,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.007167070172727108,1,-0.021323442459106445,-1,-0.021323442459106445,-0.025898611544107553,,,,0,-213.23442459106445,0.014589302241802216,-0.07276111096143723,0.007167070172727108,-1.6733253467462836
