date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.007424508221447468,-1,0.0005358947673812509,1,-0.0005358947673812509,0.03507955535314977,,,,0,-5.358947673812509,-0.008495382964611053,0.019215893000364304,-0.007424508221447468,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0007346644997596741,-1,0.00438280776143074,1,-0.00438280776143074,0.03069674759171903,,,,0,-43.828077614307404,-0.008031768724322319,0.024969423189759254,-0.0007346644997596741,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0015626884996891022,-1,0.0017051667673513293,1,-0.0017051667673513293,0.028991580824367702,,,,0,-17.051667673513293,-0.008899915963411331,0.01755196787416935,-0.0015626884996891022,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.002150425687432289,-1,0.010908124968409538,1,-0.010908124968409538,0.018083455855958164,,,,0,-109.08124968409538,-0.004657948389649391,0.0037202120292931795,-0.002150425687432289,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0018768329173326492,-1,0.0016838997835293412,1,-0.0016838997835293412,0.016399556072428823,,,,0,-16.838997835293412,-0.0043556299060583115,0.0002107195177813992,-0.0018768329173326492,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.002549806609749794,-1,0.00628942484036088,1,-0.00628942484036088,0.010110131232067943,,,,0,-62.8942484036088,-0.0027091894298791885,-0.0046371459029614925,-0.002549806609749794,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.00038800574839115143,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.013144779251888394,,,,1,30.346480198204517,0.0014423299580812454,-0.004503125324845314,-0.00038800574839115143,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.00422649085521698,-1,-0.012126589193940163,-1,0.012126589193940163,0.025271368445828557,,,,1,121.26589193940163,-0.006511440500617027,0.004496706649661064,-0.00422649085521698,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.0014360398054122925,1,0.007398632355034351,1,0.007398632355034351,0.03267000080086291,,,,1,73.98632355034351,0.00685514509677887,0.013173858635127544,0.0014360398054122925,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.00017247162759304047,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.035833966452628374,,,,1,31.639656517654657,-0.012239674106240273,0.00974604208022356,-0.00017247162759304047,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.003478672355413437,1,0.006423445418477058,1,0.006423445418477058,0.04225741187110543,,,,1,64.23445418477058,-0.0049307383596897125,-0.0004228194011375308,0.003478672355413437,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.0020714979618787766,-1,0.0059651839546859264,1,-0.0059651839546859264,0.036292227916419506,,,,0,-59.651839546859264,-0.00833556242287159,0.008882122114300728,-0.0020714979618787766,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.003251289948821068,-1,-0.003449437441304326,-1,0.003449437441304326,0.03974166535772383,,,,1,34.49437441304326,-0.013486681506037712,0.0016677516978234053,-0.003251289948821068,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.0027653388679027557,-1,0.003970816265791655,1,-0.003970816265791655,0.03577084909193218,,,,0,-39.708162657916546,-0.009544678032398224,0.01145125925540924,-0.0027653388679027557,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0004394855350255966,1,-0.013332827016711235,-1,-0.013332827016711235,0.022438022075220942,,,,0,-133.32827016711235,-0.010723762214183807,0.013877581804990768,0.0004394855350255966,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.002849344164133072,1,0.015728386119008064,1,0.015728386119008064,0.03816640819422901,,,,1,157.28386119008064,0.001982802525162697,0.026078633964061737,0.002849344164133072,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0031734537333250046,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.03691722184885293,,,,0,-12.491863453760743,-0.0076738391071558,0.006429646164178848,0.0031734537333250046,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.005586441606283188,-1,0.006334070116281509,1,-0.006334070116281509,0.030583151732571423,,,,0,-63.340701162815094,-0.010756634175777435,0.007989144884049892,-0.005586441606283188,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.0029399264603853226,-1,0.00639713928103447,1,-0.00639713928103447,0.024186012451536953,,,,0,-63.971392810344696,-0.011005384847521782,-0.00010333875979995355,-0.0029399264603853226,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.0022518690675497055,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.025317789055407047,,,,1,11.317766038700938,-0.010172737762331963,-0.002574207494035363,-0.0022518690675497055,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0016298312693834305,-1,-0.003920600283890963,-1,0.003920600283890963,0.02923838933929801,,,,1,39.206002838909626,-0.013276691548526287,-0.021860044449567795,-0.0016298312693834305,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0025246087461709976,1,0.0003103120543528348,1,0.0003103120543528348,0.029548701393650845,,,,1,3.103120543528348,-0.011817613616585732,-0.021629933267831802,0.0025246087461709976,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0021109208464622498,-1,-0.001758413389325142,-1,0.001758413389325142,0.03130711478297599,,,,1,17.58413389325142,-0.006481049582362175,-0.015097670257091522,-0.0021109208464622498,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.001820417121052742,-1,0.003926270641386509,1,-0.003926270641386509,0.027380844141589478,,,,0,-39.26270641386509,-0.005287317559123039,-0.02102711983025074,-0.001820417121052742,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.005013452842831612,1,-0.02041761204600334,-1,-0.02041761204600334,0.006963232095586136,,,,0,-204.17612046003342,0.0056573785841465,-0.025693856179714203,0.005013452842831612,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.005123628303408623,1,-0.003690489800646901,-1,-0.003690489800646901,0.003272742294939235,,,,0,-36.90489800646901,0.0026867911219596863,-0.008454873226583004,0.005123628303408623,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.00017851963639259338,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.0035698327410500497,,,,0,-68.42575035989285,-0.010085921734571457,0.0024269213899970055,-0.00017851963639259338,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.004419097676873207,1,-0.007687862496823072,-1,-0.007687862496823072,-0.011257695237873122,,,,0,-76.87862496823072,-0.023076798766851425,0.001467795460484922,0.004419097676873207,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0028905998915433884,1,-0.0007404669304378331,-1,-0.0007404669304378331,-0.011998162168310955,,,,0,-7.404669304378331,-0.017900189384818077,0.008736382238566875,0.0028905998915433884,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.003350965678691864,1,-0.00317862955853343,-1,-0.00317862955853343,-0.015176791726844385,,,,0,-31.7862955853343,-0.0028991512954235077,0.02000616118311882,0.003350965678691864,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.01287512294948101,1,0.007191305048763752,1,0.007191305048763752,-0.007985486678080633,,,,1,71.91305048763752,-0.0007444433867931366,0.028356796130537987,0.01287512294948101,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0023343637585639954,1,0.005883449222892523,1,0.005883449222892523,-0.0021020374551881105,,,,1,58.83449222892523,-0.024682728573679924,0.02600216120481491,0.0023343637585639954,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-1.6279518604278564e-06,-1,-0.0004192753112874925,-1,0.0004192753112874925,-0.001682762143900618,,,,1,4.192753112874925,-0.01356410887092352,0.02778947539627552,-1.6279518604278564e-06,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.005416013300418854,-1,0.010529312305152416,1,-0.010529312305152416,-0.012212074449053034,,,,0,-105.29312305152416,-0.018531668931245804,0.03379705175757408,-0.005416013300418854,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.001362944021821022,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.01738407983793877,,,,0,-51.720053888857365,-0.008936168625950813,0.02326774038374424,-0.001362944021821022,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0033882632851600647,-1,0.004836669657379389,1,-0.004836669657379389,-0.02222074949531816,,,,0,-48.36669657379389,-0.008679652586579323,0.020119888707995415,-0.0033882632851600647,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.003491044044494629,-1,0.007670763414353132,1,-0.007670763414353132,-0.02989151290967129,,,,0,-76.70763414353132,0.01533590629696846,0.016798965632915497,-0.003491044044494629,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0021424852311611176,-1,0.005588300991803408,1,-0.005588300991803408,-0.0354798139014747,,,,0,-55.88300991803408,0.006581626832485199,0.012655028142035007,-0.0021424852311611176,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.00030669569969177246,1,0.0,0,0.0,-0.0354798139014747,,,,0,0.0,-0.00511719286441803,0.008072314783930779,0.00030669569969177246,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0021185241639614105,1,0.0020241537131369114,1,0.0020241537131369114,-0.03345566018833779,,,,1,20.241537131369114,-0.000782383605837822,0.008273630402982235,0.0021185241639614105,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.00015257112681865692,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.034971407236298546,,,,0,-15.157470479607582,-0.008062919601798058,0.005143505055457354,-0.00015257112681865692,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.000978393480181694,1,0.00352682638913393,1,0.00352682638913393,-0.031444580847164616,,,,1,35.2682638913393,-0.004374070093035698,0.007342625875025988,0.000978393480181694,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0025729872286319733,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.03245016883010976,,,,0,-10.055879829451442,-0.004972429946064949,0.00671806838363409,-0.0025729872286319733,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.001733453944325447,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.03265148385253269,,,,0,-2.013150224229321,-0.01009615883231163,-0.00020076821965631098,-0.001733453944325447,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0012031421065330505,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.03154551268380601,,,,1,11.059711687266827,-0.015771664679050446,-0.0013072571018710732,-0.0012031421065330505,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-2.374313771724701e-05,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.0352603805513354,,,,0,-37.14867867529392,-0.0050190649926662445,0.004816656932234764,-2.374313771724701e-05,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0005085468292236328,1,0.002902268897742033,1,0.002902268897742033,-0.03235811165359337,,,,1,29.02268897742033,-0.001709025353193283,0.0030023581348359585,0.0005085468292236328,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.004371935501694679,-1,-0.005913248751312494,-1,0.005913248751312494,-0.026444862902280875,,,,1,59.13248751312494,-0.006592366844415665,-0.008227802813053131,-0.004371935501694679,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0011279415339231491,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.025539689071592875,,,,1,9.051738306879997,-0.0010222271084785461,0.005913248751312494,-0.0011279415339231491,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0004055239260196686,1,0.005017942748963833,1,0.005017942748963833,-0.020521746322629042,,,,1,50.17942748963833,0.007657680660486221,0.0060186004266142845,0.0004055239260196686,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.00028495490550994873,1,0.0019005690701305866,1,0.0019005690701305866,-0.018621177252498455,,,,1,19.005690701305866,-0.0024423599243164062,-0.004112768918275833,0.00028495490550994873,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0020068474113941193,-1,-0.008327892050147057,-1,0.008327892050147057,-0.010293285202351399,,,,1,83.27892050147057,0.0012379270046949387,-0.01571054756641388,-0.0020068474113941193,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0004544258117675781,1,0.008227802813053131,1,0.008227802813053131,-0.0020654823892982677,,,,1,82.27802813053131,0.011184848845005035,0.001308427657932043,0.0004544258117675781,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0023337770253419876,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.0012656600010814145,,,,1,7.998223882168531,0.0011350605636835098,-0.00541094271466136,-0.0023337770253419876,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0012626834213733673,1,-0.005113426595926285,-1,-0.005113426595926285,-0.006379086597007699,,,,0,-51.13426595926285,0.0013709720224142075,0.0028961822390556335,0.0012626834213733673,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.010450301691889763,1,-0.009697210043668747,-1,-0.009697210043668747,-0.016076296640676446,,,,0,-96.97210043668747,-0.0095908772200346,0.007389549165964127,0.010450301691889763,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.002696739509701729,-1,0.008691084571182728,1,-0.008691084571182728,-0.024767381211859174,,,,0,-86.91084571182728,-0.0015734080225229263,0.00774153508245945,-0.002696739509701729,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.001035476103425026,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.02627581341948826,,,,0,-15.084322076290846,0.004027102142572403,-0.003679014276713133,-0.001035476103425026,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0070473747327923775,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.033783115752157755,,,,0,-75.07302332669497,-0.004777533933520317,0.005486177280545235,-0.0070473747327923775,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0007616095244884491,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.03316305631597061,,,,1,6.200594361871481,0.00024116039276123047,-0.0232794601470232,-0.0007616095244884491,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.006321242079138756,1,-0.009345224127173424,-1,-0.009345224127173424,-0.04250828044314403,,,,0,-93.45224127173424,0.0047216713428497314,-0.012074689380824566,0.006321242079138756,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.003051396459341049,-1,-0.002729465253651142,-1,0.002729465253651142,-0.03977881518949289,,,,1,27.29465253651142,-0.0012838076800107956,-0.0040466017089784145,-0.003051396459341049,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.007721485570073128,-1,0.010673623532056808,1,-0.010673623532056808,-0.0504524387215497,,,,0,-106.73623532056808,-0.007775992155075073,0.00010115558688994497,-0.007721485570073128,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0016933232545852661,-1,-0.021258333697915077,-1,0.021258333697915077,-0.02919410502363462,,,,1,212.58333697915077,-0.007675256580114365,-0.026695234701037407,-0.0016933232545852661,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0011506900191307068,1,0.010584711097180843,1,0.010584711097180843,-0.018609393926453777,,,,1,105.84711097180843,0.008222993463277817,-0.005436900071799755,0.0011506900191307068,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.004449153319001198,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.019926530265365727,,,,0,-13.171363389119506,0.0068454742431640625,-0.0061947559006512165,0.004449153319001198,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0038899611681699753,1,0.0014182919403538108,1,0.0014182919403538108,-0.018508238325011916,,,,1,14.182919403538108,0.002552315592765808,-0.007019097916781902,0.0038899611681699753,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.0028515253216028214,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,-0.0032643862068653107,0.0035007991828024387,0.0028515253216028214,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0010954178869724274,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0005238896701484919,,,,0,-14.003473334014416,-0.015244212001562119,-0.014471632428467274,-0.0010954178869724274,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.0007418189197778702,1,-0.002540202811360359,-1,-0.002540202811360359,-0.003064092481508851,,,,0,-25.402028113603592,-0.02460101991891861,0.0072346641682088375,0.0007418189197778702,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.006170256063342094,-1,0.009948860853910446,1,-0.009948860853910446,-0.013012953335419297,,,,0,-99.48860853910446,-0.022980285808444023,0.005248351488262415,-0.006170256063342094,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0033446140587329865,-1,-0.006184663623571396,-1,0.006184663623571396,-0.006828289711847901,,,,1,61.84663623571396,-0.012843120843172073,-0.0046132574789226055,-0.0033446140587329865,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0011368468403816223,1,-0.01709597371518612,-1,-0.01709597371518612,-0.02392426342703402,,,,0,-170.9597371518612,-0.011948386207222939,-0.013724218122661114,0.0011368468403816223,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.012422120198607445,1,0.023106643930077553,1,0.023106643930077553,-0.0008176194969564676,,,,1,231.06643930077553,0.028518907725811005,0.007879506796598434,0.012422120198607445,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.005475565791130066,-1,-0.004526515491306782,-1,0.004526515491306782,0.003708895994350314,,,,1,45.26515491306782,-0.0015348047018051147,-0.038512103259563446,-0.005475565791130066,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0035699326545000076,1,8.725155930733308e-05,1,8.725155930733308e-05,0.0037961475536576472,,,,1,0.8725155930733308,-0.0031417496502399445,-0.026432102546095848,0.0035699326545000076,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.010970396921038628,1,-0.015295623801648617,-1,-0.015295623801648617,-0.01149947624799097,,,,0,-152.95623801648617,0.014534171670675278,-0.020446723327040672,0.010970396921038628,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.009363831952214241,1,0.004507751204073429,1,0.004507751204073429,-0.0069917250439175405,,,,1,45.07751204073429,0.02966531366109848,0.00960917305201292,0.009363831952214241,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.003378637135028839,1,-0.02328496426343918,-1,-0.02328496426343918,-0.03027668930735672,,,,0,-232.84964263439178,0.019305817782878876,-0.009569364599883556,0.003378637135028839,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.010120110586285591,1,0.007553484290838242,1,0.007553484290838242,-0.022723205016518477,,,,1,75.53484290838242,0.012224186211824417,-0.005653249565511942,0.010120110586285591,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.010086404159665108,1,0.006072630640119314,1,0.006072630640119314,-0.016650574376399163,,,,1,60.72630640119314,0.020494207739830017,-0.00215992983430624,0.010086404159665108,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.00029758550226688385,1,0.014760272577404976,1,0.014760272577404976,-0.0018903017989941873,,,,1,147.60272577404976,-0.004581300541758537,-0.00168037845287472,0.00029758550226688385,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.020368851721286774,-1,-0.014670786447823048,-1,0.014670786447823048,0.01278048464882886,,,,1,146.70786447823048,-0.01677979901432991,-0.009042750112712383,-0.020368851721286774,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.001960495486855507,1,-0.01936884969472885,-1,-0.01936884969472885,-0.006588365045899991,,,,0,-193.6884969472885,-0.02090216986835003,0.005450133234262466,0.001960495486855507,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.005707748234272003,1,0.011046803556382656,1,0.011046803556382656,0.004458438510482665,,,,1,110.46803556382656,-0.010035187005996704,0.02428596094250679,0.005707748234272003,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.007741561159491539,1,0.006552181672304869,1,0.006552181672304869,0.011010620182787534,,,,1,65.52181672304869,-0.00904831476509571,0.028845859691500664,0.007741561159491539,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.008007695898413658,1,0.007397900801151991,1,0.007397900801151991,0.018408520983939525,,,,1,73.97900801151991,-0.010255679488182068,0.013241508975625038,0.008007695898413658,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0008142031729221344,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.018586423779197503,,,,1,1.7790279525797814,-0.013104196637868881,-0.006682647857815027,-0.0008142031729221344,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0039803385734558105,1,-0.0005330225685611367,-1,-0.0005330225685611367,0.018053401210636366,,,,0,-5.330225685611367,0.010690532624721527,-0.027828186750411987,0.0039803385734558105,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,4.2947009205818176e-05,1,0.01560670230537653,1,0.01560670230537653,0.033660103516012896,,,,1,156.0670230537653,0.002782881259918213,-0.02903185784816742,4.2947009205818176e-05,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0036807265132665634,-1,-0.00905216857790947,-1,0.00905216857790947,0.042712272093922365,,,,1,90.5216857790947,-0.022351551800966263,-0.05429093912243843,-0.0036807265132665634,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0016795974224805832,-1,-0.012526256032288074,-1,0.012526256032288074,0.05523852812621044,,,,1,125.26256032288074,-0.00826268084347248,-0.07705271244049072,-0.0016795974224805832,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0014897845685482025,-1,-0.021323442459106445,-1,0.021323442459106445,0.07656197058531689,,,,1,213.23442459106445,0.008953724056482315,-0.07276111096143723,-0.0014897845685482025,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.004494601860642433,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.07482527761749225,,,,0,-17.36692967824638,0.008972637355327606,-0.048365604132413864,0.004494601860642433,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.005609303712844849,1,-0.009652378037571907,-1,-0.009652378037571907,0.06517289957992034,,,,0,-96.52378037571907,0.007559962570667267,-0.03509790077805519,0.005609303712844849,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0009130481630563736,1,-0.03181394189596176,-1,-0.03181394189596176,0.03335895768395858,,,,0,-318.1394189596176,0.007479667663574219,-0.06054344400763512,0.0009130481630563736,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.013105181977152824,1,-0.008234658278524876,-1,-0.008234658278524876,0.025124299405433703,,,,0,-82.34658278524876,0.018062211573123932,-0.007657906971871853,0.013105181977152824,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.013162637129426003,1,0.0030720664653927088,1,0.0030720664653927088,0.028196365870826412,,,,1,30.720664653927088,0.014271747320890427,-0.030952053144574165,0.013162637129426003,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.007708320394158363,1,0.011531009338796139,1,0.011531009338796139,0.03972737520962255,,,,1,115.31009338796139,0.019284415990114212,-0.031844522804021835,0.007708320394158363,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.00885464996099472,1,-0.03509791940450668,-1,-0.03509791940450668,0.004629455805115867,,,,0,-350.97919404506683,0.006282724440097809,-0.04644802585244179,0.00885464996099472,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.011556284502148628,1,0.021071596071124077,1,0.021071596071124077,0.025701051876239944,,,,1,210.71596071124077,0.028718557208776474,-0.010357847437262535,0.011556284502148628,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,-0.006961926817893982,-1,-0.03152880445122719,-1,0.03152880445122719,0.05722985632746713,,,,1,315.2880445122719,0.02124756947159767,-0.0028869316447526217,-0.006961926817893982,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.011285239830613136,1,0.002179595874622464,1,0.002179595874622464,0.0594094522020896,,,,1,21.795958746224642,0.030013080686330795,0.013690323568880558,0.011285239830613136,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.018041962757706642,1,-0.0030724939424544573,-1,-0.0030724939424544573,0.05633695825963514,,,,0,-30.724939424544573,0.030621327459812164,0.020469823852181435,0.018041962757706642,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0068757738918066025,1,0.0009922586614266038,1,0.0009922586614266038,0.05732921692106174,,,,1,9.922586614266038,0.031558796763420105,-0.0016886454541236162,0.0068757738918066025,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,-0.010384777560830116,-1,0.02854251302778721,1,-0.02854251302778721,0.028786703893274534,,,,0,-285.4251302778721,0.012031204998493195,0.011338510550558567,-0.010384777560830116,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.00833883136510849,-1,-0.014951549470424652,-1,0.014951549470424652,0.04373825336369919,,,,1,149.51549470424652,0.016546688973903656,0.0034633507020771503,-0.00833883136510849,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.013982223346829414,1,0.008959095925092697,1,0.008959095925092697,0.052697349288791884,,,,1,89.59095925092697,-0.0029135234653949738,0.021100182086229324,0.013982223346829414,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0015446897596120834,1,-0.02523096278309822,-1,-0.02523096278309822,0.027466386505693663,,,,0,-252.3096278309822,0.021292172372341156,-0.00974215380847454,0.0015446897596120834,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0026248041540384293,1,0.014019414782524109,1,0.014019414782524109,0.04148580128821777,,,,1,140.1941478252411,0.005157645791769028,0.01068068016320467,0.0026248041540384293,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0040726009756326675,1,0.02066735178232193,1,0.02066735178232193,0.0621531530705397,,,,1,206.6735178232193,0.024795349687337875,-0.003437303937971592,0.0040726009756326675,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.00447048619389534,1,0.0026852828450500965,1,0.0026852828450500965,0.0648384359155898,,,,1,26.852828450500965,0.016130786389112473,-0.059448905289173126,0.00447048619389534,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.003465421497821808,1,-0.021883239969611168,-1,-0.021883239969611168,0.04295519594597863,,,,0,-218.83239969611168,0.012056216597557068,-0.07753972709178925,0.003465421497821808,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.003008078783750534,1,-0.004808129742741585,-1,-0.004808129742741585,0.038147066203237046,,,,0,-48.08129742741585,0.02052779123187065,-0.05876627564430237,0.003008078783750534,-0.25945388234654193
