date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0062973275780677795,-1,-0.012126589193940163,-1,0.012126589193940163,0.1214313380769454,,,,1,121.26589193940163,-0.006070995703339577,0.004496706649661064,-0.0062973275780677795,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0012185578234493732,-1,0.007398632355034351,1,-0.007398632355034351,0.11403270572191104,,,,0,-73.98632355034351,0.00010373257100582123,0.013173858635127544,-0.0012185578234493732,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.002634703181684017,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.11719667137367651,,,,1,31.639656517654657,-0.0032529234886169434,0.00974604208022356,-0.002634703181684017,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0006647533737123013,1,0.006423445418477058,1,0.006423445418477058,0.12362011679215357,,,,1,64.23445418477058,-0.0018111206591129303,-0.0004228194011375308,0.0006647533737123013,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0009498610161244869,1,0.0059651839546859264,1,0.0059651839546859264,0.1295853007468395,,,,1,59.651839546859264,-0.0026433002203702927,0.008882122114300728,0.0009498610161244869,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0042399996891617775,-1,-0.003449437441304326,-1,0.003449437441304326,0.13303473818814382,,,,1,34.49437441304326,-0.0033051036298274994,0.0016677516978234053,-0.0042399996891617775,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.003386120777577162,1,0.003970816265791655,1,0.003970816265791655,0.13700555445393547,,,,1,39.708162657916546,-0.002675943076610565,0.01145125925540924,0.003386120777577162,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0011853580363094807,1,-0.013332827016711235,-1,-0.013332827016711235,0.12367272743722424,,,,0,-133.32827016711235,-0.004082398489117622,0.013877581804990768,0.0011853580363094807,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0031897309236228466,1,0.015728386119008064,1,0.015728386119008064,0.1394011135562323,,,,1,157.28386119008064,0.008482169359922409,0.026078633964061737,0.0031897309236228466,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.004735811147838831,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.13815192721085623,,,,0,-12.491863453760743,-0.009015819057822227,0.006429646164178848,0.004735811147838831,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0032080872915685177,1,0.006334070116281509,1,0.006334070116281509,0.14448599732713774,,,,1,63.340701162815094,-0.0030525382608175278,0.007989144884049892,0.0032080872915685177,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.0012792996130883694,-1,0.00639713928103447,1,-0.00639713928103447,0.13808885804610327,,,,0,-63.971392810344696,-0.006447389721870422,-0.00010333875979995355,-0.0012792996130883694,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.005558222532272339,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.13922063464997336,,,,1,11.317766038700938,-0.002243075519800186,-0.002574207494035363,-0.005558222532272339,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.004066043067723513,1,-0.003920600283890963,-1,-0.003920600283890963,0.1353000343660824,,,,0,-39.206002838909626,0.0017635803669691086,-0.021860044449567795,0.004066043067723513,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.00022388435900211334,-1,0.0003103120543528348,1,-0.0003103120543528348,0.13498972231172957,,,,0,-3.103120543528348,0.0034189466387033463,-0.021629933267831802,-0.00022388435900211334,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0030778893269598484,-1,-0.001758413389325142,-1,0.001758413389325142,0.1367481357010547,,,,1,17.58413389325142,0.00043738074600696564,-0.015097670257091522,-0.0030778893269598484,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0034962878562510014,1,0.003926270641386509,1,0.003926270641386509,0.14067440634244122,,,,1,39.26270641386509,0.0019975416362285614,-0.02102711983025074,0.0034962878562510014,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0008085086010396481,1,-0.02041761204600334,-1,-0.02041761204600334,0.12025679429643787,,,,0,-204.17612046003342,0.004118418321013451,-0.025693856179714203,0.0008085086010396481,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.01085888035595417,1,-0.003690489800646901,-1,-0.003690489800646901,0.11656630449579097,,,,0,-36.90489800646901,0.009393759071826935,-0.008454873226583004,0.01085888035595417,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.010870493948459625,1,0.0068425750359892845,1,0.0068425750359892845,0.12340887953178026,,,,1,68.42575035989285,0.0017901752144098282,0.0024269213899970055,0.010870493948459625,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0012485124170780182,-1,-0.007687862496823072,-1,0.007687862496823072,0.13109674202860333,,,,1,76.87862496823072,0.007606351748108864,0.001467795460484922,-0.0012485124170780182,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.005072073079645634,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.13183720895904116,,,,1,7.404669304378331,0.013851537369191647,0.008736382238566875,-0.005072073079645634,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.005296103190630674,1,-0.00317862955853343,-1,-0.00317862955853343,0.12865857940050773,,,,0,-31.7862955853343,0.020720768719911575,0.02000616118311882,0.005296103190630674,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.005443699192255735,1,0.007191305048763752,1,0.007191305048763752,0.13584988444927149,,,,1,71.91305048763752,0.015017936006188393,0.028356796130537987,0.005443699192255735,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.011672267690300941,1,0.005883449222892523,1,0.005883449222892523,0.141733333672164,,,,1,58.83449222892523,0.006727471947669983,0.02600216120481491,0.011672267690300941,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.00042601628229022026,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.14131405836087652,,,,0,-4.192753112874925,0.007895693182945251,0.02778947539627552,0.00042601628229022026,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.008816016837954521,1,0.010529312305152416,1,0.010529312305152416,0.15184337066602893,,,,1,105.29312305152416,0.007125375792384148,0.03379705175757408,0.008816016837954521,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0009542251937091351,-1,0.0051720053888857365,1,-0.0051720053888857365,0.1466713652771432,,,,0,-51.720053888857365,0.00299830362200737,0.02326774038374424,-0.0009542251937091351,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.00814817100763321,1,0.004836669657379389,1,0.004836669657379389,0.15150803493452258,,,,1,48.36669657379389,0.0024203266948461533,0.020119888707995415,0.00814817100763321,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.00011675432324409485,-1,0.007670763414353132,1,-0.007670763414353132,0.14383727152016945,,,,0,-76.70763414353132,-0.004090961068868637,0.016798965632915497,-0.00011675432324409485,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0016092178411781788,-1,0.005588300991803408,1,-0.005588300991803408,0.13824897052836604,,,,0,-55.88300991803408,0.001325417309999466,0.012655028142035007,-0.0016092178411781788,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.001167606096714735,-1,0.0,0,-0.0,0.13824897052836604,,,,0,-0.0,0.0016045905649662018,0.008072314783930779,-0.001167606096714735,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0021490962244570255,-1,0.0020241537131369114,1,-0.0020241537131369114,0.13622481681522913,,,,0,-20.241537131369114,-0.000323466956615448,0.008273630402982235,-0.0021490962244570255,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0014840778894722462,1,0.0015157470479607582,1,0.0015157470479607582,0.1377405638631899,,,,1,15.157470479607582,-0.0019559916108846664,0.005143505055457354,0.0014840778894722462,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0007514148019254208,1,0.00352682638913393,1,0.00352682638913393,0.14126739025232382,,,,1,35.2682638913393,0.0032051932066679,0.007342625875025988,0.0007514148019254208,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0002943691797554493,-1,0.0010055879829451442,1,-0.0010055879829451442,0.14026180226937868,,,,0,-10.055879829451442,-0.0016160421073436737,0.00671806838363409,-0.0002943691797554493,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0030800746753811836,-1,0.0002013150224229321,1,-0.0002013150224229321,0.14006048724695574,,,,0,-2.013150224229321,-0.00469043105840683,-0.00020076821965631098,-0.0030800746753811836,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0026417612098157406,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.14116645841568243,,,,1,11.059711687266827,0.002115892246365547,-0.0013072571018710732,-0.0026417612098157406,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.004864186979830265,-1,0.0037148678675293922,1,-0.0037148678675293922,0.13745159054815304,,,,0,-37.14867867529392,-0.0003020763397216797,0.004816656932234764,-0.004864186979830265,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0015584551729261875,1,0.002902268897742033,1,0.002902268897742033,0.14035385944589507,,,,1,29.02268897742033,-2.8051435947418213e-06,0.0030023581348359585,0.0015584551729261875,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0019651884213089943,-1,-0.005913248751312494,-1,0.005913248751312494,0.14626710819720756,,,,1,59.13248751312494,-0.0002708546817302704,-0.008227802813053131,-0.0019651884213089943,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-5.408748984336853e-05,-1,-0.0009051738306879997,-1,0.0009051738306879997,0.14717228202789556,,,,1,9.051738306879997,0.006666386500000954,0.005913248751312494,-5.408748984336853e-05,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.00033614877611398697,-1,0.005017942748963833,1,-0.005017942748963833,0.14215433927893173,,,,0,-50.17942748963833,0.009889979846775532,0.0060186004266142845,-0.00033614877611398697,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.003021004144102335,1,0.0019005690701305866,1,0.0019005690701305866,0.14405490834906232,,,,1,19.005690701305866,0.0008781440556049347,-0.004112768918275833,0.003021004144102335,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0025617298670113087,-1,-0.008327892050147057,-1,0.008327892050147057,0.15238280039920937,,,,1,83.27892050147057,0.002298165112733841,-0.01571054756641388,-0.0025617298670113087,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.004498939495533705,1,0.008227802813053131,1,0.008227802813053131,0.1606106032122625,,,,1,82.27802813053131,0.011103850789368153,0.001308427657932043,0.004498939495533705,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0036599545273929834,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.16141042560047936,,,,1,7.998223882168531,0.0060933493077754974,-0.00541094271466136,-0.0036599545273929834,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.005256156902760267,1,-0.005113426595926285,-1,-0.005113426595926285,0.15629699900455307,,,,0,-51.13426595926285,0.0028505418449640274,0.0028961822390556335,0.005256156902760267,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0008645360358059406,1,-0.009697210043668747,-1,-0.009697210043668747,0.14659978896088433,,,,0,-96.97210043668747,0.016632655635476112,0.007389549165964127,0.0008645360358059406,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.004535090643912554,1,0.008691084571182728,1,0.008691084571182728,0.15529087353206705,,,,1,86.91084571182728,0.018226943910121918,0.00774153508245945,0.004535090643912554,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0011001448146998882,-1,0.0015084322076290846,1,-0.0015084322076290846,0.15378244132443797,,,,0,-15.084322076290846,0.004886137321591377,-0.003679014276713133,-0.0011001448146998882,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.006368517875671387,-1,0.0075073023326694965,1,-0.0075073023326694965,0.14627513899176847,,,,0,-75.07302332669497,0.0018429271876811981,0.005486177280545235,-0.006368517875671387,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0047624981962144375,-1,-0.0006200594361871481,-1,0.0006200594361871481,0.14689519842795562,,,,1,6.200594361871481,0.0007729418575763702,-0.0232794601470232,-0.0047624981962144375,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.002555528189986944,1,-0.009345224127173424,-1,-0.009345224127173424,0.1375499743007822,,,,0,-93.45224127173424,-0.002089250832796097,-0.012074689380824566,0.002555528189986944,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0011569061316549778,1,-0.002729465253651142,-1,-0.002729465253651142,0.13482050904713105,,,,0,-27.29465253651142,0.009793583303689957,-0.0040466017089784145,0.0011569061316549778,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.002959089819341898,1,0.010673623532056808,1,0.010673623532056808,0.14549413257918786,,,,1,106.73623532056808,0.014594564214348793,0.00010115558688994497,0.002959089819341898,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.020276105031371117,-1,-0.021258333697915077,-1,0.021258333697915077,0.16675246627710294,,,,1,212.58333697915077,0.006031710654497147,-0.026695234701037407,-0.020276105031371117,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.009766541421413422,1,0.010584711097180843,1,0.010584711097180843,0.17733717737428378,,,,1,105.84711097180843,0.02091478556394577,-0.005436900071799755,0.009766541421413422,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.01142749935388565,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.17602004103537183,,,,0,-13.171363389119506,0.01299966312944889,-0.0061947559006512165,0.01142749935388565,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.01266184076666832,1,0.0014182919403538108,1,0.0014182919403538108,0.17743833297572564,,,,1,14.182919403538108,0.020760107785463333,-0.007019097916781902,0.01266184076666832,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.000851794146001339,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,0.0035396758466959,0.0035007991828024387,-0.000851794146001339,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.001396432053297758,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0022768049966543913,,,,0,-14.003473334014416,-0.002020586282014847,-0.014471632428467274,-0.001396432053297758,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.0027132066898047924,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0048170078080147505,,,,0,-25.402028113603592,-0.008112845942378044,0.0072346641682088375,0.0027132066898047924,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.000999452080577612,-1,0.009948860853910446,1,-0.009948860853910446,-0.014765868661925197,,,,0,-99.48860853910446,-0.003117198124527931,0.005248351488262415,-0.000999452080577612,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0020247302018105984,-1,-0.006184663623571396,-1,0.006184663623571396,-0.0085812050383538,,,,1,61.84663623571396,-0.006470683962106705,-0.0046132574789226055,-0.0020247302018105984,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.002684467937797308,-1,-0.01709597371518612,-1,0.01709597371518612,0.008514768676832318,,,,1,170.9597371518612,0.0032231267541646957,-0.013724218122661114,-0.002684467937797308,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0029807141982018948,1,0.023106643930077553,1,0.023106643930077553,0.03162141260690987,,,,1,231.06643930077553,0.005805268883705139,0.007879506796598434,0.0029807141982018948,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.002132598776370287,1,-0.004526515491306782,-1,-0.004526515491306782,0.02709489711560309,,,,0,-45.26515491306782,0.0010587051510810852,-0.038512103259563446,0.002132598776370287,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.002614184282720089,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.027007645556295756,,,,0,-0.8725155930733308,0.0018091052770614624,-0.026432102546095848,-0.002614184282720089,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.004435054492205381,1,-0.015295623801648617,-1,-0.015295623801648617,0.01171202175464714,,,,0,-152.95623801648617,0.002407277002930641,-0.020446723327040672,0.004435054492205381,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.010730989277362823,1,0.004507751204073429,1,0.004507751204073429,0.01621977295872057,,,,1,45.07751204073429,0.013553339056670666,0.00960917305201292,0.010730989277362823,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,-0.001759708859026432,-1,-0.02328496426343918,-1,0.02328496426343918,0.03950473722215975,,,,1,232.84964263439178,0.00892561674118042,-0.009569364599883556,-0.001759708859026432,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.01815834641456604,1,0.007553484290838242,1,0.007553484290838242,0.04705822151299799,,,,1,75.53484290838242,0.015450515784323215,-0.005653249565511942,0.01815834641456604,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.002124394755810499,1,0.006072630640119314,1,0.006072630640119314,0.0531308521531173,,,,1,60.72630640119314,0.005662161856889725,-0.00215992983430624,0.002124394755810499,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.014233695343136787,-1,0.014760272577404976,1,-0.014760272577404976,0.03837057957571233,,,,0,-147.60272577404976,0.0051575228571891785,-0.00168037845287472,-0.014233695343136787,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.021324481815099716,-1,-0.014670786447823048,-1,0.014670786447823048,0.053041366023535375,,,,1,146.70786447823048,-0.007711151614785194,-0.009042750112712383,-0.021324481815099716,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.007513875141739845,-1,-0.01936884969472885,-1,0.01936884969472885,0.07241021571826423,,,,1,193.6884969472885,0.003561049699783325,0.005450133234262466,-0.007513875141739845,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.0004780529998242855,-1,0.011046803556382656,1,-0.011046803556382656,0.06136341216188157,,,,0,-110.46803556382656,0.01027501281350851,0.02428596094250679,-0.0004780529998242855,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0020618285052478313,1,0.006552181672304869,1,0.006552181672304869,0.06791559383418644,,,,1,65.52181672304869,0.00905050802975893,0.028845859691500664,0.0020618285052478313,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0017114677466452122,1,0.007397900801151991,1,0.007397900801151991,0.07531349463533843,,,,1,73.97900801151991,0.0024162568151950836,0.013241508975625038,0.0017114677466452122,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.006197826005518436,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.07549139743059641,,,,1,1.7790279525797814,0.004516104236245155,-0.006682647857815027,-0.006197826005518436,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.004599003121256828,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.07602441999915754,,,,1,5.330225685611367,-0.002806495875120163,-0.027828186750411987,-0.004599003121256828,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.003159397281706333,-1,0.01560670230537653,1,-0.01560670230537653,0.060417717693781015,,,,0,-156.0670230537653,-0.007506133988499641,-0.02903185784816742,-0.003159397281706333,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.016715407371520996,-1,-0.00905216857790947,-1,0.00905216857790947,0.06946988627169048,,,,1,90.5216857790947,-0.0022454392164945602,-0.05429093912243843,-0.016715407371520996,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.007969841361045837,-1,-0.012526256032288074,-1,0.012526256032288074,0.08199614230397856,,,,1,125.26256032288074,0.00024061277508735657,-0.07705271244049072,-0.007969841361045837,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.003079238347709179,-1,-0.021323442459106445,-1,0.021323442459106445,0.103319584763085,,,,1,213.23442459106445,0.003700569272041321,-0.07276111096143723,-0.003079238347709179,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.006637163460254669,-1,-0.0017366929678246379,-1,0.0017366929678246379,0.10505627773090964,,,,1,17.36692967824638,0.01153427455574274,-0.048365604132413864,-0.006637163460254669,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0029115802608430386,1,-0.009652378037571907,-1,-0.009652378037571907,0.09540389969333773,,,,0,-96.52378037571907,0.005328493192791939,-0.03509790077805519,0.0029115802608430386,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0014713131822645664,1,-0.03181394189596176,-1,-0.03181394189596176,0.06358995779737597,,,,0,-318.1394189596176,0.013964013196527958,-0.06054344400763512,0.0014713131822645664,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.01016061007976532,1,-0.008234658278524876,-1,-0.008234658278524876,0.0553552995188511,,,,0,-82.34658278524876,0.017093436792492867,-0.007657906971871853,0.01016061007976532,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.014429323375225067,1,0.0030720664653927088,1,0.0030720664653927088,0.058427365984243806,,,,1,30.720664653927088,0.01463034376502037,-0.030952053144574165,0.014429323375225067,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006281109992414713,1,0.011531009338796139,1,0.011531009338796139,0.06995837532303995,,,,1,115.31009338796139,0.017422692850232124,-0.031844522804021835,0.006281109992414713,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.00940626673400402,1,-0.03509791940450668,-1,-0.03509791940450668,0.03486045591853326,,,,0,-350.97919404506683,0.018975956365466118,-0.04644802585244179,0.00940626673400402,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.013208320364356041,1,0.021071596071124077,1,0.021071596071124077,0.05593205198965734,,,,1,210.71596071124077,0.019888199865818024,-0.010357847437262535,0.013208320364356041,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.006419429089874029,1,-0.03152880445122719,-1,-0.03152880445122719,0.02440324753843015,,,,0,-315.2880445122719,0.0273264329880476,-0.0028869316447526217,0.006419429089874029,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.015050888061523438,1,0.002179595874622464,1,0.002179595874622464,0.026582843413052615,,,,1,21.795958746224642,0.024616705253720284,0.013690323568880558,0.015050888061523438,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.03004400245845318,1,-0.0030724939424544573,-1,-0.0030724939424544573,0.023510349470598157,,,,0,-30.724939424544573,0.024705037474632263,0.020469823852181435,0.03004400245845318,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.014854267239570618,1,0.0009922586614266038,1,0.0009922586614266038,0.02450260813202476,,,,1,9.922586614266038,0.02182897739112377,-0.0016886454541236162,0.014854267239570618,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.013828013092279434,1,0.02854251302778721,1,0.02854251302778721,0.05304512115981197,,,,1,285.4251302778721,0.01943608745932579,0.011338510550558567,0.013828013092279434,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.006046908907592297,-1,-0.014951549470424652,-1,0.014951549470424652,0.06799667063023662,,,,1,149.51549470424652,0.0063066184520721436,0.0034633507020771503,-0.006046908907592297,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.008213462308049202,1,0.008959095925092697,1,0.008959095925092697,0.07695576655532932,,,,1,89.59095925092697,0.009055373258888721,0.021100182086229324,0.008213462308049202,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.013401927426457405,1,-0.02523096278309822,-1,-0.02523096278309822,0.0517248037722311,,,,0,-252.3096278309822,-0.01314535178244114,-0.00974215380847454,0.013401927426457405,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.014031024649739265,1,0.014019414782524109,1,0.014019414782524109,0.06574421855475521,,,,1,140.1941478252411,0.002025546506047249,0.01068068016320467,0.014031024649739265,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.01950533501803875,1,0.02066735178232193,1,0.02066735178232193,0.08641157033707714,,,,1,206.6735178232193,0.007044941186904907,-0.003437303937971592,0.01950533501803875,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.004504952114075422,1,0.0026852828450500965,1,0.0026852828450500965,0.08909685318212723,,,,1,26.852828450500965,0.0024980343878269196,-0.059448905289173126,0.004504952114075422,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.008770603686571121,1,-0.021883239969611168,-1,-0.021883239969611168,0.06721361321251607,,,,0,-218.83239969611168,0.012382262386381626,-0.07753972709178925,0.008770603686571121,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.02285274676978588,1,-0.004808129742741585,-1,-0.004808129742741585,0.06240548346977448,,,,0,-48.08129742741585,0.019321616739034653,-0.05876627564430237,0.02285274676978588,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.00797087699174881,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.06230691444216063,,,,0,-0.9856902761384845,0.017175018787384033,-0.05012403801083565,0.00797087699174881,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0007387441582977772,1,-0.03534424677491188,-1,-0.03534424677491188,0.026962667667248752,,,,0,-353.4424677491188,0.020783590152859688,-0.05147428438067436,0.0007387441582977772,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.025057682767510414,1,-0.015405537560582161,-1,-0.015405537560582161,0.011557130106666591,,,,0,-154.0553756058216,0.03525181859731674,-0.0010195453651249409,0.025057682767510414,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.014007840305566788,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.008447336927929427,,,,0,-31.097931787371635,0.027113284915685654,0.03668167442083359,0.014007840305566788,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.025915225967764854,1,0.0038341099862009287,1,0.0038341099862009287,0.012281446914130356,,,,1,38.34109986200929,0.03327891230583191,0.06218694522976875,0.025915225967764854,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.0122321005910635,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.010832628548087087,,,,0,-14.488183660432696,0.03395283594727516,0.04687260091304779,0.0122321005910635,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.011680513620376587,1,0.015110493637621403,1,0.015110493637621403,0.02594312218570849,,,,1,151.10493637621403,0.03318626806139946,0.05127744376659393,0.011680513620376587,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.011966923251748085,-1,0.02229568362236023,1,-0.02229568362236023,0.0036474385633482598,,,,0,-222.9568362236023,0.009484291076660156,0.052272047847509384,-0.011966923251748085,1.3278565186649587
