date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.006684546824544668,-1,0.008489210158586502,1,-0.008489210158586502,-0.08230747954803519,,,,0,-84.89210158586502,0.005587007850408554,0.016353648155927658,-0.006684546824544668,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.005106308963149786,-1,0.008596319705247879,1,-0.008596319705247879,-0.09090379925328307,,,,0,-85.96319705247879,-0.0022891713306307793,0.005002554971724749,-0.005106308963149786,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.007300978060811758,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.09462669442291372,,,,0,-37.22895169630647,-0.0020842626690864563,0.015389706939458847,-0.007300978060811758,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.005718200001865625,-1,-0.011624548584222794,-1,0.011624548584222794,-0.08300214583869092,,,,1,116.24548584222794,-0.00394426891580224,0.015876110643148422,-0.005718200001865625,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0035973689518868923,-1,0.007169771008193493,1,-0.007169771008193493,-0.09017191684688441,,,,0,-71.69771008193493,-0.002237084321677685,0.03569252789020538,-0.0035973689518868923,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004824599716812372,-1,-0.002861881861463189,-1,0.002861881861463189,-0.08731003498542123,,,,1,28.61881861463189,-0.0018445411697030067,0.03198814019560814,-0.004824599716812372,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.008249363861978054,1,0.018983472138643265,1,0.018983472138643265,-0.06832656284677796,,,,1,189.83472138643265,0.014010177925229073,0.03155828267335892,0.008249363861978054,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0007555549964308739,1,0.004209298174828291,1,0.004209298174828291,-0.06411726467194967,,,,1,42.09298174828291,0.0032298769801855087,0.019837142899632454,0.0007555549964308739,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0002652839757502079,-1,0.008191867731511593,1,-0.008191867731511593,-0.07230913240346126,,,,0,-81.91867731511593,0.00860646739602089,0.01769336871802807,-0.0002652839757502079,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0021038376726210117,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.07577451525139622,,,,0,-34.65382847934961,0.008066564798355103,0.01344839483499527,-0.0021038376726210117,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0013869516551494598,1,-0.0032917384523898363,-1,-0.0032917384523898363,-0.07906625370378606,,,,0,-32.91738452389836,0.01441306620836258,0.00638009374961257,0.0013869516551494598,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0019472693093121052,1,0.0072623323649168015,1,0.0072623323649168015,-0.07180392133886926,,,,1,72.62332364916801,0.010745581239461899,0.018740149214863777,0.0019472693093121052,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002050287090241909,1,0.0020655242260545492,1,0.0020655242260545492,-0.06973839711281471,,,,1,20.655242260545492,0.009557880461215973,0.024675680324435234,0.002050287090241909,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,5.825841799378395e-05,1,0.003946894314140081,1,0.003946894314140081,-0.06579150279867463,,,,1,39.468943141400814,0.008419539779424667,0.028810633346438408,5.825841799378395e-05,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0038660322315990925,1,-0.0036029184702783823,-1,-0.0036029184702783823,-0.06939442126895301,,,,0,-36.02918470278382,0.01566319726407528,0.023359356448054314,0.0038660322315990925,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.005935763940215111,1,0.009068316780030727,1,0.009068316780030727,-0.06032610448892228,,,,1,90.68316780030727,0.01606922410428524,0.027296697720885277,0.005935763940215111,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.004251476377248764,1,0.013197863474488258,1,0.013197863474488258,-0.047128241014434025,,,,1,131.97863474488258,0.015077495947480202,0.01638673059642315,0.004251476377248764,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.002110465429723263,1,0.006200478412210941,1,0.006200478412210941,-0.04092776260222308,,,,1,62.00478412210941,0.008191745728254318,0.015677636489272118,0.002110465429723263,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0011979290284216404,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.03942337920307182,,,,1,15.043833991512656,0.006264295428991318,0.005996078252792358,-0.0011979290284216404,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0010529402643442154,1,0.0003344228898640722,1,0.0003344228898640722,-0.039088956313207746,,,,1,3.344228898640722,0.007124772295355797,0.010485036298632622,0.0010529402643442154,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0025109914131462574,1,-0.001841651159338653,-1,-0.001841651159338653,-0.0409306074725464,,,,0,-18.41651159338653,0.00798143818974495,0.010978174395859241,0.0025109914131462574,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002596546895802021,1,0.012488769367337227,1,0.012488769367337227,-0.028441838105209172,,,,1,124.88769367337227,0.011074215173721313,0.014142458327114582,0.002596546895802021,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0011854288168251514,1,-0.0034810793586075306,-1,-0.0034810793586075306,-0.0319229174638167,,,,0,-34.810793586075306,0.006308482959866524,0.009716147556900978,0.0011854288168251514,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.002476379508152604,1,0.0029845747631043196,1,0.0029845747631043196,-0.028938342700712383,,,,1,29.845747631043196,0.008751120418310165,0.01630597747862339,0.002476379508152604,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0017233924008905888,1,0.000827561307232827,1,0.000827561307232827,-0.028110781393479556,,,,1,8.27561307232827,0.005891470238566399,0.026951424777507782,0.0017233924008905888,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.000981958582997322,-1,0.0013226325390860438,1,-0.0013226325390860438,-0.0294334139325656,,,,0,-13.226325390860438,0.005111913196742535,0.025317996740341187,-0.000981958582997322,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,-0.001256828662008047,-1,0.008062458597123623,1,-0.008062458597123623,-0.03749587252968922,,,,0,-80.62458597123623,0.0057586077600717545,0.026089711114764214,-0.001256828662008047,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,-0.0034135873429477215,-1,0.003108750795945525,1,-0.003108750795945525,-0.04060462332563475,,,,0,-31.08750795945525,0.006551060825586319,0.023324616253376007,-0.0034135873429477215,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,-0.0015491154044866562,-1,0.01363002136349678,1,-0.01363002136349678,-0.05423464468913153,,,,0,-136.3002136349678,0.006570702418684959,0.027394801378250122,-0.0015491154044866562,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,-0.0033432445488870144,-1,-0.0008058656821958721,-1,0.0008058656821958721,-0.053428779006935656,,,,1,8.05865682195872,0.0037585673853754997,0.006745867431163788,-0.0033432445488870144,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.0022528250701725483,-1,0.0020943458657711744,1,-0.0020943458657711744,-0.05552312487270683,,,,0,-20.943458657711744,0.0026773400604724884,0.01679355278611183,-0.0022528250701725483,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-0.0014105639420449734,-1,0.005297363270074129,1,-0.005297363270074129,-0.06082048814278096,,,,0,-52.97363270074129,0.005176655016839504,0.01723337359726429,-0.0014105639420449734,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.0014148182235658169,-1,0.0071789356879889965,1,-0.0071789356879889965,-0.06799942383076996,,,,0,-71.78935687988997,0.005323024466633797,0.004950869362801313,-0.0014148182235658169,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,0.0005257921293377876,1,-0.007018911652266979,-1,-0.007018911652266979,-0.07501833548303694,,,,0,-70.18911652266979,0.006587209179997444,0.01137989480048418,0.0005257921293377876,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.0019359476864337921,1,0.009241819381713867,1,0.009241819381713867,-0.06577651610132307,,,,1,92.41819381713867,0.006024250760674477,0.015250276774168015,0.0019359476864337921,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,0.0018533067777752876,1,0.00253416714258492,1,0.00253416714258492,-0.06324234895873815,,,,1,25.3416714258492,0.002462162636220455,0.00884240958839655,0.0018533067777752876,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,0.0019484662916511297,1,-0.006985141430050135,-1,-0.006985141430050135,-0.07022749038878828,,,,0,-69.85141430050135,0.003023889847099781,0.001738892518915236,0.0019484662916511297,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,0.0011755279265344143,1,0.013607961125671864,1,0.013607961125671864,-0.05661952926311642,,,,1,136.07961125671864,-0.0006174352020025253,0.015335114672780037,0.0011755279265344143,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.0019649583846330643,-1,-0.003148529212921858,-1,0.003148529212921858,-0.05347100005019456,,,,1,31.48529212921858,0.0016421284526586533,0.005172334145754576,-0.0019649583846330643,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,-0.003166495356708765,-1,0.0028339524287730455,1,-0.0028339524287730455,-0.05630495247896761,,,,0,-28.339524287730455,0.0001690015196800232,0.009727438911795616,-0.003166495356708765,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,-0.002377184573560953,-1,-0.004569350276142359,-1,0.004569350276142359,-0.05173560220282525,,,,1,45.69350276142359,-0.0025548399426043034,0.016990341246128082,-0.002377184573560953,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,-0.0005027228035032749,-1,0.006611080374568701,1,-0.006611080374568701,-0.05834668257739395,,,,0,-66.11080374568701,-0.0033508609049022198,0.01706789620220661,-0.0005027228035032749,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,-0.0010082325898110867,-1,0.003445180831477046,1,-0.003445180831477046,-0.061791863408870995,,,,0,-34.45180831477046,-0.005812312941998243,0.018343226984143257,-0.0010082325898110867,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,0.0028439825400710106,1,0.001406575320288539,1,0.001406575320288539,-0.060385288088582456,,,,1,14.06575320288539,-0.004073340445756912,0.014127819798886776,0.0028439825400710106,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,0.005198224447667599,1,0.010096855461597443,1,0.010096855461597443,-0.050288432626985013,,,,1,100.96855461597443,-0.0035818819887936115,0.002339030848816037,0.005198224447667599,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,0.0041245706379413605,1,-0.004491796251386404,-1,-0.004491796251386404,-0.05478022887837142,,,,0,-44.91796251386404,-0.001363452523946762,-0.01761925034224987,0.0041245706379413605,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,0.004292411729693413,1,0.007886411622166634,1,0.007886411622166634,-0.046893817256204784,,,,1,78.86411622166634,-0.0010141469538211823,-0.005449074786156416,0.004292411729693413,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,0.0018390663899481297,1,-0.0007702261791564524,-1,-0.0007702261791564524,-0.047664043435361236,,,,0,-7.702261791564524,-0.0030550220981240273,-0.0026220991276204586,0.0018390663899481297,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,0.0025005170609802008,1,-0.0103822136297822,-1,-0.0103822136297822,-0.058046257065143436,,,,0,-103.822136297822,0.0020581744611263275,0.0023094317875802517,0.0025005170609802008,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,0.0008990592323243618,1,-0.009861424565315247,-1,-0.009861424565315247,-0.06790768163045868,,,,0,-98.61424565315247,-0.004372183699160814,0.013153144158422947,0.0008990592323243618,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,0.002424919977784157,1,0.007678378373384476,1,0.007678378373384476,-0.06022930325707421,,,,1,76.78378373384476,-0.00276678754016757,0.04144495725631714,0.002424919977784157,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.0027781915850937366,-1,0.010713387280702591,1,-0.010713387280702591,-0.0709426905377768,,,,0,-107.13387280702591,-0.0037284856662154198,0.037231557071208954,-0.0027781915850937366,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,0.0004015672020614147,1,0.004161304794251919,1,0.004161304794251919,-0.06678138574352488,,,,1,41.61304794251919,-0.00039326585829257965,0.029371794313192368,0.0004015672020614147,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,0.0028690381441265345,1,0.0004614990612026304,1,0.0004614990612026304,-0.06631988668232225,,,,1,4.614990612026304,-0.0019163088873028755,0.024503981694579124,0.0028690381441265345,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.005106435623019934,-1,0.01843038946390152,1,-0.01843038946390152,-0.08475027614622377,,,,0,-184.3038946390152,-0.005621748045086861,0.03108314424753189,-0.005106435623019934,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.0018489076755940914,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.08821525386883877,,,,0,-34.649777226150036,-0.010843059048056602,0.01444236095994711,-0.0018489076755940914,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.0018629548139870167,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.09106887722737156,,,,0,-28.536233585327864,-0.002931335475295782,0.011126581579446793,-0.0018629548139870167,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,0.0009406660683453083,1,-0.0007065081736072898,-1,-0.0007065081736072898,-0.09177538540097885,,,,0,-7.065081736072898,-0.008516066707670689,0.006184988189488649,0.0009406660683453083,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.0011125868186354637,-1,0.007040662225335836,1,-0.007040662225335836,-0.09881604762631468,,,,0,-70.40662225335836,-0.0003486946225166321,0.006294159684330225,-0.0011125868186354637,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,0.002483152784407139,1,0.0017896058270707726,1,0.0017896058270707726,-0.09702644179924391,,,,1,17.896058270707726,0.001132267527282238,0.016580747440457344,0.002483152784407139,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,0.0037344831507653,1,0.0001491978910053149,1,0.0001491978910053149,-0.0968772439082386,,,,1,1.4919789100531489,0.006810031831264496,0.01625809818506241,0.0037344831507653,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,0.004614722914993763,1,-0.002087969798594713,-1,-0.002087969798594713,-0.09896521370683331,,,,0,-20.879697985947132,0.005495209246873856,0.01214273739606142,0.004614722914993763,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.005872748326510191,1,-0.0005973368533886969,-1,-0.0005973368533886969,-0.09956255056022201,,,,0,-5.973368533886969,0.008525213226675987,0.010396905243396759,0.005872748326510191,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.004353260155767202,1,0.01732725091278553,1,0.01732725091278553,-0.08223529964743648,,,,1,173.2725091278553,0.00904449075460434,0.009071050211787224,0.004353260155767202,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.00042577413842082024,-1,0.001466956571675837,1,-0.001466956571675837,-0.08370225621911231,,,,0,-14.66956571675837,0.00641944445669651,0.0020533644128590822,-0.00042577413842082024,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,0.0013401885516941547,1,-0.003966162912547588,-1,-0.003966162912547588,-0.0876684191316599,,,,0,-39.66162912547588,0.004423616454005241,0.0002936256059911102,0.0013401885516941547,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,0.0008221864700317383,1,-0.0038338019512593746,-1,-0.0038338019512593746,-0.09150222108291928,,,,0,-38.338019512593746,0.0041933804750442505,-0.0094646867364645,0.0008221864700317383,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,0.002442897530272603,1,-0.001923191943205893,-1,-0.001923191943205893,-0.09342541302612517,,,,0,-19.23191943205893,0.0036118151620030403,0.000590998271945864,0.002442897530272603,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.011660067364573479,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.012103409506380558,0.0012436264660209417,-0.011660067364573479,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.0010078041814267635,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.012537009082734585,-0.01873062178492546,-0.0010078041814267635,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.0015550064854323864,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-0.012755606323480606,-0.022787921130657196,-0.0015550064854323864,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,0.0018322612158954144,1,0.002594240242615342,1,0.002594240242615342,0.000559898755454924,,,,1,25.94240242615342,-0.010697941295802593,-0.03096586838364601,0.0018322612158954144,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.000811469741165638,-1,-0.003384955460205674,-1,0.003384955460205674,0.003944854215660598,,,,1,33.84955460205674,-0.004528041463345289,-0.04433417320251465,-0.000811469741165638,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.003294872585684061,-1,-0.019861586391925812,-1,0.019861586391925812,0.02380644060758641,,,,1,198.61586391925812,-0.0029773032292723656,-0.022632019594311714,-0.003294872585684061,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.0012621213681995869,1,-0.009730622172355652,-1,-0.009730622172355652,0.014075818435230758,,,,0,-97.30622172355652,0.0006497614085674286,-0.00543285021558404,0.0012621213681995869,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.0006587416864931583,-1,-0.000582944368943572,-1,0.000582944368943572,0.01465876280417433,,,,1,5.82944368943572,-0.00170100387185812,-0.01892089657485485,-0.0006587416864931583,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.003342605661600828,-1,-0.010774065740406513,-1,0.010774065740406513,0.025432828544580843,,,,1,107.74065740406513,-0.001682494767010212,-0.01100925076752901,-0.003342605661600828,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.002458966802805662,-1,0.018317200243473053,1,-0.018317200243473053,0.00711562830110779,,,,0,-183.17200243473053,-0.006328967399895191,-0.002829657169058919,-0.002458966802805662,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.0037495545111596584,-1,-0.002662418410181999,-1,0.002662418410181999,0.00977804671128979,,,,1,26.624184101819992,-0.009458478540182114,-0.008475491777062416,-0.0037495545111596584,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.0020537558011710644,-1,-0.0232186671346426,-1,0.0232186671346426,0.03299671384593239,,,,1,232.186671346426,-0.007547000423073769,0.011868431232869625,-0.0020537558011710644,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.002843524795025587,-1,0.00732870027422905,1,-0.00732870027422905,0.02566801357170334,,,,0,-73.2870027422905,0.0013991966843605042,0.04079838842153549,-0.002843524795025587,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.0077973282895982265,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.028262485713639762,,,,1,25.944721419364214,0.0018340256065130234,0.044794484972953796,-0.0077973282895982265,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.00950084812939167,-1,0.012671365402638912,1,-0.012671365402638912,0.01559112031100085,,,,0,-126.71365402638912,0.005669625476002693,0.04930127039551735,-0.00950084812939167,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.008008940145373344,-1,0.017681505531072617,1,-0.017681505531072617,-0.0020903852200717665,,,,0,-176.81505531072617,0.005446769297122955,0.044020943343639374,-0.008008940145373344,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.009186239913105965,-1,0.005711291451007128,1,-0.005711291451007128,-0.007801676671078894,,,,0,-57.11291451007128,0.00128948874771595,0.02834596298635006,-0.009186239913105965,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.006190370302647352,-1,0.01132479403167963,1,-0.01132479403167963,-0.019126470702758525,,,,0,-113.2479403167963,0.003262147307395935,0.027522001415491104,-0.006190370302647352,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.008184826001524925,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.02103878619527677,,,,0,-19.12315492518246,0.0015647653490304947,0.009303354658186436,-0.008184826001524925,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.008197715505957603,-1,0.007391038816422224,1,-0.007391038816422224,-0.028429825011698995,,,,0,-73.91038816422224,-0.0031948406249284744,0.012065837159752846,-0.008197715505957603,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.01035325974225998,-1,0.002006523311138153,1,-0.002006523311138153,-0.030436348322837148,,,,0,-20.06523311138153,-0.003656351938843727,0.003341410309076309,-0.01035325974225998,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.009112397208809853,-1,0.004887329414486885,1,-0.004887329414486885,-0.03532367773732403,,,,0,-48.87329414486885,-0.0118400938808918,0.006658549886196852,-0.009112397208809853,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.003292617853730917,-1,-0.006893852725625038,-1,0.006893852725625038,-0.028429825011698995,,,,1,68.93852725625038,-0.009852777235209942,0.0006642256048507988,-0.003292617853730917,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,0.0013598124496638775,1,0.004674798343330622,1,0.004674798343330622,-0.023755026668368373,,,,1,46.74798343330622,-0.006669498048722744,0.006672346033155918,0.0013598124496638775,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,0.000430133193731308,1,-0.0013333880342543125,-1,-0.0013333880342543125,-0.025088414702622686,,,,0,-13.333880342543125,-0.008173465728759766,0.008464290760457516,0.000430133193731308,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,0.002098645083606243,1,0.005323662888258696,1,0.005323662888258696,-0.01976475181436399,,,,1,53.236628882586956,-0.0026445728726685047,0.008691264316439629,0.002098645083606243,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,0.0011724629439413548,1,-0.001106994808651507,-1,-0.001106994808651507,-0.020871746623015497,,,,0,-11.069948086515069,-0.0028438875451684,-0.00407614978030324,0.0011724629439413548,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,0.00020680949091911316,1,-0.000885732239112258,-1,-0.000885732239112258,-0.021757478862127755,,,,0,-8.85732239112258,0.00044860318303108215,0.009663728065788746,0.00020680949091911316,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.0007438715547323227,1,0.006466743536293507,1,0.006466743536293507,-0.015290735325834248,,,,1,64.66743536293507,-0.00043642427772283554,0.013298643752932549,0.0007438715547323227,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,3.819167613983154e-05,1,-0.0011064147111028433,-1,-0.0011064147111028433,-0.01639715003693709,,,,0,-11.064147111028433,-0.0007402263581752777,0.005953503772616386,3.819167613983154e-05,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.0019140909425914288,1,-0.007443751208484173,-1,-0.007443751208484173,-0.023840901245421264,,,,0,-74.43751208484173,-0.0005802903324365616,0.002101438818499446,0.0019140909425914288,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.0027886093594133854,1,0.0126328831538558,1,0.0126328831538558,-0.011208018091565464,,,,1,126.328831538558,-0.003560782875865698,0.010427766479551792,0.0027886093594133854,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0019049630500376225,-1,0.002749183913692832,1,-0.002749183913692832,-0.013957202005258296,,,,0,-27.49183913692832,-0.0016320683062076569,-0.006517944857478142,-0.0019049630500376225,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.0004918528720736504,-1,-0.000878396793268621,-1,0.000878396793268621,-0.013078805211989675,,,,1,8.78396793268621,-0.0001314990222454071,-0.00550622446462512,-0.0004918528720736504,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.0003893217071890831,-1,-0.004958479665219784,-1,0.004958479665219784,-0.008120325546769891,,,,1,49.58479665219784,0.0006190827116370201,-0.018862556666135788,-0.0003893217071890831,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.0017188112251460552,1,0.0008825759869068861,1,0.0008825759869068861,-0.007237749559863005,,,,1,8.825759869068861,0.0035872086882591248,-0.020760266110301018,0.0017188112251460552,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.0006835157983005047,1,-0.004312828183174133,-1,-0.004312828183174133,-0.011550577743037138,,,,0,-43.12828183174133,-0.0012761931866407394,-0.012884118594229221,0.0006835157983005047,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.0027839727699756622,1,0.0037609043065458536,1,0.0037609043065458536,-0.0077896734364912845,,,,1,37.609043065458536,-0.0006536031141877174,0.003430252429097891,0.0027839727699756622,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.0006111422553658485,1,-0.01423472911119461,-1,-0.01423472911119461,-0.022024402547685895,,,,0,-142.3472911119461,-0.0014068055897951126,-0.00575813977047801,0.0006111422553658485,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.0032317156437784433,1,-0.006856187712401152,-1,-0.006856187712401152,-0.028880590260087047,,,,0,-68.56187712401152,-0.0004485342651605606,0.01124925073236227,0.0032317156437784433,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.0006703943945467472,1,0.008758722804486752,1,0.008758722804486752,-0.020121867455600295,,,,1,87.58722804486752,-0.001002475619316101,0.005999579560011625,0.0006703943945467472,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.0038618608377873898,-1,0.012001542374491692,1,-0.012001542374491692,-0.03212340983009199,,,,0,-120.01542374491692,-0.010213708505034447,-0.011562190018594265,-0.0038618608377873898,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.0020166211761534214,-1,-0.005427488125860691,-1,0.005427488125860691,-0.026695921704231296,,,,1,54.27488125860691,-0.015796050429344177,-0.020281963050365448,-0.0020166211761534214,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.011962071061134338,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.02946858263021568,,,,0,-27.726609259843826,-0.020869936794042587,-0.02781808003783226,-0.011962071061134338,0.41839638687375774
