date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2016-01-14,fold_4,China devaluation and oil crash,0.018308404833078384,1,-0.03152880445122719,-1,-0.03152880445122719,-0.030952051980420947,,,,0,-315.2880445122719,0.009645584970712662,-0.0028869316447526217,0.018308404833078384,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.016714295372366905,1,0.002179595874622464,1,0.002179595874622464,-0.028772456105798483,,,,1,21.795958746224642,0.014730285853147507,0.013690323568880558,0.016714295372366905,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.014906993135809898,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.03184495004825294,,,,0,-30.724939424544573,0.012789465487003326,0.020469823852181435,0.014906993135809898,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.013532128185033798,1,0.0009922586614266038,1,0.0009922586614266038,-0.030852691386826336,,,,1,9.922586614266038,0.015895556658506393,-0.0016886454541236162,0.013532128185033798,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.015564465895295143,1,0.02854251302778721,1,0.02854251302778721,-0.002310178359039128,,,,1,285.4251302778721,0.006295476108789444,0.011338510550558567,0.015564465895295143,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.01541482750326395,1,-0.014951549470424652,-1,-0.014951549470424652,-0.01726172782946378,,,,0,-149.51549470424652,-0.0036120936274528503,0.0034633507020771503,0.01541482750326395,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.01058284379541874,1,0.008959095925092697,1,0.008959095925092697,-0.008302631904371083,,,,1,89.59095925092697,0.005576673895120621,0.021100182086229324,0.01058284379541874,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.011296171694993973,1,-0.02523096278309822,-1,-0.02523096278309822,-0.033533594687469304,,,,0,-252.3096278309822,-0.00570577010512352,-0.00974215380847454,0.011296171694993973,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.011155936866998672,1,0.014019414782524109,1,0.014019414782524109,-0.019514179904945195,,,,1,140.1941478252411,-0.002456285059452057,0.01068068016320467,0.011155936866998672,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.014263537712395191,1,0.02066735178232193,1,0.02066735178232193,0.0011531718773767352,,,,1,206.6735178232193,-0.0024942904710769653,-0.003437303937971592,0.014263537712395191,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.003771333023905754,1,0.0026852828450500965,1,0.0026852828450500965,0.0038384547224268317,,,,1,26.852828450500965,-0.028143184259533882,-0.059448905289173126,0.003771333023905754,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0023576393723487854,-1,-0.021883239969611168,-1,0.021883239969611168,0.025721694692038,,,,1,218.83239969611168,-0.013440631330013275,-0.07753972709178925,-0.0023576393723487854,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.012734640389680862,1,-0.004808129742741585,-1,-0.004808129742741585,0.020913564949296415,,,,0,-48.08129742741585,0.0045893192291259766,-0.05876627564430237,0.012734640389680862,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.007913468405604362,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.020814995921682566,,,,0,-0.9856902761384845,0.006372082978487015,-0.05012403801083565,0.007913468405604362,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.00021882355213165283,-1,-0.03534424677491188,-1,0.03534424677491188,0.05615924269659445,,,,1,353.4424677491188,-0.0018865838646888733,-0.05147428438067436,-0.00021882355213165283,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.016090601682662964,1,-0.015405537560582161,-1,-0.015405537560582161,0.040753705136012286,,,,0,-154.0553756058216,0.00887615978717804,-0.0010195453651249409,0.016090601682662964,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.014418357983231544,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.03764391195727512,,,,0,-31.097931787371635,0.010852314531803131,0.03668167442083359,0.014418357983231544,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.012784168124198914,1,0.0038341099862009287,1,0.0038341099862009287,0.04147802194347605,,,,1,38.34109986200929,0.01176709309220314,0.06218694522976875,0.012784168124198914,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.014896436594426632,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.04002920357743278,,,,0,-14.488183660432696,0.010870937258005142,0.04687260091304779,0.014896436594426632,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.014117991551756859,1,0.015110493637621403,1,0.015110493637621403,0.055139697215054184,,,,1,151.10493637621403,0.01124369353055954,0.05127744376659393,0.014117991551756859,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.012074400670826435,1,0.02229568362236023,1,0.02229568362236023,0.07743538083741441,,,,1,222.9568362236023,0.006557319313287735,0.052272047847509384,0.012074400670826435,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.008455455303192139,1,0.022395476698875427,1,0.022395476698875427,0.09983085753628984,,,,1,223.95476698875427,-0.019230717793107033,0.013379471376538277,0.008455455303192139,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.01819242164492607,1,-0.011480232700705528,-1,-0.011480232700705528,0.08835062483558431,,,,0,-114.80232700705528,-0.001078728586435318,0.0004877016763202846,0.01819242164492607,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.016126073896884918,1,0.0029560215771198273,1,0.0029560215771198273,0.09130664641270414,,,,1,29.560215771198273,-0.006269816309213638,0.02176855504512787,0.016126073896884918,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.011564148589968681,1,0.016105100512504578,1,0.016105100512504578,0.10741174692520872,,,,1,161.05100512504578,-0.008194118738174438,0.017556218430399895,0.011564148589968681,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.013896307907998562,1,-0.016596894711256027,-1,-0.016596894711256027,0.09081485221395269,,,,0,-165.96894711256027,-0.004478909075260162,-0.007580889854580164,0.013896307907998562,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.0005634445697069168,1,0.00950370728969574,1,0.00950370728969574,0.10031855950364843,,,,1,95.0370728969574,-0.011583246290683746,0.040609244257211685,0.0005634445697069168,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.015515664592385292,1,0.009800620377063751,1,0.009800620377063751,0.11011917988071218,,,,1,98.00620377063751,0.006459325551986694,0.031483400613069534,0.015515664592385292,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.017536230385303497,1,-0.001256314804777503,-1,-0.001256314804777503,0.10886286507593468,,,,0,-12.56314804777503,-0.0034077614545822144,0.019791029393672943,0.017536230385303497,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.014020832255482674,1,-0.009032007306814194,-1,-0.009032007306814194,0.09983085776912048,,,,0,-90.32007306814194,-0.011760909110307693,0.021426400169730186,0.014020832255482674,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.009194407612085342,1,0.031593240797519684,1,0.031593240797519684,0.13142409856664017,,,,1,315.93240797519684,0.0077255405485630035,0.02428814396262169,0.009194407612085342,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.01421725656837225,1,0.00037786204484291375,1,0.00037786204484291375,0.13180196061148308,,,,1,3.7786204484291375,-0.0021023713052272797,-0.015623753890395164,0.01421725656837225,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.01671474799513817,1,-0.0018917503766715527,-1,-0.0018917503766715527,0.12991021023481153,,,,0,-18.917503766715527,0.0031038597226142883,-0.009589391760528088,0.01671474799513817,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.019713208079338074,1,0.000379056204110384,1,0.000379056204110384,0.1302892664389219,,,,1,3.79056204110384,0.0012780912220478058,-0.009225158020853996,0.019713208079338074,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.017179232090711594,1,-0.006170264445245266,-1,-0.006170264445245266,0.12411900199367665,,,,0,-61.70264445245266,0.00034154579043388367,0.0077295913361012936,0.017179232090711594,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.014791784808039665,1,-0.00831865705549717,-1,-0.00831865705549717,0.11580034493817948,,,,0,-83.1865705549717,0.002523716539144516,0.01558910682797432,0.014791784808039665,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.028635099530220032,1,0.0064122239127755165,1,0.0064122239127755165,0.122212568850955,,,,1,64.12223912775517,-0.010048214346170425,0.023532414808869362,0.028635099530220032,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.02162591554224491,1,-0.0015275164041668177,-1,-0.0015275164041668177,0.12068505244678818,,,,0,-15.275164041668177,-0.004174180328845978,0.025990260764956474,0.02162591554224491,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.01976073533296585,1,0.017333805561065674,1,0.017333805561065674,0.13801885800785385,,,,1,173.33805561065674,-0.00016111880540847778,0.026959849521517754,0.01976073533296585,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.01781655102968216,1,0.001689250930212438,1,0.001689250930212438,0.1397081089380663,,,,1,16.89250930212438,-0.004298049956560135,0.011191518045961857,0.01781655102968216,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.013935983180999756,1,-0.0003753479686565697,-1,-0.0003753479686565697,0.13933276096940972,,,,0,-3.753479686565697,-0.006786234676837921,0.01340685784816742,0.013935983180999756,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.015375488437712193,1,0.008870068937540054,1,0.008870068937540054,0.14820282990694977,,,,1,88.70068937540054,-0.004898104816675186,0.016838986426591873,0.015375488437712193,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.017681073397397995,1,-0.0005579286371357739,-1,-0.0005579286371357739,0.147644901269814,,,,0,-5.579286371357739,-0.0010976195335388184,-0.00029687152709811926,0.017681073397397995,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.01540302112698555,1,0.0015654738526791334,1,0.0015654738526791334,0.14921037512249313,,,,1,15.654738526791334,0.0023443326354026794,0.000540980021469295,0.01540302112698555,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,0.01589738205075264,1,0.0039045915473252535,1,0.0039045915473252535,0.1531149666698184,,,,1,39.045915473252535,-0.0019637197256088257,-0.0024239751510322094,0.01589738205075264,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,0.01691068336367607,1,0.003056779270991683,1,0.003056779270991683,0.15617174594081007,,,,1,30.56779270991683,-0.0023633986711502075,0.009602147154510021,0.01691068336367607,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,0.018437106162309647,1,-0.008265787735581398,-1,-0.008265787735581398,0.14790595820522867,,,,0,-82.65787735581398,-0.0012702308595180511,0.011403592303395271,0.018437106162309647,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.018231499940156937,1,0.0002799229114316404,1,0.0002799229114316404,0.1481858811166603,,,,1,2.799229114316404,-0.0019227974116802216,0.01820463314652443,0.018231499940156937,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.013279065489768982,1,-0.001399481319822371,-1,-0.001399481319822371,0.14678639979683794,,,,0,-13.99481319822371,0.004640102386474609,0.028491921722888947,0.013279065489768982,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,0.014189391396939754,1,0.015930714085698128,1,0.015930714085698128,0.16271711388253607,,,,1,159.30714085698128,-0.005803212523460388,0.02607828378677368,0.014189391396939754,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.013434132561087608,1,0.004858225118368864,1,0.004858225118368864,0.16757533900090493,,,,1,48.58225118368864,-0.004450634121894836,0.0004590361495502293,0.013434132561087608,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.014890627935528755,1,-0.0014647470088675618,-1,-0.0014647470088675618,0.16611059199203737,,,,0,-14.647470088675618,-0.004738140851259232,0.011907192878425121,0.014890627935528755,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,0.016667118296027184,1,0.010567210614681244,1,0.010567210614681244,0.17667780260671861,,,,1,105.67210614681244,-0.006067957729101181,-0.0010990502778440714,0.016667118296027184,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,0.015486393123865128,1,-0.003813117742538452,-1,-0.003813117742538452,0.17286468486418016,,,,0,-38.13117742538452,-0.00645441934466362,-0.012399908155202866,0.015486393123865128,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,0.01718955487012863,1,-0.009688534773886204,-1,-0.009688534773886204,0.16317615009029396,,,,0,-96.88534773886204,-0.010175518691539764,-0.012263499200344086,0.01718955487012863,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,0.01414160430431366,1,0.016306381672620773,1,0.016306381672620773,0.17948253176291473,,,,1,163.06381672620773,-0.00025186687707901,0.005769746843725443,0.01414160430431366,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,0.01956213265657425,1,-0.014470990747213364,-1,-0.014470990747213364,0.16501154101570137,,,,0,-144.70990747213364,-0.004875659942626953,0.0021664733067154884,0.01956213265657425,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,0.021610718220472336,1,-0.0007336472626775503,-1,-0.0007336472626775503,0.16427789375302382,,,,0,-7.336472626775503,0.0016296766698360443,0.016727684065699577,0.021610718220472336,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,0.0031311437487602234,1,-0.0036767087876796722,-1,-0.0036767087876796722,0.16060118496534415,,,,0,-36.76708787679672,-0.000723663717508316,0.014934007078409195,0.0031311437487602234,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.010965544730424881,1,0.008344711735844612,1,0.008344711735844612,0.16894589670118876,,,,1,83.44711735844612,0.008697595447301865,0.023929070681333542,0.010965544730424881,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,0.01574491709470749,1,0.012703108601272106,1,0.012703108601272106,0.18164900530246086,,,,1,127.03108601272106,7.719919085502625e-05,0.009451969526708126,0.01574491709470749,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,0.019429124891757965,1,9.022023732541129e-05,1,9.022023732541129e-05,0.18173922553978628,,,,1,0.9022023732541129,-0.0038968026638031006,-0.002437104005366564,0.019429124891757965,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,0.016267141327261925,1,-0.0025273242499679327,-1,-0.0025273242499679327,0.17921190128981834,,,,0,-25.273242499679327,-0.0005439035594463348,-0.002437179908156395,0.016267141327261925,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,0.01280125230550766,1,0.005318354815244675,1,0.005318354815244675,0.18453025610506302,,,,1,53.18354815244675,-0.0003921203315258026,-0.01511763408780098,0.01280125230550766,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,0.014526515267789364,1,-0.006132390350103378,-1,-0.006132390350103378,0.17839786575495964,,,,0,-61.32390350103378,0.0015782006084918976,-0.020435988903045654,0.014526515267789364,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,0.01543152704834938,1,0.0008140353602357209,1,0.0008140353602357209,0.17921190111519536,,,,1,8.140353602357209,-0.0001686885952949524,-0.019178731366991997,0.01543152704834938,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,0.018131356686353683,1,9.014434181153774e-05,1,9.014434181153774e-05,0.1793020454570069,,,,1,0.9014434181153774,-0.0010306015610694885,-0.028047095984220505,0.018131356686353683,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,0.019026141613721848,1,-0.015207778662443161,-1,-0.015207778662443161,0.16409426679456374,,,,0,-152.0777866244316,-0.001436091959476471,-0.04029499739408493,0.019026141613721848,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,0.009947841987013817,1,0.0,0,0.0,0.16409426679456374,,,,0,0.0,0.005791757255792618,-0.0303702000528574,0.009947841987013817,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.0036790985614061356,1,-0.0048751323483884335,-1,-0.0048751323483884335,0.1592191344461753,,,,0,-48.751323483884335,0.0070207975804805756,-0.020955650135874748,0.0036790985614061356,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.01840338483452797,1,-0.008054329082369804,-1,-0.008054329082369804,0.1511648053638055,,,,0,-80.54329082369804,-0.007704470306634903,-0.025400573387742043,0.01840338483452797,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.005172304809093475,1,-0.012157757766544819,-1,-0.012157757766544819,0.13900704759726068,,,,0,-121.57757766544819,-0.021039871498942375,-0.023798203095793724,0.005172304809093475,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.017568645998835564,1,-0.005282980855554342,-1,-0.005282980855554342,0.13372406674170634,,,,0,-52.82980855554342,0.003971260040998459,-0.011926179751753807,0.017568645998835564,-0.6139008000621646
2018-12-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015218892134726048,1,0.01041800994426012,1,0.01041800994426012,0.01041800994426012,,,,1,104.1800994426012,0.007859636098146439,-0.0018603972857818007,0.015218892134726048,0.5282515780582366
2018-12-10,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014968501403927803,1,0.003305772552266717,1,0.003305772552266717,0.013723782496526837,,,,1,33.05772552266717,0.009652461856603622,-0.03519889712333679,0.014968501403927803,0.16689777918986154
2018-12-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013349882327020168,1,0.008762886747717857,1,0.008762886747717857,0.022486669244244695,,,,1,87.62886747717857,0.009608976542949677,-0.032235823571681976,0.013349882327020168,0.45045938463094426
2018-12-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.011521242558956146,1,0.0003029732615686953,1,0.0003029732615686953,0.02278964250581339,,,,1,3.029732615686953,0.006680097430944443,-0.06586034595966339,0.011521242558956146,0.016551644777471525
2018-12-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01422320306301117,1,-0.02465003915131092,-1,-0.02465003915131092,-0.0018603966454975307,,,,0,-246.5003915131092,0.0024171844124794006,-0.08076487481594086,0.01422320306301117,-1.3467111284400528
2018-12-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01168064959347248,1,-0.02292048931121826,-1,-0.02292048931121826,-0.024780885956715792,,,,0,-229.20489311218262,0.007403921335935593,-0.08759868144989014,0.01168064959347248,-1.2038753790062104
2018-12-17,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012986944988369942,1,0.006268845871090889,1,0.006268845871090889,-0.018512040085624903,,,,1,62.68845871090889,0.01157672330737114,-0.08978883922100067,0.012986944988369942,0.3242801571004377
2018-12-18,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012832306325435638,1,-0.024861635640263557,-1,-0.024861635640263557,-0.04337367572588846,,,,0,-248.61635640263557,0.011697322130203247,-0.035490769892930984,0.012832306325435638,-1.283752666124262
2018-12-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014870211482048035,1,-0.014601556584239006,-1,-0.014601556584239006,-0.05797523231012747,,,,0,-146.01556584239006,0.011120706796646118,-0.006766404490917921,0.014870211482048035,-0.7788662930931695
2018-12-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015117321163415909,1,-0.03148384019732475,-1,-0.03148384019732475,-0.08945907250745222,,,,0,-314.8384019732475,0.015182044357061386,0.007312349509447813,0.015117321163415909,-1.6930339809025827
2018-12-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015309389680624008,1,-0.025110647082328796,-1,-0.025110647082328796,-0.11456971958978102,,,,0,-251.10647082328796,0.014295142143964767,0.047193724662065506,0.015309389680624008,-1.2674572673187545
2018-12-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015466999262571335,1,0.06056690961122513,1,0.06056690961122513,-0.05400280997855589,,,,1,605.6690961122513,0.01696941629052162,0.07631570100784302,0.015466999262571335,2.950446690963408
2018-12-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017258599400520325,1,0.0038627306930720806,1,0.0038627306930720806,-0.05014007928548381,,,,1,38.627306930720806,0.004112724214792252,-0.017467688769102097,0.017258599400520325,0.1605697928539248
2018-12-27,fold_5,2018 Vol-mageddon + Q4 sell-off,0.011370508000254631,1,-0.0005228033987805247,-1,-0.0005228033987805247,-0.05066288268426433,,,,0,-5.228033987805247,-0.0003717392683029175,0.020564427599310875,0.011370508000254631,-0.021729065604608522
2018-12-28,fold_5,2018 Vol-mageddon + Q4 sell-off,0.018185025081038475,1,0.008397532626986504,1,0.008397532626986504,-0.04226535005727783,,,,1,83.97532626986504,-0.00458197295665741,0.03292231634259224,0.018185025081038475,0.36520208009465255
2018-12-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009206710383296013,1,0.00401133019477129,1,0.00401133019477129,-0.03825401986250654,,,,1,40.1133019477129,-0.013340793550014496,0.03352988138794899,0.009206710383296013,0.17395794166586181
2019-01-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003530101850628853,1,-0.033216480165719986,-1,-0.033216480165719986,-0.07147050002822652,,,,0,-332.16480165719986,-0.018549911677837372,0.03763500228524208,0.003530101850628853,-1.4429433525971453
2019-01-03,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01816830039024353,1,0.04189484566450119,1,0.04189484566450119,-0.029575654363725334,,,,1,418.9484566450119,-0.00031635165214538574,0.07370780408382416,0.01816830039024353,1.7546651131761455
2019-01-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01213761419057846,1,0.011835084296762943,1,0.011835084296762943,-0.01774057006696239,,,,1,118.35084296762943,-0.0069363899528980255,0.028147896751761436,0.01213761419057846,0.4908543546392967
2019-01-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.011303123086690903,1,0.009005100466310978,1,0.009005100466310978,-0.008735469600651413,,,,1,90.05100466310978,-0.012878287583589554,0.0074369218200445175,0.011303123086690903,0.37203579793221414
2019-01-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0173720121383667,1,0.008116450160741806,1,0.008116450160741806,-0.0006190194399096072,,,,1,81.16450160741806,-0.012225337326526642,0.01776972971856594,0.0173720121383667,0.3513725713332447
2019-01-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01695447973906994,1,0.0028563211672008038,1,0.0028563211672008038,0.0022373017272911966,,,,1,28.563211672008038,-0.004473555833101273,0.009468733333051205,0.01695447973906994,0.12390206631015782
2019-01-10,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01305006816983223,1,-0.0036650579422712326,-1,-0.0036650579422712326,-0.001427756214980036,,,,0,-36.650579422712326,-0.005134511739015579,0.014465805143117905,0.01305006816983223,-0.15900432044947757
2019-01-11,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012751322239637375,1,-0.00887589156627655,-1,-0.00887589156627655,-0.010303647781256586,,,,0,-88.7589156627655,-0.011621061712503433,0.027982445433735847,0.012751322239637375,-0.3862234557550303
2019-01-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014924176037311554,1,0.019337907433509827,1,0.019337907433509827,0.00903425965225324,,,,1,193.37907433509827,-0.010098494589328766,0.016624685376882553,0.014924176037311554,0.8383482210297947
2019-01-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017440464347600937,1,-0.0001845464576035738,-1,-0.0001845464576035738,0.008849713194649667,,,,0,-1.845464576035738,-0.010438162833452225,-0.0014171712100505829,0.017440464347600937,-0.00808987921917732
2019-01-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.019733943045139313,1,0.007853393442928791,1,0.007853393442928791,0.016703106637578458,,,,1,78.53393442928791,-0.016124311834573746,0.0052218688651919365,0.019733943045139313,0.35329712750900966
2019-01-17,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017802705988287926,1,0.009851583279669285,1,0.009851583279669285,0.026554689917247742,,,,1,98.51583279669285,-0.012690305709838867,0.009246372617781162,0.017802705988287926,0.4426878625243031
2019-01-18,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015475843101739883,1,-0.020233651623129845,-1,-0.020233651623129845,0.006321038294117898,,,,0,-202.33651623129845,-0.004043642431497574,-0.013034457340836525,0.015475843101739883,-0.9341151823620253
2019-01-22,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015240693464875221,1,0.0012960510794073343,1,0.0012960510794073343,0.007617089373525232,,,,1,12.960510794073343,-0.012206193059682846,-0.002287453506141901,0.015240693464875221,0.05921816890991798
2019-01-23,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01807846501469612,1,0.006454493384808302,1,0.006454493384808302,0.014071582758333534,,,,1,64.54493384808302,-0.009132158011198044,0.0215363297611475,0.01807846501469612,0.31143682154349095
2019-01-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009725678712129593,1,0.011877898126840591,1,0.011877898126840591,0.025949480885174125,,,,1,118.77898126840591,-0.009472142904996872,0.02993958815932274,0.009725678712129593,0.5938378744339285
2019-01-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012789713218808174,1,-0.012429247610270977,-1,-0.012429247610270977,0.013520233274903148,,,,0,-124.29247610270977,-0.008609984070062637,0.013830570504069328,0.012789713218808174,-0.8309956368039547
2019-01-28,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.03053378313779831,-1,-0.009486648254096508,-1,0.009486648254096508,0.023006881528999656,,,,1,94.86648254096508,0.04475361481308937,0.038604870438575745,-0.03053378313779831,-0.62459246102514
2019-01-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013293750584125519,1,0.025119835510849953,1,0.025119835510849953,0.04812671703984961,,,,1,251.19835510849953,0.0007639676332473755,0.05690077319741249,0.013293750584125519,1.6380173508875673
2019-01-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015082918107509613,1,0.01485775038599968,1,0.01485775038599968,0.06298446742584929,,,,1,148.5775038599968,-0.003824293613433838,0.028794310986995697,0.015082918107509613,0.9158159736361503
2019-01-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01570097729563713,1,-0.004231119528412819,-1,-0.004231119528412819,0.05875334789743647,,,,0,-42.31119528412819,-0.0033491849899291992,0.00041609382606111467,0.01570097729563713,-0.25587502014519004
2019-02-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014112000353634357,1,0.01234505232423544,1,0.01234505232423544,0.07109840022167191,,,,1,123.4505232423544,-0.007247135043144226,0.006606902461498976,0.014112000353634357,0.8338895394396779
2019-02-04,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01307663880288601,1,0.008809252642095089,1,0.008809252642095089,0.079907652863767,,,,1,88.09252642095089,-0.004791222512722015,-0.006687937770038843,0.01307663880288601,0.7471241039746336
2019-02-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012909291312098503,1,-0.0029866250697523355,-1,-0.0029866250697523355,0.07692102779401466,,,,0,-29.866250697523355,-0.0023993365466594696,-0.0008191018714569509,0.012909291312098503,-0.25619367299360474
2019-02-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013767397962510586,1,-0.013520467095077038,-1,-0.013520467095077038,0.06340056069893762,,,,0,-135.20467095077038,-0.0038349591195583344,0.002869384828954935,0.013767397962510586,-1.175501688232634
2019-02-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007645491510629654,1,0.001959689659997821,1,0.001959689659997821,0.06536025035893545,,,,1,19.59689659997821,-0.014176271855831146,0.017617112025618553,0.007645491510629654,0.1667357073202623
