date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.001876523718237877,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.1544189105334226,,,,1,12.491863453760743,-0.0041173305362463,0.006429646164178848,-0.001876523718237877,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.00886678695678711,-1,0.006334070116281509,1,-0.006334070116281509,0.1480848404171411,,,,0,-63.340701162815094,-0.01385359838604927,0.007989144884049892,-0.00886678695678711,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.006329955533146858,-1,0.00639713928103447,1,-0.00639713928103447,0.14168770113610663,,,,0,-63.971392810344696,-0.010056264698505402,-0.00010333875979995355,-0.006329955533146858,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.0036502648144960403,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.14281947773997672,,,,1,11.317766038700938,-0.0037536825984716415,-0.002574207494035363,-0.0036502648144960403,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.002740951254963875,-1,-0.003920600283890963,-1,0.003920600283890963,0.14674007802386768,,,,1,39.206002838909626,-0.005983434617519379,-0.021860044449567795,-0.002740951254963875,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.003602316603064537,-1,0.0003103120543528348,1,-0.0003103120543528348,0.14642976596951485,,,,0,-3.103120543528348,-0.00600806251168251,-0.021629933267831802,-0.003602316603064537,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0037991534918546677,-1,-0.001758413389325142,-1,0.001758413389325142,0.14818817935884,,,,1,17.58413389325142,0.005744684487581253,-0.015097670257091522,-0.0037991534918546677,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0020361728966236115,-1,0.003926270641386509,1,-0.003926270641386509,0.14426190871745348,,,,0,-39.26270641386509,0.012563338503241539,-0.02102711983025074,-0.0020361728966236115,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0019318778067827225,-1,-0.02041761204600334,-1,0.02041761204600334,0.16467952076345682,,,,1,204.17612046003342,0.010163383558392525,-0.025693856179714203,-0.0019318778067827225,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0017339102923870087,1,-0.003690489800646901,-1,-0.003690489800646901,0.16098903096280992,,,,0,-36.90489800646901,0.0066553689539432526,-0.008454873226583004,0.0017339102923870087,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.00411687046289444,-1,0.0068425750359892845,1,-0.0068425750359892845,0.15414645592682064,,,,0,-68.42575035989285,-0.003143569454550743,0.0024269213899970055,-0.00411687046289444,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.009790893644094467,-1,-0.007687862496823072,-1,0.007687862496823072,0.1618343184236437,,,,1,76.87862496823072,-0.019636662676930428,0.001467795460484922,-0.009790893644094467,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0036784280091524124,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.16257478535408154,,,,1,7.404669304378331,-0.0032418128103017807,0.008736382238566875,-0.0036784280091524124,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.00467856228351593,-1,-0.00317862955853343,-1,0.00317862955853343,0.16575341491261497,,,,1,31.7862955853343,-0.013441911898553371,0.02000616118311882,-0.00467856228351593,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.0019779913127422333,-1,0.007191305048763752,1,-0.007191305048763752,0.15856210986385122,,,,0,-71.91305048763752,-0.01312777865678072,0.028356796130537987,-0.0019779913127422333,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.004477925598621368,1,0.005883449222892523,1,0.005883449222892523,0.16444555908674374,,,,1,58.83449222892523,-0.03238239884376526,0.02600216120481491,0.004477925598621368,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.0032667797058820724,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.16486483439803123,,,,1,4.192753112874925,-0.025961102917790413,0.02778947539627552,-0.0032667797058820724,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.006663771346211433,1,0.010529312305152416,1,0.010529312305152416,0.17539414670318365,,,,1,105.29312305152416,-0.0030301380902528763,0.03379705175757408,0.006663771346211433,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.00266885943710804,1,0.0051720053888857365,1,0.0051720053888857365,0.1805661520920694,,,,1,51.720053888857365,-0.009238308295607567,0.02326774038374424,0.00266885943710804,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0014115944504737854,1,0.004836669657379389,1,0.004836669657379389,0.18540282174944878,,,,1,48.36669657379389,-0.005477244034409523,0.020119888707995415,0.0014115944504737854,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0006294026970863342,1,0.007670763414353132,1,0.007670763414353132,0.1930735851638019,,,,1,76.70763414353132,-7.125921547412872e-05,0.016798965632915497,0.0006294026970863342,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.000993441790342331,-1,0.005588300991803408,1,-0.005588300991803408,0.1874852841719985,,,,0,-55.88300991803408,0.00043877772986888885,0.012655028142035007,-0.000993441790342331,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,5.635060369968414e-05,1,0.0,0,0.0,0.1874852841719985,,,,0,0.0,-0.011304073967039585,0.008072314783930779,5.635060369968414e-05,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.003186071291565895,-1,0.0020241537131369114,1,-0.0020241537131369114,0.1854611304588616,,,,0,-20.241537131369114,-0.01201664749532938,0.008273630402982235,-0.003186071291565895,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0057586245238780975,-1,0.0015157470479607582,1,-0.0015157470479607582,0.18394538341090083,,,,0,-15.157470479607582,-0.016212724149227142,0.005143505055457354,-0.0057586245238780975,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0033759381622076035,-1,0.00352682638913393,1,-0.00352682638913393,0.1804185570217669,,,,0,-35.2682638913393,0.003969654440879822,0.007342625875025988,-0.0033759381622076035,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.007333680987358093,-1,0.0010055879829451442,1,-0.0010055879829451442,0.17941296903882176,,,,0,-10.055879829451442,-0.003263115882873535,0.00671806838363409,-0.007333680987358093,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.005639491602778435,-1,0.0002013150224229321,1,-0.0002013150224229321,0.17921165401639882,,,,0,-2.013150224229321,0.00016543641686439514,-0.00020076821965631098,-0.005639491602778435,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.006670726463198662,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.1803176251851255,,,,1,11.059711687266827,-0.004317183047533035,-0.0013072571018710732,-0.006670726463198662,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0026238858699798584,1,0.0037148678675293922,1,0.0037148678675293922,0.1840324930526549,,,,1,37.14867867529392,0.007108023390173912,0.004816656932234764,0.0026238858699798584,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0005696956068277359,1,0.002902268897742033,1,0.002902268897742033,0.18693476195039693,,,,1,29.02268897742033,0.004194773733615875,0.0030023581348359585,0.0005696956068277359,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0023532193154096603,1,-0.005913248751312494,-1,-0.005913248751312494,0.18102151319908444,,,,0,-59.13248751312494,0.009687157347798347,-0.008227802813053131,0.0023532193154096603,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0035623982548713684,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.18011633936839644,,,,0,-9.051738306879997,0.015039274469017982,0.005913248751312494,0.0035623982548713684,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0029991548508405685,1,0.005017942748963833,1,0.005017942748963833,0.18513428211736027,,,,1,50.17942748963833,0.01229436881840229,0.0060186004266142845,0.0029991548508405685,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0014402158558368683,-1,0.0019005690701305866,1,-0.0019005690701305866,0.18323371304722968,,,,0,-19.005690701305866,0.0005665607750415802,-0.004112768918275833,-0.0014402158558368683,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0019349008798599243,-1,-0.008327892050147057,-1,0.008327892050147057,0.19156160509737674,,,,1,83.27892050147057,0.0049326010048389435,-0.01571054756641388,-0.0019349008798599243,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0012485142797231674,1,0.008227802813053131,1,0.008227802813053131,0.19978940791042987,,,,1,82.27802813053131,0.01396062783896923,0.001308427657932043,0.0012485142797231674,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0014926735311746597,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.20058923029864673,,,,1,7.998223882168531,0.005597639828920364,-0.00541094271466136,-0.0014926735311746597,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0029450654983520508,1,-0.005113426595926285,-1,-0.005113426595926285,0.19547580370272044,,,,0,-51.13426595926285,-0.004547299817204475,0.0028961822390556335,0.0029450654983520508,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0010098982602357864,1,-0.009697210043668747,-1,-0.009697210043668747,0.1857785936590517,,,,0,-96.97210043668747,0.001079019159078598,0.007389549165964127,0.0010098982602357864,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.002113787457346916,-1,0.008691084571182728,1,-0.008691084571182728,0.17708750908786897,,,,0,-86.91084571182728,0.007761690765619278,0.00774153508245945,-0.002113787457346916,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0013905875384807587,-1,0.0015084322076290846,1,-0.0015084322076290846,0.17557907688023988,,,,0,-15.084322076290846,-0.0021482016891241074,-0.003679014276713133,-0.0013905875384807587,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.004209931939840317,-1,0.0075073023326694965,1,-0.0075073023326694965,0.16807177454757039,,,,0,-75.07302332669497,0.002369377762079239,0.005486177280545235,-0.004209931939840317,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0015876404941082,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.16745171511138324,,,,0,-6.200594361871481,-0.002851102501153946,-0.0232794601470232,0.0015876404941082,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0027666129171848297,1,-0.009345224127173424,-1,-0.009345224127173424,0.1581064909842098,,,,0,-93.45224127173424,-0.0043222010135650635,-0.012074689380824566,0.0027666129171848297,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0019052829593420029,-1,-0.002729465253651142,-1,0.002729465253651142,0.16083595623786096,,,,1,27.29465253651142,-0.0007295385003089905,-0.0040466017089784145,-0.0019052829593420029,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-7.3052942752838135e-06,-1,0.010673623532056808,1,-0.010673623532056808,0.15016233270580415,,,,0,-106.73623532056808,-3.80147248506546e-05,0.00010115558688994497,-7.3052942752838135e-06,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.007163647562265396,-1,-0.021258333697915077,-1,0.021258333697915077,0.17142066640371922,,,,1,212.58333697915077,-0.014156963676214218,-0.026695234701037407,-0.007163647562265396,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0036852173507213593,1,0.010584711097180843,1,0.010584711097180843,0.18200537750090007,,,,1,105.84711097180843,0.00778220035135746,-0.005436900071799755,0.0036852173507213593,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.0054433345794677734,-1,-0.0013171363389119506,-1,0.0013171363389119506,0.18332251383981202,,,,1,13.171363389119506,-0.005779840052127838,-0.0061947559006512165,-0.0054433345794677734,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.011503534391522408,1,0.0014182919403538108,1,0.0014182919403538108,0.18474080578016583,,,,1,14.182919403538108,0.013996565714478493,-0.007019097916781902,0.011503534391522408,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.0007800273597240448,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.009403226897120476,0.0035007991828024387,0.0007800273597240448,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0016039684414863586,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0005238896701484919,,,,0,-14.003473334014416,-0.0013044532388448715,-0.014471632428467274,-0.0016039684414863586,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.002435235306620598,-1,-0.002540202811360359,-1,0.002540202811360359,0.0020163131412118673,,,,1,25.402028113603592,-0.007917886599898338,0.0072346641682088375,-0.002435235306620598,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.014860756695270538,-1,0.009948860853910446,1,-0.009948860853910446,-0.007932547712698579,,,,0,-99.48860853910446,-0.005722133442759514,0.005248351488262415,-0.014860756695270538,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.000827176496386528,1,-0.006184663623571396,-1,-0.006184663623571396,-0.014117211336269975,,,,0,-61.84663623571396,-0.00015725195407867432,-0.0046132574789226055,0.000827176496386528,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0022964030504226685,1,-0.01709597371518612,-1,-0.01709597371518612,-0.031213185051456094,,,,0,-170.9597371518612,0.0018976964056491852,-0.013724218122661114,0.0022964030504226685,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.005012312904000282,1,0.023106643930077553,1,0.023106643930077553,-0.008106541121378541,,,,1,231.06643930077553,0.007370330393314362,0.007879506796598434,0.005012312904000282,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,9.008869528770447e-05,1,-0.004526515491306782,-1,-0.004526515491306782,-0.012633056612685323,,,,0,-45.26515491306782,0.000500168651342392,-0.038512103259563446,9.008869528770447e-05,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.01188223622739315,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.01254580505337799,,,,1,0.8725155930733308,-0.006563566625118256,-0.026432102546095848,0.01188223622739315,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.02034115418791771,1,-0.015295623801648617,-1,-0.015295623801648617,-0.027841428855026606,,,,0,-152.95623801648617,0.00405367836356163,-0.020446723327040672,0.02034115418791771,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.031517695635557175,1,0.004507751204073429,1,0.004507751204073429,-0.023333677650953177,,,,1,45.07751204073429,0.029152384027838707,0.00960917305201292,0.031517695635557175,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.029401324689388275,1,-0.02328496426343918,-1,-0.02328496426343918,-0.046618641914392356,,,,0,-232.84964263439178,0.011781396344304085,-0.009569364599883556,0.029401324689388275,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.025400467216968536,1,0.007553484290838242,1,0.007553484290838242,-0.039065157623554114,,,,1,75.53484290838242,0.03555827587842941,-0.005653249565511942,0.025400467216968536,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.0004815608263015747,-1,0.006072630640119314,1,-0.006072630640119314,-0.04513778826367343,,,,0,-60.72630640119314,0.03276090323925018,-0.00215992983430624,-0.0004815608263015747,0.5467045773028342
