date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-22,fold_2,Post-crash recovery,0.00018521865422371775,1,0.008592506870627403,1,0.008592506870627403,-0.0628662109375,,,,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00018521865422371775,1,0.001286504091694951,1,0.001286504091694951,-0.061660587787628174,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.01720094121992588,-1,-0.01720094121992588,-0.0778009295463562,,,,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.00018521865422371775,1,0.00319747650064528,1,0.00319747650064528,-0.07485228776931763,,,,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0037932186387479305,1,0.0037932186387479305,-0.07134300470352173,,,,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.007378703448921442,-1,-0.007378703448921442,-0.07819527387619019,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.00018521865422371775,1,0.009745693765580654,1,0.009745693765580654,-0.06921160221099854,,,,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0018146689981222153,1,0.0018146689981222153,-0.06752246618270874,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.011682657524943352,-1,-0.011682657524943352,-0.07841622829437256,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0007203565328381956,1,0.0007203565328381956,-0.07775235176086426,,,,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.007750330958515406,-1,-0.007750330958515406,-0.08490008115768433,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.014436493627727032,-1,-0.014436493627727032,-0.09811091423034668,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.00018521865422371775,1,0.00266445754095912,1,0.00266445754095912,-0.09570789337158203,,,,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0172696802765131,-1,-0.0172696802765131,-0.1113247275352478,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0176109466701746,1,0.0176109466701746,-0.09567433595657349,,,,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00018521865422371775,1,0.006900882814079523,1,0.006900882814079523,-0.08943367004394531,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0070626987144351006,1,0.0070626987144351006,-0.08300262689590454,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.017277510836720467,-1,-0.017277510836720467,-0.09884607791900635,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.0991353988647461,,,,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.014011116698384285,-1,-0.014011116698384285,-0.11175751686096191,,,,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.00018521865422371775,1,0.014373074285686016,1,0.014373074285686016,-0.09899073839187622,,,,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005989732686430216,-1,-0.005989732686430216,-0.10438752174377441,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0011304189683869481,1,0.0011304189683869481,-0.10337507724761963,,,,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.00018521865422371775,1,0.000489582889713347,1,0.000489582889713347,-0.10293608903884888,,,,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005683161783963442,-1,-0.005683161783963442,-0.10803425312042236,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.01630449667572975,-1,-0.01630449667572975,-0.12257730960845947,,,,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.004018112551420927,-1,-0.004018112551420927,-0.12610292434692383,,,,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0041184090077877045,1,0.0041184090077877045,-0.12250381708145142,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0016669539036229253,1,0.0016669539036229253,-0.12104111909866333,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.00018521865422371775,1,0.00975992064923048,1,0.00975992064923048,-0.11246258020401001,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.00018521865422371775,1,0.00041180214611813426,1,0.00041180214611813426,-0.11209714412689209,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.00018521865422371775,1,0.008589374832808971,1,0.008589374832808971,-0.10447061061859131,,,,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.00018521865422371775,1,0.00826606061309576,1,0.00826606061309576,-0.09706807136535645,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.0975906252861023,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.00018521865422371775,1,0.005695778410881758,1,0.005695778410881758,-0.09245067834854126,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.00018521865422371775,1,0.000879864557646215,1,0.000879864557646215,-0.09165215492248535,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.006207311991602182,-1,-0.006207311991602182,-0.0972905158996582,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.10029339790344238,,,,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.00018521865422371775,1,0.003584904596209526,1,0.003584904596209526,-0.09706807136535645,,,,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0014927452430129051,1,0.0014927452430129051,-0.09572023153305054,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.00018521865422371775,1,0.002882967470213771,1,0.002882967470213771,-0.0931132435798645,,,,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.007759139873087406,-1,-0.007759139873087406,-0.10014992952346802,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.007384906057268381,-1,-0.007384906057268381,-0.10679525136947632,,,,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.00018521865422371775,1,0.003583511570468545,1,0.003583511570468545,-0.10359442234039307,,,,1,35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.00392940966412425,-1,-0.00392940966412425,-0.003929436206817627,,,,0,-39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.00018636102322489023,1,0.00018636102322489023,-0.0037438273429870605,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0004125860577914864,-1,-0.0004125860577914864,-0.004154860973358154,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.004572297912091017,1,0.004572297912091017,0.00039839744567871094,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.007231287192553282,1,0.007231287192553282,0.00763249397277832,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.006155729293823242,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.003372915554791689,1,0.003372915554791689,0.009549379348754883,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.005685125477612019,1,0.005685125477612019,0.015288710594177246,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.003144102171063423,1,0.003144102171063423,0.018480896949768066,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0027706902474164963,1,0.0027706902474164963,0.02130281925201416,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.01003915723413229,-1,-0.01003915723413229,0.011049747467041016,,,,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.005160914734005928,1,0.005160914734005928,0.01626765727996826,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.004232979379594326,-1,-0.004232979379594326,0.011965751647949219,,,,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009948350489139557,-1,-0.009948350489139557,0.0018982887268066406,,,,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0003179311752319336,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0036186398938298225,1,0.0036186398938298225,0.003937721252441406,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.0033708810806274414,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.00681004673242569,-1,-0.00681004673242569,-0.0034621357917785645,,,,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.004127085208892822,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.003643653355538845,1,0.003643653355538845,-0.0004984736442565918,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009158467873930931,-1,-0.009158467873930931,-0.009652376174926758,,,,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.005937489680945873,-1,-0.005937489680945873,-0.01553255319595337,,,,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.00011880857346113771,1,0.00011880857346113771,-0.015415549278259277,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009916401468217373,-1,-0.009916401468217373,-0.02517908811569214,,,,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.00018521865422371775,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.02511543035507202,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.006509747821837664,1,0.006509747821837664,-0.018769145011901855,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.006921785417944193,-1,-0.006921785417944193,-0.025560975074768066,,,,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.003293330315500498,-1,-0.003293330315500498,-0.028770148754119873,,,,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0014731583651155233,1,0.0014731583651155233,-0.02733933925628662,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0009524957276880741,1,0.0009524957276880741,-0.026412904262542725,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.031631529331207275,,,,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.010226847603917122,1,0.010226847603917122,-0.021728157997131348,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009403315372765064,-1,-0.009403315372765064,-0.03092712163925171,,,,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0034406150225549936,1,0.0034406150225549936,-0.027592897415161133,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.027846217155456543,,,,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.005442651454359293,-1,-0.005442651454359293,-0.03313732147216797,,,,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.004164100158959627,1,0.004164100158959627,-0.029111206531524658,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009192564524710178,-1,-0.009192564524710178,-0.03803616762161255,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.004051790572702885,1,0.004051790572702885,-0.034138500690460205,,,,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.006264734081923962,-1,-0.006264734081923962,-0.040189385414123535,,,,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.002839107299223542,-1,-0.002839107299223542,-0.042914390563964844,,,,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0092341098934412,1,0.0092341098934412,-0.034076571464538574,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.012717006728053093,-1,-0.012717006728053093,-0.04636025428771973,,,,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.00012858747504651546,1,0.00012858747504651546,-0.04623758792877197,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.05233114957809448,,,,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.002973254071548581,1,0.002973254071548581,-0.04951351881027222,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0034695772919803858,1,0.0034695772919803858,-0.046215713024139404,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.04841679334640503,,,,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.002313051139935851,1,0.002313051139935851,-0.04621577262878418,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.006076161749660969,1,0.006076161749660969,-0.040420353412628174,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.004937021527439356,1,0.004937021527439356,-0.035682857036590576,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0028665303252637386,1,0.0028665303252637386,-0.03291863203048706,,,,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.003910965286195278,1,0.003910965286195278,-0.029136359691619873,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.030986905097961426,,,,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.00455083604902029,1,0.00455083604902029,-0.026577115058898926,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.001178935170173645,-1,-0.001178935170173645,-0.02772468328475952,,,,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.03103739023208618,,,,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.009501743130385876,1,0.009501743130385876,-0.021830618381500244,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.010910171084105968,-1,-0.010910171084105968,-0.032502591609954834,,,,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0013966822298243642,1,0.0013966822298243642,-0.03115135431289673,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0001958034554263577,1,0.0001958034554263577,-0.030961573123931885,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0004571809549815953,1,0.0004571809549815953,-0.030518531799316406,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.005145795177668333,-1,-0.005145795177668333,-0.035507261753082275,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0017703734338283539,1,0.0017703734338283539,-0.03379976749420166,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.0345538854598999,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0027129673399031162,1,0.0027129673399031162,-0.03193467855453491,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.005530692171305418,1,0.005530692171305418,-0.0265805721282959,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0010545552941039205,1,0.0010545552941039205,-0.02555406093597412,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.00888423714786768,-1,-0.00888423714786768,-0.03421127796173096,,,,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0005231635295785964,1,0.0005231635295785964,-0.033705949783325195,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.00644897622987628,1,0.00644897622987628,-0.02747434377670288,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009645446203649044,-1,-0.009645446203649044,-0.03685480356216431,,,,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.005302789621055126,-1,-0.005302789621055126,-0.0419621467590332,,,,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0017533899517729878,1,0.0017533899517729878,-0.040282249450683594,,,,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.003920002840459347,-1,-0.003920002840459347,-0.0440443754196167,,,,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.004225410986691713,-1,-0.004225410986691713,-0.048083722591400146,,,,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.00018521865422371775,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.048022329807281494,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.003696675878018141,-1,-0.003696675878018141,-0.05154150724411011,,,,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.004318435210734606,1,0.004318435210734606,-0.047445595264434814,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.002170462626963854,1,0.002170462626963854,-0.045378148555755615,,,,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.005958682391792536,-1,-0.005958682391792536,-0.051066458225250244,,,,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.006462528370320797,1,0.006462528370320797,-0.04493391513824463,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0009831828065216541,1,0.0009831828065216541,-0.04399484395980835,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.006770005449652672,-1,-0.006770005449652672,-0.05046701431274414,,,,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.007898152805864811,1,0.007898152805864811,-0.042967379093170166,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.007421950809657574,1,0.007421950809657574,-0.035864293575286865,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.03937274217605591,,,,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.005882744211703539,1,0.005882744211703539,-0.03372162580490112,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00018521865422371775,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.033683598041534424,,,,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0015187669778242707,1,0.0015187669778242707,-0.032216012477874756,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.011629591695964336,1,0.011629591695964336,-0.020961105823516846,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0016265598824247718,-1,-0.0016265598824247718,-0.022553563117980957,,,,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0,1,0.0,-0.022553563117980957,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0,1,0.0,-0.022553563117980957,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.008737497963011265,1,0.008737497963011265,-0.014013171195983887,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.002125462982803583,1,0.002125462982803583,-0.011917471885681152,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.013342022895812988,,,,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.001082459231838584,1,0.001082459231838584,-0.012274026870727539,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0020085156429558992,1,0.0020085156429558992,-0.010290145874023438,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.007323887664824724,-1,-0.007323887664824724,-0.01753866672515869,,,,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.004235328175127506,-1,-0.004235328175127506,-0.021699726581573486,,,,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.009842113591730595,-1,-0.009842113591730595,-0.03132826089859009,,,,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.002061850391328335,1,0.002061850391328335,-0.0293310284614563,,,,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.004002472851425409,-1,-0.004002472851425409,-0.03321605920791626,,,,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00018521865422371775,1,-0.00507523724809289,-1,-0.00507523724809289,-0.038122713565826416,,,,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00018521865422371775,1,0.0017338114557787776,1,0.0017338114557787776,-0.03645503520965576,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00018521865422371775,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,,,,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,,,,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,,,,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,,,,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00018521865422371775,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00018521865422371775,1,0.004988814238458872,1,0.004988814238458872,0.02083587646484375,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0008267566445283592,1,0.0008267566445283592,0.02167975902557373,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0083804065361619,1,0.0083804065361619,0.030241847038269043,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00018521865422371775,1,0.009027745574712753,1,0.009027745574712753,0.039542555809020996,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.002561562927439809,-1,-0.002561562927439809,0.036879658699035645,,,,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.008334004320204258,-1,-0.008334004320204258,0.028238296508789062,,,,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.004701511934399605,-1,-0.004701511934399605,0.02340400218963623,,,,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.01886463165283203,,,,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00018521865422371775,1,0.006912466138601303,1,0.006912466138601303,0.025907516479492188,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00018521865422371775,1,0.011498061008751392,1,0.011498061008751392,0.037703514099121094,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0048014628700912,1,0.0048014628700912,0.0426861047744751,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00018521865422371775,1,0.0035136754158884287,1,0.0035136754158884287,0.04634976387023926,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.010386107489466667,-1,-0.010386107489466667,0.03548228740692139,,,,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.015850599855184555,-1,-0.015850599855184555,0.019069314002990723,,,,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.004118285607546568,-1,-0.004118285607546568,0.014872550964355469,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.00018521865422371775,1,0.001000001560896635,1,0.001000001560896635,0.01588749885559082,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.010696151293814182,-1,-0.010696151293814182,0.005021333694458008,,,,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.00018521865422371775,1,-0.007502323482185602,-1,-0.007502323482185602,-0.0025186538696289062,,,,0,-75.02323482185602
