date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-24,fold_4,Strong USD downturn,0.0016795307165011764,1,0.00557277537882328,1,0.00557277537882328,0.8499444723129272,0.999968409538269,1.054267613653792e-05,2.108535227307584e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0007840708713047206,1,0.0008450971217826009,1,0.0008450971217826009,0.8515077829360962,0.9999805688858032,6.476178441516822e-06,1.2952356883033644e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0003344531578477472,-1,-0.004305660724639893,-1,0.004305660724639893,0.8594796657562256,0.9999793767929077,6.864425813546404e-06,1.3728851627092808e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0011133073130622506,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999896287918091,3.4339711874054046e-06,6.867942374810809e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.00022974229068495333,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999830722808838,5.643287749990122e-06,1.1286575499980245e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-8.254787098849192e-05,-1,0.002129587111994624,1,-0.002129587111994624,0.000706791877746582,0.999990701675415,3.1148788366408553e-06,6.229757673281711e-06,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005140487104654312,-1,-0.006561825051903725,-1,0.006561825051903725,0.007273316383361816,0.9999805688858032,6.470878815889591e-06,1.2941757631779183e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.005622001830488443,1,0.0087994784116745,1,0.0087994784116745,0.016136765480041504,0.9999743700027466,8.535597771697212e-06,1.7071195543394424e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0022687073796987534,-1,0.0014859054936096072,1,-0.0014859054936096072,0.014626860618591309,0.9999817609786987,6.063971341063734e-06,1.2127942682127468e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0011213923571631312,-1,0.0004688061017077416,1,-0.0004688061017077416,0.014151215553283691,0.9999936819076538,2.0865234091616003e-06,4.1730468183232006e-06,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0033774436451494694,1,0.004572131671011448,1,0.004572131671011448,0.01878809928894043,0.9999885559082031,3.8233224586292636e-06,7.646644917258527e-06,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0023962317500263453,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.0221707820892334,0.999982476234436,5.827250333823031e-06,1.1654500667646062e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0007048747502267361,-1,0.0005040323012508452,1,-0.0005040323012508452,0.021655559539794922,0.9999802112579346,6.589589702343801e-06,1.3179179404687602e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0043603889644145966,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.023349642753601074,0.9999914169311523,2.8718811790895415e-06,5.743762358179083e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0043472046963870525,-1,-0.002304801717400551,-1,0.002304801717400551,0.02570819854736328,0.9999852180480957,4.910239567834651e-06,9.820479135669302e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004663023632019758,-1,-0.003853170434013009,-1,0.003853170434013009,0.029660463333129883,0.9999902248382568,3.2411805932497373e-06,6.4823611864994746e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0033040058333426714,-1,-0.002392479684203863,-1,0.002392479684203863,0.03212392330169678,0.9999755620956421,8.153785529430024e-06,1.630757105886005e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0024383466225117445,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03344464302062988,0.9999874830245972,4.1704038267198484e-06,8.340807653439697e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0014153296360746026,1,0.004930588882416487,1,0.004930588882416487,0.03854012489318848,0.999987006187439,4.329850980866468e-06,8.659701961732935e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004696336109191179,-1,-0.006150586996227503,-1,0.006150586996227503,0.04492771625518799,0.9999817609786987,6.062201009626733e-06,1.2124402019253466e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0026105449069291353,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04210686683654785,0.9999843835830688,5.196519396122312e-06,1.0393038792244624e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0017143640434369445,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04185962677001953,0.9999901056289673,3.3095500384661136e-06,6.619100076932227e-06,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0017398992786183953,1,0.002744921250268817,1,0.002744921250268817,0.04471945762634277,0.9999891519546509,3.618115442804992e-06,7.236230885609984e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0010450466070324183,-1,0.0002950014313682914,1,-0.0002950014313682914,0.044411301612854004,0.9999932050704956,2.258981794511783e-06,4.517963589023566e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0017025964334607124,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04471933841705322,0.9999862909317017,4.552970494842157e-06,9.105940989684314e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0009622179204598069,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04479026794433594,0.9999905824661255,3.144278707623016e-06,6.288557415246032e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0016050294507294893,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04246234893798828,0.9999903440475464,3.2341470159735763e-06,6.468294031947153e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00045819501974619925,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04011070728302002,0.9999841451644897,5.286028226691997e-06,1.0572056453383993e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.003807455999776721,-1,-0.001137981773354113,-1,0.001137981773354113,0.04129433631896973,0.999976396560669,7.847312190278899e-06,1.5694624380557798e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0018809546018019319,-1,-0.000591427437029779,-1,0.000591427437029779,0.04191017150878906,0.9999923706054688,2.5367082798766205e-06,5.073416559753241e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003364694071933627,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04168498516082764,0.9999841451644897,5.283799964672653e-06,1.0567599929345306e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002247491618618369,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04521608352661133,0.9999905824661255,3.138558895443566e-06,6.277117790887132e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.003091610735282302,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.048005104064941406,0.9999911785125732,2.953637704194989e-06,5.907275408389978e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002372504211962223,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04736483097076416,0.999976396560669,7.850708243495319e-06,1.5701416486990638e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008045755326747894,-1,-0.010224131867289543,-1,0.010224131867289543,0.05807316303253174,0.9999868869781494,4.36757773059071e-06,8.73515546118142e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-2.880571446439717e-05,-1,0.0030440150294452906,1,-0.0030440150294452906,0.05485236644744873,0.9999829530715942,5.695555501006311e-06,1.1391111002012622e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0019218329107388854,1,0.00238696183077991,1,0.00238696183077991,0.05737018585205078,0.9999855756759644,4.788214937434532e-06,9.576429874869063e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0014239660231396556,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05472064018249512,0.9999814033508301,6.185969596117502e-06,1.2371939192235004e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0024601847399026155,1,0.0038639309350401163,1,0.0038639309350401163,0.058796048164367676,0.9999819993972778,5.998572305543348e-06,1.1997144611086696e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.003684156108647585,-1,-0.002001645043492317,-1,0.002001645043492317,0.060915350914001465,0.9999769926071167,7.664761142223142e-06,1.5329522284446284e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.001133574522100389,1,0.0010074680903926492,1,0.0010074680903926492,0.06198418140411377,0.9999884366989136,3.87073123420123e-06,7.74146246840246e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0005699748871847987,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06044316291809082,0.9999814033508301,6.1757705225318205e-06,1.2351541045063641e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.00020715613209176809,-1,0.001646355027332902,1,-0.001646355027332902,0.05869734287261963,0.9999909400939941,3.005538474099012e-06,6.011076948198024e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0023645348846912384,1,0.006434020586311817,1,0.006434020586311817,0.06550896167755127,0.9999855756759644,4.8074775804707315e-06,9.614955160941463e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002467327518388629,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07292306423187256,0.9999896287918091,3.449075848038774e-06,6.898151696077548e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.001774536445736885,1,0.0017652605893090367,1,0.0017652605893090367,0.07481706142425537,0.9999831914901733,5.603707450063666e-06,1.1207414900127333e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0024557358119636774,-1,-0.003619218012318015,-1,0.003619218012318015,0.07870697975158691,0.9999819993972778,5.980236892355606e-06,1.1960473784711212e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0005143849994055927,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08091592788696289,0.9999792575836182,6.918975486769341e-06,1.3837950973538682e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003428952069953084,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08300387859344482,0.9999780654907227,7.288763299584389e-06,1.4577526599168777e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00032071341411210597,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08359944820404053,0.9999858140945435,4.713473117590183e-06,9.426946235180367e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0012589861871674657,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.08185088634490967,0.999984860420227,5.032723038311815e-06,1.006544607662363e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00025907918461598456,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08203268051147461,0.9999837875366211,5.384093583415961e-06,1.0768187166831922e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0007070985739119351,1,0.003846475388854742,1,0.003846475388854742,0.08619475364685059,0.9999856948852539,4.772776719619287e-06,9.545553439238574e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002620937069877982,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08823096752166748,0.9999911785125732,2.952909198938869e-06,5.905818397877738e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.001875079469755292,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.08762049674987793,0.9999909400939941,3.008841076734825e-06,6.01768215346965e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002359126228839159,1,0.003286882070824504,1,0.003286882070824504,0.09119534492492676,0.9999876022338867,4.126047770114383e-06,8.252095540228765e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0008669749950058758,-1,0.000935124815441668,1,-0.000935124815441668,0.09017491340637207,0.9999830722808838,5.624994628306013e-06,1.1249989256612025e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-2.952041177195497e-05,-1,0.0008457988151349127,1,-0.0008457988151349127,0.08925282955169678,0.9999912977218628,2.9127218112989794e-06,5.825443622597959e-06,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0021511989179998636,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09077394008636475,0.9999927282333374,2.4341343305422924e-06,4.868268661084585e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0005091606872156262,-1,0.003934172447770834,1,-0.003934172447770834,0.08648264408111572,0.9999920129776001,2.666252839844674e-06,5.332505679689348e-06,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002208977472037077,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08649492263793945,0.9999916553497314,2.7630492240859894e-06,5.526098448171979e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.002270663855597377,-1,-0.001760470331646502,-1,0.001760470331646502,0.08840763568878174,0.9999886751174927,3.788025424000807e-06,7.576050848001614e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0008089005132205784,-1,0.0010732508962973952,1,-0.0010732508962973952,0.08723950386047363,0.9999911785125732,2.9274544885993237e-06,5.854908977198647e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003701054258272052,-1,-0.005415794439613819,-1,0.005415794439613819,0.09312772750854492,0.9999914169311523,2.854847480193712e-06,5.709694960387424e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.001228818786330521,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09172463417053223,0.9999909400939941,3.0299031550384825e-06,6.059806310076965e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0022839773446321487,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09508216381072998,0.9999784231185913,7.202582310128491e-06,1.4405164620256983e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.003617009613662958,-1,-0.006312881130725145,-1,0.006312881130725145,0.10199522972106934,0.9999890327453613,3.666397560664336e-06,7.332795121328672e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0010065914830192924,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.10363984107971191,0.9999781847000122,7.284268122020876e-06,1.4568536244041752e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0018240184290334582,1,0.0012043117312714458,1,0.0012043117312714458,0.10496890544891357,0.9999866485595703,4.439520580490353e-06,8.879041160980705e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.00038769133971072733,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10603249073028564,0.9999837875366211,5.381349637900712e-06,1.0762699275801424e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-3.377087341505103e-05,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10531413555145264,0.9999853372573853,4.886681381321978e-06,9.773362762643956e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,8.20714994915761e-05,1,0.0021209637634456158,1,0.0021209637634456158,0.1076585054397583,0.9999771118164062,7.607081897731405e-06,1.521416379546281e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.00010280292917741463,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10623955726623535,0.9999840259552002,5.335166861186735e-06,1.067033372237347e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003486001631245017,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10662472248077393,0.999992847442627,2.3804777811164968e-06,4.7609555622329935e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.003596631810069084,-1,-0.002498582238331437,-1,0.002498582238331437,0.1093897819519043,0.9999815225601196,6.157404641271569e-06,1.2314809282543138e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002484407741576433,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1091163158416748,0.9999861717224121,4.614954377757385e-06,9.22990875551477e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004684870131313801,-1,-0.00300564244389534,-1,0.00300564244389534,0.11244988441467285,0.9999827146530151,5.747504928876879e-06,1.1495009857753757e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0029030763544142246,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11326968669891357,0.9999910593032837,2.984441607623012e-06,5.968883215246024e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0020264277700334787,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11294639110565186,0.9999868869781494,4.372989224066259e-06,8.745978448132519e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0021613759454339743,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1142500638961792,0.9999843835830688,5.184732344787335e-06,1.036946468957467e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0007408908568322659,-1,0.002606033580377698,1,-0.002606033580377698,0.11134624481201172,0.999983549118042,5.461555701913312e-06,1.0923111403826624e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0004501836374402046,1,0.002241884358227253,1,0.002241884358227253,0.11383771896362305,0.999976396560669,7.856241609260906e-06,1.571248321852181e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0013310601934790611,-1,-0.002066653920337558,-1,0.002066653920337558,0.11613953113555908,0.9999892711639404,3.5567388749768725e-06,7.113477749953745e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.000600273662712425,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11947095394134521,0.999984860420227,5.024715846957406e-06,1.0049431693914812e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0012788422172889113,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.11884784698486328,0.9999918937683105,2.6819254799193004e-06,5.363850959838601e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0018134302226826549,1,0.003855000250041485,1,0.003855000250041485,0.1231609582901001,0.9999781847000122,7.267950422829017e-06,1.4535900845658034e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004294969141483307,1,0.006466649007052183,1,0.006466649007052183,0.13042402267456055,0.9999886751174927,3.758083721550065e-06,7.51616744310013e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005759309278801084,1,0.0006865524337626994,1,0.0006865524337626994,0.13120007514953613,0.9999798536300659,6.714148639730411e-06,1.3428297279460821e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0030152995605021715,-1,-0.002223382471129298,-1,0.002223382471129298,0.13371515274047852,0.9999840259552002,5.336853973858524e-06,1.0673707947717048e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0010999346850439906,1,0.004228744190186262,1,0.004228744190186262,0.13850927352905273,0.9999855756759644,4.807748155144509e-06,9.615496310289018e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0011169309727847576,1,0.003871487220749259,1,0.003871487220749259,0.14291691780090332,0.9999881982803345,3.911297426384408e-06,7.822594852768816e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0020583111327141523,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14312386512756348,0.9999890327453613,3.6598889892047737e-06,7.319777978409547e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0026803207583725452,-1,0.001008287537842989,1,-0.001008287537842989,0.14197123050689697,0.9999912977218628,2.8872909751953557e-06,5.7745819503907114e-06,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0029976340010762215,-1,-0.002993301022797823,-1,0.002993301022797823,0.14538955688476562,0.9999854564666748,4.842258476855932e-06,9.684516953711864e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0021868771873414516,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.14692699909210205,0.9999867677688599,4.393677954794839e-06,8.787355909589678e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004592629615217447,-1,-0.005619735922664404,-1,0.005619735922664404,0.1533724069595337,0.9999881982803345,3.926457793568261e-06,7.852915587136522e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0009760956163518131,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15259575843811035,0.9999861717224121,4.588397132465616e-06,9.176794264931232e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005885667051188648,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.15530610084533691,0.9999915361404419,2.8211622975504724e-06,5.642324595100945e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0033065825700759888,1,0.003596331924200058,1,0.003596331924200058,0.1594609022140503,0.9999837875366211,5.418445653049275e-06,1.083689130609855e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004222500137984753,1,0.005082990508526564,1,0.005082990508526564,0.16535437107086182,0.9999855756759644,4.802542207471561e-06,9.605084414943121e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0025357550475746393,1,0.007889659143984318,1,0.007889659143984318,0.17454862594604492,0.9999833106994629,5.571983365371125e-06,1.114396673074225e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0002054485521512106,-1,0.0013679296243935823,1,-0.0013679296243935823,0.1729419231414795,0.999991774559021,2.7202740966458805e-06,5.440548193291761e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0019848812371492386,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.17606258392333984,0.9999929666519165,2.3495388177252607e-06,4.6990776354505215e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00012534964480437338,-1,0.00042085087625309825,1,-0.00042085087625309825,0.175567626953125,0.9999825954437256,5.782343123428291e-06,1.1564686246856581e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0009509147494100034,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.17575466632843018,0.9999865293502808,4.493781943892827e-06,8.987563887785655e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0005911888438276947,-1,-0.00070458889240399,-1,0.00070458889240399,0.1765831708908081,0.9999902248382568,3.2526820632483577e-06,6.5053641264967155e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004722864832729101,-1,-0.0068176812492311,-1,0.0068176812492311,0.18460476398468018,0.9999887943267822,3.735330437848461e-06,7.470660875696922e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0007400267058983445,-1,0.0004969057627022266,1,-0.0004969057627022266,0.18401610851287842,0.9999890327453613,3.655137334135361e-06,7.310274668270722e-06,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0003246761916670948,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.18455076217651367,0.9999862909317017,4.57060377812013e-06,9.14120755624026e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005105023737996817,-1,-0.005175866652280092,-1,0.005175866652280092,0.1906818151473999,0.9999879598617554,4.00108183384873e-06,8.00216366769746e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.002712043235078454,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.19188380241394043,0.9999887943267822,3.7436693673953414e-06,7.487338734790683e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0019554283935576677,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1927119493484497,0.9999924898147583,2.4859500626916997e-06,4.9719001253833994e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0009135730797424912,1,0.004514812957495451,1,0.004514812957495451,0.1980968713760376,0.9999897480010986,3.416690788071719e-06,6.833381576143438e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0007327211205847561,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1987844705581665,0.9999868869781494,4.374960099085001e-06,8.749920198170003e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0012806926388293505,1,0.001747183850966394,1,0.001747183850966394,0.20087885856628418,0.9999951124191284,1.6205871133934124e-06,3.241174226786825e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004214339889585972,-1,-0.004395125899463892,-1,0.004395125899463892,0.20615684986114502,0.9999921321868896,2.614332743178238e-06,5.228665486356476e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0004901927313767374,1,0.0015496194828301668,1,0.0015496194828301668,0.20802593231201172,0.99997878074646,7.079698207235197e-06,1.4159396414470393e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0031669780146330595,1,0.0028379710856825113,1,0.0028379710856825113,0.21145427227020264,0.9999949932098389,1.6499826642757398e-06,3.2999653285514796e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0025131318252533674,-1,-0.003836731193587184,-1,0.003836731193587184,0.21610236167907715,0.9999901056289673,3.3142489428428235e-06,6.628497885685647e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.00045134584070183337,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.21478056907653809,0.9999924898147583,2.4806010969768977e-06,4.961202193953795e-06,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0025981261860579252,-1,-0.004895445425063372,-1,0.004895445425063372,0.22072744369506836,0.9999887943267822,3.7465063087438466e-06,7.493012617487693e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0001294953835895285,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.22169315814971924,0.9999855756759644,4.816355158254737e-06,9.632710316509474e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0014386068796738982,-1,0.0003343336284160614,1,-0.0003343336284160614,0.22128474712371826,0.9999905824661255,3.146444441881613e-06,6.292888883763226e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0015208000550046563,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.22282099723815918,0.999984860420227,5.028431587561499e-06,1.0056863175122999e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0005158679559826851,1,0.000980583718046546,1,0.000980583718046546,0.2240201234817505,0.999985933303833,4.68209691462107e-06,9.36419382924214e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0009146543452516198,-1,0.0013388646766543388,1,-0.0013388646766543388,0.2223813533782959,0.9999949932098389,1.6586529909545789e-06,3.3173059819091577e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004248061683028936,-1,-0.007728002034127712,-1,0.007728002034127712,0.23182785511016846,0.9999899864196777,3.331932930450421e-06,6.663865860900842e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0005109164048917592,-1,0.0006425735191442072,1,-0.0006425735191442072,0.23103630542755127,0.9999772310256958,7.575346444355091e-06,1.5150692888710182e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002340091159567237,1,0.0026325583457946777,1,0.0026325583457946777,0.2342771291732788,0.9999713897705078,9.530194802209735e-06,1.906038960441947e-05,1,26.325583457946777
