date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-29,fold_4,Strong USD downturn,0.004446045961230993,1,-0.004305660724639893,-1,-0.004305660724639893,0.4545336961746216,0.9998908042907715,3.638949783635326e-05,7.277899567270651e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.008890523575246334,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999220371246338,2.599076287879143e-05,5.198152575758286e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.002802980365231633,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999065399169922,3.116140214842744e-05,6.232280429685488e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.006419324316084385,-1,0.002129587111994624,1,-0.002129587111994624,-0.00022536516189575195,0.9999147653579712,2.8411695893737487e-05,5.6823391787474975e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.008113185875117779,-1,-0.006561825051903725,-1,0.006561825051903725,0.006335020065307617,0.9999464750289917,1.7818780179368332e-05,3.5637560358736664e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.003790894988924265,1,0.0087994784116745,1,0.0087994784116745,0.0151902437210083,0.999924898147583,2.5029072276083753e-05,5.0058144552167505e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.007381901144981384,-1,0.0014859054936096072,1,-0.0014859054936096072,0.013681769371032715,0.9999498128890991,1.672575672273524e-05,3.345151344547048e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0017411537701264024,-1,0.0004688061017077416,1,-0.0004688061017077416,0.0132066011428833,0.9999308586120605,2.3055457859300077e-05,4.6110915718600154e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,-0.000268305855570361,-1,0.004572131671011448,1,-0.004572131671011448,0.00857400894165039,0.999962568283081,1.2469260582292918e-05,2.4938521164585836e-05,0,-45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.007005352061241865,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.011922836303710938,0.9999349117279053,2.1703501261072233e-05,4.340700252214447e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.002724291756749153,-1,0.0005040323012508452,1,-0.0005040323012508452,0.011412858963012695,0.9999274015426636,2.4214321456383914e-05,4.842864291276783e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0014502530684694648,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.013090014457702637,0.9999302625656128,2.3242189854499884e-05,4.648437970899977e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0007027024403214455,-1,-0.002304801717400551,-1,0.002304801717400551,0.015424966812133789,0.999958872795105,1.3706576282856986e-05,2.7413152565713972e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002775076776742935,-1,-0.003853170434013009,-1,0.003853170434013009,0.01933765411376953,0.9999620914459229,1.2644050912058447e-05,2.5288101824116893e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.002631915733218193,-1,-0.002392479684203863,-1,0.002392479684203863,0.021776437759399414,0.9999635219573975,1.2175849406048656e-05,2.435169881209731e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0014259194722399116,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.023083925247192383,0.9999556541442871,1.4788318367209285e-05,2.957663673441857e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-0.000766314216889441,-1,0.004930588882416487,1,-0.004930588882416487,0.018039464950561523,0.9999798536300659,6.713220500387251e-06,1.3426441000774503e-05,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.003362145973369479,-1,-0.006150586996227503,-1,0.006150586996227503,0.02430105209350586,0.9999579191207886,1.400506153004244e-05,2.801012306008488e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0018979702144861221,-1,0.0026995516382157803,1,-0.0026995516382157803,0.021535873413085938,0.9999704360961914,9.858960765996017e-06,1.9717921531992033e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.003081357106566429,1,0.0002372502494836226,1,0.0002372502494836226,0.021778225898742676,0.9999243021011353,2.524610135878902e-05,5.049220271757804e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0042160311713814735,1,0.002744921250268817,1,0.002744921250268817,0.024582862854003906,0.9999481439590454,1.727999006106984e-05,3.455998012213968e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.004203634802252054,-1,0.0002950014313682914,1,-0.0002950014313682914,0.024280667304992676,0.99997878074646,7.054143679852132e-06,1.4108287359704264e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009689083672128618,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.024582743644714355,0.9999681711196899,1.0594137165753637e-05,2.1188274331507273e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0029277431312948465,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.02465236186981201,0.9999706745147705,9.783379027794581e-06,1.9566758055589162e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0019503571093082428,-1,0.0022280586417764425,1,-0.0022280586417764425,0.022369384765625,0.9999507665634155,1.641676681174431e-05,3.283353362348862e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0011060097021982074,1,0.0022558243945240974,1,0.0022558243945240974,0.024675607681274414,0.9999427795410156,1.9075741874985397e-05,3.8151483749970794e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0013707081088796258,-1,-0.001137981773354113,-1,0.001137981773354113,0.025841712951660156,0.9999488592147827,1.7030208255164325e-05,3.406041651032865e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.000810299243312329,1,-0.000591427437029779,-1,-0.000591427437029779,0.02523493766784668,0.999963641166687,1.2115247955080122e-05,2.4230495910160244e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.001947365584783256,-1,0.00021612558339256793,1,-0.00021612558339256793,0.025013327598571777,0.9999278783798218,2.4041992219281383e-05,4.8083984438562766e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002163616241887212,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.0284879207611084,0.9999576807022095,1.4110777556197718e-05,2.8221555112395436e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0016112130833789706,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.031232357025146484,0.9999685287475586,1.0469750122865662e-05,2.0939500245731324e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002977097639814019,-1,0.0006109592504799366,1,-0.0006109592504799366,0.030602335929870605,0.9999436140060425,1.8784305211738683e-05,3.7568610423477367e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0024772861506789923,-1,-0.010224131867289543,-1,0.010224131867289543,0.04113936424255371,0.9999650716781616,1.165014964499278e-05,2.330029928998556e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003175068646669388,1,0.0030440150294452906,1,0.0030440150294452906,0.04430854320526123,0.999964714050293,1.1767133401008323e-05,2.3534266802016646e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.00487950723618269,1,0.00238696183077991,1,0.00238696183077991,0.046801209449768066,0.999923586845398,2.547174517530948e-05,5.094349035061896e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0010996953351423144,-1,0.0025057890452444553,1,-0.0025057890452444553,0.044178128242492676,0.9999217987060547,2.6049325242638588e-05,5.2098650485277176e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004496287554502487,1,0.0038639309350401163,1,0.0038639309350401163,0.04821276664733887,0.9998784065246582,4.053293741890229e-05,8.106587483780459e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.006902945693582296,-1,-0.002001645043492317,-1,0.002001645043492317,0.05031096935272217,0.9999505281448364,1.649736259423662e-05,3.299472518847324e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002799194073304534,1,0.0010074680903926492,1,0.0010074680903926492,0.0513690710067749,0.9999117851257324,2.9401258871075697e-05,5.8802517742151394e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0031184563413262367,-1,0.0014510758919641376,1,-0.0014510758919641376,0.049843430519104004,0.9999600648880005,1.3313634553924203e-05,2.6627269107848406e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0011924703139811754,-1,0.001646355027332902,1,-0.001646355027332902,0.04811501502990723,0.9999473094940186,1.7547019524499774e-05,3.509403904899955e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.001431196928024292,1,0.006434020586311817,1,0.006434020586311817,0.05485856533050537,0.9999527931213379,1.573309418745339e-05,3.146618837490678e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.005744826048612595,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.062198519706726074,0.9998797178268433,4.0109105611918494e-05,8.021821122383699e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.006740874145179987,1,0.0017652605893090367,1,0.0017652605893090367,0.06407356262207031,0.9998844861984253,3.851033761748113e-05,7.702067523496225e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.010415694676339626,-1,-0.003619218012318015,-1,0.003619218012318015,0.0679246187210083,0.9998788833618164,4.0361046558246017e-05,8.072209311649203e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0009470831719227135,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.07011151313781738,0.9998849630355835,3.833779555861838e-05,7.667559111723676e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0013844597851857543,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07217860221862793,0.9998842477798462,3.858397394651547e-05,7.716794789303094e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.008205486461520195,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.0727682113647461,0.999861478805542,4.6179840865079314e-05,9.235968173015863e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0010824622586369514,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07103705406188965,0.9999256134033203,2.479025897628162e-05,4.958051795256324e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0009079646551981568,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.07085704803466797,0.9999569654464722,1.4322869901661761e-05,2.8645739803323522e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0032559724058955908,1,0.003846475388854742,1,0.003846475388854742,0.07497608661651611,0.9999077320098877,3.0750103178434074e-05,6.150020635686815e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003582054516300559,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07699131965637207,0.9999294281005859,2.3514943677582778e-05,4.7029887355165556e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0010899307671934366,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07638716697692871,0.9999498128890991,1.671374229772482e-05,3.342748459544964e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.004076524171978235,1,0.003286882070824504,1,0.003286882070824504,0.0799250602722168,0.9999486207962036,1.713548590487335e-05,3.42709718097467e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0003634860913734883,-1,0.000935124815441668,1,-0.000935124815441668,0.07891523838043213,0.9999532699584961,1.5556377547909506e-05,3.111275509581901e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.006189986597746611,1,0.0008457988151349127,1,0.0008457988151349127,0.07982778549194336,0.9999685287475586,1.049430102284532e-05,2.098860204569064e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,5.7800858485279605e-05,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.07831990718841553,0.999966025352478,1.130170585383894e-05,2.260341170767788e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.001816391944885254,1,0.003934172447770834,1,0.003934172447770834,0.08256220817565918,0.9999502897262573,1.6583628166699782e-05,3.3167256333399564e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0012506464263424277,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08257448673248291,0.9999574422836304,1.4178030141920317e-05,2.8356060283840634e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0009455140680074692,1,-0.001760470331646502,-1,-0.001760470331646502,0.08066868782043457,0.9999034404754639,3.2171174098039046e-05,6.434234819607809e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.002010281663388014,1,0.0010732508962973952,1,0.0010732508962973952,0.08182847499847412,0.9999616146087646,1.2809397958335467e-05,2.5618795916670933e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-5.013123427488608e-06,-1,-0.005415794439613819,-1,0.005415794439613819,0.08768749237060547,0.9999438524246216,1.8720607840805314e-05,3.744121568161063e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0031092441640794277,1,0.0012835260713472962,1,0.0012835260713472962,0.08908355236053467,0.9999699592590332,9.994098036258947e-06,1.9988196072517894e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0019447606755420566,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09243297576904297,0.999954104423523,1.5282947060768493e-05,3.0565894121536985e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0010561401722952724,-1,-0.006312881130725145,-1,0.006312881130725145,0.09932935237884521,0.9999547004699707,1.5098617041076068e-05,3.0197234082152136e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.001060404465533793,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.10097002983093262,0.9999444484710693,1.852108835009858e-05,3.704217670019716e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.001069006510078907,1,0.0012043117312714458,1,0.0012043117312714458,0.1022958755493164,0.9999638795852661,1.2033486200380139e-05,2.4066972400760278e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012099876767024398,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10335683822631836,0.9999096393585205,3.0116521884338e-05,6.0233043768676e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0021013326477259398,1,0.0006494636763818562,1,0.0006494636763818562,0.1040734052658081,0.9999322891235352,2.256585685245227e-05,4.513171370490454e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.000259148160694167,1,0.0021209637634456158,1,0.0021209637634456158,0.10641515254974365,0.99992835521698,2.389674227742944e-05,4.779348455485888e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0035543260164558887,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10499775409698486,0.9999518394470215,1.606617479410488e-05,3.213234958820976e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003064490621909499,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10538256168365479,0.9999309778213501,2.300558116985485e-05,4.60111623397097e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011434778571128845,-1,-0.002498582238331437,-1,0.002498582238331437,0.10814452171325684,0.9999122619628906,2.9238120987429284e-05,5.847624197485857e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0015095558483153582,1,0.0002465155557729304,1,0.0002465155557729304,0.10841774940490723,0.9999655485153198,1.1471417565189768e-05,2.2942835130379535e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0017423521494492888,-1,-0.00300564244389534,-1,0.00300564244389534,0.11174929141998291,0.9999555349349976,1.4799696145928465e-05,2.959939229185693e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0019079347839578986,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11256861686706543,0.9999537467956543,1.542020618217066e-05,3.084041236434132e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0005107439938001335,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11224555969238281,0.9999738931655884,8.711703230801504e-06,1.7423406461603008e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.002162882359698415,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1135483980178833,0.9999477863311768,1.7386089893989265e-05,3.477217978797853e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.004075365606695414,1,0.002606033580377698,1,0.002606033580377698,0.11645030975341797,0.9999457597732544,1.806769250833895e-05,3.61353850166779e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0009178236359730363,-1,0.002241884358227253,1,-0.002241884358227253,0.11394727230072021,0.9999487400054932,1.7081667465390638e-05,3.4163334930781275e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0021286839619278908,-1,-0.002066653920337558,-1,0.002066653920337558,0.11624932289123535,0.9999641180038452,1.1966950296482537e-05,2.3933900592965074e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0034025299828499556,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11958110332489014,0.9999653100967407,1.157964925369015e-05,2.31592985073803e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0022967285476624966,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12020421028137207,0.9999388456344604,2.0363111616461538e-05,4.0726223232923076e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0002864163543563336,1,0.003855000250041485,1,0.003855000250041485,0.12452256679534912,0.9999679327011108,1.0687997928471304e-05,2.137599585694261e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0004083583189640194,1,0.006466649007052183,1,0.006466649007052183,0.13179445266723633,0.9999630451202393,1.2327164768066723e-05,2.4654329536133446e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.003037379588931799,-1,0.0006865524337626994,1,-0.0006865524337626994,0.13101744651794434,0.9999583959579468,1.3879318430554122e-05,2.7758636861108243e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0034328193869441748,-1,-0.002223382471129298,-1,0.002223382471129298,0.13353216648101807,0.9999645948410034,1.1803376764873974e-05,2.3606753529747948e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00220665754750371,-1,0.004228744190186262,1,-0.004228744190186262,0.12873876094818115,0.9999465942382812,1.780446109478362e-05,3.560892218956724e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0008373007294721901,-1,0.003871487220749259,1,-0.003871487220749259,0.12436890602111816,0.9999451637268066,1.828177846618928e-05,3.656355693237856e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003712997306138277,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.1245725154876709,0.9999743700027466,8.555263775633648e-06,1.7110527551267296e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0022912549320608377,-1,0.001008287537842989,1,-0.001008287537842989,0.12343859672546387,0.9999295473098755,2.346600558666978e-05,4.693201117333956e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004409905057400465,-1,-0.002993301022797823,-1,0.002993301022797823,0.1268014907836914,0.9999637603759766,1.207036075356882e-05,2.414072150713764e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.002401855308562517,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1252889633178711,0.9999490976333618,1.6981504813884385e-05,3.396300962776877e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004362605046480894,-1,-0.005619735922664404,-1,0.005619735922664404,0.13161277770996094,0.9999521970748901,1.593857814441435e-05,3.18771562888287e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0007817024597898126,1,0.0006733588525094092,1,0.0006733588525094092,0.13237476348876953,0.9999403953552246,1.9846062059514225e-05,3.969212411902845e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.002205729018896818,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.12971186637878418,0.99994957447052,1.679848355706781e-05,3.359696711413562e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0027901462744921446,1,0.003596331924200058,1,0.003596331924200058,0.13377463817596436,0.9999686479568481,1.0455125448061153e-05,2.0910250896122307e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0035212149377912283,1,0.005082990508526564,1,0.005082990508526564,0.13953757286071777,0.999951958656311,1.6013498679967597e-05,3.2026997359935194e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.00021411330089904368,-1,0.007889659143984318,1,-0.007889659143984318,0.1305469274520874,0.9999604225158691,1.3196990948927123e-05,2.6393981897854246e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0038647688925266266,-1,0.0013679296243935823,1,-0.0013679296243935823,0.12900042533874512,0.9999586343765259,1.3792855497740675e-05,2.758571099548135e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0036959031131118536,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.13200414180755615,0.9999198913574219,2.6716317734098993e-05,5.3432635468197986e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.003038364928215742,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13152766227722168,0.9999425411224365,1.916947257996071e-05,3.833894515992142e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0018343862611800432,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1317077875137329,0.9999099969863892,2.9997030651429668e-05,5.9994061302859336e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0015229886630550027,-1,-0.00070458889240399,-1,0.00070458889240399,0.13250529766082764,0.9999657869338989,1.1408267710066866e-05,2.2816535420133732e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.002923001302406192,-1,-0.0068176812492311,-1,0.0068176812492311,0.1402263641357422,0.9999732971191406,8.880601853888948e-06,1.7761203707777895e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.005993545055389404,1,0.0004969057627022266,1,0.0004969057627022266,0.1407928466796875,0.9999337196350098,2.210612001363188e-05,4.421224002726376e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0024045247118920088,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.14130795001983643,0.999944806098938,1.8395519873593003e-05,3.6791039747186005e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00017177277186419815,-1,-0.005175866652280092,-1,0.005175866652280092,0.1472151279449463,0.9999439716339111,1.8682019799598493e-05,3.7364039599196985e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,5.734786464017816e-05,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.14605712890625,0.9999728202819824,9.065764970728196e-06,1.8131529941456392e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.00040712804184295237,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.14685344696044922,0.9999500513076782,1.6628253433736973e-05,3.3256506867473945e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,6.814580410718918e-05,1,0.004514812957495451,1,0.004514812957495451,0.1520313024520874,0.9999277591705322,2.407457031949889e-05,4.814914063899778e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.00191865477245301,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.15269243717193604,0.9999276399612427,2.4115532141877338e-05,4.8231064283754677e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002178359543904662,1,0.001747183850966394,1,0.001747183850966394,0.15470635890960693,0.9999289512634277,2.366605622228235e-05,4.73321124445647e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0018254846800118685,-1,-0.004395125899463892,-1,0.004395125899463892,0.15978145599365234,0.999954342842102,1.5207355318125337e-05,3.0414710636250675e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0010870700934901834,-1,0.0015496194828301668,1,-0.0015496194828301668,0.15798425674438477,0.9999688863754272,1.0355534868722316e-05,2.0711069737444632e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002170584863051772,1,0.0028379710856825113,1,0.0028379710856825113,0.1612706184387207,0.9999781847000122,7.2720699790806975e-06,1.4544139958161395e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0038566209841519594,-1,-0.003836731193587184,-1,0.003836731193587184,0.16572606563568115,0.9999362230300903,2.1242112779873423e-05,4.2484225559746847e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.001726113841868937,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1669931411743164,0.9999561309814453,1.4626445590693038e-05,2.9252891181386076e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0010019269539043307,-1,-0.004895445425063372,-1,0.004895445425063372,0.17270612716674805,0.9999648332595825,1.1736409760487732e-05,2.3472819520975463e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0011110587511211634,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.17363381385803223,0.9999656677246094,1.1422753232182004e-05,2.2845506464364007e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0003860998840536922,1,0.0003343336284160614,1,0.0003343336284160614,0.1740262508392334,0.999961256980896,1.2898327440780122e-05,2.5796654881560244e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.00027267952100373805,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.17254948616027832,0.9999594688415527,1.3513096746464726e-05,2.702619349292945e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0028576801996678114,1,0.000980583718046546,1,0.000980583718046546,0.1736992597579956,0.9999371767044067,2.092889008054044e-05,4.185778016108088e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0029026265256106853,1,0.0013388646766543388,1,0.0013388646766543388,0.175270676612854,0.9999408721923828,1.971227175090462e-05,3.942454350180924e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0018550659297034144,-1,-0.007728002034127712,-1,0.007728002034127712,0.18435311317443848,0.9999539852142334,1.5317165889427997e-05,3.0634331778855994e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0021730163134634495,1,0.0006425735191442072,1,0.0006425735191442072,0.18511414527893066,0.9999384880065918,2.050945295195561e-05,4.101890590391122e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.004237364511936903,1,0.0026325583457946777,1,0.0026325583457946777,0.1882340908050537,0.9999611377716064,1.2950078598805703e-05,2.5900157197611406e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0025395918637514114,1,0.012222036719322205,1,0.012222036719322205,0.20275676250457764,0.9999622106552124,1.2590572623594198e-05,2.5181145247188397e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0013178192311897874,-1,-0.003272486152127385,-1,0.003272486152127385,0.20669281482696533,0.999927282333374,2.422839133942034e-05,4.845678267884068e-05,1,32.72486152127385
