date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-01,fold_3,Eurozone debt plateau,-0.0021481788717210293,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.003110349178314209,0.9999574422836304,1.4195860785548575e-05,2.839172157109715e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0061632669530808926,-1,-0.01003915723413229,-1,0.01003915723413229,0.006897687911987305,0.999982476234436,5.842166501679458e-06,1.1684333003358915e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0013224345166236162,-1,0.005160914734005928,1,-0.005160914734005928,0.0017011165618896484,0.9999600648880005,1.3311205293575767e-05,2.6622410587151535e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0016546439146623015,-1,-0.004232979379594326,-1,0.004232979379594326,0.005941271781921387,0.9999734163284302,8.86690668266965e-06,1.77338133653393e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006180431693792343,-1,-0.009948350489139557,-1,0.009948350489139557,0.015948772430419922,0.9999674558639526,1.0847677003766876e-05,2.169535400753375e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0036937573458999395,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.017551302909851074,0.9999746084213257,8.465243809041567e-06,1.6930487618083134e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.00041759805753827095,-1,0.0036186398938298225,1,-0.0036186398938298225,0.013869166374206543,0.9999487400054932,1.7093900169129483e-05,3.418780033825897e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0030938785057514906,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.014441609382629395,0.9999343156814575,2.19033445318928e-05,4.38066890637856e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0031627051066607237,-1,-0.00681004673242569,-1,0.00681004673242569,0.02135002613067627,0.9999833106994629,5.575923296419205e-06,1.115184659283841e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.003160779131576419,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.022031426429748535,0.9999431371688843,1.8932123566628434e-05,3.786424713325687e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0010621888795867562,1,0.003643653355538845,1,0.003643653355538845,0.02575528621673584,0.9999799728393555,6.661256520601455e-06,1.332251304120291e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0077528259716928005,-1,-0.009158467873930931,-1,0.009158467873930931,0.03514969348907471,0.9999639987945557,1.2011107173748314e-05,2.402221434749663e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00521249370649457,-1,-0.005937489680945873,-1,0.005937489680945873,0.04129588603973389,0.9999494552612305,1.684755079622846e-05,3.369510159245692e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0011316739255562425,1,0.00011880857346113771,1,0.00011880857346113771,0.0414196252822876,0.9999356269836426,2.1451471184263937e-05,4.2902942368527874e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.000704986450728029,-1,-0.009916401468217373,-1,0.009916401468217373,0.05174672603607178,0.9998898506164551,3.673062383313663e-05,7.346124766627327e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.003676698077470064,1,6.532984116347507e-05,1,6.532984116347507e-05,0.05181539058685303,0.9999620914459229,1.2641219655051827e-05,2.5282439310103655e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0032908387947827578,1,0.006509747821837664,1,0.006509747821837664,0.0586625337600708,0.9999468326568604,1.772650830389466e-05,3.545301660778932e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0025200038217008114,-1,-0.006921785417944193,-1,0.006921785417944193,0.06599032878875732,0.9999375343322754,2.0810699425055645e-05,4.162139885011129e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0013141174567863345,-1,-0.003293330315500498,-1,0.003293330315500498,0.06950092315673828,0.9999330043792725,2.2347634512698278e-05,4.4695269025396556e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0014822075609117746,1,0.0014731583651155233,1,0.0014731583651155233,0.07107651233673096,0.9999371767044067,2.0953089915565215e-05,4.190617983113043e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0021920513827353716,1,0.0009524957276880741,1,0.0009524957276880741,0.07209670543670654,0.9999421834945679,1.9277749743196182e-05,3.8555499486392364e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0001299198338529095,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0778433084487915,0.9999576807022095,1.4088344869378489e-05,2.8176689738756977e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006761470343917608,1,0.010226847603917122,1,0.010226847603917122,0.0888662338256836,0.9999145269393921,2.8483014830271713e-05,5.696602966054343e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0035294778645038605,-1,-0.009403315372765064,-1,0.009403315372765064,0.09910523891448975,0.9999371767044067,2.0936126020387746e-05,4.187225204077549e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.007123148534446955,1,0.0034406150225549936,1,0.0034406150225549936,0.10288679599761963,0.9999384880065918,2.0493933334364556e-05,4.098786666872911e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0007675231317989528,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.10259950160980225,0.9999691247940063,1.0294247658748645e-05,2.058849531749729e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0003283074765931815,-1,-0.005442651454359293,-1,0.005442651454359293,0.10860049724578857,0.9999680519104004,1.063103354681516e-05,2.126206709363032e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004733147099614143,1,0.004164100158959627,1,0.004164100158959627,0.11321687698364258,0.9999498128890991,1.6744908862165175e-05,3.348981772433035e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004049362149089575,1,-0.009192564524710178,-1,-0.009192564524710178,0.10298359394073486,0.9999790191650391,6.996375304879621e-06,1.3992750609759241e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0045114061795175076,-1,0.004051790572702885,1,-0.004051790572702885,0.09851455688476562,0.9999810457229614,6.298081189015647e-06,1.2596162378031295e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002281520050019026,-1,-0.006264734081923962,-1,0.006264734081923962,0.10539638996124268,0.9999805688858032,6.4541000028839335e-06,1.2908200005767867e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001891314866952598,-1,-0.002839107299223542,-1,0.002839107299223542,0.10853469371795654,0.9999756813049316,8.102148967736866e-06,1.6204297935473733e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0008700743201188743,1,0.0092341098934412,1,0.0092341098934412,0.11877095699310303,0.9999778270721436,7.3927344601543155e-06,1.4785468920308631e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004342479631304741,-1,-0.012717006728053093,-1,0.012717006728053093,0.13299834728240967,0.9999722242355347,9.235521247319411e-06,1.8471042494638823e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0012932117097079754,1,0.00012858747504651546,1,0.00012858747504651546,0.13314414024353027,0.9999622106552124,1.2593452083820011e-05,2.5186904167640023e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.00020675314590334892,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.14038383960723877,0.9999740123748779,8.678909580339678e-06,1.7357819160679355e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0028687086887657642,1,0.002973254071548581,1,0.002973254071548581,0.1437743902206421,0.999958872795105,1.370772224618122e-05,2.741544449236244e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0003869204956572503,1,0.0034695772919803858,1,0.0034695772919803858,0.1477428674697876,0.9999545812606812,1.5143007658480201e-05,3.0286015316960402e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0015268869465216994,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.1503915786743164,0.999966025352478,1.1328290383971762e-05,2.2656580767943524e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004865307826548815,1,0.002313051139935851,1,0.002313051139935851,0.1530524492263794,0.9999711513519287,9.595451956556644e-06,1.919090391311329e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0024404802825301886,1,0.006076161749660969,1,0.006076161749660969,0.1600586175918579,0.9999744892120361,8.488231287628878e-06,1.6976462575257756e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0022556737530976534,1,0.004937021527439356,1,0.004937021527439356,0.16578590869903564,0.9999500513076782,1.6638130546198227e-05,3.327626109239645e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0034667425788939,-1,0.0028665303252637386,1,-0.0028665303252637386,0.16244423389434814,0.9999324083328247,2.2527143300976604e-05,4.505428660195321e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-7.677567191421986e-05,-1,0.003910965286195278,1,-0.003910965286195278,0.15789794921875,0.9999486207962036,1.713916026346851e-05,3.427832052693702e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.007942776195704937,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.16010510921478271,0.999981164932251,6.282210051722359e-06,1.2564420103444718e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.004500329028815031,-1,0.00455083604902029,1,-0.00455083604902029,0.15482568740844727,0.999954342842102,1.5231765246426221e-05,3.0463530492852442e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.008527589030563831,-1,-0.001178935170173645,-1,0.001178935170173645,0.15618717670440674,0.9999792575836182,6.9241718847479206e-06,1.3848343769495841e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.010116098448634148,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.16012656688690186,0.9999393224716187,2.0210629372741096e-05,4.042125874548219e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.002556795021519065,1,0.009501743130385876,1,0.009501743130385876,0.17114973068237305,0.9999716281890869,9.439504538022447e-06,1.8879009076044895e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.014319652691483498,-1,-0.010910171084105968,-1,0.010910171084105968,0.18392717838287354,0.9999598264694214,1.3394507732300553e-05,2.6789015464601107e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00016305028111673892,1,0.0013966822298243642,1,0.0013966822298243642,0.18558073043823242,0.9999891519546509,3.617487436713418e-06,7.234974873426836e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0028044169303029776,-1,0.0001958034554263577,1,-0.0001958034554263577,0.18534862995147705,0.9999849796295166,5.010252152715111e-06,1.0020504305430222e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0014591821236535907,-1,0.0004571809549815953,1,-0.0004571809549815953,0.1848067045211792,0.9999816417694092,6.1348282542894594e-06,1.2269656508578919e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.003939585294574499,-1,-0.005145795177668333,-1,0.005145795177668333,0.1909034252166748,0.9999867677688599,4.408590029925108e-06,8.817180059850216e-06,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0018577988957986236,1,0.0017703734338283539,1,0.0017703734338283539,0.19301176071166992,0.9999796152114868,6.797754849685589e-06,1.3595509699371178e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0010060748318210244,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.19208061695098877,0.9999740123748779,8.670479473948944e-06,1.734095894789789e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.002087137196213007,-1,0.0027129673399031162,1,-0.0027129673399031162,0.18884658813476562,0.9999744892120361,8.512266504112631e-06,1.7024533008225262e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0009582386701367795,1,0.005530692171305418,1,0.005530692171305418,0.19542181491851807,0.9999741315841675,8.639110092190094e-06,1.727822018438019e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0004791012906935066,-1,0.0010545552941039205,1,-0.0010545552941039205,0.19416117668151855,0.9999864101409912,4.514134161581751e-06,9.028268323163502e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005535289645195007,-1,-0.00888423714786768,-1,0.00888423714786768,0.20477032661437988,0.9999728202819824,9.0381163317943e-06,1.80762326635886e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00031186951673589647,1,0.0005231635295785964,1,0.0005231635295785964,0.20540070533752441,0.9999806880950928,6.434347596950829e-06,1.2868695193901658e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0020988050382584333,1,0.00644897622987628,1,0.00644897622987628,0.21317434310913086,0.9999873638153076,4.213756255921908e-06,8.427512511843815e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010491272434592247,-1,-0.009645446203649044,-1,0.009645446203649044,0.22487592697143555,0.9999725818634033,9.11721508600749e-06,1.823443017201498e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00549321761354804,-1,-0.005302789621055126,-1,0.005302789621055126,0.23137116432189941,0.9999810457229614,6.295264029176906e-06,1.2590528058353812e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009075191919691861,-1,0.0017533899517729878,1,-0.0017533899517729878,0.22921204566955566,0.9999767541885376,7.759200343571138e-06,1.5518400687142275e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005702383816242218,-1,-0.003920002840459347,-1,0.003920002840459347,0.23403048515319824,0.9999752044677734,8.24525432108203e-06,1.649050864216406e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005381326656788588,-1,-0.004225410986691713,-1,0.004225410986691713,0.23924469947814941,0.9999812841415405,6.216138899617363e-06,1.2432277799234726e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.003435345133766532,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2391648292541504,0.9999798536300659,6.7274509092385415e-06,1.3454901818477083e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005379403941333294,-1,-0.003696675878018141,-1,0.003696675878018141,0.24374568462371826,0.9999737739562988,8.726608029974159e-06,1.7453216059948318e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.001485449611209333,1,0.004318435210734606,1,0.004318435210734606,0.24911677837371826,0.9999747276306152,8.410803275182843e-06,1.6821606550365686e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0038880822248756886,-1,0.002170462626963854,1,-0.002170462626963854,0.24640560150146484,0.9999599456787109,1.3362070603761822e-05,2.6724141207523644e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0068048397079110146,-1,-0.005958682391792536,-1,0.005958682391792536,0.2538325786590576,0.9999793767929077,6.8532917794073e-06,1.37065835588146e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.002151800086721778,1,0.006462528370320797,1,0.006462528370320797,0.26193559169769287,0.999983549118042,5.473472810990643e-06,1.0946945621981286e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0005315399030223489,-1,0.0009831828065216541,1,-0.0009831828065216541,0.26069486141204834,0.9999617338180542,1.274370606552111e-05,2.548741213104222e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0032154941000044346,-1,-0.006770005449652672,-1,0.006770005449652672,0.2692297697067261,0.9999731779098511,8.925983820518013e-06,1.7851967641036026e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.002435192232951522,1,0.007898152805864811,1,0.007898152805864811,0.2792544364929199,0.9999899864196777,3.3423305012547644e-06,6.684661002509529e-06,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003856850555166602,1,0.007421950809657574,1,0.007421950809657574,0.28874897956848145,0.9999736547470093,8.791167601884808e-06,1.7582335203769617e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005710802040994167,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2934386730194092,0.9999798536300659,6.7148785092285834e-06,1.3429757018457167e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0056934417225420475,1,0.005882744211703539,1,0.005882744211703539,0.301047682762146,0.9999737739562988,8.730971785553265e-06,1.746194357110653e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.00423170393332839,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3009965419769287,0.9999788999557495,7.0125051934155636e-06,1.4025010386831127e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0009348252788186073,-1,0.0015187669778242707,1,-0.0015187669778242707,0.2990206480026245,0.9999604225158691,1.3170273632567842e-05,2.6340547265135683e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.005236036144196987,1,0.011629591695964336,1,0.011629591695964336,0.31412768363952637,0.9999808073043823,6.410737114492804e-06,1.2821474228985608e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.008191537111997604,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3162652254104614,0.999972939491272,9.016557669383474e-06,1.8033115338766947e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.004184850957244635,-1,0.0,1,-0.0,0.3162652254104614,0.9999635219573975,1.2147174857091159e-05,2.4294349714182317e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.001749965245835483,-1,0.0,1,-0.0,0.3162652254104614,0.9999644756317139,1.1856664968945552e-05,2.3713329937891103e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0015402300050482154,-1,0.008737497963011265,1,-0.008737497963011265,0.30476438999176025,0.9999626874923706,1.24392927318695e-05,2.4878585463739e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0061245025135576725,-1,0.002125462982803583,1,-0.002125462982803583,0.30199122428894043,0.999987006187439,4.315385012887418e-06,8.630770025774837e-06,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.004718594253063202,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.30386829376220703,0.9999754428863525,8.194297151931096e-06,1.6388594303862192e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00031826208578422666,1,0.001082459231838584,1,0.001082459231838584,0.30527961254119873,0.999984860420227,5.0562439355417155e-06,1.0112487871083431e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0029472687747329473,-1,0.0020085156429558992,1,-0.0020085156429558992,0.30265796184539795,0.9999721050262451,9.308851986133959e-06,1.8617703972267918e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.012027600780129433,-1,-0.007323887664824724,-1,0.007323887664824724,0.3121984004974365,0.9999736547470093,8.76150716067059e-06,1.752301432134118e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.015755146741867065,-1,-0.004235328175127506,-1,0.004235328175127506,0.3177560567855835,0.999980092048645,6.618439329031389e-06,1.3236878658062778e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.011075325310230255,-1,-0.009842113591730595,-1,0.009842113591730595,0.33072566986083984,0.9999607801437378,1.3079780728730839e-05,2.6159561457461677e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00527699152007699,-1,0.002061850391328335,1,-0.002061850391328335,0.32798194885253906,0.9999722242355347,9.25946187635418e-06,1.851892375270836e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002724273595958948,-1,-0.004002472851425409,-1,0.004002472851425409,0.33329713344573975,0.9999886751174927,3.7860020256630378e-06,7.5720040513260756e-06,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00423869863152504,-1,-0.00507523724809289,-1,0.00507523724809289,0.3400639295578003,0.9999831914901733,5.604970738204429e-06,1.1209941476408858e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0008434982155449688,1,0.0017338114557787776,1,0.0017338114557787776,0.342387318611145,0.9999686479568481,1.0449482942931354e-05,2.0898965885862708e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0019390815868973732,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999653100967407,1.1559207450773101e-05,2.3118414901546203e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006108787842094898,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999598264694214,1.33728835862712e-05,2.67457671725424e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.00753826042637229,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999784231185913,7.187092705862597e-06,1.4374185411725193e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009141233749687672,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999716281890869,9.439762834517751e-06,1.8879525669035502e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.004888334311544895,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999880790710449,3.963114068028517e-06,7.926228136057034e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.004057345446199179,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999746084213257,8.46928287501214e-06,1.693856575002428e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00030406421865336597,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999738931655884,8.68123970576562e-06,1.736247941153124e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0029334723949432373,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999892711639404,3.5540460885385983e-06,7.1080921770771965e-06,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.005443733185529709,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999853372573853,4.868464202445466e-06,9.736928404890932e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0005585696781054139,-1,0.0083804065361619,1,-0.0083804065361619,0.006905078887939453,0.9999774694442749,7.490927600883879e-06,1.4981855201767758e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.006904606707394123,-1,0.009027745574712753,1,-0.009027745574712753,-0.0021849870681762695,0.9999840259552002,5.327787675923901e-06,1.0655575351847801e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011153961531817913,-1,-0.002561562927439809,-1,0.002561562927439809,0.00037097930908203125,0.9999736547470093,8.766046448727138e-06,1.7532092897454277e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.013760057277977467,-1,-0.008334004320204258,-1,0.008334004320204258,0.00870811939239502,0.9999886751174927,3.7686108953494113e-06,7.537221790698823e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.002422709483653307,-1,-0.004701511934399605,-1,0.004701511934399605,0.0134505033493042,0.9999918937683105,2.703331801967579e-06,5.406663603935158e-06,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006143065635114908,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.01794564723968506,0.9999768733978271,7.694763553445227e-06,1.5389527106890455e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.005161845125257969,-1,0.006912466138601303,1,-0.006912466138601303,0.010909080505371094,0.9999721050262451,9.295959898736328e-06,1.8591919797472656e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0027005583979189396,-1,0.011498061008751392,1,-0.011498061008751392,-0.0007143616676330566,0.9999761581420898,7.95648247731151e-06,1.591296495462302e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.006905397865921259,-1,0.0048014628700912,1,-0.0048014628700912,-0.005512356758117676,0.9999675750732422,1.0788074177980889e-05,2.1576148355961777e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.004442412871867418,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.009006679058074951,0.9999866485595703,4.457000613911077e-06,8.914001227822155e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00979163870215416,-1,-0.010386107489466667,-1,0.010386107489466667,0.0012859106063842773,0.9999676942825317,1.0749768989626318e-05,2.1499537979252636e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011631487868726254,-1,-0.015850599855184555,-1,0.015850599855184555,0.01715683937072754,0.9999802112579346,6.606197075598175e-06,1.321239415119635e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00499276677146554,-1,-0.004118285607546568,-1,0.004118285607546568,0.021345853805541992,0.9999836683273315,5.442562269308837e-06,1.0885124538617674e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.005795035511255264,-1,0.001000001560896635,1,-0.001000001560896635,0.0203244686126709,0.9999822378158569,5.9127728491148446e-06,1.1825545698229689e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009943599812686443,-1,-0.010696151293814182,-1,0.010696151293814182,0.031238079071044922,0.9999779462814331,7.341992841247702e-06,1.4683985682495404e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.015993988141417503,-1,-0.007502323482185602,-1,0.007502323482185602,0.038974761962890625,0.9999771118164062,7.638524948561098e-06,1.5277049897122197e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.005415385123342276,-1,0.0010246067540720105,1,-0.0010246067540720105,0.03791022300720215,0.9999760389328003,7.970855222083628e-06,1.5941710444167256e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0016710314666852355,-1,0.005534912459552288,1,-0.005534912459552288,0.03216552734375,0.999977707862854,7.44331782698282e-06,1.488663565396564e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.006070462521165609,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.03239166736602783,0.9999817609786987,6.095602202549344e-06,1.2191204405098688e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.00874535832554102,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.03568446636199951,0.9999628067016602,1.2411942407197785e-05,2.482388481439557e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.00484186876565218,1,0.020783551037311554,1,0.020783551037311554,0.05720961093902588,0.9999539852142334,1.53333785419818e-05,3.06667570839636e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007591624744236469,-1,0.009670482017099857,1,-0.009670482017099857,0.04698586463928223,0.9999399185180664,2.002586734306533e-05,4.005173468613066e-05,0,-96.70482017099857
