date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-18,fold_4,Strong USD downturn,0.001181545783765614,1,0.0023806451354175806,1,0.0023806451354175806,0.5393245220184326,0.99996018409729,1.3252118151285686e-05,2.650423630257137e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0035102057736366987,1,0.003961352631449699,1,0.003961352631449699,0.5454223155975342,0.9999723434448242,9.235131074092351e-06,1.8470262148184702e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0007550602895207703,-1,0.003394516184926033,1,-0.003394516184926033,0.540176272392273,0.9999713897705078,9.531943760521244e-06,1.906388752104249e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0016152564203366637,1,0.00557277537882328,1,0.00557277537882328,0.5487593412399292,0.9999816417694092,6.117988959886134e-06,1.2235977919772267e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.00014082501002121717,1,0.0008450971217826009,1,0.0008450971217826009,0.5500681400299072,0.9999711513519287,9.618124749977142e-06,1.9236249499954283e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.000883630767930299,-1,-0.004305660724639893,-1,0.004305660724639893,0.5567420721054077,0.9999737739562988,8.73766384756891e-06,1.747532769513782e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.00176427501719445,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999815225601196,6.165663762658369e-06,1.2331327525316738e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0010518102208152413,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999840259552002,5.33509728484205e-06,1.06701945696841e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0008378076599910855,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999686479568481,1.0442277925903909e-05,2.0884555851807818e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.003800436155870557,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999724626541138,9.193376172333956e-06,1.838675234466791e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.005367017816752195,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999630451202393,1.23176114357193e-05,2.46352228714386e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.003484938992187381,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999779462814331,7.343467132159276e-06,1.4686934264318552e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.002943276660516858,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.999972939491272,9.006987056636717e-06,1.8013974113273434e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0040457057766616344,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999722242355347,9.258315913029946e-06,1.8516631826059893e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0023948010057210922,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999746084213257,8.474630703858566e-06,1.694926140771713e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0011173003586009145,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999505281448364,1.6494963347213343e-05,3.2989926694426686e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.004924999084323645,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999673366546631,1.087058899429394e-05,2.174117798858788e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.005586155224591494,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.9999728202819824,9.047961611940991e-06,1.8095923223881982e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.006344535853713751,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999750852584839,8.296770829474553e-06,1.6593541658949107e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0052148629911243916,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.999957799911499,1.4059014574741013e-05,2.8118029149482027e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.004968774504959583,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999655485153198,1.1474695384094957e-05,2.2949390768189915e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.00027372720069251955,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999537467956543,1.5407467799377628e-05,3.0814935598755255e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.007381752133369446,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999762773513794,7.88932175055379e-06,1.577864350110758e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0009931967360898852,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04655492305755615,0.9999779462814331,7.362176802416798e-06,1.4724353604833595e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.003241517348214984,-1,0.0002372502494836226,1,-0.0002372502494836226,0.046306610107421875,0.9999728202819824,9.07005050976295e-06,1.81401010195259e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0004896876635029912,1,0.002744921250268817,1,0.002744921250268817,0.0491786003112793,0.999981164932251,6.270207450143062e-06,1.2540414900286123e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0035831325221806765,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04886913299560547,0.9999768733978271,7.723038834228646e-06,1.5446077668457292e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0038880822248756886,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.049178481101989746,0.9999794960021973,6.830143775005126e-06,1.3660287550010253e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0025995520409196615,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04924976825714111,0.9999710321426392,9.644536476116627e-06,1.9289072952233255e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.002502810675650835,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04691195487976074,0.999977707862854,7.437001386279007e-06,1.4874002772558015e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.001237359712831676,-1,0.0022558243945240974,1,-0.0022558243945240974,0.044550299644470215,0.999976634979248,7.768303476041183e-06,1.5536606952082366e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0051988703198730946,-1,-0.001137981773354113,-1,0.001137981773354113,0.045738935470581055,0.9999744892120361,8.51264030643506e-06,1.702528061287012e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0027066238690167665,-1,-0.000591427437029779,-1,0.000591427437029779,0.04635739326477051,0.9999728202819824,9.066342499863822e-06,1.8132684999727644e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003260386874899268,-1,0.00021612558339256793,1,-0.00021612558339256793,0.046131253242492676,0.9999886751174927,3.761599600693444e-06,7.523199201386888e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004392509814351797,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.049677491188049316,0.9999676942825317,1.0773606845759787e-05,2.1547213691519573e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0029301096219569445,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05247843265533447,0.9999833106994629,5.547526143345749e-06,1.1095052286691498e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0026879236102104187,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05183541774749756,0.9999721050262451,9.302528269472532e-06,1.8605056538945064e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008328343741595745,-1,-0.010224131867289543,-1,0.010224131867289543,0.06258952617645264,0.9999685287475586,1.0480124728928786e-05,2.096024945785757e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0019334430107846856,-1,0.0030440150294452906,1,-0.0030440150294452906,0.05935502052307129,0.9999784231185913,7.193622877821326e-06,1.4387245755642653e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.00021303677931427956,1,0.00238696183077991,1,0.00238696183077991,0.06188356876373291,0.9999794960021973,6.815466804255266e-06,1.3630933608510531e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0017664037877693772,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05922269821166992,0.999962329864502,1.2536036592791788e-05,2.5072073185583577e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.002612461568787694,1,0.0038639309350401163,1,0.0038639309350401163,0.0633155107498169,0.9999642372131348,1.1927445484616328e-05,2.3854890969232656e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.005528886336833239,-1,-0.002001645043492317,-1,0.002001645043492317,0.06544387340545654,0.9999516010284424,1.6132860764628276e-05,3.226572152925655e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,4.767719656229019e-05,1,0.0010074680903926492,1,0.0010074680903926492,0.06651723384857178,0.9999887943267822,3.720488166436553e-06,7.440976332873106e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0029476438648998737,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06496965885162354,0.9999464750289917,1.7851802113000304e-05,3.570360422600061e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0017293792916461825,-1,0.001646355027332902,1,-0.001646355027332902,0.06321632862091064,0.9999842643737793,5.249952664598823e-06,1.0499905329197645e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0026762199122458696,1,0.006434020586311817,1,0.006434020586311817,0.07005703449249268,0.9999728202819824,9.057657734956592e-06,1.8115315469913185e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.004709865432232618,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07750272750854492,0.9999465942382812,1.7801618014345877e-05,3.5603236028691754e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0009491893579252064,1,0.0017652605893090367,1,0.0017652605893090367,0.07940483093261719,0.9999821186065674,5.963715011603199e-06,1.1927430023206398e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.001200211583636701,-1,-0.003619218012318015,-1,0.003619218012318015,0.08331143856048584,0.9999535083770752,1.5505760529777035e-05,3.101152105955407e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.002526321681216359,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08552980422973633,0.9999746084213257,8.443616934528109e-06,1.6887233869056217e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003509505419060588,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08762669563293457,0.9999099969863892,2.9980854378663935e-05,5.996170875732787e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00024375338398385793,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08822476863861084,0.9999579191207886,1.4007079698785674e-05,2.8014159397571348e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0017652347451075912,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08998072147369385,0.9999662637710571,1.1225544767512474e-05,2.245108953502495e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.003735749516636133,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.0901639461517334,0.9999599456787109,1.333501950284699e-05,2.667003900569398e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0006236006738618016,-1,0.003846475388854742,1,-0.003846475388854742,0.08597064018249512,0.9999797344207764,6.771165317331906e-06,1.3542330634663813e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.00629827007651329,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08800649642944336,0.9999746084213257,8.449682354694232e-06,1.6899364709388465e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0025540764909237623,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08861684799194336,0.999951958656311,1.6010357285267673e-05,3.202071457053535e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.000647814420517534,1,0.003286882070824504,1,0.003286882070824504,0.09219491481781006,0.9999672174453735,1.0931000360869803e-05,2.1862000721739605e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0030165824573487043,-1,0.000935124815441668,1,-0.000935124815441668,0.09117352962493896,0.9999828338623047,5.7190236475435086e-06,1.1438047295087017e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,6.032921373844147e-05,1,0.0008457988151349127,1,0.0008457988151349127,0.09209644794464111,0.9999799728393555,6.6727707235259e-06,1.33455414470518e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0021105792839080095,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09362149238586426,0.9999912977218628,2.890941459554597e-06,5.781882919109194e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,3.3299624192295596e-05,1,0.003934172447770834,1,0.003934172447770834,0.09792399406433105,0.9999769926071167,7.662640200578608e-06,1.5325280401157215e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0025157814379781485,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09793639183044434,0.999981164932251,6.2850672293279786e-06,1.2570134458655957e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0023634277749806643,-1,-0.001760470331646502,-1,0.001760470331646502,0.0998692512512207,0.9999792575836182,6.926596142875496e-06,1.3853192285750993e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.003191806375980377,-1,0.0010732508962973952,1,-0.0010732508962973952,0.09868884086608887,0.9999748468399048,8.372433512704447e-06,1.6744867025408894e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.006154943257570267,-1,-0.005415794439613819,-1,0.005415794439613819,0.10463917255401611,0.9999688863754272,1.0349605872761458e-05,2.0699211745522916e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.001721166423521936,-1,0.0012835260713472962,1,-0.0012835260713472962,0.10322129726409912,0.9999734163284302,8.85755434865132e-06,1.771510869730264e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0036546920891851187,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10661423206329346,0.9999823570251465,5.878130650671665e-06,1.175626130134333e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.003726440714672208,-1,-0.006312881130725145,-1,0.006312881130725145,0.11360013484954834,0.9999624490737915,1.2532032997114584e-05,2.5064065994229168e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002767324447631836,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11526203155517578,0.9999747276306152,8.430701200268231e-06,1.6861402400536463e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.002259711967781186,-1,0.0012043117312714458,1,-0.0012043117312714458,0.11391890048980713,0.9999788999557495,7.031573659332935e-06,1.406314731866587e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0035366544034332037,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.11499106884002686,0.9999874830245972,4.168871782894712e-06,8.337743565789424e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0014643941540271044,-1,0.0006494636763818562,1,-0.0006494636763818562,0.11426699161529541,0.9999843835830688,5.217336365603842e-06,1.0434672731207684e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0008461439283564687,-1,0.0021209637634456158,1,-0.0021209637634456158,0.11190366744995117,0.9999783039093018,7.2199886744783726e-06,1.4439977348956745e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0012489609653130174,-1,0.0012809962499886751,1,-0.0012809962499886751,0.11047923564910889,0.9999716281890869,9.457099622522946e-06,1.8914199245045893e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003930801060050726,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.11086595058441162,0.9999809265136719,6.362818112393143e-06,1.2725636224786285e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004915740806609392,-1,-0.002498582238331437,-1,0.002498582238331437,0.11364161968231201,0.9999635219573975,1.2147651432314888e-05,2.4295302864629775e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.005144515540450811,-1,0.0002465155557729304,1,-0.0002465155557729304,0.11336708068847656,0.9999585151672363,1.381778474751627e-05,2.763556949503254e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00620343117043376,-1,-0.00300564244389534,-1,0.00300564244389534,0.11671340465545654,0.9999842643737793,5.23632616022951e-06,1.047265232045902e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.005940299481153488,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11753642559051514,0.9999542236328125,1.5256456208589952e-05,3.0512912417179905e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.005984242539852858,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11721193790435791,0.9999666213989258,1.113371763494797e-05,2.226743526989594e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.00636465847492218,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11852061748504639,0.999961256980896,1.2917566891701426e-05,2.5835133783402853e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0035409927368164062,-1,0.002606033580377698,1,-0.002606033580377698,0.11560571193695068,0.9999637603759766,1.207285367854638e-05,2.414570735709276e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.001457037404179573,-1,0.002241884358227253,1,-0.002241884358227253,0.11310458183288574,0.9999793767929077,6.869577191537246e-06,1.3739154383074492e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.005084087140858173,-1,-0.002066653920337558,-1,0.002066653920337558,0.11540496349334717,0.9999730587005615,8.980650818557478e-06,1.7961301637114957e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0033553955145180225,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11873424053192139,0.9999816417694092,6.101597591623431e-06,1.2203195183246862e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0007773080724291503,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.11935687065124512,0.999984622001648,5.104448518977733e-06,1.0208897037955467e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0002797662455122918,1,0.003855000250041485,1,0.003855000250041485,0.1236720085144043,0.9999692440032959,1.0232346539851278e-05,2.0464693079702556e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0025494738947600126,1,0.006466649007052183,1,0.006466649007052183,0.13093841075897217,0.9999755620956421,8.131380127451848e-06,1.6262760254903696e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0002042065461864695,1,0.0006865524337626994,1,0.0006865524337626994,0.1317148208618164,0.9999771118164062,7.633229870407376e-06,1.5266459740814753e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003073096740990877,-1,-0.002223382471129298,-1,0.002223382471129298,0.1342310905456543,0.9999693632125854,1.0223850040347315e-05,2.044770008069463e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.00047968869330361485,1,0.004228744190186262,1,0.004228744190186262,0.13902747631072998,0.9999728202819824,9.074105946638156e-06,1.814821189327631e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.001642165007069707,-1,0.003871487220749259,1,-0.003871487220749259,0.13461768627166748,0.9999510049819946,1.634675936657004e-05,3.269351873314008e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0021720463410019875,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.13482308387756348,0.99997878074646,7.07880735717481e-06,1.415761471434962e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0017460935050621629,-1,0.001008287537842989,1,-0.001008287537842989,0.13367891311645508,0.9999637603759766,1.2064474503858946e-05,2.4128949007717893e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.001694770180620253,-1,-0.002993301022797823,-1,0.002993301022797823,0.13707244396209717,0.9999610185623169,1.2989270544494502e-05,2.5978541088989004e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.002730920910835266,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.13859868049621582,0.9999688863754272,1.0384661436546594e-05,2.0769322873093188e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006561195943504572,-1,-0.005619735922664404,-1,0.005619735922664404,0.14499735832214355,0.9999719858169556,9.341482837044168e-06,1.8682965674088337e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0013176697539165616,-1,0.0006733588525094092,1,-0.0006733588525094092,0.1442263126373291,0.9999637603759766,1.2071511264366563e-05,2.4143022528733127e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0020967733580619097,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.14691698551177979,0.9999778270721436,7.387664027191931e-06,1.4775328054383863e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0021839309483766556,1,0.003596331924200058,1,0.003596331924200058,0.15104162693023682,0.9999796152114868,6.810239483456826e-06,1.3620478966913652e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.003879609052091837,1,0.005082990508526564,1,0.005082990508526564,0.1568922996520996,0.9999839067459106,5.3788921832165215e-06,1.0757784366433043e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003156383289024234,1,0.007889659143984318,1,0.007889659143984318,0.16601979732513428,0.9999831914901733,5.591263743554009e-06,1.1182527487108018e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0005176329286769032,-1,0.0013679296243935823,1,-0.0013679296243935823,0.16442477703094482,0.9999833106994629,5.577594947681064e-06,1.1155189895362128e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0023913399782031775,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16752278804779053,0.9999866485595703,4.448782874533208e-06,8.897565749066416e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0006960575701668859,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1670314073562622,0.9999817609786987,6.090071110520512e-06,1.2180142221041024e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008144485182128847,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.16721713542938232,0.9999706745147705,9.758024134498555e-06,1.951604826899711e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.001187933492474258,-1,-0.00070458889240399,-1,0.00070458889240399,0.16803956031799316,0.9999837875366211,5.40436667506583e-06,1.080873335013166e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006551517639309168,-1,-0.0068176812492311,-1,0.0068176812492311,0.1760028600692749,0.9999690055847168,1.0335532351746224e-05,2.0671064703492448e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0012970049865543842,-1,0.0004969057627022266,1,-0.0004969057627022266,0.17541849613189697,0.9999768733978271,7.695496606174856e-06,1.5390993212349713e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.002652819035574794,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.17594921588897705,0.9999909400939941,3.0244439130910905e-06,6.048887826182181e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.006359262857586145,-1,-0.005175866652280092,-1,0.005175866652280092,0.1820356845855713,0.9999731779098511,8.932585842558183e-06,1.7865171685116366e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0023803398944437504,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.18322885036468506,0.9999834299087524,5.513577889360022e-06,1.1027155778720044e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0018158101011067629,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1840510368347168,0.9999842643737793,5.247567059996072e-06,1.0495134119992144e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0012583214556798339,-1,0.004514812957495451,1,-0.004514812957495451,0.17870521545410156,0.9999814033508301,6.20166110820719e-06,1.240332221641438e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.002117479918524623,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1793816089630127,0.9999892711639404,3.577953748390428e-06,7.155907496780856e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0006005381583236158,1,0.001747183850966394,1,0.001747183850966394,0.18144214153289795,0.9999872446060181,4.247290689818328e-06,8.494581379636656e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00452191149815917,-1,-0.004395125899463892,-1,0.004395125899463892,0.18663477897644043,0.9999858140945435,4.70863369628205e-06,9.4172673925641e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.00030105747282505035,-1,0.0015496194828301668,1,-0.0015496194828301668,0.18479597568511963,0.9999686479568481,1.0452182323206216e-05,2.0904364646412432e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0007338271825574338,1,0.0028379710856825113,1,0.0028379710856825113,0.18815839290618896,0.9999841451644897,5.299481017573271e-06,1.0598962035146542e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004437084775418043,-1,-0.003836731193587184,-1,0.003836731193587184,0.1927170753479004,0.9999872446060181,4.245650870871032e-06,8.491301741742063e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.002135802526026964,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.19401347637176514,0.9999783039093018,7.2269381234946195e-06,1.4453876246989239e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0038299616426229477,-1,-0.004895445425063372,-1,0.004895445425063372,0.1998586654663086,0.9999837875366211,5.389834313973552e-06,1.0779668627947103e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.002834984567016363,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.20080780982971191,0.9999594688415527,1.3490520359482616e-05,2.6981040718965232e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.003888138337060809,-1,0.0003343336284160614,1,-0.0003343336284160614,0.20040631294250488,0.9999734163284302,8.859907211444806e-06,1.7719814422889613e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.004283600021153688,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.20191633701324463,0.9999783039093018,7.244478183565661e-06,1.4488956367131323e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0037023802287876606,-1,0.000980583718046546,1,-0.000980583718046546,0.2007378339767456,0.9999696016311646,1.0126607776328456e-05,2.025321555265691e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0017467556754127145,-1,0.0013388646766543388,1,-0.0013388646766543388,0.19913029670715332,0.9999862909317017,4.586209342960501e-06,9.172418685921002e-06,0,-13.388646766543388
