date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-02,fold_3,Eurozone debt plateau,-0.004678071476519108,-1,-0.00888423714786768,-1,0.00888423714786768,0.016489863395690918,0.999315619468689,0.00022826704662293196,0.0004565340932458639,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.00622157845646143,-1,0.0005231635295785964,1,-0.0005231635295785964,0.015958070755004883,0.9995728135108948,0.00014245323836803436,0.0002849064767360687,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004765192046761513,1,0.00644897622987628,1,0.00644897622987628,0.02250993251800537,0.999056875705719,0.00031467678491026163,0.0006293535698205233,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.006851771380752325,1,-0.009645446203649044,-1,-0.009645446203649044,0.012647390365600586,0.9993765950202942,0.00020794705778826028,0.00041589411557652056,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0061095645651221275,-1,-0.005302789621055126,-1,0.005302789621055126,0.018017292022705078,0.9991718530654907,0.00027628993848338723,0.0005525798769667745,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0015262007946148515,-1,0.0017533899517729878,1,-0.0017533899517729878,0.01623225212097168,0.9994568228721619,0.00018117355648428202,0.00036234711296856403,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.004107381217181683,1,-0.003920002840459347,-1,-0.003920002840459347,0.012248635292053223,0.9990847110748291,0.0003053661494050175,0.000610732298810035,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0029715055134147406,1,-0.004225410986691713,-1,-0.004225410986691713,0.007971405982971191,0.9989836812019348,0.00033909379271790385,0.0006781875854358077,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005608818959444761,1,6.449774082284421e-05,1,6.449774082284421e-05,0.008036375045776367,0.9988011121749878,0.000400094548240304,0.000800189096480608,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.00529064005240798,1,-0.003696675878018141,-1,-0.003696675878018141,0.004310011863708496,0.9990081191062927,0.00033095022081397474,0.0006619004416279495,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.006367048714309931,-1,0.004318435210734606,1,-0.004318435210734606,-2.7000904083251953e-05,0.9993221759796143,0.00022608124709222466,0.0004521624941844493,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.001844152808189392,-1,0.002170462626963854,1,-0.002170462626963854,-0.0021973848342895508,0.9993355870246887,0.0002216111752204597,0.0004432223504409194,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.002546160714700818,1,-0.005958682391792536,-1,-0.005958682391792536,-0.008142948150634766,0.9989995360374451,0.00033382317633368075,0.0006676463526673615,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.011382407508790493,1,0.006462528370320797,1,0.006462528370320797,-0.0017330050468444824,0.9995431900024414,0.0001523609971627593,0.0003047219943255186,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0042764851823449135,1,0.0009831828065216541,1,0.0009831828065216541,-0.000751495361328125,0.9988712668418884,0.0003766441950574517,0.0007532883901149035,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.004759341012686491,1,-0.006770005449652672,-1,-0.006770005449652672,-0.007516443729400635,0.9996138215065002,0.00012879108544439077,0.00025758217088878155,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0002375404437771067,-1,0.007898152805864811,1,-0.007898152805864811,-0.015355229377746582,0.9994182586669922,0.0001940162619575858,0.0003880325239151716,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003515005111694336,1,0.007421950809657574,1,0.007421950809657574,-0.008047223091125488,0.9991466999053955,0.00028466532239690423,0.0005693306447938085,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007369081024080515,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.004437506198883057,0.9990247488021851,0.00032540634856559336,0.0006508126971311867,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0017865460831671953,1,0.005882744211703539,1,0.005882744211703539,0.0014191865921020508,0.9993809461593628,0.00020644845790229738,0.00041289691580459476,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0020381377544254065,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.001379847526550293,0.9990450739860535,0.00031860574381425977,0.0006372114876285195,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002192410873249173,1,0.0015187669778242707,1,0.0015187669778242707,0.00290071964263916,0.9996181726455688,0.00012730555317830294,0.0002546111063566059,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0026234404649585485,1,0.011629591695964336,1,0.011629591695964336,0.014564037322998047,0.9995750784873962,0.00014170170470606536,0.0002834034094121307,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0022778944112360477,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.016214370727539062,0.9994874000549316,0.00017094887152779847,0.00034189774305559695,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0018498251447454095,-1,0.0,1,-0.0,0.016214370727539062,0.9988683462142944,0.00037764772423543036,0.0007552954484708607,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.011196975596249104,-1,0.0,1,-0.0,0.016214370727539062,0.9994053840637207,0.00019831785175483674,0.0003966357035096735,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.009273048490285873,1,0.008737497963011265,1,0.008737497963011265,0.025093436241149902,0.9992103576660156,0.00026339050964452326,0.0005267810192890465,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0016290791099891067,1,0.002125462982803583,1,0.002125462982803583,0.02727222442626953,0.9987637996673584,0.0004125839041080326,0.0008251678082160652,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0029855475295335054,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.025791168212890625,0.9994481205940247,0.00018403801368549466,0.0003680760273709893,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.004932638723403215,-1,0.001082459231838584,1,-0.001082459231838584,0.024680733680725098,0.999125063419342,0.0002919173857662827,0.0005838347715325654,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00403797859326005,1,0.0020085156429558992,1,0.0020085156429558992,0.026738882064819336,0.9992954730987549,0.00023498300288338214,0.0004699660057667643,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005065353121608496,-1,-0.007323887664824724,-1,0.007323887664824724,0.03425860404968262,0.9981855750083923,0.000605894485488534,0.001211788970977068,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004326425027102232,-1,-0.004235328175127506,-1,0.004235328175127506,0.038639068603515625,0.9996217489242554,0.00012610293924808502,0.00025220587849617004,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.005075444467365742,1,-0.009842113591730595,-1,-0.009842113591730595,0.02841663360595703,0.998946487903595,0.00035152732743881643,0.0007030546548776329,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00577612966299057,1,0.002061850391328335,1,0.002061850391328335,0.030537009239196777,0.9988903403282166,0.000370318564819172,0.000740637129638344,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.007095043547451496,-1,-0.004002472851425409,-1,0.004002472851425409,0.03466165065765381,0.9995205402374268,0.00015989417443051934,0.0003197883488610387,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.005161723122000694,-1,-0.00507523724809289,-1,0.00507523724809289,0.03991281986236572,0.9990962743759155,0.00030150305246934295,0.0006030061049386859,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.004369380418211222,-1,0.0017338114557787776,1,-0.0017338114557787776,0.038109779357910156,0.9987567663192749,0.00041493563912808895,0.0008298712782561779,0,-17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.004685253836214542,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9993765950202942,0.00020795053569599986,0.0004159010713919997,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.0011781106004491448,-1,0.004833896644413471,1,-0.004833896644413471,-0.013892650604248047,0.999163031578064,0.00027924301684834063,0.0005584860336966813,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.003343441290780902,1,0.00490582687780261,1,0.00490582687780261,-0.009054958820343018,0.9988694787025452,0.0003772457712329924,0.0007544915424659848,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0052093216218054295,-1,-0.003534203628078103,-1,0.003534203628078103,-0.005552768707275391,0.999356210231781,0.00021473619563039392,0.00042947239126078784,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-1.890249586722348e-05,-1,0.005546563304960728,1,-0.005546563304960728,-0.011068522930145264,0.9994643330574036,0.00017865639529190958,0.00035731279058381915,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.00032419338822364807,1,-0.0007190668839029968,-1,-0.0007190668839029968,-0.011779606342315674,0.9991555213928223,0.00028172979364171624,0.0005634595872834325,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.0015805077273398638,-1,0.005965179298073053,1,-0.005965179298073053,-0.017674505710601807,0.9989898800849915,0.00033705634996294975,0.0006741126999258995,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0005132086807861924,1,-0.012452283874154091,-1,-0.012452283874154091,-0.029906749725341797,0.9993133544921875,0.0002290289558004588,0.0004580579116009176,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.004603219218552113,1,0.0015961879398673773,1,0.0015961879398673773,-0.028358280658721924,0.9989756345748901,0.000341813632985577,0.000683627265971154,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0002295289159519598,1,-0.005854768678545952,-1,-0.005854768678545952,-0.03404700756072998,0.9992617964744568,0.0002462391275912523,0.0004924782551825047,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.00014552958600688726,-1,-0.005257993470877409,-1,0.005257993470877409,-0.02896803617477417,0.9994046688079834,0.00019854916899930686,0.0003970983379986137,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.00827839132398367,1,-0.005122730508446693,-1,-0.005122730508446693,-0.033942341804504395,0.9988310933113098,0.0003900944720953703,0.0007801889441907406,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.00015400648408103734,-1,0.00964904110878706,1,-0.00964904110878706,-0.04326385259628296,0.9988560676574707,0.0003817385295405984,0.0007634770590811968,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0038405738305300474,-1,-0.0011801107320934534,-1,0.0011801107320934534,-0.042134881019592285,0.9988964796066284,0.00036823845584876835,0.0007364769116975367,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.009408560581505299,-1,0.005670242477208376,1,-0.005670242477208376,-0.047566235065460205,0.9993987083435059,0.00020054068590980023,0.00040108137181960046,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.008900829590857029,-1,-0.0015141702024266124,-1,0.0015141702024266124,-0.046124041080474854,0.9990542531013489,0.0003155319718644023,0.0006310639437288046,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.00198106886819005,1,0.010724127292633057,1,0.010724127292633057,-0.03589463233947754,0.9991939663887024,0.0002688950044102967,0.0005377900088205934,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0004489269049372524,-1,-0.0021689776331186295,-1,0.0021689776331186295,-0.033803462982177734,0.9978746175765991,0.0007099728100001812,0.0014199456200003624,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0016793987015262246,-1,-0.007403244264423847,-1,0.007403244264423847,-0.02665048837661743,0.9994705319404602,0.00017656593990977854,0.00035313187981955707,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.009844402782619,1,-0.004080268554389477,-1,-0.004080268554389477,-0.03062206506729126,0.9981879591941833,0.0006051035597920418,0.0012102071195840836,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0039481534622609615,1,0.0027202083729207516,1,0.0027202083729207516,-0.02798515558242798,0.9993377327919006,0.00022090137645136565,0.0004418027529027313,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.005194620229303837,1,-0.0011831811862066388,-1,-0.0011831811862066388,-0.029135167598724365,0.999495267868042,0.00016832373512443155,0.0003366474702488631,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0018706688424572349,-1,-0.006119636818766594,-1,0.006119636818766594,-0.023193836212158203,0.9988428354263306,0.0003861732839141041,0.0007723465678282082,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.008980216458439827,1,0.0012975219869986176,1,0.0012975219869986176,-0.021926462650299072,0.9986801743507385,0.00044053333112969995,0.0008810666622593999,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0012610858539119363,1,0.0021963249891996384,1,0.0021963249891996384,-0.019778311252593994,0.9990828037261963,0.00030599796446040273,0.0006119959289208055,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.007985918782651424,-1,0.0034758939873427153,1,-0.0034758939873427153,-0.02318549156188965,0.9993046522140503,0.00023191949003376067,0.00046383898006752133,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.009259680286049843,1,0.004737264011055231,1,0.004737264011055231,-0.018558084964752197,0.998908519744873,0.0003642058582045138,0.0007284117164090276,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.0045256055891513824,1,0.0022746871691197157,1,0.0022746871691197157,-0.016325652599334717,0.9993805885314941,0.0002065935987047851,0.0004131871974095702,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.0002272127167088911,1,0.010770364664494991,1,0.010770364664494991,-0.005731165409088135,0.9986453652381897,0.0004521430819295347,0.0009042861638590693,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.00637322012335062,1,0.0,1,0.0,-0.005731165409088135,0.9992508292198181,0.0002498885150998831,0.0004997770301997662,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0018532585818320513,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.011786282062530518,0.9990737438201904,0.0003090284299105406,0.0006180568598210812,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.004267425276339054,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.010450601577758789,0.999354898929596,0.0002151848457287997,0.0004303696914575994,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0022554376628249884,-1,-0.004257874097675085,-1,0.004257874097675085,-0.006237208843231201,0.9989650249481201,0.00034536366001702845,0.0006907273200340569,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.00022201445244718343,-1,0.00790493655949831,1,-0.00790493655949831,-0.014092862606048584,0.9993662238121033,0.00021139363525435328,0.00042278727050870657,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.0005592681700363755,-1,0.010697606019675732,1,-0.010697606019675732,-0.02463972568511963,0.9993442893028259,0.00021869299234822392,0.00043738598469644785,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.010696503333747387,1,0.012457658536732197,1,0.012457658536732197,-0.012489080429077148,0.9993829727172852,0.00020578385738190264,0.00041156771476380527,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.006962482817471027,-1,0.018115969374775887,1,-0.018115969374775887,-0.03037881851196289,0.9992438554763794,0.00025222753174602985,0.0005044550634920597,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.0024440099950879812,1,-0.00277227396145463,-1,-0.00277227396145463,-0.03306686878204346,0.9994840621948242,0.00017204543109983206,0.0003440908621996641,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0010829486418515444,-1,-0.018257446587085724,-1,0.018257446587085724,-0.015413105487823486,0.9992801547050476,0.000240125649725087,0.000480251299450174,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.006055100355297327,1,-0.008121015504002571,-1,-0.008121015504002571,-0.023408949375152588,0.9990922212600708,0.0003028774808626622,0.0006057549617253244,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.002330959076061845,1,-0.0030165945645421743,-1,-0.0030165945645421743,-0.02635490894317627,0.9990019202232361,0.00033301091752946377,0.0006660218350589275,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0010570542654022574,1,0.001055276719853282,1,0.001055276719853282,-0.02532750368118286,0.999103844165802,0.0002989855711348355,0.000597971142269671,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.007904320023953915,1,0.006019366439431906,1,0.006019366439431906,-0.019460618495941162,0.9990447163581848,0.00031872442923486233,0.0006374488584697247,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0016323050949722528,1,-0.006853028200566769,-1,-0.006853028200566769,-0.02618032693862915,0.9990202188491821,0.0003268986183684319,0.0006537972367368639,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.00028780847787857056,1,-0.008032885380089283,-1,-0.008032885380089283,-0.03400290012359619,0.999024510383606,0.0003254764014855027,0.0006509528029710054,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.004489479120820761,1,0.002341874875128269,1,0.002341874875128269,-0.031740665435791016,0.999081015586853,0.0003065897326450795,0.000613179465290159,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.007288849446922541,1,0.0038888398557901382,1,0.0038888398557901382,-0.027975261211395264,0.9987698197364807,0.0004105593543499708,0.0008211187086999416,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.008383700624108315,1,0.0011893943883478642,1,0.0011893943883478642,-0.026819169521331787,0.9990792274475098,0.00030721662915311754,0.0006144332583062351,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.006039114203304052,-1,0.006255229003727436,1,-0.006255229003727436,-0.03290659189224243,0.9996247291564941,0.0001251288631465286,0.0002502577262930572,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0020321374759078026,-1,0.004707816056907177,1,-0.004707816056907177,-0.037459492683410645,0.9995601773262024,0.0001466687535867095,0.000293337507173419,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0021903032902628183,-1,-0.003211408853530884,-1,0.003211408853530884,-0.03436839580535889,0.9993565678596497,0.0002146166516467929,0.0004292333032935858,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-3.567859675968066e-05,-1,-0.0031674618367105722,-1,0.0031674618367105722,-0.03130972385406494,0.9994269609451294,0.00019114070164505392,0.00038228140329010785,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001169426366686821,1,0.0017954690847545862,1,0.0017954690847545862,-0.02957051992416382,0.9993587136268616,0.0002138885174645111,0.0004277770349290222,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0038009861018508673,1,0.00964523945003748,1,0.00964523945003748,-0.02021050453186035,0.9993647933006287,0.0002118721604347229,0.0004237443208694458,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.000593220058362931,1,-0.009553097188472748,-1,-0.009553097188472748,-0.02957051992416382,0.9994485974311829,0.0001839053293224424,0.0003678106586448848,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0011926930164918303,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.030525147914886475,0.9990004897117615,0.00033350757439620793,0.0006670151487924159,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0019668752793222666,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.03250163793563843,0.9990372657775879,0.0003212320152670145,0.000642464030534029,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.00530124269425869,1,0.0026168806944042444,1,0.0026168806944042444,-0.02996981143951416,0.9992916584014893,0.00023626055917702615,0.0004725211183540523,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.002630034927278757,-1,0.002217428293079138,1,-0.002217428293079138,-0.03212076425552368,0.9994783997535706,0.00017396658950019628,0.00034793317900039256,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.005892725195735693,-1,-0.007451786659657955,-1,0.007451786659657955,-0.024908363819122314,0.99882572889328,0.00039187201764434576,0.0007837440352886915,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003512561321258545,1,0.0019140391377732158,1,0.0019140391377732158,-0.023042023181915283,0.9991092085838318,0.0002971803187392652,0.0005943606374785304,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,-0.0013887910172343254,-1,0.002997632836923003,1,-0.002997632836923003,-0.02597057819366455,0.9990004897117615,0.000333490053890273,0.000666980107780546,0,-29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0014025240670889616,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.02321171760559082,0.9996232986450195,0.00012558697198983282,0.00025117394397966564,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.012816357426345348,-1,0.006501608993858099,1,-0.006501608993858099,-0.029562413692474365,0.9988846182823181,0.0003722017863765359,0.0007444035727530718,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.00811246782541275,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.027151763439178467,0.9995362758636475,0.0001546442654216662,0.0003092885308433324,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.007978856563568115,1,0.004176144953817129,1,0.004176144953817129,-0.02308899164199829,0.9993237257003784,0.0002255947038065642,0.0004511894076131284,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.005340381991118193,-1,0.007356438785791397,1,-0.007356438785791397,-0.030275583267211914,0.9992507100105286,0.0002499250404071063,0.0004998500808142126,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.010677973739802837,1,0.0025958227925002575,1,0.0025958227925002575,-0.027758419513702393,0.9994582533836365,0.00018069792713504285,0.0003613958542700857,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0012976095313206315,-1,0.007952532730996609,1,-0.007952532730996609,-0.03549015522003174,0.9991165995597839,0.0002947416505776346,0.0005894833011552691,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0028739774134010077,-1,-0.009355970658361912,-1,0.009355970658361912,-0.026466190814971924,0.9992979764938354,0.00023415563919115812,0.00046831127838231623,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0024414092767983675,-1,-0.0006248753634281456,-1,0.0006248753634281456,-0.02585780620574951,0.9994311928749084,0.0001896866160677746,0.0003793732321355492,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003644398646429181,-1,-0.002820884808897972,-1,0.002820884808897972,-0.023109912872314453,0.9988372921943665,0.0003880232688970864,0.0007760465377941728,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.009159506298601627,1,0.002202671719714999,1,0.002202671719714999,-0.02095818519592285,0.9987730383872986,0.0004094611795153469,0.0008189223590306938,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.0033356272615492344,1,-0.0005220280727371573,-1,-0.0005220280727371573,-0.02146923542022705,0.9992402791976929,0.00025343711604364216,0.0005068742320872843,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.005635008681565523,1,-0.023535992950201035,-1,-0.023535992950201035,-0.044499874114990234,0.9989626407623291,0.00034613965544849634,0.0006922793108969927,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.006647355854511261,1,-0.005466054193675518,-1,-0.005466054193675518,-0.04972267150878906,0.9991255402565002,0.00029172596987336874,0.0005834519397467375,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.003129588905721903,-1,0.004138649441301823,1,-0.004138649441301823,-0.05365556478500366,0.9989562034606934,0.0003482742758933455,0.000696548551786691,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0036920744460076094,1,-0.002615799428895116,-1,-0.002615799428895116,-0.05613100528717041,0.9991222023963928,0.00029285860364325345,0.0005857172072865069,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.000351983675500378,1,-0.00979236513376236,-1,-0.00979236513376236,-0.06537371873855591,0.9990612864494324,0.00031319697154685855,0.0006263939430937171,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-2.31541689572623e-05,-1,0.005936706904321909,1,-0.005936706904321909,-0.07092231512069702,0.9986016154289246,0.00046677980571985245,0.0009335596114397049,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.009307952597737312,1,0.0029219379648566246,1,0.0029219379648566246,-0.06820762157440186,0.9992966651916504,0.00023460380907636136,0.0004692076181527227,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00020532534108497202,-1,-0.0009033163660205901,-1,0.0009033163660205901,-0.06736588478088379,0.9990246295928955,0.00032543009729124606,0.0006508601945824921,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.01024896651506424,1,-0.008748723194003105,-1,-0.008748723194003105,-0.07552522420883179,0.9994920492172241,0.00016938081535045058,0.00033876163070090115,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.002428304171189666,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.07688349485397339,0.9992331266403198,0.00025580660440027714,0.0005116132088005543,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.00034226002753712237,-1,-0.013835355639457703,-1,0.013835355639457703,-0.06411188840866089,0.9996659755706787,0.00011139363050460815,0.0002227872610092163,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.004979706835001707,1,0.0024317402858287096,1,0.0024317402858287096,-0.061836063861846924,0.9994361996650696,0.0001880310446722433,0.0003760620893444866,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-2.854280137398746e-05,-1,-0.002040166174992919,-1,0.002040166174992919,-0.059922099113464355,0.9990456700325012,0.0003184203233104199,0.0006368406466208398,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0006121210753917694,1,0.0023678515572100878,1,0.0023678515572100878,-0.05769610404968262,0.9988983869552612,0.00036761449882760644,0.0007352289976552129,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.00566864013671875,-1,0.004834278021007776,1,-0.004834278021007776,-0.06225144863128662,0.9989286065101624,0.0003575189330149442,0.0007150378660298884,0,-48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.0024073440581560135,1,-0.01063578575849533,-1,-0.01063578575849533,-0.07222515344619751,0.9995481371879578,0.00015067624917719513,0.00030135249835439026,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.003536818316206336,-1,-0.0011222391622141004,-1,0.0011222391622141004,-0.07118397951126099,0.9990615248680115,0.0003131285775452852,0.0006262571550905704,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0031123857479542494,-1,-0.004129724111407995,-1,0.004129724111407995,-0.0673481822013855,0.9994490742683411,0.00018374081992078573,0.00036748163984157145,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.003957264591008425,-1,0.0024539949372410774,1,-0.0024539949372410774,-0.06963688135147095,0.9996103644371033,0.00012994796270504594,0.0002598959254100919,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.005813235882669687,-1,0.005266564432531595,1,-0.005266564432531595,-0.07453668117523193,0.9990870952606201,0.0003045591583941132,0.0006091183167882264,0,-52.66564432531595
