date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.0013245355803519487,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0040533049032092094,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0002725386875681579,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0030924873426556587,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013235747814178467,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.00013059833145234734,1,0.009670482017099857,1,0.009670482017099857,0.19702434539794922,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0017487993463873863,-1,-0.004438275005668402,-1,0.004438275005668402,0.20233702659606934,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007053936365991831,-1,-0.008897615596652031,-1,0.008897615596652031,0.213034987449646,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00901590846478939,1,0.015556452795863152,1,0.015556452795863152,0.23190546035766602,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,4.001324487035163e-05,1,0.0016044342191889882,1,0.0016044342191889882,0.23388195037841797,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005443563684821129,1,0.0011425005504861474,1,0.0011425005504861474,0.2352917194366455,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003699726425111294,-1,-0.006306036841124296,-1,0.006306036841124296,0.24308156967163086,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0012585492804646492,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.24079430103302002,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0012749944580718875,1,0.005085863173007965,1,0.005085863173007965,0.24710476398468018,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0012124921195209026,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25097429752349854,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008966919966042042,1,0.011381383053958416,1,0.011381383053958416,0.26521217823028564,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0003900379524566233,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2652984857559204,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0006821607239544392,1,0.0001934272440848872,1,0.0001934272440848872,0.2655433416366577,,,,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0011044490383937955,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26820051670074463,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012028593569993973,-1,-0.01558514405041933,-1,0.01558514405041933,0.28796565532684326,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0017005213303491473,1,0.0031154805328696966,1,0.0031154805328696966,0.2919783592224121,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00012472992239054292,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2915152311325073,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0030764639377593994,-1,-0.02034766413271427,-1,0.02034766413271427,0.3177945613861084,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.010267486795783043,1,0.02259182743728161,1,0.02259182743728161,0.34756600856781006,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007338368333876133,-1,-0.007839072495698929,-1,0.007839072495698929,0.35812973976135254,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005371471866965294,-1,-0.009102738462388515,-1,0.009102738462388515,0.3704923391342163,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0027045903261750937,1,0.004833896644413471,1,0.004833896644413471,0.3771171569824219,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.002209960948675871,1,0.00490582687780261,1,0.00490582687780261,0.3838731050491333,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005889859516173601,-1,-0.003534203628078103,-1,0.003534203628078103,0.38876402378082275,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004840685520321131,1,0.005546563304960728,1,0.005546563304960728,0.39646685123443604,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0021388118620961905,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.39747095108032227,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00660673389211297,1,0.005965179298073053,1,0.005965179298073053,0.40580713748931885,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009404451586306095,-1,-0.012452283874154091,-1,0.012452283874154091,0.42331254482269287,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0015999480383470654,1,0.0015961879398673773,1,0.0015961879398673773,0.42558443546295166,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005184702575206757,-1,-0.005854768678545952,-1,0.005854768678545952,0.4339308738708496,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004674815572798252,-1,-0.005257993470877409,-1,0.005257993470877409,0.4414703845977783,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005088468897156417,-1,-0.005122730508446693,-1,0.005122730508446693,0.4488546848297119,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00878154393285513,1,0.00964904110878706,1,0.00964904110878706,0.4628347158432007,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.004013874568045139,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.46456098556518555,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004307386465370655,1,0.005670242477208376,1,0.005670242477208376,0.47286534309387207,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002352503826841712,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4750955104827881,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008736969903111458,1,0.010724127292633057,1,0.010724127292633057,0.49091458320617676,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002455230103805661,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4941483736038208,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0016050026752054691,-1,-0.007403244264423847,-1,0.007403244264423847,0.5052099227905273,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002021938329562545,-1,-0.004080268554389477,-1,0.004080268554389477,0.5113515853881836,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.000516255502589047,1,0.0027202083729207516,1,0.0027202083729207516,0.5154628753662109,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0013436413137242198,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5172559022903442,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.003722722642123699,-1,-0.006119636818766594,-1,0.006119636818766594,0.5265408754348755,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.001476046396419406,1,0.0012975219869986176,1,0.0012975219869986176,0.5285215377807617,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0006294839549809694,1,0.0021963249891996384,1,0.0021963249891996384,0.5318785905838013,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0017948561580851674,1,0.0034758939873427153,1,0.0034758939873427153,0.537203311920166,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.002037900499999523,1,0.004737264011055231,1,0.004737264011055231,0.5444854497909546,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0020723165944218636,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5409722328186035,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007801937870681286,1,0.010770364664494991,1,0.010770364664494991,0.5575690269470215,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.00016753151430748403,1,0.0,1,0.0,0.5575690269470215,,,,0,0.0
2015-08-14,fold_4,Strong USD downturn,-0.000612723408266902,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5670547485351562,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0017170723294839263,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.569172739982605,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0015922243474051356,-1,-0.004257874097675085,-1,0.004257874097675085,0.5758541822433472,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.002848079428076744,1,0.00790493655949831,1,0.00790493655949831,0.5883110761642456,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006020605564117432,1,0.010697606019675732,1,0.010697606019675732,0.6053022146224976,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007767716888338327,1,0.012457658536732197,1,0.012457658536732197,0.625300407409668,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.015006599947810173,-1,0.018115969374775887,1,-0.018115969374775887,0.5958564281463623,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.012508907355368137,-1,-0.00277227396145463,-1,0.00277227396145463,0.6002806425094604,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.0060920328833162785,-1,-0.018257446587085724,-1,0.018257446587085724,0.629497766494751,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005932654719799757,-1,-0.008121015504002571,-1,0.008121015504002571,0.6427309513092041,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003610603976994753,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6476863622665405,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0010161539539694786,1,0.001055276719853282,1,0.001055276719853282,0.6494250297546387,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004793154541403055,1,0.006019366439431906,1,0.006019366439431906,0.659353494644165,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.001448023016564548,-1,-0.006853028200566769,-1,0.006853028200566769,0.6707249879837036,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003550030989572406,-1,-0.008032885380089283,-1,0.008032885380089283,0.6841458082199097,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0003559226170182228,1,0.002341874875128269,1,0.002341874875128269,0.6880898475646973,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002832248108461499,1,0.0038888398557901382,1,0.0038888398557901382,0.6946545839309692,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0018416374223306775,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6926389932632446,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004661379847675562,1,0.006255229003727436,1,0.006255229003727436,0.7032269239425659,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0007853652932681143,1,0.004707816056907177,1,0.004707816056907177,0.7112454175949097,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.003081844886764884,-1,-0.003211408853530884,-1,0.003211408853530884,0.7167408466339111,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0022735486272722483,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7221786975860596,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0016946272226050496,1,0.0017954690847545862,1,0.0017954690847545862,0.7252707481384277,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0084028085693717,1,0.00964523945003748,1,0.00964523945003748,0.7419114112854004,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004239717964082956,-1,-0.009553097188472748,-1,0.009553097188472748,0.758552074432373,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0008266497170552611,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7568221092224121,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0012077837018296123,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7532404661178589,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.000959907250944525,1,0.0026168806944042444,1,0.0026168806944042444,0.7578284740447998,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015209609409794211,1,0.002217428293079138,1,0.002217428293079138,0.7617262601852417,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.005336611066013575,-1,-0.007451786659657955,-1,0.007451786659657955,0.774854302406311,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.005304474383592606,1,0.0019140391377732158,1,0.0019140391377732158,0.7782514095306396,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0012802407145500183,1,0.002997632836923003,1,0.002997632836923003,0.7835819721221924,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003110081423074007,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7886338233947754,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006484949961304665,1,0.006501608993858099,1,0.006501608993858099,0.8002626895904541,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0006305713322944939,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7957906723022461,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0017467098077759147,1,0.004176144953817129,1,0.004176144953817129,0.8032901287078857,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0042711724527180195,1,0.007356438785791397,1,0.007356438785791397,0.8165558576583862,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0008057665545493364,1,0.0025958227925002575,1,0.0025958227925002575,0.8212713003158569,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006921299733221531,1,0.007952532730996609,1,0.007952532730996609,0.8357551097869873,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004584573209285736,-1,-0.009355970658361912,-1,0.009355970658361912,0.8529304265975952,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-5.3479296184377745e-05,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.854088306427002,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0046532065607607365,-1,-0.002820884808897972,-1,0.002820884808897972,0.8593183755874634,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001495632459409535,1,0.002202671719714999,1,0.002202671719714999,0.8634138107299805,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0010704949963837862,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8643865585327148,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010910158976912498,-1,-0.023535992950201035,-1,0.023535992950201035,0.9082666635513306,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005979882553219795,-1,-0.005466054193675518,-1,0.005466054193675518,0.9186974763870239,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0017783818766474724,1,0.004138649441301823,1,0.004138649441301823,0.9266383647918701,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0006482494645752013,1,-0.002615799428895116,-1,-0.002615799428895116,0.9215986728668213,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.007148036267608404,-1,-0.00979236513376236,-1,0.00979236513376236,0.940415620803833,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006717078387737274,1,0.005936706904321909,1,0.005936706904321909,0.9519354104995728,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0008355309255421162,1,0.0029219379648566246,1,0.0029219379648566246,0.9576388597488403,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0003080914611928165,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.955870509147644,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.00331803597509861,-1,-0.008748723194003105,-1,0.008748723194003105,0.9729819297790527,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.000814859929960221,-1,0.0014692713739350438,1,-0.0014692713739350438,0.9700831174850464,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008805358782410622,-1,-0.013835355639457703,-1,0.013835355639457703,0.9973398447036743,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0007704317104071379,1,0.0024317402858287096,1,0.0024317402858287096,1.0021967887878418,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0030946433544158936,-1,-0.002040166174992919,-1,0.002040166174992919,1.0062816143035889,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.003410017117857933,1,0.0023678515572100878,1,0.0023678515572100878,1.0110321044921875,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.001192304422147572,1,0.004834278021007776,1,0.004834278021007776,1.020754098892212,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0032912278547883034,-1,-0.01063578575849533,-1,0.01063578575849533,1.0422463417053223,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.000461668852949515,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0445382595062256,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.00029177137184888124,-1,-0.004129724111407995,-1,0.004129724111407995,1.0529816150665283,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.001648917212150991,1,0.0024539949372410774,1,0.0024539949372410774,1.0580196380615234,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0036462885327637196,1,0.005266564432531595,1,0.005266564432531595,1.0688583850860596,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.005032240878790617,-1,-0.007938201539218426,-1,0.007938201539218426,1.0852813720703125,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0011546623427420855,1,0.00017037845100276172,1,0.00017037845100276172,1.0856366157531738,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0036071641370654106,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0893373489379883,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.00250807567499578,-1,-0.002021322725340724,-1,0.002021322725340724,1.0935604572296143,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0022307916078716516,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.095552682876587,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0020205627661198378,1,0.0050048306584358215,1,0.0050048306584358215,1.1060407161712646,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0027981973253190517,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.108588695526123,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007030509412288666,1,0.02854517288506031,1,0.02854517288506031,1.168778657913208,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0075321681797504425,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.17512845993042,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.00535100232809782,-1,-0.004593567457050085,-1,0.004593567457050085,1.1851201057434082,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0003892302338499576,-1,0.005534087773412466,1,-0.005534087773412466,1.173027515411377,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0064563630148768425,1,0.011381609365344048,1,0.011381609365344048,1.1977601051330566,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.005281860940158367,-1,-0.006338960491120815,-1,0.006338960491120815,1.2116916179656982,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0009551692055538297,1,0.0032732149120420218,1,0.0032732149120420218,1.218930959701538,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0010842143092304468,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2171013355255127,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004905129782855511,-1,-0.005162013694643974,-1,0.005162013694643974,1.228545904159546,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0006201362702995539,1,-0.005643780343234539,-1,-0.005643780343234539,1.215968370437622,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0053483122028410435,-1,-0.002797894412651658,-1,0.002797894412651658,1.222168207168579,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0026493999175727367,1,0.0023806451354175806,1,0.0023806451354175806,1.2274582386016846,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0023267113137990236,1,0.003961352631449699,1,0.003961352631449699,1.2362818717956543,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015157846501097083,1,0.003394516184926033,1,0.003394516184926033,1.243872880935669,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.001435099053196609,1,0.00557277537882328,1,0.00557277537882328,1.2563774585723877,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0008628278155811131,1,0.0008450971217826009,1,0.0008450971217826009,1.258284330368042,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00031405893969349563,-1,-0.004305660724639893,-1,0.004305660724639893,1.268007516860962,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0031489680986851454,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0009270235314033926,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.003025502897799015,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004753879737108946,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.00922954361885786,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0002335928293177858,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.001300807110965252,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005999947898089886,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0022693125065416098,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.00023571665224153548,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02811145782470703,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.004127956926822662,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.029816269874572754,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0028662653639912605,-1,-0.002304801717400551,-1,0.002304801717400551,0.03218972682952881,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0038064674008637667,-1,-0.003853170434013009,-1,0.003853170434013009,0.03616690635681152,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0016768805216997862,-1,-0.002392479684203863,-1,0.002392479684203863,0.03864598274230957,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007524643442593515,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03997504711151123,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003916187211871147,1,0.004930588882416487,1,0.004930588882416487,0.045102715492248535,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004805110860615969,-1,-0.006150586996227503,-1,0.006150586996227503,0.05153071880340576,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002313680946826935,1,0.0026995516382157803,1,0.0026995516382157803,0.054369330406188965,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0004771821841131896,1,0.0002372502494836226,1,0.0002372502494836226,0.054619431495666504,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0037723761051893234,1,0.002744921250268817,1,0.002744921250268817,0.057514309883117676,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00043519618338905275,1,0.0002950014313682914,1,0.0002950014313682914,0.05782628059387207,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0016402273904532194,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.058138251304626465,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0013032411225140095,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05806624889373779,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.002302146516740322,1,0.0022280586417764425,1,0.0022280586417764425,0.06042361259460449,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0041777342557907104,1,0.0022558243945240974,1,0.0022558243945240974,0.06281566619873047,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.001085499650798738,-1,-0.001137981773354113,-1,0.001137981773354113,0.0640251636505127,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0007949153077788651,-1,-0.000591427437029779,-1,0.000591427437029779,0.06465446949005127,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003341667354106903,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06442439556121826,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0016253842040896416,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06803262233734131,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001116676372475922,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07088255882263184,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00042801289237104356,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07022833824157715,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008487910032272339,-1,-0.010224131867289543,-1,0.010224131867289543,0.08117043972015381,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0032653191592544317,1,0.0030440150294452906,1,0.0030440150294452906,0.08446156978607178,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0016561695374548435,1,0.00238696183077991,1,0.00238696183077991,0.08705008029937744,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0025967389810830355,1,0.0025057890452444553,1,0.0025057890452444553,0.08977401256561279,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0029971220064908266,1,0.0038639309350401163,1,0.0038639309350401163,0.09398484230041504,,,,1,38.63930935040116
