date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-20,fold_3,Eurozone debt plateau,-0.012885147705674171,-1,-0.009158467873930931,-1,0.009158467873930931,0.06635463237762451,0.9998692274093628,4.3578042095759884e-05,8.715608419151977e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0021047487389296293,1,-0.005937489680945873,-1,-0.005937489680945873,0.06002318859100342,0.9998593330383301,4.689268098445609e-05,9.378536196891218e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0011762917274609208,1,0.00011880857346113771,1,0.00011880857346113771,0.060149192810058594,0.999942421913147,1.9178749425918795e-05,3.835749885183759e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0024730938021093607,1,-0.009916401468217373,-1,-0.009916401468217373,0.049636244773864746,0.9999136924743652,2.87819784716703e-05,5.75639569433406e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.009295078925788403,1,6.532984116347507e-05,1,6.532984116347507e-05,0.049704790115356445,0.9998981952667236,3.3945376344490796e-05,6.789075268898159e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.011349628679454327,1,0.006509747821837664,1,0.006509747821837664,0.05653810501098633,0.9999309778213501,2.299987136211712e-05,4.599974272423424e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.006676369812339544,-1,-0.006921785417944193,-1,0.006921785417944193,0.0638512372970581,0.9998776912689209,4.075684046256356e-05,8.151368092512712e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0013967425329610705,1,-0.003293330315500498,-1,-0.003293330315500498,0.060347676277160645,0.9999109506607056,2.969692286569625e-05,5.93938457313925e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.0004935417091473937,-1,0.0014731583651155233,1,-0.0014731583651155233,0.05878567695617676,0.9999076128005981,3.0774255719734356e-05,6.154851143946871e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0028504175134003162,-1,0.0009524957276880741,1,-0.0009524957276880741,0.05777716636657715,0.9999111890792847,2.9594870284199715e-05,5.918974056839943e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.009672577492892742,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0634469985961914,0.999958872795105,1.3702570868190378e-05,2.7405141736380756e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.003886529477313161,1,0.010226847603917122,1,0.010226847603917122,0.07432270050048828,0.9999527931213379,1.572491783008445e-05,3.14498356601689e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.015208912082016468,-1,-0.009403315372765064,-1,0.009403315372765064,0.08442497253417969,0.999931812286377,2.2731035642209463e-05,4.5462071284418926e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0012600977206602693,-1,0.0034406150225549936,1,-0.0034406150225549936,0.08069384098052979,0.9999363422393799,2.1206697056186385e-05,4.241339411237277e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.003494759788736701,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.08097529411315918,0.999901533126831,3.281234603491612e-05,6.562469206983224e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0024201676715165377,-1,-0.005442651454359293,-1,0.005442651454359293,0.08685863018035889,0.9999575614929199,1.4145666682452429e-05,2.8291333364904858e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0019459378672763705,1,0.004164100158959627,1,0.004164100158959627,0.0913844108581543,0.9999397993087769,2.005393798754085e-05,4.01078759750817e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0032321761827915907,1,-0.009192564524710178,-1,-0.009192564524710178,0.08135175704956055,0.9998902082443237,3.6589131923392415e-05,7.317826384678483e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.007317529525607824,1,0.004051790572702885,1,0.004051790572702885,0.08573317527770996,0.9999359846115112,2.1330784875317477e-05,4.266156975063495e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0014415320474654436,1,-0.006264734081923962,-1,-0.006264734081923962,0.07893133163452148,0.9999263286590576,2.455204230500385e-05,4.91040846100077e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.006746392231434584,1,-0.002839107299223542,-1,-0.002839107299223542,0.07586812973022461,0.9999542236328125,1.5253976016538218e-05,3.0507952033076435e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.021602507680654526,1,0.0092341098934412,1,0.0092341098934412,0.08580279350280762,0.9999005794525146,3.3146163332276046e-05,6.629232666455209e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.009181035682559013,-1,-0.012717006728053093,-1,0.012717006728053093,0.09961092472076416,0.9999572038650513,1.4255521818995476e-05,2.851104363799095e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007875352166593075,1,0.00012858747504651546,1,0.00012858747504651546,0.09975230693817139,0.9999309778213501,2.2993077436694875e-05,4.598615487338975e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005890814121812582,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.10677862167358398,0.9999141693115234,2.8595432013389654e-05,5.719086402677931e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.007334429305046797,1,0.002973254071548581,1,0.002973254071548581,0.11006927490234375,0.9999386072158813,2.046767076535616e-05,4.093534153071232e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.013202539645135403,1,0.0034695772919803858,1,0.0034695772919803858,0.11392080783843994,0.9998480081558228,5.067616075393744e-05,0.00010135232150787488,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004165248479694128,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.1113501787185669,0.9999027252197266,3.240834848838858e-05,6.481669697677717e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.011981978081166744,1,0.002313051139935851,1,0.002313051139935851,0.11392080783843994,0.9998835325241089,3.880673466483131e-05,7.761346932966262e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.012813362292945385,1,0.006076161749660969,1,0.006076161749660969,0.1206892728805542,0.999795138835907,6.832057988503948e-05,0.00013664115977007896,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0009475752012804151,-1,0.004937021527439356,1,-0.004937021527439356,0.11515641212463379,0.9998241066932678,5.865827915840782e-05,0.00011731655831681564,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0005981900030747056,-1,0.0028665303252637386,1,-0.0028665303252637386,0.11195981502532959,0.9998181462287903,6.064497938496061e-05,0.00012128995876992121,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.01104386430233717,1,0.003910965286195278,1,0.003910965286195278,0.11630868911743164,0.9999390840530396,2.0289844542276114e-05,4.057968908455223e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.006478700786828995,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.11418092250823975,0.9999381303787231,2.0603531083907e-05,4.1207062167814e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004819065798074007,1,0.00455083604902029,1,0.00455083604902029,0.11925137042999268,0.9998999834060669,3.334230132168159e-05,6.668460264336318e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0012997154844924808,1,-0.001178935170173645,-1,-0.001178935170173645,0.11793184280395508,0.9999271631240845,2.4265260435640812e-05,4.8530520871281624e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005360928829759359,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.12174093723297119,0.9997867941856384,7.10719614289701e-05,0.0001421439228579402,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.022698000073432922,1,0.009501743130385876,1,0.009501743130385876,0.132399320602417,0.9997385144233704,8.719044126337394e-05,0.00017438088252674788,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.020031258463859558,-1,-0.010910171084105968,-1,0.010910171084105968,0.14475393295288086,0.9998856782913208,3.8111251342343166e-05,7.622250268468633e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.008706723339855671,1,0.0013966822298243642,1,0.0013966822298243642,0.14635276794433594,0.999923586845398,2.5480028853053227e-05,5.0960057706106454e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.005777030251920223,1,0.0001958034554263577,1,0.0001958034554263577,0.14657723903656006,0.9999403953552246,1.9870645701303147e-05,3.9741291402606294e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.007065518293529749,-1,0.0004571809549815953,1,-0.0004571809549815953,0.14605307579040527,0.9998340606689453,5.5319960665656254e-05,0.00011063992133131251,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.00018129991076420993,-1,-0.005145795177668333,-1,0.005145795177668333,0.15195047855377197,0.9999243021011353,2.5221848773071542e-05,5.0443697546143085e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0001751450909068808,1,0.0017703734338283539,1,0.0017703734338283539,0.15398991107940674,0.9998964071273804,3.4538479667389765e-05,6.907695933477953e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.013083333149552345,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15308916568756104,0.9999096393585205,3.012404886248987e-05,6.024809772497974e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.014956985600292683,1,0.0027129673399031162,1,0.0027129673399031162,0.15621745586395264,0.9998683929443359,4.38698916696012e-05,8.77397833392024e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008579759858548641,1,0.005530692171305418,1,0.005530692171305418,0.1626121997833252,0.999930739402771,2.3078413505572826e-05,4.615682701114565e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0014568715123459697,1,0.0010545552941039205,1,0.0010545552941039205,0.16383814811706543,0.9999603033065796,1.3243171451904345e-05,2.648634290380869e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.002580049214884639,-1,-0.00888423714786768,-1,0.00888423714786768,0.174177885055542,0.9999116659164429,2.9443821404129267e-05,5.8887642808258533e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0005546188913285732,-1,0.0005231635295785964,1,-0.0005231635295785964,0.17356359958648682,0.9999344348907471,2.1850883058505133e-05,4.3701766117010266e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-7.19129093340598e-05,-1,0.00644897622987628,1,-0.00644897622987628,0.16599535942077637,0.9999499320983887,1.6691696146153845e-05,3.338339229230769e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.014763960614800453,-1,-0.009645446203649044,-1,0.009645446203649044,0.17724192142486572,0.9998830556869507,3.8973092159722e-05,7.7946184319444e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0166523065418005,-1,-0.005302789621055126,-1,0.005302789621055126,0.18348455429077148,0.999919056892395,2.698595926631242e-05,5.397191853262484e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.001978502608835697,-1,0.0017533899517729878,1,-0.0017533899517729878,0.18140947818756104,0.9999308586120605,2.3036454877001233e-05,4.607290975400247e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005391787271946669,-1,-0.003920002840459347,-1,0.003920002840459347,0.18604052066802979,0.9999402761459351,1.9886989321094006e-05,3.977397864218801e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.006847643759101629,-1,-0.004225410986691713,-1,0.004225410986691713,0.19105195999145508,0.9999719858169556,9.331042747362517e-06,1.8662085494725034e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.003791006049141288,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.19097518920898438,0.9999706745147705,9.762510671862401e-06,1.9525021343724802e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005878465715795755,-1,-0.003696675878018141,-1,0.003696675878018141,0.19537782669067383,0.9999371767044067,2.0941215552738868e-05,4.1882431105477735e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.007180904038250446,1,0.004318435210734606,1,0.004318435210734606,0.20054006576538086,0.9999731779098511,8.943439752329141e-06,1.7886879504658282e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0001191495030070655,1,0.002170462626963854,1,0.002170462626963854,0.20314574241638184,0.9999597072601318,1.342586983810179e-05,2.685173967620358e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0027974233962595463,1,-0.005958682391792536,-1,-0.005958682391792536,0.1959766149520874,0.9999217987060547,2.6061534299515188e-05,5.2123068599030375e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.012160399928689003,1,0.006462528370320797,1,0.006462528370320797,0.20370566844940186,0.9999138116836548,2.8725449737976305e-05,5.745089947595261e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.005391723942011595,1,0.0009831828065216541,1,0.0009831828065216541,0.204889178276062,0.999859094619751,4.696587711805478e-05,9.393175423610955e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.006388279143720865,1,-0.006770005449652672,-1,-0.006770005449652672,0.1967320442199707,0.9999035596847534,3.215240576537326e-05,6.430481153074652e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.014086412265896797,1,0.007898152805864811,1,0.007898152805864811,0.2061840295791626,0.9998763799667358,4.118415745324455e-05,8.23683149064891e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00857719499617815,1,0.007421950809657574,1,0.007421950809657574,0.21513628959655762,0.9999312162399292,2.2917984097148292e-05,4.5835968194296584e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004182225093245506,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.21955811977386475,0.999945878982544,1.8054546671919525e-05,3.610909334383905e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.011884058825671673,1,0.005882744211703539,1,0.005882744211703539,0.22673249244689941,0.9999171495437622,2.7617626983555965e-05,5.523525396711193e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002434761030599475,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2266843318939209,0.9999326467514038,2.2457894374383613e-05,4.491578874876723e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001579194562509656,1,0.0015187669778242707,1,0.0015187669778242707,0.2285473346710205,0.9998916387557983,3.6106197512708604e-05,7.221239502541721e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010773740708827972,1,0.011629591695964336,1,0.011629591695964336,0.24283480644226074,0.9998608827590942,4.635410732589662e-05,9.270821465179324e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0025596923660486937,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2448563575744629,0.9999195337295532,2.682120248209685e-05,5.36424049641937e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.006756232585757971,-1,0.0,1,-0.0,0.2448563575744629,0.9999077320098877,3.074243068112992e-05,6.148486136225984e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.001634421176277101,1,0.0,1,0.0,0.2448563575744629,0.9999529123306274,1.5696956324973144e-05,3.139391264994629e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0017820788780227304,-1,0.008737497963011265,1,-0.008737497963011265,0.2339794635772705,0.9999101161956787,2.993865928146988e-05,5.987731856293976e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-4.605618232744746e-05,-1,0.002125462982803583,1,-0.002125462982803583,0.23135673999786377,0.9999408721923828,1.9714823793037795e-05,3.942964758607559e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0066833230666816235,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.233132004737854,0.9999574422836304,1.420132139173802e-05,2.840264278347604e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00034589061397127807,1,0.001082459231838584,1,0.001082459231838584,0.2344667911529541,0.9999593496322632,1.3529275747714564e-05,2.705855149542913e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0002639658923726529,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2319873571395874,0.999963641166687,1.2110303032386582e-05,2.4220606064773165e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008463677950203419,-1,-0.007323887664824724,-1,0.007323887664824724,0.24101030826568604,0.9999468326568604,1.771079951140564e-05,3.542159902281128e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002108099404722452,-1,-0.004235328175127506,-1,0.004235328175127506,0.24626648426055908,0.9999251365661621,2.4949253202066757e-05,4.9898506404133514e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0017623979365453124,-1,-0.009842113591730595,-1,0.009842113591730595,0.25853240489959717,0.9999617338180542,1.2763705854013097e-05,2.5527411708026193e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0019673972856253386,1,0.002061850391328335,1,0.002061850391328335,0.2611273527145386,0.9999299049377441,2.3377291654469445e-05,4.675458330893889e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.003594696521759033,1,-0.004002472851425409,-1,-0.004002472851425409,0.2560797929763794,0.9999642372131348,1.1921199984499253e-05,2.3842399968998507e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0030752960592508316,-1,-0.00507523724809289,-1,0.00507523724809289,0.262454628944397,0.9999650716781616,1.1642823665169999e-05,2.3285647330339998e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0035421450156718493,1,0.0017338114557787776,1,0.0017338114557787776,0.26464343070983887,0.999943733215332,1.8733018805505708e-05,3.7466037611011416e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.011541180312633514,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999481439590454,1.7266456779907458e-05,3.4532913559814915e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.017539603635668755,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999148845672607,2.8367745471769013e-05,5.6735490943538025e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.007261072285473347,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.999920129776001,2.6610317945596762e-05,5.3220635891193524e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.002523205941542983,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9999182224273682,2.727406899794005e-05,5.45481379958801e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.006254238076508045,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9999005794525146,3.315631693112664e-05,6.631263386225328e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.006263916380703449,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.01915121078491211,0.9999183416366577,2.7201478587812744e-05,5.440295717562549e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.014937601052224636,1,0.008316786028444767,1,0.008316786028444767,0.027627229690551758,0.999870777130127,4.3054624256910756e-05,8.610924851382151e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.018824351951479912,1,0.004988814238458872,1,0.004988814238458872,0.032753825187683105,0.9998904466629028,3.6529625504044816e-05,7.305925100808963e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0021495434921234846,1,0.0008267566445283592,1,0.0008267566445283592,0.0336076021194458,0.999925971031189,2.4686602046131156e-05,4.937320409226231e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003951649647206068,1,0.0083804065361619,1,0.0083804065361619,0.04226970672607422,0.9999294281005859,2.3525566575699486e-05,4.705113315139897e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.002284173620864749,1,0.009027745574712753,1,0.009027745574712753,0.051679015159606934,0.999972939491272,9.0249841377954e-06,1.80499682755908e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.019434969872236252,-1,-0.002561562927439809,-1,0.002561562927439809,0.05437290668487549,0.999915361404419,2.8224554625921883e-05,5.6449109251843765e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01307602971792221,-1,-0.008334004320204258,-1,0.008334004320204258,0.06316006183624268,0.9998605251312256,4.647023160941899e-05,9.294046321883798e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0024323035031557083,-1,-0.004701511934399605,-1,0.004701511934399605,0.06815850734710693,0.9998962879180908,3.455308615230024e-05,6.910617230460048e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006029067561030388,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.07289636135101318,0.9999465942382812,1.7807389667723328e-05,3.5614779335446656e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0013446251396089792,1,0.006912466138601303,1,0.006912466138601303,0.08031272888183594,0.9999057054519653,3.1434818083653226e-05,6.286963616730645e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0012807175517082214,1,0.011498061008751392,1,0.011498061008751392,0.09273421764373779,0.9999423027038574,1.9229120880481787e-05,3.8458241760963574e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0038375642616301775,-1,0.0048014628700912,1,-0.0048014628700912,0.08748745918273926,0.9999498128890991,1.671612699283287e-05,3.343225398566574e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0003296301874797791,-1,0.0035136754158884287,1,-0.0035136754158884287,0.08366632461547852,0.9999746084213257,8.45583690534113e-06,1.691167381068226e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.013294056057929993,-1,-0.010386107489466667,-1,0.010386107489466667,0.09492135047912598,0.9999229907989502,2.5648425435065292e-05,5.1296850870130584e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01657845638692379,-1,-0.015850599855184555,-1,0.015850599855184555,0.11227643489837646,0.9998973608016968,3.419164568185806e-05,6.838329136371613e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.010558809153735638,-1,-0.004118285607546568,-1,0.004118285607546568,0.11685717105865479,0.9998925924301147,3.5781562473857775e-05,7.156312494771555e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.008048740215599537,-1,0.001000001560896635,1,-0.001000001560896635,0.11574029922485352,0.9999651908874512,1.1596323020057753e-05,2.3192646040115505e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.011278478428721428,-1,-0.010696151293814182,-1,0.010696151293814182,0.12767446041107178,0.9999055862426758,3.1456249416805804e-05,6.291249883361161e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.015599112026393414,-1,-0.007502323482185602,-1,0.007502323482185602,0.13613462448120117,0.9999595880508423,1.3465135452861432e-05,2.6930270905722864e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.008034206926822662,-1,0.0010246067540720105,1,-0.0010246067540720105,0.1349705457687378,0.9999510049819946,1.6322528608725406e-05,3.264505721745081e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0050539434887468815,-1,0.005534912459552288,1,-0.005534912459552288,0.12868857383728027,0.9999209642410278,2.632651012390852e-05,5.265302024781704e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00399504229426384,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12893593311309814,0.9999148845672607,2.83837434835732e-05,5.67674869671464e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.01068089995533228,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1325366497039795,0.9997770190238953,7.433217251673341e-05,0.00014866434503346682,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.016213638707995415,1,0.020783551037311554,1,0.020783551037311554,0.15607476234436035,0.9998445510864258,5.181102460483089e-05,0.00010362204920966178,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007377238012850285,-1,0.009670482017099857,1,-0.009670482017099857,0.14489495754241943,0.9999278783798218,2.401969686616212e-05,4.803939373232424e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.005694491323083639,-1,-0.004438275005668402,-1,0.004438275005668402,0.14997637271881104,0.9998466968536377,5.109480844112113e-05,0.00010218961688224226,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.004662941675633192,1,-0.008897615596652031,-1,-0.008897615596652031,0.13974428176879883,0.9998248219490051,5.842846439918503e-05,0.00011685692879837006,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.013414706103503704,1,0.015556452795863152,1,0.015556452795863152,0.15747463703155518,0.9999083280563354,3.056844070670195e-05,6.11368814134039e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.009607513435184956,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1556175947189331,0.9999051094055176,3.161866698064841e-05,6.323733396129683e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.015796339139342308,1,0.0011425005504861474,1,0.0011425005504861474,0.156937837600708,0.9998821020126343,3.930413004127331e-05,7.860826008254662e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0026148667093366385,-1,-0.006306036841124296,-1,0.006306036841124296,0.16423356533050537,0.999845027923584,5.164779940969311e-05,0.00010329559881938621,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0022869545500725508,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.1663757562637329,0.9998297691345215,5.675402644556016e-05,0.00011350805289112031,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.004099809564650059,-1,0.005085863173007965,1,-0.005085863173007965,0.16044366359710693,0.9998401403427124,5.3272360673872754e-05,0.00010654472134774551,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.00604969821870327,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.16404426097869873,0.9999102354049683,2.9902183086960576e-05,5.980436617392115e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007233251817524433,1,0.011381383053958416,1,0.011381383053958416,0.17729270458221436,0.9999325275421143,2.247073825856205e-05,4.49414765171241e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.00046097682206891477,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.17721247673034668,0.999908447265625,3.0525116017088294e-05,6.105023203417659e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0034915022552013397,-1,0.0001934272440848872,1,-0.0001934272440848872,0.1769847869873047,0.9999635219573975,1.2154740034020506e-05,2.430948006804101e-05,0,-1.934272440848872
