date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-08,fold_4,Strong USD downturn,0.006652646232396364,1,0.005546563304960728,1,0.005546563304960728,0.01818859577178955,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.00381248421035707,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.01892077922821045,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007703492417931557,1,0.005965179298073053,1,0.005965179298073053,0.024998903274536133,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009235372766852379,-1,-0.012452283874154091,-1,0.012452283874154091,0.03776240348815918,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.003097438719123602,1,0.0015961879398673773,1,0.0015961879398673773,0.039418935775756836,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005175364203751087,-1,-0.005854768678545952,-1,0.005854768678545952,0.04550445079803467,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004473603330552578,-1,-0.005257993470877409,-1,0.005257993470877409,0.051001667976379395,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0004933163290843368,-1,-0.005122730508446693,-1,0.005122730508446693,0.05638575553894043,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008118147030472755,1,0.00964904110878706,1,0.00964904110878706,0.06657886505126953,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0038484393153339624,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.06783747673034668,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.005182623863220215,1,0.005670242477208376,1,0.005670242477208376,0.07389235496520996,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0021442961879074574,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.07551848888397217,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007516906596720219,1,0.010724127292633057,1,0.010724127292633057,0.08705246448516846,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0037193489260971546,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.08941030502319336,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0016434682765975595,-1,-0.007403244264423847,-1,0.007403244264423847,0.09747552871704102,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.006011510267853737,-1,-0.004080268554389477,-1,0.004080268554389477,0.10195350646972656,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.002730873879045248,1,0.0027202083729207516,1,0.0027202083729207516,0.10495102405548096,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0017638558056205511,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.10625839233398438,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004480854608118534,-1,-0.006119636818766594,-1,0.006119636818766594,0.11302828788757324,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,2.2469454052043147e-05,1,0.0012975219869986176,1,0.0012975219869986176,0.1144723892211914,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0011503070127218962,1,0.0021963249891996384,1,0.0021963249891996384,0.1169201135635376,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0022849389351904392,1,0.0034758939873427153,1,0.0034758939873427153,0.12080240249633789,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0037211563903838396,1,0.004737264011055231,1,0.004737264011055231,0.1261119842529297,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0019477562746033072,-1,0.0022746871691197157,1,-0.0022746871691197157,0.1235504150390625,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008340143598616123,1,0.010770364664494991,1,0.010770364664494991,0.13565146923065186,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.001771018491126597,-1,0.0,1,-0.0,0.13565146923065186,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0008123977459035814,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.14256763458251953,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0025520059280097485,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.14411187171936035,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0006351950578391552,-1,-0.004257874097675085,-1,0.004257874097675085,0.14898335933685303,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.004711100831627846,1,0.00790493655949831,1,0.00790493655949831,0.15806591510772705,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006491339765489101,1,0.010697606019675732,1,0.010697606019675732,0.1704545021057129,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006632971577346325,1,0.012457658536732197,1,0.012457658536732197,0.1850355863571167,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.001843077247031033,1,0.018115969374775887,1,0.018115969374775887,0.20650362968444824,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.010621180757880211,-1,-0.00277227396145463,-1,0.00277227396145463,0.20984840393066406,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00631550932303071,-1,-0.018257446587085724,-1,0.018257446587085724,0.23193717002868652,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005509542766958475,-1,-0.008121015504002571,-1,0.008121015504002571,0.2419416904449463,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.005484748166054487,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.2456880807876587,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0018209777772426605,1,0.001055276719853282,1,0.001055276719853282,0.24700260162353516,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004086510743945837,1,0.006019366439431906,1,0.006019366439431906,0.25450873374938965,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.004218218382447958,-1,-0.006853028200566769,-1,0.006853028200566769,0.2631058692932129,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.006237424910068512,-1,-0.008032885380089283,-1,0.008032885380089283,0.2732522487640381,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002294470788910985,1,0.002341874875128269,1,0.002341874875128269,0.2762340307235718,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0033380119130015373,1,0.0038888398557901382,1,0.0038888398557901382,0.28119707107543945,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.001374846906401217,-1,0.0011893943883478642,1,-0.0011893943883478642,0.2796732187271118,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.005491090472787619,1,0.006255229003727436,1,0.006255229003727436,0.2876778841018677,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.002524687210097909,1,0.004707816056907177,1,0.004707816056907177,0.29374003410339355,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0010663429275155067,-1,-0.003211408853530884,-1,0.003211408853530884,0.2978947162628174,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0038450846914201975,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.3020057678222656,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0027212107088416815,1,0.0017954690847545862,1,0.0017954690847545862,0.30434346199035645,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007735751569271088,1,0.00964523945003748,1,0.00964523945003748,0.3169240951538086,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0045053549110889435,-1,-0.009553097188472748,-1,0.009553097188472748,0.32950472831726074,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0010875411098822951,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.3281968832015991,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0029400980565696955,-1,0.0020386953838169575,1,-0.0020386953838169575,0.3254890441894531,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.002131657674908638,1,0.0026168806944042444,1,0.0026168806944042444,0.3289576768875122,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0013103400124236941,1,0.002217428293079138,1,0.002217428293079138,0.3319045305252075,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0051329052075743675,-1,-0.007451786659657955,-1,0.007451786659657955,0.3418295383453369,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0022730687633156776,1,0.0019140391377732158,1,0.0019140391377732158,0.34439778327941895,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003910532221198082,1,0.002997632836923003,1,0.002997632836923003,0.34842777252197266,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0031880761962383986,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.35224711894989014,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006776929367333651,1,0.006501608993858099,1,0.006501608993858099,0.36103880405426025,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0012208465486764908,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.36441969871520996,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0021988716907799244,1,0.004176144953817129,1,0.004176144953817129,0.3701176643371582,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0042101615108549595,1,0.007356438785791397,1,0.007356438785791397,0.38019680976867676,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0010891903657466173,1,0.0025958227925002575,1,0.0025958227925002575,0.38377952575683594,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00632815295830369,1,0.007952532730996609,1,0.007952532730996609,0.3947840929031372,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.006125106476247311,-1,-0.009355970658361912,-1,0.009355970658361912,0.40783369541168213,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00111656344961375,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.4087134599685669,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004567356314510107,-1,-0.002820884808897972,-1,0.002820884808897972,0.41268718242645264,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0018065035110339522,1,0.002202671719714999,1,0.002202671719714999,0.41579878330230713,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0023353982251137495,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.416537880897522,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008456076495349407,-1,-0.023535992950201035,-1,0.023535992950201035,0.4498775005340576,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006531193852424622,-1,-0.005466054193675518,-1,0.005466054193675518,0.4578026533126831,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002647946123033762,1,0.004138649441301823,1,0.004138649441301823,0.46383607387542725,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007828643429093063,-1,-0.002615799428895116,-1,0.002615799428895116,0.4676651954650879,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005313190631568432,-1,-0.00979236513376236,-1,0.00979236513376236,0.4820370674133301,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.004997238051146269,1,0.005936706904321909,1,0.005936706904321909,0.4908355474472046,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0021671950817108154,1,0.0029219379648566246,1,0.0029219379648566246,0.49519169330596924,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00039868283784016967,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.49654245376586914,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006007786374539137,-1,-0.008748723194003105,-1,0.008748723194003105,0.509635329246521,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0006379584083333611,1,0.0014692713739350438,1,0.0014692713739350438,0.5118533372879028,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.00862131081521511,-1,-0.013835355639457703,-1,0.013835355639457703,0.5327702760696411,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0022516027092933655,1,0.0024317402858287096,1,0.0024317402858287096,0.5364975929260254,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.003241229336708784,-1,-0.002040166174992919,-1,0.002040166174992919,0.5396323204040527,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002850278979167342,1,0.0023678515572100878,1,0.0023678515572100878,0.5432779788970947,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0033500974532216787,1,0.004834278021007776,1,0.004834278021007776,0.5507386922836304,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004033891949802637,-1,-0.01063578575849533,-1,0.01063578575849533,0.5672318935394287,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0027532230596989393,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.5689907073974609,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0006568613462150097,-1,-0.004129724111407995,-1,0.004129724111407995,0.5754703283309937,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.00023728270025458187,-1,0.0024539949372410774,1,-0.0024539949372410774,0.5716041326522827,,,,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0052101342007517815,1,0.005266564432531595,1,0.005266564432531595,0.5798810720443726,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0056807855144143105,-1,-0.007938201539218426,-1,0.007938201539218426,0.592422366142273,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.002919131889939308,1,0.00017037845100276172,1,0.00017037845100276172,0.5926936864852905,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.003281592857092619,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.5955197811126709,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0012278453214094043,-1,-0.002021322725340724,-1,0.002021322725340724,0.5987448692321777,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0012294806074351072,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.6002663373947144,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.004141004756093025,1,0.0050048306584358215,1,0.0050048306584358215,0.6082755327224731,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002135496586561203,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.610221266746521,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.008128487505018711,1,0.02854517288506031,1,0.02854517288506031,0.6561852693557739,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007977385073900223,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.6610342264175415,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0036233479622751474,-1,-0.004593567457050085,-1,0.004593567457050085,0.6686643362045288,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0024644136428833008,1,0.005534087773412466,1,0.005534087773412466,0.6778987646102905,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.00670938054099679,1,0.011381609365344048,1,0.011381609365344048,0.6969959735870361,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.007101783528923988,-1,-0.006338960491120815,-1,0.006338960491120815,0.7077531814575195,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0036895261146128178,1,0.0032732149120420218,1,0.0032732149120420218,0.7133430242538452,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0009819925762712955,-1,0.0008245063363574445,1,-0.0008245063363574445,0.7119303941726685,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006546225864440203,-1,-0.005162013694643974,-1,0.005162013694643974,0.7207673788070679,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0038969244342297316,1,-0.005643780343234539,-1,-0.005643780343234539,0.7110557556152344,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.007011815439909697,-1,-0.002797894412651658,-1,0.002797894412651658,0.7158429622650146,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.005370437167584896,1,0.0023806451354175806,1,0.0023806451354175806,0.7199276685714722,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002465857658535242,1,0.003961352631449699,1,0.003961352631449699,0.726740837097168,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0018727746792137623,1,0.003394516184926033,1,0.003394516184926033,0.7326022386550903,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.004090534523129463,1,0.00557277537882328,1,0.00557277537882328,0.7422577142715454,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0006012695957906544,1,0.0008450971217826009,1,0.0008450971217826009,0.7437300682067871,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0002574090613052249,-1,-0.004305660724639893,-1,0.004305660724639893,0.7512378692626953,,,,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.0025293175131082535,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0008272524573840201,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003468479495495558,1,0.003286882070824504,1,0.003286882070824504,0.0057315826416015625,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-7.452972931787372e-05,-1,0.000935124815441668,1,-0.000935124815441668,0.004791140556335449,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.001165479072369635,1,0.0008457988151349127,1,0.0008457988151349127,0.005640983581542969,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0022975727915763855,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.007045269012451172,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0021978954318910837,1,0.003934172447770834,1,0.003934172447770834,0.011007189750671387,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,4.5197352847026195e-06,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.010995745658874512,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007056285394355655,-1,-0.001760470331646502,-1,0.001760470331646502,0.012775540351867676,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.00048511847853660583,1,0.0010732508962973952,1,0.0010732508962973952,0.0138624906539917,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004100809805095196,-1,-0.005415794439613819,-1,0.005415794439613819,0.019353389739990234,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0018860240234062076,1,0.0012835260713472962,1,0.0012835260713472962,0.02066171169281006,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0026447128038853407,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.02380073070526123,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004522373899817467,-1,-0.006312881130725145,-1,0.006312881130725145,0.030263781547546387,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0006074539851397276,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.03180134296417236,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0023149154148995876,1,0.0012043117312714458,1,0.0012043117312714458,0.033043861389160156,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0014695728896185756,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.03403818607330322,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,8.607695053797215e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.03470969200134277,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0026139449328184128,1,0.0021209637634456158,1,0.0021209637634456158,0.036904335021972656,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,9.711332677397877e-05,1,0.0012809962499886751,1,0.0012809962499886751,0.03823268413543701,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00043063380871899426,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.03859424591064453,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001477869227528572,-1,-0.002498582238331437,-1,0.002498582238331437,0.04118931293487549,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.000280618027318269,-1,0.0002465155557729304,1,-0.0002465155557729304,0.040932655334472656,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002692240057513118,-1,-0.00300564244389534,-1,0.00300564244389534,0.04406130313873291,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0013475612504407763,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.04483067989349365,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0010671268682926893,1,0.00029040739173069596,1,0.00029040739173069596,0.04513406753540039,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0012116810539737344,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.04635822772979736,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002400375669822097,1,0.002606033580377698,1,0.002606033580377698,0.049085021018981934,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.001711907796561718,1,0.002241884358227253,1,0.002241884358227253,0.0514369010925293,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0035102716647088528,-1,-0.002066653920337558,-1,0.002066653920337558,0.05360984802246094,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0012800460681319237,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.05675458908081055,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.00016058585606515408,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.05616641044616699,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0032508326694369316,1,0.003855000250041485,1,0.003855000250041485,0.060237884521484375,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0058012837544083595,1,0.006466649007052183,1,0.006466649007052183,0.06709408760070801,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00042196339927613735,1,0.0006865524337626994,1,0.0006865524337626994,0.06782662868499756,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0026720103342086077,-1,-0.002223382471129298,-1,0.002223382471129298,0.07020080089569092,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0034063130151480436,1,0.004228744190186262,1,0.004228744190186262,0.07472634315490723,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0036718242336064577,1,0.003871487220749259,1,0.003871487220749259,0.07888710498809814,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.001569676911458373,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.07908248901367188,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0014414002653211355,1,0.001008287537842989,1,0.001008287537842989,0.08017051219940186,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00276060588657856,-1,-0.002993301022797823,-1,0.002993301022797823,0.0834038257598877,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00012933019024785608,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.08485805988311768,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0049417344853281975,-1,-0.005619735922664404,-1,0.005619735922664404,0.09095466136932373,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00037178382626734674,1,0.0006733588525094092,1,0.0006733588525094092,0.0916893482208252,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.000598565093241632,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.09425652027130127,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004601565655320883,1,0.003596331924200058,1,0.003596331924200058,0.09819185733795166,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0040116324089467525,1,0.005082990508526564,1,0.005082990508526564,0.10377395153045654,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002976576332002878,1,0.007889659143984318,1,0.007889659143984318,0.11248230934143066,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0014731165720149875,1,0.0013679296243935823,1,0.0013679296243935823,0.11400413513183594,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0017124781152233481,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.11696791648864746,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0003921357274521142,-1,0.00042085087625309825,1,-0.00042085087625309825,0.11649787425994873,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.00020744322682730854,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.11632013320922852,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0008542459108866751,1,-0.00070458889240399,-1,-0.00070458889240399,0.11553359031677246,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005665182135999203,-1,-0.0068176812492311,-1,0.0068176812492311,0.1231389045715332,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0017308148089796305,1,0.0004969057627022266,1,0.0004969057627022266,0.12369692325592041,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0007126345299184322,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.12420439720153809,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004209813196212053,-1,-0.005175866652280092,-1,0.005175866652280092,0.13002312183380127,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0008739632903598249,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.1311638355255127,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0007302383310161531,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.13194990158081055,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.004031731281429529,1,0.004514812957495451,1,0.004514812957495451,0.13706040382385254,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.00021279342763591558,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.13640785217285156,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002589000388979912,1,0.001747183850966394,1,0.001747183850966394,0.13839328289031982,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004069053567945957,-1,-0.004395125899463892,-1,0.004395125899463892,0.14339661598205566,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.001961068483069539,1,0.0015496194828301668,1,0.0015496194828301668,0.14516842365264893,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0036346102133393288,1,0.0028379710856825113,1,0.0028379710856825113,0.14841842651367188,,,,1,28.379710856825113
