date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-30,fold_3,Eurozone debt plateau,0.005411574151366949,1,0.005530692171305418,1,0.005530692171305418,0.010837197303771973,0.9999008178710938,3.306495273136534e-05,6.612990546273068e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006465173792093992,1,0.0010545552941039205,1,0.0010545552941039205,0.011903166770935059,0.9999068975448608,3.1012965337140486e-05,6.202593067428097e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0021791441831737757,1,-0.00888423714786768,-1,-0.00888423714786768,0.0029131174087524414,0.9999456405639648,1.8108412405126728e-05,3.6216824810253456e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004141575191169977,1,0.0005231635295785964,1,0.0005231635295785964,0.0034378767013549805,0.999921441078186,2.619261977088172e-05,5.238523954176344e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005010328721255064,1,0.00644897622987628,1,0.00644897622987628,0.00990903377532959,0.9999581575393677,1.3950072570878547e-05,2.7900145141757093e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.004860296845436096,1,-0.009645446203649044,-1,-0.009645446203649044,0.00016796588897705078,0.9998817443847656,3.9424099668394774e-05,7.884819933678955e-05,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0023679689038544893,1,-0.005302789621055126,-1,-0.005302789621055126,-0.005135715007781982,0.9999288320541382,2.3736778530292213e-05,4.7473557060584426e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.004066577181220055,1,0.0017533899517729878,1,0.0017533899517729878,-0.003391265869140625,0.9998921155929565,3.596371243475005e-05,7.19274248695001e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0043424442410469055,1,-0.003920002840459347,-1,-0.003920002840459347,-0.007297992706298828,0.9998735189437866,4.21507575083524e-05,8.43015150167048e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.005656837020069361,1,-0.004225410986691713,-1,-0.004225410986691713,-0.011492609977722168,0.9998316764831543,5.6111264711944386e-05,0.00011222252942388877,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005396753549575806,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.0114288330078125,0.9999276399612427,2.411476816632785e-05,4.82295363326557e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0002656685246620327,1,-0.003696675878018141,-1,-0.003696675878018141,-0.015083253383636475,0.999901294708252,3.29048816638533e-05,6.58097633277066e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0024103005416691303,1,0.004318435210734606,1,0.004318435210734606,-0.010829925537109375,0.9999377727508545,2.0725236026919447e-05,4.1450472053838894e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0036870241165161133,1,0.002170462626963854,1,0.002170462626963854,-0.008682966232299805,0.999924898147583,2.503300493117422e-05,5.006600986234844e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.002211247803643346,1,-0.005958682391792536,-1,-0.005958682391792536,-0.014589905738830566,0.9999052286148071,3.159078914904967e-05,6.318157829809934e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0017477205256000161,1,0.006462528370320797,1,0.006462528370320797,-0.008221626281738281,0.9998966455459595,3.445492257014848e-05,6.890984514029697e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0004914284800179303,1,0.0009831828065216541,1,0.0009831828065216541,-0.007246494293212891,0.9999402761459351,1.9909517504856922e-05,3.9819035009713843e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0035105168353766203,1,-0.006770005449652672,-1,-0.006770005449652672,-0.013967454433441162,0.9999467134475708,1.7744250726536848e-05,3.5488501453073695e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.007715525571256876,1,0.007898152805864811,1,0.007898152805864811,-0.0061795711517333984,0.9998964071273804,3.4529410186223686e-05,6.905882037244737e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00689659221097827,1,0.007421950809657574,1,0.007421950809657574,0.0011965036392211914,0.9999098777770996,3.004828977282159e-05,6.009657954564318e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.005276138428598642,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.0024468302726745605,0.9999399185180664,2.0034149201819673e-05,4.0068298403639346e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.004057231824845076,1,0.005882744211703539,1,0.005882744211703539,0.0034215450286865234,0.9999163150787354,2.790205689962022e-05,5.580411379924044e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0027922471053898335,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.003461003303527832,0.9998800754547119,3.9981910958886147e-05,7.996382191777229e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0007602479308843613,1,0.0015187669778242707,1,0.0015187669778242707,0.0049849748611450195,0.9999345541000366,2.1825522708240896e-05,4.365104541648179e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.005056797526776791,1,0.011629591695964336,1,0.011629591695964336,0.016672492027282715,0.9999401569366455,1.994622107304167e-05,3.989244214608334e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.005628255661576986,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.015018820762634277,0.9999442100524902,1.859248550317716e-05,3.718497100635432e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.004048295319080353,1,0.0,1,0.0,0.015018820762634277,0.9999550580978394,1.4963317880756222e-05,2.9926635761512443e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.003974705468863249,1,0.0,1,0.0,0.015018820762634277,0.9999134540557861,2.8832368116127327e-05,5.7664736232254654e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.006596068385988474,1,0.008737497963011265,1,0.008737497963011265,0.0238875150680542,0.9999310970306396,2.2965919924899936e-05,4.593183984979987e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005257187411189079,1,0.002125462982803583,1,0.002125462982803583,0.02606379985809326,0.9999252557754517,2.4914368623285554e-05,4.982873724657111e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0029134517535567284,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.024584531784057617,0.9999215602874756,2.6127139790332876e-05,5.225427958066575e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003041190793737769,1,0.001082459231838584,1,0.001082459231838584,0.025693535804748535,0.9999483823776245,1.7184855096274987e-05,3.4369710192549974e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.001932470127940178,1,0.0020085156429558992,1,0.0020085156429558992,0.027753710746765137,0.9999127388000488,2.9093343982822262e-05,5.8186687965644524e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.007180134300142527,1,-0.007323887664824724,-1,-0.007323887664824724,0.020226597785949707,0.9999402761459351,1.991041972360108e-05,3.982083944720216e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.003375659231096506,1,-0.004235328175127506,-1,-0.004235328175127506,0.01590561866760254,0.9999357461929321,2.1408131942735054e-05,4.281626388547011e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.004952113609761,1,-0.009842113591730595,-1,-0.009842113591730595,0.005906939506530762,0.9998534917831421,4.884778172709048e-05,9.769556345418096e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0039313482120633125,1,0.002061850391328335,1,0.002061850391328335,0.007980942726135254,0.9998890161514282,3.697238935274072e-05,7.394477870548144e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00127514754422009,1,-0.004002472851425409,-1,-0.004002472851425409,0.003946542739868164,0.9998730421066284,4.230810372973792e-05,8.461620745947585e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0046409862115979195,1,-0.00507523724809289,-1,-0.00507523724809289,-0.0011487007141113281,0.9998658895492554,4.469324994715862e-05,8.938649989431724e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.004126591142266989,1,0.0017338114557787776,1,0.0017338114557787776,0.0005830526351928711,0.9999319314956665,2.269282595079858e-05,4.538565190159716e-05,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.0043856920674443245,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9998799562454224,4.0021579479798675e-05,8.004315895959735e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.004976930562406778,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9999097585678101,3.0081657314440235e-05,6.016331462888047e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.007363259792327881,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9998645782470703,4.5132110244594514e-05,9.026422048918903e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.004106577020138502,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.999932050704956,2.2642530893790536e-05,4.528506178758107e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.006902595516294241,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9999351501464844,2.1602580090984702e-05,4.3205160181969404e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.004826421849429607,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9998886585235596,3.7113823054824024e-05,7.422764610964805e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005495029967278242,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.9998760223388672,4.133806214667857e-05,8.267612429335713e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.003668619319796562,1,-0.012452283874154091,-1,-0.012452283874154091,-0.0047286152839660645,0.9999127388000488,2.9070250093354844e-05,5.814050018670969e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.004182088654488325,1,0.0015961879398673773,1,0.0015961879398673773,-0.003139972686767578,0.9999204874038696,2.6516472644289024e-05,5.303294528857805e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.004395283292979002,1,-0.005854768678545952,-1,-0.005854768678545952,-0.008976399898529053,0.9998952150344849,3.491172174108215e-05,6.98234434821643e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.005114519968628883,1,-0.005257993470877409,-1,-0.005257993470877409,-0.014187157154083252,0.9999113082885742,2.9553888452937827e-05,5.910777690587565e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0026360750198364258,1,-0.005122730508446693,-1,-0.005122730508446693,-0.019237220287322998,0.999966025352478,1.1334300324961077e-05,2.2668600649922155e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004848981276154518,1,0.00964904110878706,1,0.00964904110878706,-0.009773790836334229,0.9999431371688843,1.8933200408355333e-05,3.7866400816710666e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.002843123394995928,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.010942339897155762,0.999911904335022,2.9357395760598592e-05,5.8714791521197185e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0010273620719090104,1,0.005670242477208376,1,0.005670242477208376,-0.005334198474884033,0.9999103546142578,2.9895974876126274e-05,5.979194975225255e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.003246723208576441,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.0068402886390686035,0.9999054670333862,3.150501288473606e-05,6.301002576947212e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.003028712933883071,1,0.010724127292633057,1,0.010724127292633057,0.003810405731201172,0.999903678894043,3.2118299714056775e-05,6.423659942811355e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.001313120243139565,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.0016331672668457031,0.9999089241027832,3.0369999876711518e-05,6.0739999753423035e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-1.022680680762278e-05,-1,-0.007403244264423847,-1,0.007403244264423847,0.0090484619140625,0.999896764755249,3.4400567528791726e-05,6.880113505758345e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.0053657242096960545,1,-0.004080268554389477,-1,-0.004080268554389477,0.004931211471557617,0.9998962879180908,3.4579457860672846e-05,6.915891572134569e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0036208294332027435,1,0.0027202083729207516,1,0.0027202083729207516,0.007664918899536133,0.9999053478240967,3.1565799872623757e-05,6.313159974524751e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.007564578205347061,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.0064727067947387695,0.9999277591705322,2.4057873815763742e-05,4.8115747631527483e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.0021845167502760887,1,-0.006119636818766594,-1,-0.006119636818766594,0.0003135204315185547,0.9999536275863647,1.5466936019947752e-05,3.0933872039895505e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0027210998814553022,1,0.0012975219869986176,1,0.0012975219869986176,0.0016113519668579102,0.9998857975006104,3.806200038525276e-05,7.612400077050552e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0035375766456127167,1,0.0021963249891996384,1,0.0021963249891996384,0.0038112401962280273,0.9999499320983887,1.6687426978023723e-05,3.3374853956047446e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.007851148955523968,1,0.0034758939873427153,1,0.0034758939873427153,0.007300376892089844,0.9998718500137329,4.272983278497122e-05,8.545966556994244e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.004655457567423582,1,0.004737264011055231,1,0.004737264011055231,0.012072205543518066,0.999895453453064,3.483651380520314e-05,6.967302761040628e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.005194551777094603,1,0.0022746871691197157,1,0.0022746871691197157,0.014374256134033203,0.9998749494552612,4.1698913264553994e-05,8.339782652910799e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.002511611906811595,1,0.010770364664494991,1,0.010770364664494991,0.025299429893493652,0.999921441078186,2.616504207253456e-05,5.233008414506912e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.005573014263063669,1,0.0,1,0.0,0.025299429893493652,0.9999264478683472,2.4497410777257755e-05,4.899482155451551e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0053212945349514484,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.01905536651611328,0.9999158382415771,2.8069453037460335e-05,5.613890607492067e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.008364852517843246,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.017678022384643555,0.9999256134033203,2.4781247702776454e-05,4.956249540555291e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0015934571856632829,1,-0.004257874097675085,-1,-0.004257874097675085,0.013344883918762207,0.9999125003814697,2.9161305064917542e-05,5.8322610129835084e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.006529436446726322,1,0.00790493655949831,1,0.00790493655949831,0.021355271339416504,0.9998461008071899,5.1300812629051507e-05,0.00010260162525810301,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0037037343718111515,1,0.010697606019675732,1,0.010697606019675732,0.03228127956390381,0.9998891353607178,3.696209023473784e-05,7.392418046947569e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007640782278031111,1,0.012457658536732197,1,0.012457658536732197,0.045140981674194336,0.9999349117279053,2.1674968593288213e-05,4.3349937186576426e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0016222998965531588,1,0.018115969374775887,1,0.018115969374775887,0.06407475471496582,0.9999375343322754,2.0804467567359097e-05,4.1608935134718195e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.005030747968703508,1,-0.00277227396145463,-1,-0.00277227396145463,0.06112480163574219,0.9999294281005859,2.351505281694699e-05,4.703010563389398e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.007575541269034147,1,-0.018257446587085724,-1,-0.018257446587085724,0.04175138473510742,0.9998636245727539,4.5442131522577256e-05,9.088426304515451e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.0026172094512730837,1,-0.008121015504002571,-1,-0.008121015504002571,0.03329133987426758,0.9999020099639893,3.2643427402945235e-05,6.528685480589047e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.006195116322487593,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.0301743745803833,0.9999246597290039,2.5108773115789518e-05,5.0217546231579036e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.002801139373332262,1,0.001055276719853282,1,0.001055276719853282,0.031261444091796875,0.9998645782470703,4.5155364205129445e-05,9.031072841025889e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0047552213072776794,1,0.006019366439431906,1,0.006019366439431906,0.03746902942657471,0.9999189376831055,2.699863944144454e-05,5.399727888288908e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.006632683333009481,1,-0.006853028200566769,-1,-0.006853028200566769,0.03035914897918701,0.9998997449874878,3.3405613066861406e-05,6.681122613372281e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0037264120765030384,1,-0.008032885380089283,-1,-0.008032885380089283,0.02208244800567627,0.9998733997344971,4.2207379010505974e-05,8.441475802101195e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.004298783373087645,1,0.002341874875128269,1,0.002341874875128269,0.024476051330566406,0.9999303817749023,2.3213766326080076e-05,4.642753265216015e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.005166333634406328,1,0.0038888398557901382,1,0.0038888398557901382,0.028460025787353516,0.9998561143875122,4.794769120053388e-05,9.589538240106776e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.002757810754701495,1,0.0011893943883478642,1,0.0011893943883478642,0.029683232307434082,0.9999159574508667,2.8021257094223984e-05,5.604251418844797e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0036133730318397284,1,0.006255229003727436,1,0.006255229003727436,0.036124229431152344,0.9999403953552246,1.9867577066179365e-05,3.973515413235873e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.004209216218441725,1,0.004707816056907177,1,0.004707816056907177,0.04100215435028076,0.9999163150787354,2.7894871891476214e-05,5.578974378295243e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.006614804267883301,1,-0.003211408853530884,-1,-0.003211408853530884,0.03765904903411865,0.9999462366104126,1.7926002328749746e-05,3.585200465749949e-05,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0057605477049946785,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.03437232971191406,0.9998769760131836,4.101592639926821e-05,8.203185279853642e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.005033485125750303,1,0.0017954690847545862,1,0.0017954690847545862,0.036229491233825684,0.9999068975448608,3.1047315133037046e-05,6.209463026607409e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0052405064925551414,1,0.00964523945003748,1,0.00964523945003748,0.046224117279052734,0.9998687505722046,4.374598211143166e-05,8.749196422286332e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.00461941584944725,1,-0.009553097188472748,-1,-0.009553097188472748,0.036229491233825684,0.9998568296432495,4.773402906721458e-05,9.546805813442916e-05,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0061562941409647465,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.03521013259887695,0.9999030828475952,3.231452137697488e-05,6.462904275394976e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.008478551171720028,1,0.0020386953838169575,1,0.0020386953838169575,0.037320613861083984,0.9999237060546875,2.5435218049096875e-05,5.087043609819375e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.006681629456579685,1,0.0026168806944042444,1,0.0026168806944042444,0.040035128593444824,0.999958872795105,1.3717609363084193e-05,2.7435218726168387e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.007296115159988403,1,0.002217428293079138,1,0.002217428293079138,0.04234135150909424,0.9999227523803711,2.5756253307918087e-05,5.151250661583617e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0044564008712768555,1,-0.007451786659657955,-1,-0.007451786659657955,0.034574031829833984,0.9999649524688721,1.1690816791087855e-05,2.338163358217571e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.005884511861950159,1,0.0019140391377732158,1,0.0019140391377732158,0.03655421733856201,0.999929666519165,2.3431033696397208e-05,4.6862067392794415e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.00537773547694087,1,0.002997632836923003,1,0.002997632836923003,0.039661407470703125,0.9998950958251953,3.495448618195951e-05,6.990897236391902e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.004529247060418129,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.03671669960021973,0.9999454021453857,1.8186650777352042e-05,3.6373301554704085e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005413046572357416,1,0.006501608993858099,1,0.006501608993858099,0.04345691204071045,0.9999198913574219,2.668116576387547e-05,5.336233152775094e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0053765918128192425,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.04086482524871826,0.9998921155929565,3.596538590500131e-05,7.193077181000262e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.008448516950011253,1,0.004176144953817129,1,0.004176144953817129,0.04521167278289795,0.9999210834503174,2.6313631678931415e-05,5.262726335786283e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004073664546012878,1,0.007356438785791397,1,0.007356438785791397,0.05290067195892334,0.9998904466629028,3.6519333661999553e-05,7.303866732399911e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0038295153062790632,1,0.0025958227925002575,1,0.0025958227925002575,0.0556337833404541,0.9999403953552246,1.9872326447512023e-05,3.9744652895024046e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00801085215061903,1,0.007952532730996609,1,0.007952532730996609,0.06402873992919922,0.9999680519104004,1.0664814908523113e-05,2.1329629817046225e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.006383690517395735,1,-0.009355970658361912,-1,-0.009355970658361912,0.05407369136810303,0.9999160766601562,2.7954431061516516e-05,5.590886212303303e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.005773736629635096,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.05341506004333496,0.999947190284729,1.7586336980457418e-05,3.5172673960914835e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.005332676228135824,1,-0.002820884808897972,-1,-0.002820884808897972,0.05044353008270264,0.9999079704284668,3.066014687647112e-05,6.132029375294223e-05,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.006336606573313475,1,0.002202671719714999,1,0.002202671719714999,0.05275726318359375,0.9999366998672485,2.1097759599797428e-05,4.2195519199594855e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.0033104598987847567,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.05220770835876465,0.9999288320541382,2.37172789638862e-05,4.74345579277724e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.008798397146165371,1,-0.023535992950201035,-1,-0.023535992950201035,0.02744293212890625,0.999923825263977,2.5393208488821983e-05,5.078641697764397e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.004799806512892246,1,-0.005466054193675518,-1,-0.005466054193675518,0.021826863288879395,0.9998570680618286,4.7635512601118535e-05,9.527102520223707e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.00469206040725112,1,0.004138649441301823,1,0.004138649441301823,0.02605593204498291,0.9998961687088013,3.460788866505027e-05,6.921577733010054e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.002373091410845518,1,-0.002615799428895116,-1,-0.002615799428895116,0.02337193489074707,0.9999052286148071,3.1603267416357994e-05,6.320653483271599e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.004890389274805784,1,-0.00979236513376236,-1,-0.00979236513376236,0.013350725173950195,0.9998965263366699,3.4495249565225095e-05,6.899049913045019e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0035425040405243635,1,0.005936706904321909,1,0.005936706904321909,0.019366741180419922,0.9999576807022095,1.40925576488371e-05,2.81851152976742e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.005182879511266947,1,0.0029219379648566246,1,0.0029219379648566246,0.022345304489135742,0.999916672706604,2.7769521693699062e-05,5.5539043387398124e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0041360086761415005,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.02142179012298584,0.9998695850372314,4.3478870793478563e-05,8.695774158695713e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.006098764482885599,1,-0.008748723194003105,-1,-0.008748723194003105,0.012485623359680176,0.99993896484375,2.032871088886168e-05,4.065742177772336e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.004404107574373484,1,0.0014692713739350438,1,0.0014692713739350438,0.013973236083984375,0.9999198913574219,2.6701738534029573e-05,5.3403477068059146e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.004308597184717655,1,-0.013835355639457703,-1,-0.013835355639457703,-5.543231964111328e-05,0.9998787641525269,4.039461782667786e-05,8.078923565335572e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.004153911955654621,1,0.0024317402858287096,1,0.0024317402858287096,0.0023761987686157227,0.9998526573181152,4.9119043978862464e-05,9.823808795772493e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.004105505999177694,1,-0.002040166174992919,-1,-0.002040166174992919,0.0003311634063720703,0.9998698234558105,4.3379535782150924e-05,8.675907156430185e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0009590633562766016,1,0.0023678515572100878,1,0.0023678515572100878,0.0026998519897460938,0.9998941421508789,3.528413799358532e-05,7.056827598717064e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.006282742600888014,1,0.004834278021007776,1,0.004834278021007776,0.007547140121459961,0.9999393224716187,2.0235333067830652e-05,4.0470666135661304e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.0024992357939481735,1,-0.01063578575849533,-1,-0.01063578575849533,-0.003168940544128418,0.9999654293060303,1.1516674021549989e-05,2.3033348043099977e-05,0,-106.35785758495331
