date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-18,fold_3,Eurozone debt plateau,-0.0021537356078624725,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9999573230743408,1.4235144590202253e-05,2.8470289180404507e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0032741499599069357,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,0.9999667406082153,1.106538729800377e-05,2.213077459600754e-05,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.004062364809215069,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,0.9999611377716064,1.2936675375385676e-05,2.587335075077135e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.002499419031664729,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,0.999957799911499,1.4047033801034559e-05,2.8094067602069117e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0018832236528396606,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,0.9999182224273682,2.725692502281163e-05,5.451385004562326e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0022645534481853247,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,0.9999713897705078,9.545605280436575e-06,1.909121056087315e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0025139020290225744,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,0.9999771118164062,7.612566605530446e-06,1.5225133211060893e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002316579222679138,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,0.9999632835388184,1.2234493624418974e-05,2.4468987248837948e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0007071354775689542,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,0.9999666213989258,1.1136428838653956e-05,2.227285767730791e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002488231984898448,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,0.9999722242355347,9.243070053344127e-06,1.8486140106688254e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.002431547502055764,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,0.999984860420227,5.049956598668359e-06,1.0099913197336718e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0001682894362602383,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,0.9999605417251587,1.3145539924153127e-05,2.6291079848306254e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0015872052172198892,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,0.9999747276306152,8.407237146457192e-06,1.6814474292914383e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0058209714479744434,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,0.9999676942825317,1.075854197551962e-05,2.151708395103924e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.004166990052908659,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06471335887908936,0.9999630451202393,1.2311042155488394e-05,2.462208431097679e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.000501277216244489,-1,0.0036186398938298225,1,-0.0036186398938298225,0.060860514640808105,0.9999703168869019,9.884885912470054e-06,1.9769771824940108e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0013199805980548263,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.06145942211151123,0.9999887943267822,3.7221627735561924e-06,7.444325547112385e-06,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.000742881849873811,-1,-0.00681004673242569,-1,0.00681004673242569,0.0686880350112915,0.9999454021453857,1.8183984138886444e-05,3.636796827777289e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.00031604827381670475,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06940102577209473,0.9999455213546753,1.8174911019741558e-05,3.6349822039483115e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003772396594285965,1,0.003643653355538845,1,0.003643653355538845,0.07329750061035156,0.9999562501907349,1.458967017242685e-05,2.91793403448537e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004480644594877958,-1,-0.009158467873930931,-1,0.009158467873930931,0.08312726020812988,0.9999527931213379,1.5743731637485325e-05,3.148746327497065e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004507548175752163,-1,-0.005937489680945873,-1,0.005937489680945873,0.08955824375152588,0.9999353885650635,2.1542340618907474e-05,4.308468123781495e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.003128633601590991,1,0.00011880857346113771,1,0.00011880857346113771,0.08968770503997803,0.9999285936355591,2.380189107498154e-05,4.760378214996308e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00015346650616265833,-1,-0.009916401468217373,-1,0.009916401468217373,0.10049355030059814,0.9999233484268188,2.5559167625033297e-05,5.111833525006659e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0027635321021080017,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10056543350219727,0.9999301433563232,2.3276659703697078e-05,4.6553319407394156e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004905062261968851,1,0.006509747821837664,1,0.006509747821837664,0.10772991180419922,0.9998557567596436,4.808407902601175e-05,9.61681580520235e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0013666191371157765,1,-0.006921785417944193,-1,-0.006921785417944193,0.10006248950958252,0.9999517202377319,1.608481034054421e-05,3.216962068108842e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0006361720152199268,-1,-0.003293330315500498,-1,0.003293330315500498,0.10368525981903076,0.9999101161956787,2.9945955247967504e-05,5.989191049593501e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0018055677646771073,1,0.0014731583651155233,1,0.0014731583651155233,0.10531115531921387,0.9999191761016846,2.692416455829516e-05,5.384832911659032e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.003314391477033496,1,0.0009524957276880741,1,0.0009524957276880741,0.10636389255523682,0.9999426603317261,1.910814353323076e-05,3.821628706646152e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0003372894716449082,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11229419708251953,0.9999604225158691,1.3184263480070513e-05,2.6368526960141025e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005987885873764753,1,0.010226847603917122,1,0.010226847603917122,0.12366950511932373,0.9999486207962036,1.7116912204073742e-05,3.4233824408147484e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007293154485523701,-1,-0.009403315372765064,-1,0.009403315372765064,0.13423573970794678,0.9999457597732544,1.8074932086165063e-05,3.6149864172330126e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.003096852218732238,1,0.0034406150225549936,1,0.0034406150225549936,0.13813817501068115,0.9999402761459351,1.9904950022464618e-05,3.9809900044929236e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00019164560944773257,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.13843464851379395,0.9999412298202515,1.9573833924368955e-05,3.914766784873791e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003935222979635,-1,-0.005442651454359293,-1,0.005442651454359293,0.14463067054748535,0.9999542236328125,1.5247373994498048e-05,3.0494747988996096e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0019056078745052218,1,0.004164100158959627,1,0.004164100158959627,0.14939701557159424,0.999956488609314,1.4491721231024712e-05,2.8983442462049425e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004746764432638884,1,-0.009192564524710178,-1,-0.009192564524710178,0.13883113861083984,0.9999771118164062,7.609704880451318e-06,1.5219409760902636e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0012695090845227242,-1,0.004051790572702885,1,-0.004051790572702885,0.1342167854309082,0.999967098236084,1.0977712918247562e-05,2.1955425836495124e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0021507663186639547,-1,-0.006264734081923962,-1,0.006264734081923962,0.14132225513458252,0.9999854564666748,4.846506271860562e-06,9.693012543721125e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0023214847315102816,-1,-0.002839107299223542,-1,0.002839107299223542,0.14456260204315186,0.9999750852584839,8.298324246425182e-06,1.6596648492850363e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006907749455422163,1,0.0092341098934412,1,0.0092341098934412,0.15513157844543457,0.999980092048645,6.643535925832111e-06,1.3287071851664223e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.003965751267969608,-1,-0.012717006728053093,-1,0.012717006728053093,0.1698213815689087,0.9999552965164185,1.48831777551095e-05,2.9766355510219e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00464302022010088,1,0.00012858747504651546,1,0.00012858747504651546,0.16997182369232178,0.999958872795105,1.3705956916965079e-05,2.7411913833930157e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0013768271310254931,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1624969244003296,0.9999643564224243,1.1880086276505608e-05,2.3760172553011216e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004161128308624029,1,0.002973254071548581,1,0.002973254071548581,0.16595327854156494,0.9999693632125854,1.0201504665019456e-05,2.0403009330038913e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005943245720118284,1,0.0034695772919803858,1,0.0034695772919803858,0.1699986457824707,0.9999700784683228,9.976512956200168e-06,1.9953025912400335e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0023334582801908255,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.16729867458343506,0.9999816417694092,6.11106179349008e-06,1.222212358698016e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003669359488412738,1,0.002313051139935851,1,0.002313051139935851,0.1699986457824707,0.9999189376831055,2.7014695660909638e-05,5.4029391321819276e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0025106181856244802,1,0.006076161749660969,1,0.006076161749660969,0.1771078109741211,0.9998863935470581,3.7870693631703034e-05,7.574138726340607e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0010352181270718575,-1,0.004937021527439356,1,-0.004937021527439356,0.17129647731781006,0.9999299049377441,2.3352586140390486e-05,4.670517228078097e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007947266101837158,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1679389476776123,0.9999514818191528,1.6174133634194732e-05,3.2348267268389463e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0004834132269024849,1,0.003910965286195278,1,0.003910965286195278,0.17250680923461914,0.9999343156814575,2.1876589016756043e-05,4.3753178033512086e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006483607925474644,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1747417449951172,0.9999303817749023,2.319650047866162e-05,4.639300095732324e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0012947171926498413,-1,0.00455083604902029,1,-0.00455083604902029,0.16939568519592285,0.9999115467071533,2.9493699912563898e-05,5.8987399825127795e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004214409273117781,-1,-0.001178935170173645,-1,0.001178935170173645,0.17077434062957764,0.9999641180038452,1.1960055417148396e-05,2.3920110834296793e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0059269084595143795,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17476344108581543,0.9999511241912842,1.6281985153909773e-05,3.2563970307819545e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006148018408566713,1,0.009501743130385876,1,0.009501743130385876,0.18592572212219238,0.9999638795852661,1.204216641781386e-05,2.408433283562772e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012536466121673584,-1,-0.010910171084105968,-1,0.010910171084105968,0.19886434078216553,0.9999654293060303,1.1526297384989448e-05,2.3052594769978896e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.003137588268145919,1,0.0013966822298243642,1,0.0013966822298243642,0.2005387544631958,0.9999704360961914,9.868658708001021e-06,1.9737317416002043e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0012157663004472852,1,0.0001958034554263577,1,0.0001958034554263577,0.20077383518218994,0.9999523162841797,1.5905277905403636e-05,3.181055581080727e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004133628681302071,1,0.0004571809549815953,1,0.0004571809549815953,0.2013227939605713,0.9999830722808838,5.640128165396163e-06,1.1280256330792326e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0018855583621188998,-1,-0.005145795177668333,-1,0.005145795177668333,0.2075045108795166,0.9999823570251465,5.890154625376454e-06,1.1780309250752907e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004532210063189268,1,0.0017703734338283539,1,0.0017703734338283539,0.20964229106903076,0.9999816417694092,6.123119874246186e-06,1.2246239748492371e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0011963946744799614,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.20869815349578857,0.9999725818634033,9.136886546912137e-06,1.8273773093824275e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0052360231056809425,1,0.0027129673399031162,1,0.0027129673399031162,0.21197736263275146,0.9999582767486572,1.3901892998546828e-05,2.7803785997093655e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008199645206332207,1,0.005530692171305418,1,0.005530692171305418,0.2186805009841919,0.99996018409729,1.3263119399198331e-05,2.6526238798396662e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0045194015838205814,1,0.0010545552941039205,1,0.0010545552941039205,0.21996557712554932,0.9999796152114868,6.799599304940784e-06,1.3599198609881569e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0018547512590885162,-1,-0.00888423714786768,-1,0.00888423714786768,0.2308039665222168,0.9999608993530273,1.3035603842581622e-05,2.6071207685163245e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.005026442464441061,1,0.0005231635295785964,1,0.0005231635295785964,0.23144793510437012,0.9999617338180542,1.2741576028929558e-05,2.5483152057859115e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006821401417255402,1,0.00644897622987628,1,0.00644897622987628,0.2393895387649536,0.9999719858169556,9.320965546066873e-06,1.8641931092133746e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006993473507463932,-1,-0.009645446203649044,-1,0.009645446203649044,0.2513439655303955,0.9999866485595703,4.466748123377329e-06,8.933496246754657e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0024783664848655462,-1,-0.005302789621055126,-1,0.005302789621055126,0.2579796314239502,0.9999716281890869,9.460545697947964e-06,1.8921091395895928e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009810783667489886,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2557739019393921,0.9999802112579346,6.586900781258009e-06,1.3173801562516019e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004629398230463266,-1,-0.003920002840459347,-1,0.003920002840459347,0.26069653034210205,0.999980092048645,6.618185125262244e-06,1.3236370250524487e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00294858799315989,-1,-0.004225410986691713,-1,0.004225410986691713,0.2660233974456787,0.9999748468399048,8.38638879940845e-06,1.67727775988169e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-1.3833865750711993e-06,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2659417390823364,0.9999529123306274,1.5701290976721793e-05,3.140258195344359e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002048584632575512,-1,-0.003696675878018141,-1,0.003696675878018141,0.27062153816223145,0.9999817609786987,6.088241207180545e-06,1.217648241436109e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0033146534115076065,1,0.004318435210734606,1,0.004318435210734606,0.2761087417602539,0.9999775886535645,7.468851890735095e-06,1.493770378147019e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0010823896154761314,1,0.002170462626963854,1,0.002170462626963854,0.27887845039367676,0.999974250793457,8.56510905578034e-06,1.713021811156068e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00472607184201479,-1,-0.005958682391792536,-1,0.005958682391792536,0.28649890422821045,0.9999784231185913,7.202423148555681e-06,1.4404846297111362e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005055404268205166,1,0.006462528370320797,1,0.006462528370320797,0.29481303691864014,0.9999638795852661,1.2033669918309897e-05,2.4067339836619794e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0028817602433264256,1,0.0009831828065216541,1,0.0009831828065216541,0.2960861921310425,0.9999725818634033,9.124877578869928e-06,1.8249755157739855e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,6.246287284739083e-06,1,-0.006770005449652672,-1,-0.006770005449652672,0.2873116731643677,0.9999682903289795,1.0581208698567934e-05,2.116241739713587e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00604612473398447,1,0.007898152805864811,1,0.007898152805864811,0.29747915267944336,0.9999650716781616,1.162313037639251e-05,2.324626075278502e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007824915461242199,1,0.007421950809657574,1,0.007421950809657574,0.307108998298645,0.9999721050262451,9.285584383178502e-06,1.8571168766357005e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003030280815437436,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.31186556816101074,0.9999774694442749,7.521345651184674e-06,1.5042691302369349e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00964414793998003,1,0.005882744211703539,1,0.005882744211703539,0.3195829391479492,0.9999486207962036,1.713177698547952e-05,3.426355397095904e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0016811182722449303,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.3196347951889038,0.9999661445617676,1.1277767043793574e-05,2.2555534087587148e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0044250404462218285,1,0.0015187669778242707,1,0.0015187669778242707,0.32163894176483154,0.9999754428863525,8.201030141208321e-06,1.6402060282416642e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011327707208693027,1,0.011629591695964336,1,0.011629591695964336,0.337009072303772,0.9999420642852783,1.9316114048706368e-05,3.8632228097412735e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0020020680967718363,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3391838073730469,0.9999324083328247,2.2518617697642185e-05,4.503723539528437e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0022803302854299545,-1,0.0,1,-0.0,0.3391838073730469,0.999968409538269,1.0510681931918953e-05,2.1021363863837905e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0005237975274212658,1,0.0,1,0.0,0.3391838073730469,0.9999568462371826,1.4367085896083154e-05,2.8734171792166308e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002169341780245304,1,0.008737497963011265,1,0.008737497963011265,0.3508847951889038,0.9999488592147827,1.705809700069949e-05,3.411619400139898e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.001413944992236793,-1,0.002125462982803583,1,-0.002125462982803583,0.3480135202407837,0.9999631643295288,1.2268301361473277e-05,2.4536602722946554e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.003162675304338336,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3499569892883301,0.999981164932251,6.293020760494983e-06,1.2586041520989966e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0002736519672907889,1,0.001082459231838584,1,0.001082459231838584,0.35141825675964355,0.9999454021453857,1.81827308551874e-05,3.63654617103748e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0016829374944791198,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3487039804458618,0.9999728202819824,9.049589607457165e-06,1.809917921491433e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0075897700153291225,-1,-0.007323887664824724,-1,0.007323887664824724,0.35858166217803955,0.9999650716781616,1.1633773283392657e-05,2.3267546566785313e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004254319705069065,-1,-0.004235328175127506,-1,0.004235328175127506,0.3643357753753662,0.9999744892120361,8.512976819474716e-06,1.702595363894943e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0030960028525441885,-1,-0.009842113591730595,-1,0.009842113591730595,0.3777637481689453,0.9999644756317139,1.1852163879666477e-05,2.3704327759332955e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0003334901703055948,-1,0.002061850391328335,1,-0.002061850391328335,0.3749229907989502,0.9999706745147705,9.757623956829775e-06,1.951524791365955e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0003064350166823715,1,-0.004002472851425409,-1,-0.004002472851425409,0.3694199323654175,0.9999830722808838,5.635744400933618e-06,1.1271488801867235e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0003839321434497833,1,-0.00507523724809289,-1,-0.00507523724809289,0.36246979236602783,0.9999657869338989,1.1397223715903237e-05,2.2794447431806475e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001442782930098474,1,0.0017338114557787776,1,0.0017338114557787776,0.3648320436477661,0.9999698400497437,1.0065639798995107e-05,2.0131279597990215e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006520078983157873,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999468326568604,1.7702675904729404e-05,3.540535180945881e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008706360124051571,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999674558639526,1.0863153875106946e-05,2.172630775021389e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0038928785361349583,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999669790267944,1.0984614164044615e-05,2.196922832808923e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005303011741489172,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999731779098511,8.943527973315213e-06,1.7887055946630426e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0015522971516475081,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999845027923584,5.151849109097384e-06,1.0303698218194768e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00411194795742631,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999538660049438,1.537242678750772e-05,3.074485357501544e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.002086411230266094,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999657869338989,1.1404777978896163e-05,2.2809555957792327e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0005483274580910802,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999898672103882,3.3803801215981366e-06,6.760760243196273e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0018367752199992537,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999890327453613,3.64973493560683e-06,7.29946987121366e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003952298779040575,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999557733535767,1.4723038475494832e-05,2.9446076950989664e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0012313530314713717,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999656677246094,1.142582459578989e-05,2.285164919157978e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010865014977753162,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999716281890869,9.448105629417114e-06,1.8896211258834228e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.012147399596869946,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999368190765381,2.1066507542855106e-05,4.213301508571021e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.002726166043430567,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999592304229736,1.3605879757960793e-05,2.7211759515921585e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0026390012353658676,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999651908874512,1.1606126463448163e-05,2.3212252926896326e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.00016574571782257408,-1,0.006912466138601303,1,-0.006912466138601303,0.03830432891845703,0.9999710321426392,9.640112693887204e-06,1.9280225387774408e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003435581922531128,1,0.011498061008751392,1,0.011498061008751392,0.05024290084838867,0.9999713897705078,9.553157724440098e-06,1.9106315448880196e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0006081328610889614,1,0.0048014628700912,1,0.0048014628700912,0.05528569221496582,0.9999856948852539,4.759294824907556e-06,9.518589649815112e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00010466296225786209,1,0.0035136754158884287,1,0.0035136754158884287,0.05899369716644287,0.9999862909317017,4.577987056109123e-06,9.155974112218246e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007904000580310822,-1,-0.010386107489466667,-1,0.010386107489466667,0.0699925422668457,0.9999783039093018,7.248033398354892e-06,1.4496066796709783e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010308071970939636,-1,-0.015850599855184555,-1,0.015850599855184555,0.08695244789123535,0.9999547004699707,1.5083461221365724e-05,3.0166922442731448e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005756918340921402,-1,-0.004118285607546568,-1,0.004118285607546568,0.09142887592315674,0.9999476671218872,1.7448654034524225e-05,3.489730806904845e-05,1,41.18285607546568
