date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-29,fold_3,Eurozone debt plateau,0.003148186719045043,1,0.003372915554791689,1,0.003372915554791689,0.012513041496276855,0.999976634979248,7.790164090692997e-06,1.5580328181385994e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0012974910205230117,1,0.005685125477612019,1,0.005685125477612019,0.01826930046081543,0.9999622106552124,1.2606243217305746e-05,2.5212486434611492e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0023247008211910725,1,0.003144102171063423,1,0.003144102171063423,0.02147090435028076,0.9999589920043945,1.366070682706777e-05,2.732141365413554e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002335485303774476,1,0.0027706902474164963,1,0.0027706902474164963,0.02430105209350586,0.9999754428863525,8.18257740320405e-06,1.63651548064081e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.003697262844070792,-1,-0.01003915723413229,-1,0.01003915723413229,0.03458428382873535,0.9999710321426392,9.660577234171797e-06,1.9321154468343593e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.003687729360535741,1,0.005160914734005928,1,0.005160914734005928,0.039923667907714844,0.9999631643295288,1.2271018022147473e-05,2.4542036044294946e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.004605291411280632,1,-0.004232979379594326,-1,-0.004232979379594326,0.035521626472473145,0.9999837875366211,5.40737255505519e-06,1.081474511011038e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.0003679966612253338,1,-0.009948350489139557,-1,-0.009948350489139557,0.02521991729736328,0.9999682903289795,1.0555306289461441e-05,2.1110612578922883e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.006083021406084299,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.023602724075317383,0.9999592304229736,1.358833378617419e-05,2.717666757234838e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.005368012469261885,1,0.0036186398938298225,1,0.0036186398938298225,0.027306675910949707,0.9999656677246094,1.1452646504039876e-05,2.2905293008079752e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.006162285339087248,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.026726722717285156,0.9999668598175049,1.1030858331650961e-05,2.2061716663301922e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0010201714467257261,-1,-0.00681004673242569,-1,0.00681004673242569,0.03371882438659668,0.9999630451202393,1.2319389497861266e-05,2.4638778995722532e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.002766768215224147,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03302907943725586,0.999972939491272,9.01414477993967e-06,1.802828955987934e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.001799249672330916,1,0.003643653355538845,1,0.003643653355538845,0.03679311275482178,0.9999682903289795,1.0577081411611289e-05,2.1154162823222578e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005709925666451454,-1,-0.009158467873930931,-1,0.009158467873930931,0.04628860950469971,0.999957799911499,1.4043585906620137e-05,2.8087171813240275e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-7.787253707647324e-06,-1,-0.005937489680945873,-1,0.005937489680945873,0.05250084400177002,0.9999125003814697,2.9181699574110098e-05,5.8363399148220196e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00015499592700507492,1,0.00011880857346113771,1,0.00011880857346113771,0.05262589454650879,0.9999620914459229,1.26277654999285e-05,2.5255530999857e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.006770581007003784,-1,-0.009916401468217373,-1,0.009916401468217373,0.06306421756744385,0.9999440908432007,1.8631364582688548e-05,3.7262729165377095e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.004632530268281698,1,6.532984116347507e-05,1,6.532984116347507e-05,0.06313371658325195,0.9999465942382812,1.7803797163651325e-05,3.560759432730265e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0056731621734797955,1,0.006509747821837664,1,0.006509747821837664,0.07005453109741211,0.9999691247940063,1.0271787687088363e-05,2.0543575374176726e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.00408592727035284,-1,-0.006921785417944193,-1,0.006921785417944193,0.07746124267578125,0.9999760389328003,7.974213986017276e-06,1.594842797203455e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.003380389651283622,1,-0.003293330315500498,-1,-0.003293330315500498,0.0739128589630127,0.9999608993530273,1.3018737263337243e-05,2.6037474526674487e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002102867467328906,1,0.0014731583651155233,1,0.0014731583651155233,0.07549488544464111,0.999974250793457,8.56520637171343e-06,1.713041274342686e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0012144449865445495,1,0.0009524957276880741,1,0.0009524957276880741,0.07651925086975098,0.9999674558639526,1.0825598110386636e-05,2.1651196220773272e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0033808208536356688,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.08228957653045654,0.9999796152114868,6.780984222132247e-06,1.3561968444264494e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0005494334036484361,1,0.010226847603917122,1,0.010226847603917122,0.09335803985595703,0.9999676942825317,1.0758845746750012e-05,2.1517691493500024e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0034917951561510563,-1,-0.009403315372765064,-1,0.009403315372765064,0.10363924503326416,0.9999535083770752,1.550238266645465e-05,3.10047653329093e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0003178030310664326,1,0.0034406150225549936,1,0.0034406150225549936,0.1074364185333252,0.9999630451202393,1.2306986718613189e-05,2.4613973437226377e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0013547808630391955,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.10772490501403809,0.9999707937240601,9.715785381558817e-06,1.9431570763117634e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0008243837510235608,-1,-0.005442651454359293,-1,0.005442651454359293,0.1137537956237793,0.9999675750732422,1.079321464203531e-05,2.158642928407062e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0034293048083782196,1,0.004164100158959627,1,0.004164100158959627,0.11839163303375244,0.9999808073043823,6.384074367815629e-06,1.2768148735631257e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004597246181219816,1,-0.009192564524710178,-1,-0.009192564524710178,0.10811066627502441,0.9999696016311646,1.0130813279829454e-05,2.0261626559658907e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0034167678095400333,1,0.004051790572702885,1,0.004051790572702885,0.11260056495666504,0.9999409914016724,1.9646908185677603e-05,3.9293816371355206e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0022650943137705326,1,-0.006264734081923962,-1,-0.006264734081923962,0.10563039779663086,0.9999730587005615,8.982926374301314e-06,1.796585274860263e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.003028481500223279,1,-0.002839107299223542,-1,-0.002839107299223542,0.10249137878417969,0.9999716281890869,9.440289431950077e-06,1.8880578863900155e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.007722435984760523,1,0.0092341098934412,1,0.0092341098934412,0.1126718521118164,0.9999604225158691,1.3201432921050582e-05,2.6402865842101164e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004266663920134306,-1,-0.012717006728053093,-1,0.012717006728053093,0.12682175636291504,0.9999788999557495,7.016726613073843e-06,1.4033453226147685e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.005688491743057966,1,0.00012858747504651546,1,0.00012858747504651546,0.1269667148590088,0.9999597072601318,1.34265419546864e-05,2.68530839093728e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.001417729421518743,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.11976659297943115,0.9999734163284302,8.838551366352476e-06,1.7677102732704952e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.007479333784431219,1,0.002973254071548581,1,0.002973254071548581,0.12309587001800537,0.9999326467514038,2.2430225726566277e-05,4.4860451453132555e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006859878543764353,1,0.0034695772919803858,1,0.0034695772919803858,0.1269925832748413,0.9999642372131348,1.1908072337973863e-05,2.3816144675947726e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0031374525278806686,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.12439179420471191,0.9999686479568481,1.0436713637318462e-05,2.0873427274636924e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.001962298061698675,1,0.002313051139935851,1,0.002313051139935851,0.1269925832748413,0.9999709129333496,9.705178854346741e-06,1.9410357708693482e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-9.844396117841825e-05,-1,0.006076161749660969,1,-0.006076161749660969,0.12014484405517578,0.999976396560669,7.852721864765044e-06,1.570544372953009e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.006056205835193396,-1,0.004937021527439356,1,-0.004937021527439356,0.11461472511291504,0.9999524354934692,1.586622602189891e-05,3.173245204379782e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005407796241343021,-1,0.0028665303252637386,1,-0.0028665303252637386,0.111419677734375,0.9999691247940063,1.0274195119563956e-05,2.054839023912791e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.000438663933891803,-1,0.003910965286195278,1,-0.003910965286195278,0.10707294940948486,0.9999626874923706,1.2444107596820686e-05,2.4888215193641372e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005019713658839464,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10918319225311279,0.9999642372131348,1.1933524547202978e-05,2.3867049094405957e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0012279979418963194,-1,0.00455083604902029,1,-0.00455083604902029,0.10413551330566406,0.9999687671661377,1.0415190445201006e-05,2.083038089040201e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0038751966785639524,-1,-0.001178935170173645,-1,0.001178935170173645,0.1054372787475586,0.9999732971191406,8.88470731297275e-06,1.77694146259455e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.003433089703321457,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.10920381546020508,0.9999661445617676,1.1281703336862847e-05,2.2563406673725694e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.005385878495872021,1,0.009501743130385876,1,0.009501743130385876,0.11974310874938965,0.9999898672103882,3.3753162824723404e-06,6.750632564944681e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006063737440854311,-1,-0.010910171084105968,-1,0.010910171084105968,0.1319596767425537,0.9999760389328003,8.001180503924843e-06,1.6002361007849686e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.007085377816110849,1,0.0013966822298243642,1,0.0013966822298243642,0.13354063034057617,0.9999732971191406,8.878567314241081e-06,1.7757134628482163e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0035043731331825256,1,0.0001958034554263577,1,0.0001958034554263577,0.13376259803771973,0.999967098236084,1.0979079888784327e-05,2.1958159777568653e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005164352711290121,1,0.0004571809549815953,1,0.0004571809549815953,0.13428092002868652,0.9999804496765137,6.516292614833219e-06,1.3032585229666438e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.003660014597699046,1,-0.005145795177668333,-1,-0.005145795177668333,0.12844419479370117,0.9999535083770752,1.5506371710216627e-05,3.101274342043325e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0050751157104969025,1,0.0017703734338283539,1,0.0017703734338283539,0.13044202327728271,0.9999735355377197,8.813090062176343e-06,1.7626180124352686e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.010352125391364098,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.12955963611602783,0.9999675750732422,1.0809157174662687e-05,2.1618314349325374e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00880520511418581,1,0.0027129673399031162,1,0.0027129673399031162,0.13262414932250977,0.9999526739120483,1.575240275997203e-05,3.150480551994406e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006047218572348356,1,0.005530692171305418,1,0.005530692171305418,0.13888835906982422,0.9999703168869019,9.889072316582315e-06,1.977814463316463e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0037802369333803654,1,0.0010545552941039205,1,0.0010545552941039205,0.14008939266204834,0.9999839067459106,5.377461548050633e-06,1.0754923096101265e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0026651497464627028,-1,-0.00888423714786768,-1,0.00888423714786768,0.15021812915802002,0.9999674558639526,1.0826098332472611e-05,2.1652196664945222e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-5.053170298197074e-06,-1,0.0005231635295785964,1,-0.0005231635295785964,0.14961636066436768,0.999976396560669,7.859902325435542e-06,1.5719804650871083e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.00048135779798030853,-1,0.00644897622987628,1,-0.00644897622987628,0.1422024965286255,0.9999723434448242,9.225349458574783e-06,1.8450698917149566e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006553994957357645,-1,-0.009645446203649044,-1,0.009645446203649044,0.1532195806503296,0.9999865293502808,4.482729309529532e-06,8.965458619059063e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0032648034393787384,-1,-0.005302789621055126,-1,0.005302789621055126,0.15933489799499512,0.9999828338623047,5.705755029339343e-06,1.1411510058678687e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0011055917711928487,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1573021411895752,0.999976634979248,7.775696758471895e-06,1.555139351694379e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00297554861754179,-1,-0.003920002840459347,-1,0.003920002840459347,0.16183876991271973,0.9999722242355347,9.23955758480588e-06,1.847911516961176e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0007190927863121033,-1,-0.004225410986691713,-1,0.004225410986691713,0.16674792766571045,0.99998939037323,3.5515017771103885e-06,7.103003554220777e-06,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.00011840779188787565,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.1666727066040039,0.9999650716781616,1.1639877811830956e-05,2.3279755623661913e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.003493822878226638,-1,-0.003696675878018141,-1,0.003696675878018141,0.17098557949066162,0.999983549118042,5.4902761803532485e-06,1.0980552360706497e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002170027233660221,1,0.004318435210734606,1,0.004318435210734606,0.17604243755340576,0.9999847412109375,5.07059439769364e-06,1.014118879538728e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0010384939378127456,-1,0.002170462626963854,1,-0.002170462626963854,0.17348992824554443,0.9999788999557495,7.043720415822463e-06,1.4087440831644926e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0017748539103195071,-1,-0.005958682391792536,-1,0.005958682391792536,0.1804823875427246,0.9999871253967285,4.2684855543484446e-06,8.536971108696889e-06,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0032393254805356264,1,0.006462528370320797,1,0.006462528370320797,0.1881113052368164,0.9999740123748779,8.65863239596365e-06,1.73172647919273e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.00033106058253906667,-1,0.0009831828065216541,1,-0.0009831828065216541,0.1869431734085083,0.9999661445617676,1.1286107110208832e-05,2.2572214220417663e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00037398116546683013,-1,-0.006770005449652672,-1,0.006770005449652672,0.19497883319854736,0.9999744892120361,8.506701306032483e-06,1.7013402612064965e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.007504255976527929,1,0.007898152805864811,1,0.007898152805864811,0.20441699028015137,0.9999642372131348,1.1898518096131738e-05,2.3797036192263477e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.008037972263991833,1,0.007421950809657574,1,0.007421950809657574,0.2133561372756958,0.9999707937240601,9.726197276904713e-06,1.9452394553809427e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00036732462467625737,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2177715301513672,0.9999758005142212,8.057041668507736e-06,1.6114083337015472e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.010954516008496284,1,0.005882744211703539,1,0.005882744211703539,0.2249354124069214,0.9999587535858154,1.3737115295953117e-05,2.7474230591906235e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0029704724438488483,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2249835729598999,0.9999685287475586,1.0503968042030465e-05,2.100793608406093e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0044065737165510654,1,0.0015187669778242707,1,0.0015187669778242707,0.2268439531326294,0.9999734163284302,8.83983102539787e-06,1.767966205079574e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.012418597005307674,1,0.011629591695964336,1,0.011629591695964336,0.2411116361618042,0.9999487400054932,1.707327101030387e-05,3.414654202060774e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.001721126027405262,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.23909294605255127,0.999942421913147,1.9187609723303467e-05,3.8375219446606934e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00029680822626687586,1,0.0,1,0.0,0.23909294605255127,0.999970555305481,9.826088898989838e-06,1.9652177797979675e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00043635573820210993,1,0.0,1,0.0,0.23909294605255127,0.9999761581420898,7.942895535961725e-06,1.588579107192345e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0012071294477209449,1,0.008737497963011265,1,0.008737497963011265,0.24991941452026367,0.9999446868896484,1.8448334230924957e-05,3.689666846184991e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0012828331673517823,1,0.002125462982803583,1,0.002125462982803583,0.2525761127471924,0.9999669790267944,1.1006083695974667e-05,2.2012167391949333e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0018835291266441345,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.25438201427459717,0.9999698400497437,1.0032345926447306e-05,2.006469185289461e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0010134446201846004,-1,0.001082459231838584,1,-0.001082459231838584,0.25302422046661377,0.9999854564666748,4.8438455451105256e-06,9.687691090221051e-06,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.004935340024530888,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2505074739456177,0.9999827146530151,5.774052169726929e-06,1.1548104339453857e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006806063931435347,-1,-0.007323887664824724,-1,0.007323887664824724,0.25966596603393555,0.9999834299087524,5.521244474948617e-06,1.1042488949897233e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.009744574315845966,-1,-0.004235328175127506,-1,0.004235328175127506,0.26500117778778076,0.999980092048645,6.613835466851015e-06,1.322767093370203e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0068068611435592175,-1,-0.009842113591730595,-1,0.009842113591730595,0.2774515151977539,0.9999716281890869,9.454304745304398e-06,1.8908609490608796e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.008043567650020123,-1,0.002061850391328335,1,-0.002061850391328335,0.2748175859451294,0.9999809265136719,6.371816198225133e-06,1.2743632396450266e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0038059488870203495,-1,-0.004002472851425409,-1,0.004002472851425409,0.27991998195648193,0.9999740123748779,8.661940228193998e-06,1.7323880456387997e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003764734836295247,-1,-0.00507523724809289,-1,0.00507523724809289,0.28641581535339355,0.9999830722808838,5.652638719766401e-06,1.1305277439532802e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.002112089889124036,-1,0.0017338114557787776,1,-0.0017338114557787776,0.28418540954589844,0.9999794960021973,6.812347237428185e-06,1.362469447485637e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0037581503856927156,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.999976634979248,7.80058417149121e-06,1.560116834298242e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006758716888725758,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999706745147705,9.789899195311591e-06,1.9579798390623182e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0010473561706021428,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999722242355347,9.245914952771273e-06,1.8491829905542545e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004608495626598597,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999779462814331,7.350119631155394e-06,1.4700239262310788e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.001455734483897686,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999855756759644,4.785461442224914e-06,9.570922884449828e-06,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0009896716801449656,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.9999792575836182,6.899625986989122e-06,1.3799251973978244e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0032623365987092257,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999797344207764,6.732825113431318e-06,1.3465650226862635e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0032956660725176334,1,0.004988814238458872,1,0.004988814238458872,0.022312521934509277,0.9999890327453613,3.657308297988493e-06,7.314616595976986e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0015587297966703773,1,0.0008267566445283592,1,0.0008267566445283592,0.023157715797424316,0.9999873638153076,4.216738489049021e-06,8.433476978098042e-06,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.005456862505525351,1,0.0083804065361619,1,0.0083804065361619,0.03173220157623291,0.9999793767929077,6.8576237026718445e-06,1.3715247405343689e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.001334314583800733,-1,0.009027745574712753,1,-0.009027745574712753,0.02241802215576172,0.9999642372131348,1.1920827091671526e-05,2.3841654183343053e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0038000622298568487,-1,-0.002561562927439809,-1,0.002561562927439809,0.025037050247192383,0.9999737739562988,8.734863513382152e-06,1.7469727026764303e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006898044142872095,-1,-0.008334004320204258,-1,0.008334004320204258,0.03357970714569092,0.9999761581420898,7.936301699373871e-06,1.5872603398747742e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0015248202253133059,-1,-0.004701511934399605,-1,0.004701511934399605,0.038439035415649414,0.9999881982803345,3.933871539629763e-06,7.867743079259526e-06,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.001523316721431911,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.0430450439453125,0.999981164932251,6.2594972405349836e-06,1.2518994481069967e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0017948333406820893,1,0.006912466138601303,1,0.006912466138601303,0.05025506019592285,0.9999501705169678,1.6621805116301402e-05,3.3243610232602805e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003994991537183523,1,0.011498061008751392,1,0.011498061008751392,0.06233096122741699,0.9999736547470093,8.782351869740523e-06,1.7564703739481047e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0025128580164164305,1,0.0048014628700912,1,0.0048014628700912,0.06743180751800537,0.9999821186065674,5.959864211035892e-06,1.1919728422071785e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018093138933181763,1,0.0035136754158884287,1,0.0035136754158884287,0.0711824893951416,0.9999696016311646,1.0141839993593749e-05,2.0283679987187497e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004310489632189274,-1,-0.010386107489466667,-1,0.010386107489466667,0.08230793476104736,0.9999902248382568,3.2427185487904353e-06,6.485437097580871e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0027299534995108843,-1,-0.015850599855184555,-1,0.015850599855184555,0.09946310520172119,0.9999837875366211,5.399821020546369e-06,1.0799642041092739e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0016219470417127013,1,-0.004118285607546568,-1,-0.004118285607546568,0.09493517875671387,0.9999756813049316,8.120506208797451e-06,1.6241012417594902e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0024571125395596027,1,0.001000001560896635,1,0.001000001560896635,0.09603011608123779,0.9999699592590332,1.0030001249106135e-05,2.006000249821227e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0045059858821332455,-1,-0.010696151293814182,-1,0.010696151293814182,0.10775339603424072,0.9999804496765137,6.510188995889621e-06,1.3020377991779242e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008393511176109314,-1,-0.007502323482185602,-1,0.007502323482185602,0.11606407165527344,0.9999759197235107,8.033855010580737e-06,1.6067710021161474e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.000928987399674952,1,0.0010246067540720105,1,0.0010246067540720105,0.11720764636993408,0.9999780654907227,7.2932339207909536e-06,1.4586467841581907e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0014869048027321696,1,0.005534912459552288,1,0.005534912459552288,0.12339127063751221,0.99997878074646,7.082682259351714e-06,1.4165364518703427e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00047214629012160003,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12363743782043457,0.9999779462814331,7.356592959695263e-06,1.4713185919390526e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0016455206787213683,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1272212266921997,0.999968409538269,1.052124844136415e-05,2.10424968827283e-05,1,31.894471030682325
