date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-08,fold_3,Eurozone debt plateau,0.00029536840156652033,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05825316905975342,0.999994158744812,1.9528779375832528e-06,3.9057558751665056e-06,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0028801795560866594,1,0.0036186398938298225,1,0.0036186398938298225,0.062082529067993164,0.9999933242797852,2.2052017811802216e-06,4.410403562360443e-06,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.003932455088943243,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.061482906341552734,0.9999914169311523,2.8718843623209978e-06,5.7437687246419955e-06,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0008382188971154392,1,-0.00681004673242569,-1,-0.00681004673242569,0.05425417423248291,0.9999908208847046,3.060690460188198e-06,6.121380920376396e-06,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0028482950292527676,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.05355072021484375,0.9999904632568359,3.1581989787810016e-06,6.316397957562003e-06,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004960942547768354,1,0.003643653355538845,1,0.003643653355538845,0.05738949775695801,0.9999939203262329,2.0304651116020977e-06,4.0609302232041955e-06,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0013557925121858716,-1,-0.009158467873930931,-1,0.009158467873930931,0.06707358360290527,0.9999947547912598,1.7522338566777762e-06,3.5044677133555524e-06,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0029427718836814165,1,-0.005937489680945873,-1,-0.005937489680945873,0.06073784828186035,0.999991774559021,2.7359449177311035e-06,5.471889835462207e-06,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0038742588367313147,1,0.00011880857346113771,1,0.00011880857346113771,0.06086397171020508,0.9999876022338867,4.148276730120415e-06,8.29655346024083e-06,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0031253513880074024,1,-0.009916401468217373,-1,-0.009916401468217373,0.050343990325927734,0.9999896287918091,3.463405619186233e-06,6.926811238372466e-06,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.009343143552541733,1,6.532984116347507e-05,1,6.532984116347507e-05,0.050412654876708984,0.9999855756759644,4.790309958480066e-06,9.580619916960131e-06,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.009768581949174404,1,0.006509747821837664,1,0.006509747821837664,0.05725061893463135,0.9999909400939941,3.027974116776022e-06,6.055948233552044e-06,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0002761789655778557,1,-0.006921785417944193,-1,-0.006921785417944193,0.04993259906768799,0.9999872446060181,4.235796041029971e-06,8.471592082059942e-06,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.004932092502713203,1,-0.003293330315500498,-1,-0.003293330315500498,0.04647481441497803,0.9999833106994629,5.553738446906209e-06,1.1107476893812418e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.006418691482394934,1,0.0014731583651155233,1,0.0014731583651155233,0.04801642894744873,0.999994158744812,1.943148618011037e-06,3.886297236022074e-06,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.004838983993977308,1,0.0009524957276880741,1,0.0009524957276880741,0.04901468753814697,0.9999946355819702,1.7692212850306532e-06,3.5384425700613065e-06,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0029063925612717867,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.04339182376861572,0.9999892711639404,3.581776581995655e-06,7.16355316399131e-06,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00885920412838459,1,0.010226847603917122,1,0.010226847603917122,0.054062485694885254,0.9999922513961792,2.567629053373821e-06,5.135258106747642e-06,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0020899453666061163,-1,-0.009403315372765064,-1,0.009403315372765064,0.06397426128387451,0.9999905824661255,3.123309625152615e-06,6.24661925030523e-06,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0047365291975438595,1,0.0034406150225549936,1,0.0034406150225549936,0.0676349401473999,0.999992847442627,2.3949751266627572e-06,4.7899502533255145e-06,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0013811257667839527,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06735682487487793,0.9999902248382568,3.2574232591287e-06,6.5148465182574e-06,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.00016841062461026013,1,-0.005442651454359293,-1,-0.005442651454359293,0.06154751777648926,0.9999902248382568,3.251866019127192e-06,6.503732038254384e-06,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.005104075651615858,1,0.004164100158959627,1,0.004164100158959627,0.06596791744232178,0.9999974966049194,8.134187510222546e-07,1.6268375020445092e-06,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004237119108438492,1,-0.009192564524710178,-1,-0.009192564524710178,0.05616891384124756,0.9999921321868896,2.60353021985793e-06,5.20706043971586e-06,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.002697582356631756,1,0.004051790572702885,1,0.004051790572702885,0.060448288917541504,0.9999901056289673,3.2966738672257634e-06,6.593347734451527e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0012917331187054515,-1,-0.006264734081923962,-1,0.006264734081923962,0.06709170341491699,0.9999880790710449,3.951531653001439e-06,7.903063306002878e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009641268406994641,-1,-0.002839107299223542,-1,0.002839107299223542,0.07012128829956055,0.9999901056289673,3.3109356536442647e-06,6.621871307288529e-06,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005830944050103426,1,0.0092341098934412,1,0.0092341098934412,0.08000290393829346,0.9999890327453613,3.6717958664667094e-06,7.343591732933419e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004226908087730408,-1,-0.012717006728053093,-1,0.012717006728053093,0.09373736381530762,0.9999936819076538,2.087566144837183e-06,4.175132289674366e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004725287202745676,1,0.00012858747504651546,1,0.00012858747504651546,0.09387803077697754,0.9999909400939941,3.0162889288476435e-06,6.032577857695287e-06,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.001505236141383648,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.10086679458618164,0.9999938011169434,2.0737941213155864e-06,4.147588242631173e-06,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005791181232780218,1,0.002973254071548581,1,0.002973254071548581,0.10413992404937744,0.9999885559082031,3.8127736843307503e-06,7.6255473686615005e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006927859038114548,1,0.0034695772919803858,1,0.0034695772919803858,0.10797083377838135,0.9999924898147583,2.500964910723269e-06,5.001929821446538e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0035038094501942396,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10541391372680664,0.9999903440475464,3.2336813546862686e-06,6.467362709372537e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003258225740864873,1,0.002313051139935851,1,0.002313051139935851,0.1079707145690918,0.9999954700469971,1.4973227280279389e-06,2.9946454560558777e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0049836114048957825,1,0.006076161749660969,1,0.006076161749660969,0.11470293998718262,0.9999845027923584,5.15507372256252e-06,1.031014744512504e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0028487301897257566,1,0.004937021527439356,1,0.004937021527439356,0.12020623683929443,0.999995231628418,1.5916651818770333e-06,3.1833303637540666e-06,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0015302946558222175,-1,0.0028665303252637386,1,-0.0028665303252637386,0.11699521541595459,0.9999910593032837,2.994584065163508e-06,5.989168130327016e-06,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002299204235896468,1,0.003910965286195278,1,0.003910965286195278,0.12136375904083252,0.9999966621398926,1.0946803286060458e-06,2.1893606572120916e-06,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0018529758090153337,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.12350130081176758,0.9999920129776001,2.6415630145493196e-06,5.283126029098639e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0006149415276013315,1,0.00455083604902029,1,0.00455083604902029,0.12861418724060059,0.9999933242797852,2.205160853918642e-06,4.410321707837284e-06,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004259863402694464,-1,-0.001178935170173645,-1,0.001178935170173645,0.1299448013305664,0.9999942779541016,1.91854974218586e-06,3.83709948437172e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0017022285610437393,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.13379478454589844,0.9999942779541016,1.9176461591996485e-06,3.835292318399297e-06,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010277483612298965,1,0.009501743130385876,1,0.009501743130385876,0.14456772804260254,0.9999872446060181,4.236416771163931e-06,8.472833542327862e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012317074462771416,-1,-0.010910171084105968,-1,0.010910171084105968,0.15705513954162598,0.9999916553497314,2.7917387797060655e-06,5.583477559412131e-06,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0017461389070376754,1,0.0013966822298243642,1,0.0013966822298243642,0.15867114067077637,0.9999921321868896,2.6355855879955925e-06,5.271171175991185e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0013901019701734185,-1,0.0001958034554263577,1,-0.0001958034554263577,0.15844428539276123,0.999993085861206,2.3065797449817182e-06,4.6131594899634365e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0008251703693531454,1,0.0004571809549815953,1,0.0004571809549815953,0.15897393226623535,0.9999936819076538,2.1162734356039437e-06,4.232546871207887e-06,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001353558385744691,-1,-0.005145795177668333,-1,0.005145795177668333,0.16493773460388184,0.999993085861206,2.319668055861257e-06,4.639336111722514e-06,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003985589370131493,1,0.0017703734338283539,1,0.0017703734338283539,0.16700005531311035,0.9999898672103882,3.3585329219931737e-06,6.717065843986347e-06,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004321898799389601,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.16608917713165283,0.9999896287918091,3.4479476198612247e-06,6.895895239722449e-06,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004490714520215988,1,0.0027129673399031162,1,0.0027129673399031162,0.16925275325775146,0.9999886751174927,3.768283932004124e-06,7.536567864008248e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0067323255352675915,1,0.005530692171305418,1,0.005530692171305418,0.1757194995880127,0.9999909400939941,3.0333128506754292e-06,6.0666257013508584e-06,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0020206866320222616,1,0.0010545552941039205,1,0.0010545552941039205,0.17695927619934082,0.9999929666519165,2.3523350591858616e-06,4.704670118371723e-06,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0027497541159391403,-1,-0.00888423714786768,-1,0.00888423714786768,0.18741559982299805,0.9999921321868896,2.632813675518264e-06,5.265627351036528e-06,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0008880262612365186,1,0.0005231635295785964,1,0.0005231635295785964,0.18803691864013672,0.9999948740005493,1.688011479927809e-06,3.376022959855618e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0039044765289872885,1,0.00644897622987628,1,0.00644897622987628,0.19569849967956543,0.9999958276748657,1.4040467704035109e-06,2.8080935408070218e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007764637004584074,-1,-0.009645446203649044,-1,0.009645446203649044,0.2072315216064453,0.9999963045120239,1.24376890653366e-06,2.48753781306732e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0012658493360504508,-1,-0.005302789621055126,-1,0.005302789621055126,0.21363317966461182,0.9999916553497314,2.777847157631186e-06,5.555694315262372e-06,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0013974611647427082,-1,0.0017533899517729878,1,-0.0017533899517729878,0.21150517463684082,0.9999897480010986,3.403375103516737e-06,6.806750207033474e-06,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0033077390398830175,-1,-0.003920002840459347,-1,0.003920002840459347,0.21625423431396484,0.9999946355819702,1.7926071222973405e-06,3.585214244594681e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0019343773601576686,-1,-0.004225410986691713,-1,0.004225410986691713,0.22139334678649902,0.9999927282333374,2.4226342247857247e-06,4.845268449571449e-06,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.000428456551162526,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2214721441268921,0.999996542930603,1.1319287978039938e-06,2.2638575956079876e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002732893219217658,-1,-0.003696675878018141,-1,0.003696675878018141,0.22598755359649658,0.9999971389770508,9.319188052359095e-07,1.863837610471819e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002939390018582344,1,0.004318435210734606,1,0.004318435210734606,0.23128199577331543,0.9999954700469971,1.5225338074742467e-06,3.0450676149484934e-06,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,6.424649473046884e-05,1,0.002170462626963854,1,0.002170462626963854,0.23395442962646484,0.9999953508377075,1.5392242858069949e-06,3.0784485716139898e-06,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.003908276557922363,-1,-0.005958682391792536,-1,0.005958682391792536,0.24130713939666748,0.9999926090240479,2.4779412797215628e-06,4.9558825594431255e-06,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007507077883929014,1,0.006462528370320797,1,0.006462528370320797,0.24932920932769775,0.9999915361404419,2.830659468600061e-06,5.661318937200122e-06,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0030513945966959,1,0.0009831828065216541,1,0.0009831828065216541,0.250557541847229,0.9999947547912598,1.7338340967398835e-06,3.467668193479767e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.000849860836751759,1,-0.006770005449652672,-1,-0.006770005449652672,0.24209129810333252,0.9999858140945435,4.7381131480506156e-06,9.476226296101231e-06,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008340663276612759,1,0.007898152805864811,1,0.007898152805864811,0.25190162658691406,0.9999927282333374,2.4330656742677093e-06,4.8661313485354185e-06,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0068468376994132996,1,0.007421950809657574,1,0.007421950809657574,0.2611931562423706,0.9999947547912598,1.7481613667769125e-06,3.496322733553825e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0010721395956352353,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26578259468078613,0.9999946355819702,1.8032827711067512e-06,3.6065655422135023e-06,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.012812781147658825,1,0.005882744211703539,1,0.005882744211703539,0.27322888374328613,0.9999918937683105,2.7031289846490836e-06,5.406257969298167e-06,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0020390001591295004,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27327895164489746,0.9999964237213135,1.1886465927091194e-06,2.377293185418239e-06,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0050002941861748695,1,0.0015187669778242707,1,0.0015187669778242707,0.27521276473999023,0.9999960660934448,1.3245755781099433e-06,2.6491511562198866e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010665014386177063,1,0.011629591695964336,1,0.011629591695964336,0.2900429964065552,0.9999923706054688,2.52420136348519e-06,5.04840272697038e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0007654557120986283,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.2879446744918823,0.9999924898147583,2.5019244276336394e-06,5.003848855267279e-06,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0023960641119629145,1,0.0,1,0.0,0.2879446744918823,0.9999954700469971,1.5247760529746301e-06,3.0495521059492603e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.007062773685902357,1,0.0,1,0.0,0.2879446744918823,0.9999904632568359,3.1576157653034898e-06,6.3152315306069795e-06,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0036815055646002293,1,0.008737497963011265,1,0.008737497963011265,0.2991980314254761,0.9999898672103882,3.367205636095605e-06,6.73441127219121e-06,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0068948217667639256,1,0.002125462982803583,1,0.002125462982803583,0.3019595146179199,0.9999939203262329,2.0154297999397386e-06,4.030859599879477e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0011120208073407412,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.3000824451446533,0.9999921321868896,2.6101581624971004e-06,5.220316324994201e-06,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.004013839643448591,1,0.001082459231838584,1,0.001082459231838584,0.3014897108078003,0.9999923706054688,2.5281742637162097e-06,5.056348527432419e-06,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.004250730387866497,1,0.0020085156429558992,1,0.0020085156429558992,0.3041038513183594,0.9999959468841553,1.3285003888086067e-06,2.6570007776172133e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006569382734596729,-1,-0.007323887664824724,-1,0.007323887664824724,0.31365489959716797,0.9999923706054688,2.550483941377024e-06,5.100967882754048e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002111095702275634,-1,-0.004235328175127506,-1,0.004235328175127506,0.3192187547683716,0.9999926090240479,2.4462460714858025e-06,4.892492142971605e-06,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.002374656032770872,-1,-0.009842113591730595,-1,0.009842113591730595,0.332202672958374,0.9999959468841553,1.342496716461028e-06,2.684993432922056e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0003991296689491719,-1,0.002061850391328335,1,-0.002061850391328335,0.3294558525085449,0.9999905824661255,3.116441803285852e-06,6.232883606571704e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0007654206710867584,-1,-0.004002472851425409,-1,0.004002472851425409,0.3347768783569336,0.9999912977218628,2.9102891403454123e-06,5.820578280690825e-06,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003484326181933284,-1,-0.00507523724809289,-1,0.00507523724809289,0.34155118465423584,0.9999940395355225,1.9907656678697094e-06,3.981531335739419e-06,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0009869227651506662,1,0.0017338114557787776,1,0.0017338114557787776,0.3438771963119507,0.9999939203262329,2.02245587388461e-06,4.04491174776922e-06,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.005030797328799963,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999938011169434,2.053581511063385e-06,4.10716302212677e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007539327722042799,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999992847442627,2.370295533182798e-06,4.740591066365596e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0010424768552184105,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999949932098389,1.650294962018961e-06,3.300589924037922e-06,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0022124398965388536,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999955892562866,1.4559300325345248e-06,2.9118600650690496e-06,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0011689654784277081,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999960660934448,1.2956708133060602e-06,2.5913416266121203e-06,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.00226035388186574,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.9999947547912598,1.7380368717567762e-06,3.4760737435135525e-06,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006709612440317869,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999948740005493,1.724835215100029e-06,3.449670430200058e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0018378064269199967,1,0.004988814238458872,1,0.004988814238458872,0.022312521934509277,0.9999951124191284,1.6169755099326721e-06,3.2339510198653443e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0025318022817373276,1,0.0008267566445283592,1,0.0008267566445283592,0.023157715797424316,0.9999967813491821,1.0851786100829486e-06,2.170357220165897e-06,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006034504156559706,1,0.0083804065361619,1,0.0083804065361619,0.03173220157623291,0.9999951124191284,1.6164216276592924e-06,3.232843255318585e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0006204455276019871,-1,0.009027745574712753,1,-0.009027745574712753,0.02241802215576172,0.9999947547912598,1.7481194163337932e-06,3.4962388326675864e-06,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00969871785491705,-1,-0.002561562927439809,-1,0.002561562927439809,0.025037050247192383,0.9999940395355225,1.9752119442273397e-06,3.950423888454679e-06,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007240044418722391,-1,-0.008334004320204258,-1,0.008334004320204258,0.03357970714569092,0.9999943971633911,1.8477993535270798e-06,3.6955987070541596e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0006201697397045791,1,-0.004701511934399605,-1,-0.004701511934399605,0.028720378875732422,0.999996542930603,1.1524451792865875e-06,2.304890358573175e-06,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0010202289558947086,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.033283352851867676,0.9999946355819702,1.7820667608248186e-06,3.5641335216496373e-06,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005023072939366102,1,0.006912466138601303,1,0.006912466138601303,0.040425896644592285,0.9999920129776001,2.64534128291416e-06,5.29068256582832e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.005848943721503019,1,0.011498061008751392,1,0.011498061008751392,0.052388787269592285,0.9999936819076538,2.10856137528026e-06,4.21712275056052e-06,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0014946497976779938,1,0.0048014628700912,1,0.0048014628700912,0.0574418306350708,0.9999948740005493,1.7049644611688564e-06,3.4099289223377127e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00036727695260196924,1,0.0035136754158884287,1,0.0035136754158884287,0.06115734577178955,0.9999940395355225,1.9871542917826446e-06,3.974308583565289e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008266843855381012,-1,-0.010386107489466667,-1,0.010386107489466667,0.07217860221862793,0.9999954700469971,1.4995788433225243e-06,2.9991576866450487e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011608305387198925,-1,-0.015850599855184555,-1,0.015850599855184555,0.08917319774627686,0.9999886751174927,3.7623356092808535e-06,7.524671218561707e-06,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.001903759315609932,-1,-0.004118285607546568,-1,0.004118285607546568,0.09365880489349365,0.9999954700469971,1.5163346915869624e-06,3.032669383173925e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0007112139137461782,1,0.001000001560896635,1,0.001000001560896635,0.09475255012512207,0.999996542930603,1.1432017572587938e-06,2.2864035145175876e-06,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007444554474204779,-1,-0.010696151293814182,-1,0.010696151293814182,0.10646224021911621,0.9999940395355225,1.9897611309716012e-06,3.9795222619432025e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011019045487046242,-1,-0.007502323482185602,-1,0.007502323482185602,0.11476325988769531,0.9999942779541016,1.907482555907336e-06,3.814965111814672e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.001928279991261661,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11362111568450928,0.999994158744812,1.9242477264924673e-06,3.848495452984935e-06,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.00023423366656061262,1,0.005534912459552288,1,0.005534912459552288,0.11978483200073242,0.9999959468841553,1.3619555829791352e-06,2.7239111659582704e-06,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0011758405016735196,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12003016471862793,0.9999923706054688,2.5583267415640876e-06,5.116653483128175e-06,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0027531266678124666,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12360239028930664,0.9999969005584717,1.0393312095402507e-06,2.0786624190805014e-06,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008300349116325378,1,0.020783551037311554,1,0.020783551037311554,0.14695477485656738,0.9999934434890747,2.164938905480085e-06,4.32987781096017e-06,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004511413164436817,-1,0.009670482017099857,1,-0.009670482017099857,0.13586318492889404,0.9999918937683105,2.6884390535997227e-06,5.376878107199445e-06,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.003684179624542594,-1,-0.004438275005668402,-1,0.004438275005668402,0.14090442657470703,0.9999920129776001,2.642340859893011e-06,5.284681719786022e-06,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.004553199280053377,-1,-0.008897615596652031,-1,0.008897615596652031,0.15105581283569336,0.9999961853027344,1.2488023912737845e-06,2.497604782547569e-06,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.006882105953991413,1,0.015556452795863152,1,0.015556452795863152,0.16896212100982666,0.9999932050704956,2.2678891582472716e-06,4.535778316494543e-06,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0009993795538321137,-1,0.0016044342191889882,1,-0.0016044342191889882,0.16708660125732422,0.9999963045120239,1.2274149412405677e-06,2.4548298824811354e-06,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006138212513178587,1,0.0011425005504861474,1,0.0011425005504861474,0.1684199571609497,0.9999940395355225,1.975100758500048e-06,3.950201517000096e-06,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0006376235978677869,-1,-0.006306036841124296,-1,0.006306036841124296,0.1757880449295044,0.9999960660934448,1.3142606576366234e-06,2.6285213152732467e-06,1,63.06036841124296
