date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-09-30,fold_4,Strong USD downturn,-0.0053294748067855835,-1,-0.007451786659657955,-1,0.007451786659657955,0.6271330118179321,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0026767542585730553,1,0.0019140391377732158,1,0.0019140391377732158,0.6302473545074463,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0025918004103004932,1,0.002997632836923003,1,0.002997632836923003,0.635134220123291,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0035760735627263784,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.6397656202316284,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006218391004949808,1,0.006501608993858099,1,0.006501608993858099,0.6504266262054443,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0013601781101897359,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.6545264720916748,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0011685059871524572,1,0.004176144953817129,1,0.004176144953817129,0.6614359617233276,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003036817768588662,1,0.007356438785791397,1,0.007356438785791397,0.6736581325531006,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.000365136336768046,1,0.0025958227925002575,1,0.0025958227925002575,0.6780025959014893,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006518983282148838,1,0.007952532730996609,1,0.007952532730996609,0.6913470029830933,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004586885683238506,-1,-0.009355970658361912,-1,0.009355970658361912,0.7071713209152222,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0013615073403343558,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.7082381248474121,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003307766979560256,-1,-0.002820884808897972,-1,0.002820884808897972,0.7130568027496338,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0012262876844033599,1,0.002202671719714999,1,0.002202671719714999,0.7168300151824951,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0017425186233595014,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.7177262306213379,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.007842388935387135,-1,-0.023535992950201035,-1,0.023535992950201035,0.7581546306610107,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005309640429913998,-1,-0.005466054193675518,-1,0.005466054193675518,0.7677649259567261,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0014247804647311568,1,0.004138649441301823,1,0.004138649441301823,0.7750811576843262,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-7.414342690026388e-05,-1,-0.002615799428895116,-1,0.002615799428895116,0.7797244787216187,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0048635234124958515,-1,-0.00979236513376236,-1,0.00979236513376236,0.7971521615982056,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.004388829227536917,1,0.005936706904321909,1,0.005936706904321909,0.8078213930130005,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0012487744679674506,1,0.0029219379648566246,1,0.0029219379648566246,0.8131037950515747,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0002981424913741648,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.8114659786224365,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005534386727958918,-1,-0.008748723194003105,-1,0.008748723194003105,0.827314019203186,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.000568048155400902,-1,0.0014692713739350438,1,-0.0014692713739350438,0.8246291875839233,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008484719321131706,-1,-0.013835355639457703,-1,0.013835355639457703,0.8498735427856445,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001438149600289762,1,0.0024317402858287096,1,0.0024317402858287096,0.8543720245361328,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.003444729372859001,-1,-0.002040166174992919,-1,0.002040166174992919,0.8581552505493164,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002551435260102153,1,0.0023678515572100878,1,0.0023678515572100878,0.8625551462173462,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0024682022631168365,1,0.004834278021007776,1,0.004834278021007776,0.8715592622756958,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004279757849872112,-1,-0.01063578575849533,-1,0.01063578575849533,0.8914647102355957,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.002401933306828141,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.8935873508453369,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0006910881493240595,-1,-0.004129724111407995,-1,0.004129724111407995,0.9014074802398682,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.00020267318177502602,1,0.0024539949372410774,1,0.0024539949372410774,0.9060735702514648,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.006020224187523127,1,0.005266564432531595,1,0.005266564432531595,0.916111946105957,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004587617237120867,-1,-0.007938201539218426,-1,0.007938201539218426,0.9313223361968994,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.001982147339731455,1,0.00017037845100276172,1,0.00017037845100276172,0.9316513538360596,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0035508128348737955,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.9350789785385132,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.000489738944452256,-1,-0.002021322725340724,-1,0.002021322725340724,0.9389903545379639,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0020268880762159824,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.9408355951309204,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0034608652349561453,1,0.0050048306584358215,1,0.0050048306584358215,0.9505492448806763,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002168362494558096,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.9529091119766235,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007234686519950628,1,0.02854517288506031,1,0.02854517288506031,1.008655071258545,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007490108720958233,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.014535903930664,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0038271008525043726,-1,-0.004593567457050085,-1,0.004593567457050085,1.023789882659912,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0014829253777861595,1,0.005534087773412466,1,0.005534087773412466,1.034989595413208,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005882429424673319,1,0.011381609365344048,1,0.011381609365344048,1.0581510066986084,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004497490357607603,-1,-0.006338960491120815,-1,0.006338960491120815,1.071197509765625,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.001391686382703483,1,0.0032732149120420218,1,0.0032732149120420218,1.077976942062378,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-9.510215022601187e-05,-1,0.0008245063363574445,1,-0.0008245063363574445,1.076263666152954,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005425476003438234,-1,-0.005162013694643974,-1,0.005162013694643974,1.0869812965393066,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002121668541803956,1,-0.005643780343234539,-1,-0.005643780343234539,1.0752029418945312,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005603071302175522,-1,-0.002797894412651658,-1,0.002797894412651658,1.0810091495513916,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0032471807207912207,1,0.0023806451354175806,1,0.0023806451354175806,1.085963249206543,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0013920374913141131,1,0.003961352631449699,1,0.003961352631449699,1.094226360321045,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015036881668493152,1,0.003394516184926033,1,0.003394516184926033,1.1013352870941162,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002009860472753644,1,0.00557277537882328,1,0.00557277537882328,1.1130456924438477,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.00034525018418207765,1,0.0008450971217826009,1,0.0008450971217826009,1.1148314476013184,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.000182939154910855,1,-0.004305660724639893,-1,-0.004305660724639893,1.1057257652282715,,,,0,-43.056607246398926
2019-02-20,fold_5,Low-vol plateau,0.00030075866379775107,1,0.0002950014313682914,1,0.0002950014313682914,0.0002950429916381836,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0012317732907831669,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.0005900859832763672,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001743623404763639,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.0005220174789428711,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0018517145654186606,1,0.0022280586417764425,1,0.0022280586417764425,0.0027512311935424805,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004195650573819876,1,0.0022558243945240974,1,0.0022558243945240974,0.005013227462768555,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011777562322095037,-1,-0.001137981773354113,-1,0.001137981773354113,0.00615692138671875,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0002085594751406461,-1,-0.000591427437029779,-1,0.000591427437029779,0.00675201416015625,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0038625660818070173,-1,0.00021612558339256793,1,-0.00021612558339256793,0.006534457206726074,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013252831995487213,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.009946465492248535,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0006916034617461264,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.012641429901123047,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005933515494689345,-1,0.0006109592504799366,1,-0.0006109592504799366,0.012022733688354492,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007810760289430618,-1,-0.010224131867289543,-1,0.010224131867289543,0.022369742393493652,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003177603706717491,1,0.0030440150294452906,1,0.0030440150294452906,0.025481820106506348,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0010750554502010345,1,0.00238696183077991,1,0.00238696183077991,0.02792954444885254,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0029479910153895617,1,0.0025057890452444553,1,0.0025057890452444553,0.03050529956817627,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003954384475946426,1,0.0038639309350401163,1,0.0038639309350401163,0.034487128257751465,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0023670329246670008,-1,-0.002001645043492317,-1,0.002001645043492317,0.036557793617248535,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0018202101346105337,1,0.0010074680903926492,1,0.0010074680903926492,0.03760206699371338,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0017096562078222632,1,0.0014510758919641376,1,0.0014510758919641376,0.0391077995300293,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0015629952540621161,1,0.001646355027332902,1,0.001646355027332902,0.04081857204437256,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.007114983629435301,1,0.006434020586311817,1,0.006434020586311817,0.047515153884887695,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001312378328293562,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.05480396747589111,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0009026851621456444,1,0.0017652605893090367,1,0.0017652605893090367,0.056666016578674316,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0008201695163734257,-1,-0.003619218012318015,-1,0.003619218012318015,0.06049025058746338,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0002311787538928911,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.06266188621520996,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0043141902424395084,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.06471455097198486,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,6.702891823806567e-06,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.06412911415100098,,,,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0007301991572603583,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.06241190433502197,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00047696277033537626,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.06259047985076904,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0038544919807463884,1,0.003846475388854742,1,0.003846475388854742,0.06667780876159668,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0024682728108018637,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.06867754459381104,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0009525222703814507,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.06927704811096191,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003266330109909177,1,0.003286882070824504,1,0.003286882070824504,0.07279157638549805,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.00046487580402754247,1,0.000935124815441668,1,0.000935124815441668,0.07379472255706787,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0010800025193020701,1,0.0008457988151349127,1,0.0008457988151349127,0.07470297813415527,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002798436675220728,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.07620370388031006,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0022291219793260098,1,0.003934172447770834,1,0.003934172447770834,0.08043766021728516,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0009567878441885114,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.08042550086975098,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007086109253577888,-1,-0.001760470331646502,-1,0.001760470331646502,0.08232760429382324,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0013821825850754976,1,0.0010732508962973952,1,0.0010732508962973952,0.08348917961120605,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004203136079013348,-1,-0.005415794439613819,-1,0.005415794439613819,0.08935713768005371,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001710855751298368,1,0.0012835260713472962,1,0.0012835260713472962,0.09075534343719482,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0033897438552230597,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09410989284515381,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005293476395308971,-1,-0.006312881130725145,-1,0.006312881130725145,0.10101687908172607,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0005617770366370678,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.10266005992889404,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0023478532675653696,1,0.0012043117312714458,1,0.0012043117312714458,0.1039879322052002,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012057668063789606,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10505056381225586,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0003142138884868473,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10433292388916016,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0032636967953294516,1,0.0021209637634456158,1,0.0021209637634456158,0.1066751480102539,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006681797094643116,1,0.0012809962499886751,1,0.0012809962499886751,0.1080927848815918,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0008745263912715018,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10847866535186768,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.00101094925776124,-1,-0.002498582238331437,-1,0.002498582238331437,0.11124837398529053,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0005838503129780293,-1,0.0002465155557729304,1,-0.0002465155557729304,0.11097443103790283,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00281067518517375,-1,-0.00300564244389534,-1,0.00300564244389534,0.11431360244750977,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0014441626844927669,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.1151348352432251,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0010988271096721292,1,0.00029040739173069596,1,0.00029040739173069596,0.11545860767364502,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.001175128505565226,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11676514148712158,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0033302842639386654,1,0.002606033580377698,1,0.002606033580377698,0.11967551708221436,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.00344944279640913,1,0.002241884358227253,1,0.002241884358227253,0.12218570709228516,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004187047015875578,-1,-0.002066653920337558,-1,0.002066653920337558,0.12450480461120605,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001502020051702857,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1278611421585083,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0003589388506952673,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12848889827728271,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0027221853379160166,1,0.003855000250041485,1,0.003855000250041485,0.13283920288085938,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005193539895117283,1,0.006466649007052183,1,0.006466649007052183,0.14016485214233398,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0006914512487128377,1,0.0006865524337626994,1,0.0006865524337626994,0.14094758033752441,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0038167142774909735,-1,-0.002223382471129298,-1,0.002223382471129298,0.14348435401916504,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.004241126589477062,1,0.004228744190186262,1,0.004228744190186262,0.14831984043121338,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004038655664771795,1,0.003871487220749259,1,0.003871487220749259,0.15276551246643066,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0009325147839263082,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.15297424793243408,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0019380260491743684,1,0.001008287537842989,1,0.001008287537842989,0.1541367769241333,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0033649366814643145,-1,-0.002993301022797823,-1,0.002993301022797823,0.15759146213531494,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00037282207631506026,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15914523601531982,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0053293462842702866,-1,-0.005619735922664404,-1,0.005619735922664404,0.16565930843353271,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00010274384840158746,1,0.0006733588525094092,1,0.0006733588525094092,0.1664443016052246,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.001002678764052689,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.16918718814849854,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004970966372638941,1,0.003596331924200058,1,0.003596331924200058,0.1733919382095337,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004199712537229061,1,0.005082990508526564,1,0.005082990508526564,0.17935621738433838,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004126728978008032,1,0.007889659143984318,1,0.007889659143984318,0.1886608600616455,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0020955679938197136,1,0.0013679296243935823,1,0.0013679296243935823,0.19028687477111816,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015222739893943071,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.19345366954803467,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0011530176270753145,-1,0.00042085087625309825,1,-0.00042085087625309825,0.19295144081115723,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,4.3101947085233405e-05,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.19276154041290283,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0010641640983521938,1,-0.00070458889240399,-1,-0.00070458889240399,0.19192111492156982,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006213598884642124,-1,-0.0068176812492311,-1,0.0068176812492311,0.20004725456237793,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002136655617505312,1,0.0004969057627022266,1,0.0004969057627022266,0.20064353942871094,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.001380226225592196,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2011857032775879,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004739965312182903,-1,-0.005175866652280092,-1,0.005175866652280092,0.20740282535552979,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0010280364658683538,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.20862162113189697,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0005470174946822226,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.20946145057678223,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003987361676990986,1,0.004514812957495451,1,0.004514812957495451,0.2149219512939453,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0005163275054655969,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.2142246961593628,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0033746471162885427,1,0.001747183850966394,1,0.001747183850966394,0.2163461446762085,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004164945799857378,-1,-0.004395125899463892,-1,0.004395125899463892,0.22169208526611328,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0023318149615079165,1,0.0015496194828301668,1,0.0015496194828301668,0.22358524799346924,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004860529210418463,1,0.0028379710856825113,1,0.0028379710856825113,0.2270578145980835,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004947615787386894,-1,-0.003836731193587184,-1,0.003836731193587184,0.2317657470703125,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0005637850263155997,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.23310458660125732,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003676679218187928,-1,-0.004895445425063372,-1,0.004895445425063372,0.23914122581481934,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-9.185034286929294e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.2401214838027954,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0016260577831417322,-1,0.0003343336284160614,1,-0.0003343336284160614,0.2397068738937378,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.001355313346721232,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.24126625061035156,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0004941241350024939,-1,0.000980583718046546,1,-0.000980583718046546,0.24004912376403809,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00025629447191022336,-1,0.0013388646766543388,1,-0.0013388646766543388,0.23838889598846436,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.00425821915268898,-1,-0.007728002034127712,-1,0.007728002034127712,0.24795913696289062,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0011223105248063803,1,0.0006425735191442072,1,0.0006425735191442072,0.24876093864440918,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0029072901234030724,1,0.0026325583457946777,1,0.0026325583457946777,0.2520484924316406,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005231971386820078,1,0.012222036719322205,1,0.012222036719322205,0.2673511505126953,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0015957985306158662,-1,-0.003272486152127385,-1,0.003272486152127385,0.27149856090545654,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0010575185297057033,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.2711993455886841,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.000667509448248893,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.27314770221710205,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.001651074388064444,1,0.0019053779542446136,1,0.0019053779542446136,0.2755734920501709,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0032061543315649033,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.28026413917541504,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0011205528862774372,-1,-0.003019839758053422,-1,0.003019839758053422,0.284130334854126,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0008292798302136362,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.287555456161499,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00030137511203065515,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.28526997566223145,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0013417978771030903,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.2865091562271118,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0016236630035564303,1,0.001320609007962048,1,0.001320609007962048,0.28820812702178955,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0007458331529051065,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.28902244567871094,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.001924273557960987,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.2882366180419922,,,,0,-6.096552242524922
