date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-08,fold_3,Eurozone debt plateau,0.005408836994320154,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05825316905975342,0.9998714923858643,4.285192699171603e-05,8.570385398343205e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00878186710178852,1,0.0036186398938298225,1,0.0036186398938298225,0.062082529067993164,0.999927282333374,2.4248860427178442e-05,4.8497720854356885e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0018306103302165866,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.061482906341552734,0.9999009370803833,3.302509503555484e-05,6.605019007110968e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.003375279251486063,1,-0.00681004673242569,-1,-0.00681004673242569,0.05425417423248291,0.9999392032623291,2.0259178199921735e-05,4.051835639984347e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.009971707127988338,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.05355072021484375,0.9999544620513916,1.5195241758192424e-05,3.0390483516384847e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.010451043955981731,1,0.003643653355538845,1,0.003643653355538845,0.05738949775695801,0.9999407529830933,1.9731809516088106e-05,3.946361903217621e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00682038813829422,-1,-0.009158467873930931,-1,0.009158467873930931,0.06707358360290527,0.9998723268508911,4.254897066857666e-05,8.509794133715332e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.004510736558586359,1,-0.005937489680945873,-1,-0.005937489680945873,0.06073784828186035,0.9999377727508545,2.0756917365361005e-05,4.151383473072201e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008880142122507095,1,0.00011880857346113771,1,0.00011880857346113771,0.06086397171020508,0.9998830556869507,3.897028000210412e-05,7.794056000420824e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0005831762682646513,-1,-0.009916401468217373,-1,0.009916401468217373,0.07138395309448242,0.9999443292617798,1.8535813069320284e-05,3.707162613864057e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.00516661349684,1,6.532984116347507e-05,1,6.532984116347507e-05,0.07145392894744873,0.9998327493667603,5.575040268013254e-05,0.00011150080536026508,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.014251502230763435,1,0.006509747821837664,1,0.006509747821837664,0.07842886447906494,0.9999450445175171,1.829938992159441e-05,3.659877984318882e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0013108423445373774,1,-0.006921785417944193,-1,-0.006921785417944193,0.07096421718597412,0.9999308586120605,2.3043021428748034e-05,4.608604285749607e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003378974972292781,-1,-0.003293330315500498,-1,0.003293330315500498,0.07449114322662354,0.9999310970306396,2.2972757506067865e-05,4.594551501213573e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.010141417384147644,1,0.0014731583651155233,1,0.0014731583651155233,0.07607412338256836,0.9999486207962036,1.7134021618403494e-05,3.426804323680699e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0006845229072496295,1,0.0009524957276880741,1,0.0009524957276880741,0.07709908485412598,0.999957799911499,1.404982049280079e-05,2.809964098560158e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0036237381864339113,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.08287250995635986,0.9999628067016602,1.2411824172886554e-05,2.4823648345773108e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004191472660750151,1,0.010226847603917122,1,0.010226847603917122,0.09394693374633789,0.9999470710754395,1.763186628522817e-05,3.526373257045634e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00014730673865415156,-1,-0.009403315372765064,-1,0.009403315372765064,0.1042337417602539,0.9999698400497437,1.003712441161042e-05,2.007424882322084e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002398185431957245,1,0.0034406150225549936,1,0.0034406150225549936,0.1080329418182373,0.9999721050262451,9.289643458032515e-06,1.857928691606503e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005788538255728781,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.10832154750823975,0.9999845027923584,5.159469765203539e-06,1.0318939530407079e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.000668211083393544,-1,-0.005442651454359293,-1,0.005442651454359293,0.11435377597808838,0.9999707937240601,9.730315468914341e-06,1.9460630937828682e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.008856548927724361,1,0.004164100158959627,1,0.004164100158959627,0.11899399757385254,0.9999686479568481,1.0455131814524066e-05,2.091026362904813e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006317534949630499,1,-0.009192564524710178,-1,-0.009192564524710178,0.10870754718780518,0.9999649524688721,1.169247116195038e-05,2.338494232390076e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-6.521524483105168e-05,-1,0.004051790572702885,1,-0.004051790572702885,0.10421526432037354,0.9999481439590454,1.7288592061959207e-05,3.4577184123918414e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0009110369719564915,-1,-0.006264734081923962,-1,0.006264734081923962,0.11113286018371582,0.9999654293060303,1.1519759937073104e-05,2.3039519874146208e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.003074891399592161,1,-0.002839107299223542,-1,-0.002839107299223542,0.1079782247543335,0.999934196472168,2.192523425037507e-05,4.385046850075014e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004412791226059198,1,0.0092341098934412,1,0.0092341098934412,0.1182093620300293,0.9999363422393799,2.1205496523180045e-05,4.241099304636009e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00204412336461246,-1,-0.012717006728053093,-1,0.012717006728053093,0.1324295997619629,0.9999580383300781,1.3975699403090402e-05,2.7951398806180805e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.009664144366979599,1,0.00012858747504651546,1,0.00012858747504651546,0.13257527351379395,0.9999173879623413,2.7534570108400658e-05,5.5069140216801316e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0007027105311863124,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.12533926963806152,0.9999821186065674,5.964387128187809e-06,1.1928774256375618e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005381148308515549,1,0.002973254071548581,1,0.002973254071548581,0.1286851167678833,0.9999216794967651,2.6106798031833023e-05,5.2213596063666046e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005807181354612112,1,0.0034695772919803858,1,0.0034695772919803858,0.13260114192962646,0.9999475479125977,1.748731483530719e-05,3.497462967061438e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0026171898934990168,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.12998747825622559,0.9999557733535767,1.4744925465492997e-05,2.9489850930985995e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.013629277236759663,1,0.002313051139935851,1,0.002313051139935851,0.13260114192962646,0.9999580383300781,1.3976447917229962e-05,2.7952895834459923e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.005030480213463306,1,0.006076161749660969,1,0.006076161749660969,0.13948309421539307,0.9999357461929321,2.1409996406873688e-05,4.2819992813747376e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0003654318570625037,-1,0.004937021527439356,1,-0.004937021527439356,0.13385748863220215,0.9998173117637634,6.09183989581652e-05,0.0001218367979163304,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.016484152525663376,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1306072473526001,0.9998334646224976,5.549636625801213e-05,0.00011099273251602426,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0003189735289197415,1,0.003910965286195278,1,0.003910965286195278,0.13502907752990723,0.9999452829360962,1.8251237634103745e-05,3.650247526820749e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.010500708594918251,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.1328655481338501,0.9998855590820312,3.8134108763188124e-05,7.626821752637625e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00988538283854723,1,0.00455083604902029,1,0.00455083604902029,0.13802099227905273,0.9998922348022461,3.5918146750191227e-05,7.183629350038245e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005903402343392372,1,-0.001178935170173645,-1,-0.001178935170173645,0.13667941093444824,0.9998156428337097,6.145537190604955e-05,0.0001229107438120991,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.00939882081001997,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.13280653953552246,0.9997920393943787,6.931958341738209e-05,0.00013863916683476418,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010385259985923767,1,0.009501743130385876,1,0.009501743130385876,0.14357006549835205,0.9998393058776855,5.356551264412701e-05,0.00010713102528825402,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005922126118093729,-1,-0.010910171084105968,-1,0.010910171084105968,0.15604662895202637,0.9998905658721924,3.6482368159340695e-05,7.296473631868139e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.006213220302015543,1,0.0013966822298243642,1,0.0013966822298243642,0.15766119956970215,0.9998561143875122,4.794499182025902e-05,9.588998364051804e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0036166284698992968,1,0.0001958034554263577,1,0.0001958034554263577,0.15788793563842773,0.9998668432235718,4.4373238779371604e-05,8.874647755874321e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00972422119230032,1,0.0004571809549815953,1,0.0004571809549815953,0.15841734409332275,0.9999265670776367,2.4471262804581784e-05,4.894252560916357e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005406936164945364,1,-0.005145795177668333,-1,-0.005145795177668333,0.1524564027786255,0.9999006986618042,3.3100895961979404e-05,6.620179192395881e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.01205578912049532,1,0.0017703734338283539,1,0.0017703734338283539,0.1544966697692871,0.999901294708252,3.289096275693737e-05,6.578192551387474e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.008516627363860607,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15359556674957275,0.9998946189880371,3.512854527798481e-05,7.025709055596963e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0011149710044264793,-1,0.0027129673399031162,1,-0.0027129673399031162,0.15046584606170654,0.9999136924743652,2.8757494874298573e-05,5.7514989748597145e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.02482663094997406,1,0.005530692171305418,1,0.005530692171305418,0.15682876110076904,0.9998493194580078,5.0211005145683885e-05,0.00010042201029136777,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0153517946600914,1,0.0010545552941039205,1,0.0010545552941039205,0.1580486297607422,0.9998574256896973,4.7518002247670665e-05,9.503600449534133e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.003603565040975809,-1,-0.00888423714786768,-1,0.00888423714786768,0.16833698749542236,0.9998626708984375,4.5781063818139955e-05,9.156212763627991e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.01337831374257803,1,0.0005231635295785964,1,0.0005231635295785964,0.16894829273223877,0.999911904335022,2.935674274340272e-05,5.871348548680544e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.014388537965714931,1,0.00644897622987628,1,0.00644897622987628,0.17648684978485107,0.9998472929000854,5.088528268970549e-05,0.00010177056537941098,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007861937396228313,-1,-0.009645446203649044,-1,0.009645446203649044,0.18783462047576904,0.9998923540115356,3.588326580938883e-05,7.176653161877766e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.007929467596113682,-1,-0.005302789621055126,-1,0.005302789621055126,0.19413340091705322,0.999909520149231,3.0148295991239138e-05,6.0296591982478276e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.002840764122083783,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1920396089553833,0.9998468160629272,5.104420051793568e-05,0.00010208840103587136,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0003367275057826191,-1,-0.003920002840459347,-1,0.003920002840459347,0.19671237468719482,0.9998262524604797,5.79335137445014e-05,0.0001158670274890028,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005696207284927368,-1,-0.004225410986691713,-1,0.004225410986691713,0.2017688751220703,0.9999239444732666,2.535962084948551e-05,5.071924169897102e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0052682263776659966,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20184636116027832,0.9998595714569092,4.680548590840772e-05,9.361097181681544e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0031862929463386536,-1,-0.003696675878018141,-1,0.003696675878018141,0.2062891721725464,0.9999536275863647,1.5469337085960433e-05,3.0938674171920866e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.008339357562363148,1,0.004318435210734606,1,0.004318435210734606,0.21149849891662598,0.9999337196350098,2.2073081709095277e-05,4.4146163418190554e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0021567007061094046,1,0.002170462626963854,1,0.002170462626963854,0.2141280174255371,0.9999006986618042,3.31114097207319e-05,6.62228194414638e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0010779629228636622,-1,-0.005958682391792536,-1,0.005958682391792536,0.22136259078979492,0.9998816251754761,3.944350828533061e-05,7.888701657066122e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00767015153542161,1,0.006462528370320797,1,0.006462528370320797,0.2292557954788208,0.9999520778656006,1.5982148397597484e-05,3.196429679519497e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0042596361599862576,1,0.0009831828065216541,1,0.0009831828065216541,0.23046445846557617,0.9999440908432007,1.8619302863953635e-05,3.723860572790727e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005901142954826355,-1,-0.006770005449652672,-1,0.006770005449652672,0.23879468441009521,0.9999622106552124,1.2609782970685046e-05,2.5219565941370092e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009832503274083138,1,0.007898152805864811,1,0.007898152805864811,0.24857890605926514,0.9999353885650635,2.1525373085751198e-05,4.3050746171502396e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.010754037648439407,1,0.007421950809657574,1,0.007421950809657574,0.2578458786010742,0.9999662637710571,1.124001937569119e-05,2.248003875138238e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0051051857881248,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26242315769195557,0.9999099969863892,2.9978014936205e-05,5.995602987241e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.013334842398762703,1,0.005882744211703539,1,0.005882744211703539,0.26984965801239014,0.9999634027481079,1.2184427760075778e-05,2.4368855520151556e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.008000078611075878,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2698996067047119,0.999927282333374,2.423537807771936e-05,4.847075615543872e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.012091769836843014,1,0.0015187669778242707,1,0.0015187669778242707,0.271828293800354,0.9999586343765259,1.37771712616086e-05,2.75543425232172e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.019048191606998444,1,0.011629591695964336,1,0.011629591695964336,0.28661906719207764,0.9998537302017212,4.8768091801321134e-05,9.753618360264227e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.006185830105096102,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.28452634811401367,0.9999034404754639,3.219542122678831e-05,6.439084245357662e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0012371394550427794,1,0.0,1,0.0,0.28452634811401367,0.9998691082000732,4.364568303572014e-05,8.729136607144028e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0015915196854621172,1,0.0,1,0.0,0.28452634811401367,0.9998586177825928,4.713857197202742e-05,9.427714394405484e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0009108910453505814,1,0.008737497963011265,1,0.008737497963011265,0.2957497835159302,0.9999455213546753,1.814877577999141e-05,3.629755155998282e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005972100421786308,1,0.002125462982803583,1,0.002125462982803583,0.2985038757324219,0.999911904335022,2.9375351005000994e-05,5.875070201000199e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005124178249388933,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.30037593841552734,0.9999617338180542,1.273420548386639e-05,2.546841096773278e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0003335667715873569,-1,0.001082459231838584,1,-0.001082459231838584,0.2989683151245117,0.9999182224273682,2.7253099688095972e-05,5.4506199376191944e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,2.7265074095339514e-05,1,0.0020085156429558992,1,0.0020085156429558992,0.3015773296356201,0.9999620914459229,1.2647598850890063e-05,2.5295197701780125e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.014590190723538399,-1,-0.007323887664824724,-1,0.007323887664824724,0.31110990047454834,0.9999338388442993,2.2035674192011356e-05,4.407134838402271e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0116575313732028,-1,-0.004235328175127506,-1,0.004235328175127506,0.31666290760040283,0.9999493360519409,1.6876681911526248e-05,3.3753363823052496e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005091249477118254,-1,-0.009842113591730595,-1,0.009842113591730595,0.32962167263031006,0.9999475479125977,1.747113674355205e-05,3.49422734871041e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.006372334901243448,-1,0.002061850391328335,1,-0.002061850391328335,0.32688021659851074,0.999916672706604,2.7772422981797718e-05,5.5544845963595435e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002066107466816902,-1,-0.004002472851425409,-1,0.004002472851425409,0.33219099044799805,0.9999699592590332,1.001783584797522e-05,2.003567169595044e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.009501473978161812,-1,-0.00507523724809289,-1,0.00507523724809289,0.3389521837234497,0.9999412298202515,1.9582550521590747e-05,3.9165101043181494e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001314399647526443,1,0.0017338114557787776,1,0.0017338114557787776,0.3412736654281616,0.999953031539917,1.5663046724512242e-05,3.1326093449024484e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004362789448350668,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.999969482421875,1.0158849363506306e-05,2.0317698727012612e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.03159589692950249,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999134540557861,2.886306174332276e-05,5.772612348664552e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.008688472211360931,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998654127120972,4.4864806113764644e-05,8.972961222752929e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.003058541798964143,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9999220371246338,2.597189995867666e-05,5.194379991735332e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0019190211314707994,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.009967565536499023,0.9999055862426758,3.147400275338441e-05,6.294800550676882e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.005148642230778933,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008472561836242676,0.9998887777328491,3.705605922732502e-05,7.411211845465004e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.01360377948731184,1,0.008316786028444767,1,0.008316786028444767,0.016859769821166992,0.999945878982544,1.8053315216093324e-05,3.610663043218665e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004842166788876057,1,0.004988814238458872,1,0.004988814238458872,0.02193272113800049,0.9999712705612183,9.561342267261352e-06,1.9122684534522705e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0015585744986310601,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02108776569366455,0.9999121427536011,2.9279164664330892e-05,5.8558329328661785e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.02377966418862343,1,0.0083804065361619,1,0.0083804065361619,0.02964484691619873,0.9998190999031067,6.0303234931780025e-05,0.00012060646986356005,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.007282671984285116,1,0.009027745574712753,1,0.009027745574712753,0.0389401912689209,0.9998018145561218,6.606570241274312e-05,0.00013213140482548624,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.03316258639097214,-1,-0.002561562927439809,-1,0.002561562927439809,0.04160153865814209,0.9998471736907959,5.093427171232179e-05,0.00010186854342464358,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.014443904161453247,-1,-0.008334004320204258,-1,0.008334004320204258,0.05028223991394043,0.9996662139892578,0.00011128584446851164,0.00022257168893702328,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.003990375902503729,1,-0.004701511934399605,-1,-0.004701511934399605,0.04534435272216797,0.9998583793640137,4.719839125755243e-05,9.439678251510486e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005280936136841774,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.049980998039245605,0.9998852014541626,3.827205000561662e-05,7.654410001123324e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0024292659945786,1,0.006912466138601303,1,0.006912466138601303,0.05723893642425537,0.999864935874939,4.50227853434626e-05,9.00455706869252e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0004434004076756537,1,0.011498061008751392,1,0.011498061008751392,0.06939518451690674,0.9999500513076782,1.6657493688398972e-05,3.3314987376797944e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0033051271457225084,1,0.0048014628700912,1,0.0048014628700912,0.07452988624572754,0.9999762773513794,7.893886504461989e-06,1.5787773008923978e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0024028632324188948,1,0.0035136754158884287,1,0.0035136754158884287,0.07830548286437988,0.9999419450759888,1.9356550183147192e-05,3.8713100366294384e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009863853454589844,-1,-0.010386107489466667,-1,0.010386107489466667,0.08950483798980713,0.999948263168335,1.7224097973667085e-05,3.444819594733417e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010246924124658108,-1,-0.015850599855184555,-1,0.015850599855184555,0.10677409172058105,0.999923586845398,2.54609312833054e-05,5.09218625666108e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.000359039957402274,-1,-0.004118285607546568,-1,0.004118285607546568,0.11133217811584473,0.9999347925186157,2.1713110982091166e-05,4.342622196418233e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005573999136686325,1,0.001000001560896635,1,0.001000001560896635,0.11244356632232666,0.9999688863754272,1.0368591574660968e-05,2.0737183149321936e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009029330685734749,-1,-0.010696151293814182,-1,0.010696151293814182,0.12434244155883789,0.9999611377716064,1.2954013982380275e-05,2.590802796476055e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010150032117962837,-1,-0.007502323482185602,-1,0.007502323482185602,0.13277757167816162,0.9999686479568481,1.0461245437909383e-05,2.0922490875818767e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0015877600526437163,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13161695003509521,0.999962329864502,1.2540380339487456e-05,2.508076067897491e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0044762431643903255,-1,0.005534912459552288,1,-0.005534912459552288,0.12535357475280762,0.999923825263977,2.5383315005456097e-05,5.0766630010912195e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00155469065066427,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.12510693073272705,0.9999477863311768,1.7401354853063822e-05,3.4802709706127644e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.006098886951804161,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12869536876678467,0.999840497970581,5.315442103892565e-05,0.0001063088420778513,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009931512176990509,1,0.020783551037311554,1,0.020783551037311554,0.1521536111831665,0.9999419450759888,1.9368164430488832e-05,3.8736328860977665e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0027658981271088123,1,0.009670482017099857,1,0.009670482017099857,0.16329550743103027,0.9998915195465088,3.613811350078322e-05,7.227622700156644e-05,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00015387502207886428,-1,-0.004438275005668402,-1,0.004438275005668402,0.16845858097076416,0.999920129776001,2.6615722163114697e-05,5.3231444326229393e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007576735224574804,-1,-0.008897615596652031,-1,0.008897615596652031,0.17885518074035645,0.9999141693115234,2.8606158593902364e-05,5.721231718780473e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008282032795250416,1,0.015556452795863152,1,0.015556452795863152,0.19719398021697998,0.9999053478240967,3.153252328047529e-05,6.306504656095058e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.017573663964867592,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19527316093444824,0.9998956918716431,3.4748944017337635e-05,6.949788803467527e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0019374203402549028,1,0.0011425005504861474,1,0.0011425005504861474,0.19663870334625244,0.9999290704727173,2.3659691578359343e-05,4.7319383156718686e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0040551768615841866,-1,-0.006306036841124296,-1,0.006306036841124296,0.20418477058410645,0.9999302625656128,2.3239603251568042e-05,4.6479206503136083e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0002403874386800453,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.20196902751922607,0.9998992681503296,3.3561762393219396e-05,6.712352478643879e-05,0,-18.400050466880202
