date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-03-31,fold_2,Post-crash recovery,0.0014662988251075149,1,0.0056237718090415,1,0.0056237718090415,0.06779086589813232,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.005393289029598236,1,-0.005820577964186668,-1,-0.005820577964186668,0.06157577037811279,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0024000948760658503,-1,-0.006459742318838835,-1,0.006459742318838835,0.06843328475952148,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0030475580133497715,-1,-0.003991239704191685,-1,0.003991239704191685,0.07269763946533203,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.001203154562972486,-1,0.0009486044873483479,1,-0.0009486044873483479,0.07168006896972656,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.001184065593406558,-1,0.01046330388635397,1,-0.01046330388635397,0.060466766357421875,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.003630039980635047,1,0.007042666897177696,1,0.007042666897177696,0.06793522834777832,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006120441947132349,1,0.0009253707830794156,1,0.0009253707830794156,0.0689234733581543,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0014244264457374811,-1,0.0034823056776076555,1,-0.0034823056776076555,0.06520116329193115,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0012357353698462248,1,-0.005999756511300802,-1,-0.005999756511300802,0.05881023406982422,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004679383244365454,-1,-0.00515845837071538,-1,0.00515845837071538,0.06427204608917236,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.00354914297349751,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.06559264659881592,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0015389760956168175,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.06971561908721924,,,,1,38.692092057317495
