date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-21,fold_3,Eurozone debt plateau,-0.01097046583890915,-1,-0.005937489680945873,-1,0.005937489680945873,0.06556832790374756,0.9999226331710815,2.577613850007765e-05,5.15522770001553e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.006377406418323517,-1,0.00011880857346113771,1,-0.00011880857346113771,0.06544172763824463,0.9999219179153442,2.6024843464256264e-05,5.204968692851253e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0007268374320119619,-1,-0.009916401468217373,-1,0.009916401468217373,0.07600712776184082,0.9999780654907227,7.3191163210140076e-06,1.4638232642028015e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.014834321103990078,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.07593679428100586,0.9998308420181274,5.640233575832099e-05,0.00011280467151664197,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,-0.004435439594089985,-1,0.006509747821837664,1,-0.006509747821837664,0.06893277168273926,0.9999361038208008,2.130218672391493e-05,4.260437344782986e-05,0,-65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.014022481627762318,-1,-0.006921785417944193,-1,0.006921785417944193,0.0763317346572876,0.999954104423523,1.5308960428228602e-05,3.0617920856457204e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.020878350362181664,-1,-0.003293330315500498,-1,0.003293330315500498,0.07987642288208008,0.9999293088912964,2.3544134819530882e-05,4.7088269639061764e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.009879973717033863,-1,0.0014731583651155233,1,-0.0014731583651155233,0.0782855749130249,0.999922513961792,2.5841762180789374e-05,5.168352436157875e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0015301048988476396,1,0.0009524957276880741,1,0.0009524957276880741,0.07931268215179443,0.9999336004257202,2.2129446733742952e-05,4.4258893467485905e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.01145898923277855,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.08509790897369385,0.9999349117279053,2.1707961423089728e-05,4.3415922846179456e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00017607044719625264,1,0.010226847603917122,1,0.010226847603917122,0.09619498252868652,0.9999786615371704,7.123954219423467e-06,1.4247908438846935e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0014045591233298182,-1,-0.009403315372765064,-1,0.009403315372765064,0.10650289058685303,0.9999278783798218,2.402387144684326e-05,4.804774289368652e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.009037244133651257,1,0.0034406150225549936,1,0.0034406150225549936,0.11030995845794678,0.9999430179595947,1.8978842490469106e-05,3.795768498093821e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0010339481523260474,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.11059916019439697,0.9999572038650513,1.4269920939113945e-05,2.853984187822789e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0043288725428283215,-1,-0.005442651454359293,-1,0.005442651454359293,0.11664378643035889,0.9999704360961914,9.849527486949228e-06,1.9699054973898456e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0035346050281077623,1,0.004164100158959627,1,0.004164100158959627,0.12129354476928711,0.9999397993087769,2.0053919797646813e-05,4.0107839595293626e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0042405081912875175,1,-0.009192564524710178,-1,-0.009192564524710178,0.11098599433898926,0.999971866607666,9.369846338813659e-06,1.8739692677627318e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.008940758183598518,-1,0.004051790572702885,1,-0.004051790572702885,0.10648453235626221,0.9998875856399536,3.7486814107978716e-05,7.497362821595743e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.008308236487209797,-1,-0.006264734081923962,-1,0.006264734081923962,0.11341631412506104,0.9999406337738037,1.9772154701058753e-05,3.9544309402117506e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0032981231343001127,-1,-0.002839107299223542,-1,0.002839107299223542,0.1165773868560791,0.9999369382858276,2.102237158396747e-05,4.204474316793494e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.0022897447925060987,-1,0.0092341098934412,1,-0.0092341098934412,0.10626673698425293,0.9998757839202881,4.141452882322483e-05,8.282905764644966e-05,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004748654551804066,-1,-0.012717006728053093,-1,0.012717006728053093,0.12033510208129883,0.9999451637268066,1.827242704166565e-05,3.65448540833313e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0017150308704003692,-1,0.00012858747504651546,1,-0.00012858747504651546,0.12019109725952148,0.9999054670333862,3.149159601889551e-05,6.298319203779101e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.01076519675552845,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.12734806537628174,0.9999314546585083,2.285273149027489e-05,4.570546298054978e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.010504561476409435,1,0.002973254071548581,1,0.002973254071548581,0.13069987297058105,0.9998862743377686,3.791837298194878e-05,7.583674596389756e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008219823241233826,1,0.0034695772919803858,1,0.0034695772919803858,0.13462293148040771,0.9999358654022217,2.1377189113991335e-05,4.275437822798267e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00376240536570549,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.1320044994354248,0.9998360872268677,5.4650063248118386e-05,0.00010930012649623677,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002877576742321253,1,0.002313051139935851,1,0.002313051139935851,0.13462281227111816,0.9998906850814819,3.6444740544538945e-05,7.288948108907789e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00697539234533906,-1,0.006076161749660969,1,-0.006076161749660969,0.12772870063781738,0.9999520778656006,1.597521077201236e-05,3.195042154402472e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.010408028028905392,-1,0.004937021527439356,1,-0.004937021527439356,0.1221611499786377,0.9998722076416016,4.2604839109117165e-05,8.520967821823433e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.01686425879597664,-1,0.0028665303252637386,1,-0.0028665303252637386,0.11894452571868896,0.999872088432312,4.26323022111319e-05,8.52646044222638e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.014659687876701355,-1,0.003910965286195278,1,-0.003910965286195278,0.11456835269927979,0.9998970031738281,3.431117147556506e-05,6.862234295113012e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.008467467501759529,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.11669290065765381,0.9999154806137085,2.8174970793770626e-05,5.634994158754125e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.009797033853828907,-1,0.00455083604902029,1,-0.00455083604902029,0.111611008644104,0.9999089241027832,3.0362924007931724e-05,6.072584801586345e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.008226826786994934,-1,-0.001178935170173645,-1,0.001178935170173645,0.11292159557342529,0.9999361038208008,2.128874621121213e-05,4.257749242242426e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0037069066893309355,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.10912966728210449,0.9998526573181152,4.910202187602408e-05,9.820404375204816e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01492861658334732,1,0.009501743130385876,1,0.009501743130385876,0.11966824531555176,0.9998952150344849,3.49327310686931e-05,6.98654621373862e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.025881683453917503,-1,-0.010910171084105968,-1,0.010910171084105968,0.13188397884368896,0.9998869895935059,3.768136230064556e-05,7.536272460129112e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.003879191353917122,1,0.0013966822298243642,1,0.0013966822298243642,0.13346481323242188,0.9999643564224243,1.1868270121340174e-05,2.373654024268035e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.005192889366298914,1,0.0001958034554263577,1,0.0001958034554263577,0.13368678092956543,0.999900221824646,3.3240281481994316e-05,6.648056296398863e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0024496454279869795,1,0.0004571809549815953,1,0.0004571809549815953,0.13420510292053223,0.9999452829360962,1.8232267393614165e-05,3.646453478722833e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0022302770521491766,-1,-0.005145795177668333,-1,0.005145795177668333,0.14004147052764893,0.9999446868896484,1.8427228496875614e-05,3.685445699375123e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0052677933126688,1,0.0017703734338283539,1,0.0017703734338283539,0.1420598030090332,0.9999324083328247,2.2515232558362186e-05,4.503046511672437e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.008321940898895264,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.14116835594177246,0.9999077320098877,3.074779669987038e-05,6.149559339974076e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.022236859425902367,1,0.0027129673399031162,1,0.0027129673399031162,0.1442643404006958,0.9999531507492065,1.5595966033288278e-05,3.1191932066576555e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.010814606212079525,1,0.005530692171305418,1,0.005530692171305418,0.15059292316436768,0.9999127388000488,2.9094064302626066e-05,5.818812860525213e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.005815597716718912,1,0.0010545552941039205,1,0.0010545552941039205,0.15180623531341553,0.9998917579650879,3.607077451306395e-05,7.21415490261279e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007356160786002874,-1,-0.00888423714786768,-1,0.00888423714786768,0.1620391607284546,0.9999223947525024,2.584887988632545e-05,5.16977597726509e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.011815761215984821,1,0.0005231635295785964,1,0.0005231635295785964,0.16264712810516357,0.999933123588562,2.2283360522123985e-05,4.456672104424797e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.02357659302651882,1,0.00644897622987628,1,0.00644897622987628,0.17014503479003906,0.9999414682388306,1.9488483303575777e-05,3.897696660715155e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.014552215114235878,-1,-0.009645446203649044,-1,0.009645446203649044,0.18143165111541748,0.999940037727356,1.997941217268817e-05,3.995882434537634e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0014341797214001417,-1,-0.005302789621055126,-1,0.005302789621055126,0.18769657611846924,0.9999544620513916,1.5158907444856595e-05,3.031781488971319e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0009941159514710307,1,0.0017533899517729878,1,0.0017533899517729878,0.1897791624069214,0.9999650716781616,1.162627540907124e-05,2.325255081814248e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0002504821459297091,1,-0.003920002840459347,-1,-0.003920002840459347,0.18511521816253662,0.9999771118164062,7.623614237672882e-06,1.5247228475345764e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0029149397742003202,-1,-0.004225410986691713,-1,0.004225410986691713,0.19012272357940674,0.9999793767929077,6.863574526505545e-06,1.372714905301109e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005286686588078737,1,6.449774082284421e-05,1,6.449774082284421e-05,0.19019949436187744,0.9999666213989258,1.110808807425201e-05,2.221617614850402e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0025967471301555634,-1,-0.003696675878018141,-1,0.003696675878018141,0.19459927082061768,0.999981164932251,6.2727790464123245e-06,1.2545558092824649e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0061607384122908115,1,0.004318435210734606,1,0.004318435210734606,0.19975817203521729,0.9999758005142212,8.05945455795154e-06,1.611890911590308e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0007859166944399476,1,0.002170462626963854,1,0.002170462626963854,0.20236217975616455,0.9999747276306152,8.410421287408099e-06,1.6820842574816197e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.007031768560409546,-1,-0.005958682391792536,-1,0.005958682391792536,0.2095266580581665,0.9999716281890869,9.457461601414252e-06,1.8914923202828504e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00868439581245184,1,0.006462528370320797,1,0.006462528370320797,0.21734333038330078,0.999908447265625,3.050736449949909e-05,6.101472899899818e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00345056364312768,1,0.0009831828065216541,1,0.0009831828065216541,0.21854031085968018,0.999924898147583,2.5050167096196674e-05,5.010033419239335e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002224195282906294,-1,-0.006770005449652672,-1,0.006770005449652672,0.22678983211517334,0.9999533891677856,1.5528197764069773e-05,3.1056395528139547e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009630722925066948,1,0.007898152805864811,1,0.007898152805864811,0.2364792823791504,0.9999606609344482,1.309444269281812e-05,2.618888538563624e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003781307488679886,1,0.007421950809657574,1,0.007421950809657574,0.24565637111663818,0.9999170303344727,2.765377939795144e-05,5.530755879590288e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0038387873210012913,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.25018930435180664,0.9999810457229614,6.333875262498623e-06,1.2667750524997246e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.017548775300383568,1,0.005882744211703539,1,0.005882744211703539,0.25754380226135254,0.9999048709869385,3.1706025765743107e-05,6.341205153148621e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.006356832571327686,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2574944496154785,0.9999539852142334,1.5325946151278913e-05,3.0651892302557826e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0022346421610563993,-1,0.0015187669778242707,1,-0.0015187669778242707,0.25558459758758545,0.9999390840530396,2.0282684999983758e-05,4.0565369999967515e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011741495691239834,1,0.011629591695964336,1,0.011629591695964336,0.27018654346466064,0.9999171495437622,2.7630796466837637e-05,5.5261592933675274e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.01364834327250719,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2722526788711548,0.9998205304145813,5.983864684822038e-05,0.00011967729369644076,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0024076744448393583,-1,0.0,1,-0.0,0.2722526788711548,0.999936580657959,2.1129604647285305e-05,4.225920929457061e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.010756849311292171,1,0.0,1,0.0,0.2722526788711548,0.9998944997787476,3.5176501114619896e-05,7.035300222923979e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.002897941041737795,-1,0.008737497963011265,1,-0.008737497963011265,0.26113641262054443,0.9999387264251709,2.0435289115994237e-05,4.0870578231988475e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0029572308994829655,-1,0.002125462982803583,1,-0.002125462982803583,0.2584559917449951,0.9999620914459229,1.2638618500204757e-05,2.5277237000409514e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00484828045591712,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.260270357131958,0.9999854564666748,4.837075721297879e-06,9.674151442595758e-06,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.003835349576547742,-1,0.001082459231838584,1,-0.001082459231838584,0.25890612602233887,0.9999681711196899,1.0613254744384903e-05,2.1226509488769807e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.003791581140831113,-1,0.0020085156429558992,1,-0.0020085156429558992,0.25637757778167725,0.9999783039093018,7.246371296787402e-06,1.4492742593574803e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008555187843739986,-1,-0.007323887664824724,-1,0.007323887664824724,0.26557910442352295,0.9999630451202393,1.2313490515225567e-05,2.4626981030451134e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003677458269521594,-1,-0.004235328175127506,-1,0.004235328175127506,0.27093935012817383,0.9999521970748901,1.5947030988172628e-05,3.1894061976345256e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.009582924656569958,-1,-0.009842113591730595,-1,0.009842113591730595,0.28344810009002686,0.9999713897705078,9.538042831991334e-06,1.9076085663982667e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00701480358839035,-1,0.002061850391328335,1,-0.002061850391328335,0.28080177307128906,0.9999719858169556,9.323217454948463e-06,1.8646434909896925e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.006348378956317902,-1,-0.004002472851425409,-1,0.004002472851425409,0.2859281301498413,0.9999500513076782,1.6662608686601743e-05,3.3325217373203486e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004714692011475563,-1,-0.00507523724809289,-1,0.00507523724809289,0.29245448112487793,0.9999586343765259,1.3799835869576782e-05,2.7599671739153564e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.00028548139380291104,-1,0.0017338114557787776,1,-0.0017338114557787776,0.29021358489990234,0.9999459981918335,1.7996439055423252e-05,3.5992878110846505e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.005664840340614319,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999512434005737,1.624228934815619e-05,3.248457869631238e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.011431829072535038,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9998859167098999,3.802177889156155e-05,7.60435577831231e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.008613605983555317,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999097585678101,3.0081155273364857e-05,6.0162310546729714e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0052354405634105206,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999544620513916,1.5156399058469106e-05,3.031279811693821e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.010786913335323334,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.999911904335022,2.9369417461566627e-05,5.8738834923133254e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.008095423690974712,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9999240636825562,2.532028520363383e-05,5.064057040726766e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.016555970534682274,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999420642852783,1.9297995095257647e-05,3.8595990190515295e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.007357738446444273,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.9999470710754395,1.76407556864433e-05,3.52815113728866e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.005703933071345091,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009771347045898438,0.9999221563339233,2.593465251266025e-05,5.18693050253205e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0001950452569872141,1,0.0083804065361619,1,0.0083804065361619,0.018233656883239746,0.9999094009399414,3.0208897442207672e-05,6.0417794884415343e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.002876236801967025,-1,0.009027745574712753,1,-0.009027745574712753,0.009041309356689453,0.9999562501907349,1.4575079148926307e-05,2.9150158297852613e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01700119487941265,-1,-0.002561562927439809,-1,0.002561562927439809,0.011626005172729492,0.9999475479125977,1.749574403220322e-05,3.499148806440644e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01586965285241604,-1,-0.008334004320204258,-1,0.008334004320204258,0.020056962966918945,0.9999575614929199,1.4126208952802699e-05,2.8252417905605398e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0058976118452847,1,-0.004701511934399605,-1,-0.004701511934399605,0.015261173248291016,0.9999409914016724,1.966025411093142e-05,3.932050822186284e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006224696058779955,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.019764423370361328,0.9999582767486572,1.3919531738793012e-05,2.7839063477586024e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0017623751191422343,1,0.006912466138601303,1,0.006912466138601303,0.026813507080078125,0.9999445676803589,1.846747545641847e-05,3.693495091283694e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002950006863102317,1,0.011498061008751392,1,0.011498061008751392,0.03861987590789795,0.9999752044677734,8.281344889837783e-06,1.6562689779675566e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.00299589685164392,-1,0.0048014628700912,1,-0.0048014628700912,0.03363299369812012,0.9999382495880127,2.058159589068964e-05,4.116319178137928e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.002222571289166808,-1,0.0035136754158884287,1,-0.0035136754158884287,0.030001163482666016,0.999980092048645,6.615321126446361e-06,1.3230642252892721e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.01799694076180458,-1,-0.010386107489466667,-1,0.010386107489466667,0.040698885917663574,0.9999568462371826,1.4365013157657813e-05,2.8730026315315627e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01853804849088192,-1,-0.015850599855184555,-1,0.015850599855184555,0.05719447135925293,0.9999337196350098,2.2098454792285338e-05,4.4196909584570676e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005600381642580032,-1,-0.004118285607546568,-1,0.004118285607546568,0.06154835224151611,0.9999126195907593,2.9108463422744535e-05,5.821692684548907e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0006434389506466687,1,0.001000001560896635,1,0.001000001560896635,0.06260991096496582,0.9999241828918457,2.5288825781899504e-05,5.057765156379901e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009212233126163483,-1,-0.010696151293814182,-1,0.010696151293814182,0.07397580146789551,0.9999428987503052,1.9037275706068613e-05,3.8074551412137225e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011708495207130909,-1,-0.007502323482185602,-1,0.007502323482185602,0.08203315734863281,0.9999268054962158,2.437889634165913e-05,4.875779268331826e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.005897443275898695,1,0.0010246067540720105,1,0.0010246067540720105,0.08314180374145508,0.9999043941497803,3.1868421501712874e-05,6.373684300342575e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.011549760587513447,1,0.005534912459552288,1,0.005534912459552288,0.08913683891296387,0.9999508857727051,1.6363132090191357e-05,3.2726264180382714e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0013453720603138208,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.0888981819152832,0.9999574422836304,1.417628755007172e-05,2.835257510014344e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.01040866132825613,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.09237110614776611,0.9999054670333862,3.1499977922067046e-05,6.299995584413409e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013140074908733368,1,0.020783551037311554,1,0.020783551037311554,0.11507439613342285,0.9999380111694336,2.067111745418515e-05,4.13422349083703e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0056813559494912624,-1,0.009670482017099857,1,-0.009670482017099857,0.10429108142852783,0.999916672706604,2.7788159059127793e-05,5.5576318118255585e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0041326191276311874,-1,-0.004438275005668402,-1,0.004438275005668402,0.10919225215911865,0.9999604225158691,1.3202831723901909e-05,2.6405663447803818e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008855996653437614,-1,-0.008897615596652031,-1,0.008897615596652031,0.11906147003173828,0.9998841285705566,3.863908932544291e-05,7.727817865088582e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005001838784664869,1,0.015556452795863152,1,0.015556452795863152,0.13647007942199707,0.9999631643295288,1.228436485689599e-05,2.456872971379198e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007523483131080866,-1,0.0016044342191889882,1,-0.0016044342191889882,0.13464665412902832,0.999945878982544,1.8035869288723916e-05,3.607173857744783e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004932535346597433,1,0.0011425005504861474,1,0.0011425005504861474,0.13594293594360352,0.9999285936355591,2.3789443730493076e-05,4.757888746098615e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002196208806708455,-1,-0.006306036841124296,-1,0.006306036841124296,0.14310622215270996,0.9998917579650879,3.609299164963886e-05,7.218598329927772e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.009275970980525017,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.14520955085754395,0.9999494552612305,1.685461938905064e-05,3.370923877810128e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.011266662739217281,-1,0.005085863173007965,1,-0.005085863173007965,0.13938510417938232,0.999933123588562,2.227618097094819e-05,4.455236194189638e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.004012079909443855,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.1429203748703003,0.9999595880508423,1.3452442544803489e-05,2.6904885089606978e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,-0.001569872023537755,-1,0.011381383053958416,1,-0.011381383053958416,0.1299123764038086,0.9999632835388184,1.2232712833792903e-05,2.4465425667585805e-05,0,-113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.000984771060757339,1,6.814974767621607e-05,1,6.814974767621607e-05,0.1299893856048584,0.9999414682388306,1.9492403225740418e-05,3.8984806451480836e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0009564640349708498,-1,0.0001934272440848872,1,-0.0001934272440848872,0.12977087497711182,0.9999727010726929,9.086344107345212e-06,1.8172688214690425e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.008543446660041809,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.1321430206298828,0.999941349029541,1.9562323359423317e-05,3.9124646718846634e-05,1,20.996162202209234
