date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.0005303227808326483,-1,-0.008957214653491974,-1,0.008957214653491974,0.04427313804626465,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0030988145153969526,-1,0.008592506870627403,1,-0.008592506870627403,0.035300254821777344,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0017728657694533467,1,0.001286504091694951,1,0.001286504091694951,0.03663218021392822,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0012424809392541647,-1,-0.01720094121992588,-1,0.01720094121992588,0.05446326732635498,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007024974562227726,-1,0.00319747650064528,1,-0.00319747650064528,0.051091670989990234,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0018620985792949796,-1,0.0037932186387479305,1,-0.0037932186387479305,0.047104597091674805,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0005492471973411739,1,-0.007378703448921442,-1,-0.007378703448921442,0.03937828540802002,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007382906042039394,-1,0.009745693765580654,1,-0.009745693765580654,0.029248833656311035,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009862609207630157,1,0.0018146689981222153,1,0.0018146689981222153,0.031116604804992676,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0017806130927056074,1,-0.011682657524943352,-1,-0.011682657524943352,0.01907050609588623,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002786444267258048,-1,0.0007203565328381956,1,-0.0007203565328381956,0.01833641529083252,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0018397894455119967,-1,-0.007750330958515406,-1,0.007750330958515406,0.026228785514831543,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002210899954661727,-1,-0.014436493627727032,-1,0.014436493627727032,0.041043877601623535,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00645529804751277,-1,0.00266445754095912,1,-0.00266445754095912,0.03827011585235596,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0013785246992483735,-1,-0.0172696802765131,-1,0.0172696802765131,0.05620074272155762,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.007627660408616066,-1,0.0176109466701746,1,-0.0176109466701746,0.037600040435791016,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00537988031283021,1,0.006900882814079523,1,0.006900882814079523,0.04476046562194824,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.007145867217332125,1,0.0070626987144351006,1,0.0070626987144351006,0.0521392822265625,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.00276551628485322,1,-0.017277510836720467,-1,-0.017277510836720467,0.033960938453674316,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005162734072655439,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.03429281711578369,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004125979728996754,-1,-0.014011116698384285,-1,0.014011116698384285,0.048784494400024414,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.002868820447474718,-1,0.014373074285686016,1,-0.014373074285686016,0.03371024131774902,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.006520330440253019,1,-0.005989732686430216,-1,-0.005989732686430216,0.027518630027770996,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0028094532899558544,-1,0.0011304189683869481,1,-0.0011304189683869481,0.026357173919677734,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002103665145114064,-1,0.000489582889713347,1,-0.000489582889713347,0.02585470676422119,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0004012047138530761,1,-0.005683161783963442,-1,-0.005683161783963442,0.020024538040161133,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0017881826497614384,-1,-0.01630449667572975,-1,0.01630449667572975,0.036655545234680176,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.006730934139341116,-1,-0.004018112551420927,-1,0.004018112551420927,0.040820956230163574,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0008636387065052986,1,0.0041184090077877045,1,0.0041184090077877045,0.045107483863830566,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0010720576392486691,1,0.0016669539036229253,1,0.0016669539036229253,0.046849608421325684,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.004697845317423344,1,0.00975992064923048,1,0.00975992064923048,0.05706679821014404,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006456376984715462,1,0.00041180214611813426,1,0.00041180214611813426,0.057502031326293945,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0028786228504031897,-1,0.008589374832808971,1,-0.008589374832808971,0.04841876029968262,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005190247669816017,1,0.00826606061309576,1,0.00826606061309576,0.05708503723144531,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005252338480204344,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.0564732551574707,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-3.634913809946738e-05,-1,0.005695778410881758,1,-0.005695778410881758,0.05045580863952637,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004712359048426151,1,0.000879864557646215,1,0.000879864557646215,0.051380038261413574,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00015030053327791393,1,-0.006207311991602182,-1,-0.006207311991602182,0.044853806495666504,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0018718891078606248,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.04832959175109863,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.00140276865568012,-1,0.003584904596209526,1,-0.003584904596209526,0.0445713996887207,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003030590945854783,1,0.0014927452430129051,1,0.0014927452430129051,0.04613065719604492,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0010340861044824123,-1,0.002882967470213771,1,-0.002882967470213771,0.043114662170410156,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.00404723547399044,1,-0.007759139873087406,-1,-0.007759139873087406,0.03502094745635986,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0030928486958146095,-1,-0.007384906057268381,-1,0.007384906057268381,0.042664527893066406,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003960258327424526,-1,0.003583511570468545,1,-0.003583511570468545,0.03892815113067627,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004361935891211033,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.003017217153683305,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00014015007764101028,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00012971219257451594,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0023321891203522682,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0003489920636638999,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0039022876881062984,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0030703393276780844,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0011407074052840471,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.00161178526468575,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005529793445020914,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0019820178858935833,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0032879288773983717,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005671052727848291,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0002599573344923556,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06223571300506592,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0031963202636688948,1,0.0036186398938298225,1,0.0036186398938298225,0.06607949733734131,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009867927292361856,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06547760963439941,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0035137587692588568,-1,-0.00681004673242569,-1,0.00681004673242569,0.07273364067077637,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0006889001815579832,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07201778888702393,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0026128964964300394,1,0.003643653355538845,1,0.003643653355538845,0.07592380046844482,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0053026010282337666,-1,-0.009158467873930931,-1,0.009158467873930931,0.0857776403427124,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0029347948729991913,-1,-0.005937489680945873,-1,0.005937489680945873,0.0922243595123291,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0009841009741649032,1,0.00011880857346113771,1,0.00011880857346113771,0.0923541784286499,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0020568117033690214,-1,-0.009916401468217373,-1,0.009916401468217373,0.10318636894226074,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0007205225992947817,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10311424732208252,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004416004754602909,1,0.006509747821837664,1,0.006509747821837664,0.11029529571533203,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004009335767477751,-1,-0.006921785417944193,-1,0.006921785417944193,0.1179804801940918,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0028824368491768837,-1,-0.003293330315500498,-1,0.003293330315500498,0.12166225910186768,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0020085053984075785,1,0.0014731583651155233,1,0.0014731583651155233,0.1233147382736206,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002379076788201928,1,0.0009524957276880741,1,0.0009524957276880741,0.12438464164733887,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0038620934356004,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13041150569915771,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0058252024464309216,1,0.010226847603917122,1,0.010226847603917122,0.14197206497192383,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0068302517756819725,-1,-0.009403315372765064,-1,0.009403315372765064,0.1527104377746582,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0026208162307739258,1,0.0034406150225549936,1,0.0034406150225549936,0.1566765308380127,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-8.16878309706226e-05,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15697777271270752,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0032794547732919455,-1,-0.005442651454359293,-1,0.005442651454359293,0.16327476501464844,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0040147509425878525,1,0.004164100158959627,1,0.004164100158959627,0.16811871528625488,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0040122028440237045,1,-0.009192564524710178,-1,-0.009192564524710178,0.15738070011138916,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004521116614341736,-1,0.004051790572702885,1,-0.004051790572702885,0.15269124507904053,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0034276314545422792,-1,-0.006264734081923962,-1,0.006264734081923962,0.15991246700286865,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0004894867306575179,-1,-0.002839107299223542,-1,0.002839107299223542,0.16320550441741943,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0038771596737205982,1,0.0092341098934412,1,0.0092341098934412,0.17394661903381348,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004924969747662544,-1,-0.012717006728053093,-1,0.012717006728053093,0.18887567520141602,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011838754871860147,1,0.00012858747504651546,1,0.00012858747504651546,0.18902862071990967,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003669827012345195,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19662535190582275,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003724303562194109,1,0.002973254071548581,1,0.002973254071548581,0.20018315315246582,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0031047542579472065,1,0.0034695772919803858,1,0.0034695772919803858,0.20434725284576416,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0020585041493177414,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20712661743164062,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0029746093787252903,1,0.002313051139935851,1,0.002313051139935851,0.20991873741149902,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00011143317533424124,1,0.006076161749660969,1,0.006076161749660969,0.21727049350738525,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0009350855252705514,-1,0.004937021527439356,1,-0.004937021527439356,0.21126079559326172,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006519895046949387,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20778870582580566,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003451969940215349,1,0.003910965286195278,1,0.003910965286195278,0.21251237392425537,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004205004777759314,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21482360363006592,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0018315078923478723,1,0.00455083604902029,1,0.00455083604902029,0.22035205364227295,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.000710471416823566,-1,-0.001178935170173645,-1,0.001178935170173645,0.22179079055786133,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0018460849532857537,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22595369815826416,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008173997513949871,1,0.009501743130385876,1,0.009501743130385876,0.2376023530960083,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008743910118937492,-1,-0.010910171084105968,-1,0.010910171084105968,0.25110483169555664,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009625237435102463,1,0.0013966822298243642,1,0.0013966822298243642,0.252852201461792,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0025279466062784195,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2526068687438965,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00152995262760669,1,0.0004571809549815953,1,0.0004571809549815953,0.25317955017089844,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002119032433256507,-1,-0.005145795177668333,-1,0.005145795177668333,0.25962817668914795,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0028798053972423077,1,0.0017703734338283539,1,0.0017703734338283539,0.2618582248687744,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004075964912772179,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26087331771850586,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0032707727514207363,1,0.0027129673399031162,1,0.0027129673399031162,0.2642940282821655,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0052256835624575615,1,0.005530692171305418,1,0.005530692171305418,0.2712864875793457,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0006364006549119949,1,0.0010545552941039205,1,0.0010545552941039205,0.2726271152496338,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005165191367268562,-1,-0.00888423714786768,-1,0.00888423714786768,0.2839334011077881,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0011611271183937788,1,0.0005231635295785964,1,0.0005231635295785964,0.28460514545440674,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005304387304931879,1,0.00644897622987628,1,0.00644897622987628,0.2928895950317383,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007739968132227659,-1,-0.009645446203649044,-1,0.009645446203649044,0.3053600788116455,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0031442304607480764,-1,-0.005302789621055126,-1,0.005302789621055126,0.31228208541870117,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008664565393701196,-1,0.0017533899517729878,1,-0.0017533899517729878,0.309981107711792,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003323082812130451,-1,-0.003920002840459347,-1,0.003920002840459347,0.31511616706848145,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0027645532973110676,-1,-0.004225410986691713,-1,0.004225410986691713,0.32067298889160156,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0007327332277782261,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3207581043243408,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004961260594427586,-1,-0.003696675878018141,-1,0.003696675878018141,0.32564055919647217,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005203621461987495,1,0.004318435210734606,1,0.004318435210734606,0.33136534690856934,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0009281392558477819,-1,0.002170462626963854,1,-0.002170462626963854,0.3284757137298584,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005191086325794458,-1,-0.005958682391792536,-1,0.005958682391792536,0.3363916873931885,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00529300095513463,1,0.006462528370320797,1,0.006462528370320797,0.3450281620025635,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0006707693682983518,1,0.0009831828065216541,1,0.0009831828065216541,0.34635066986083984,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005131183657795191,-1,-0.006770005449652672,-1,0.006770005449652672,0.35546553134918213,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005349019076675177,1,0.007898152805864811,1,0.007898152805864811,0.3661712408065796,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006121513899415731,1,0.007421950809657574,1,0.007421950809657574,0.37631094455718994,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0050362334586679935,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3813192844390869,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00810036901384592,1,0.005882744211703539,1,0.005882744211703539,0.3894451856613159,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0013966866536065936,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38939058780670166,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0019320136634632945,1,0.0015187669778242707,1,0.0015187669778242707,0.39150071144104004,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008276194334030151,1,0.011629591695964336,1,0.011629591695964336,0.40768325328826904,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001989510376006365,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.40997302532196045,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008465073187835515,1,0.0,1,0.0,0.40997302532196045,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00503487279638648,1,0.0,1,0.0,0.40997302532196045,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0010941745713353157,1,0.008737497963011265,1,0.008737497963011265,0.4222925901412964,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0037700943648815155,1,0.002125462982803583,1,0.002125462982803583,0.42531561851501465,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001768412534147501,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.427370548248291,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0012223472585901618,1,0.001082459231838584,1,0.001082459231838584,0.4289156198501587,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0007665506564080715,-1,0.0020085156429558992,1,-0.0020085156429558992,0.42604565620422363,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007951920852065086,-1,-0.007323887664824724,-1,0.007323887664824724,0.4364898204803467,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005356477573513985,-1,-0.004235328175127506,-1,0.004235328175127506,0.4425739049911499,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004947151988744736,-1,-0.009842113591730595,-1,0.009842113591730595,0.45677196979522705,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.003229319816455245,-1,0.002061850391328335,1,-0.002061850391328335,0.45376837253570557,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001766535104252398,-1,-0.004002472851425409,-1,0.004002472851425409,0.4595869779586792,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004922881722450256,-1,-0.00507523724809289,-1,0.00507523724809289,0.46699464321136475,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0005527043249458075,1,0.0017338114557787776,1,0.0017338114557787776,0.4695380926132202,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0029490706510841846,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00846446119248867,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0016138233477249742,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004170492757111788,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0003011504886671901,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004891081480309367,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00703107425943017,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002834953600540757,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0007155147031880915,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006432444788515568,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0027938915882259607,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006173722445964813,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007265125866979361,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.000688152271322906,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002027357928454876,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.004805666860193014,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007422512397170067,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002318823942914605,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001990866381675005,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007873018272221088,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008250166662037373,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0008166576153598726,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002584074856713414,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007440357003360987,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007598206866532564,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.00011613862443482503,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
