date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.0006876804982312024,-1,-0.008957214653491974,-1,0.008957214653491974,0.03950643539428711,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002576646627858281,-1,0.008592506870627403,1,-0.008592506870627403,0.030574440956115723,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0017842398956418037,1,0.001286504091694951,1,0.001286504091694951,0.03190028667449951,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0014018223155289888,-1,-0.01720094121992588,-1,0.01720094121992588,0.049649953842163086,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0067661521025002,-1,0.00319747650064528,1,-0.00319747650064528,0.04629373550415039,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0026733202394098043,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04232490062713623,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0004773245891556144,1,-0.007378703448921442,-1,-0.007378703448921442,0.03463387489318848,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.009015366435050964,-1,0.009745693765580654,1,-0.009745693765580654,0.024550676345825195,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009826220571994781,1,0.0018146689981222153,1,0.0018146689981222153,0.02640998363494873,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003384573385119438,1,-0.011682657524943352,-1,-0.011682657524943352,0.014418840408325195,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0027302447706460953,-1,0.0007203565328381956,1,-0.0007203565328381956,0.013688087463378906,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0018828725442290306,-1,-0.007750330958515406,-1,0.007750330958515406,0.021544456481933594,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0028817004058510065,-1,-0.014436493627727032,-1,0.014436493627727032,0.03629195690155029,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00619081687182188,-1,0.00266445754095912,1,-0.00266445754095912,0.0335308313369751,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0013127962592989206,-1,-0.0172696802765131,-1,0.0172696802765131,0.05137968063354492,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.0058928909711539745,-1,0.0176109466701746,1,-0.0176109466701746,0.03286385536193848,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003938495647162199,1,0.006900882814079523,1,0.006900882814079523,0.03999149799346924,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.00813780166208744,1,0.0070626987144351006,1,0.0070626987144351006,0.047336578369140625,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0015439519193023443,1,-0.017277510836720467,-1,-0.017277510836720467,0.029241204261779785,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007093362510204315,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.02957165241241455,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004833327140659094,-1,-0.014011116698384285,-1,0.014011116698384285,0.04399716854095459,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005045830272138119,-1,0.014373074285686016,1,-0.014373074285686016,0.02899169921875,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004863714333623648,1,-0.005989732686430216,-1,-0.005989732686430216,0.022828340530395508,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0036610818933695555,-1,0.0011304189683869481,1,-0.0011304189683869481,0.02167212963104248,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0015705246478319168,-1,0.000489582889713347,1,-0.000489582889713347,0.021171927452087402,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.000726105528883636,1,-0.005683161783963442,-1,-0.005683161783963442,0.015368461608886719,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.002929392736405134,-1,-0.01630449667572975,-1,0.01630449667572975,0.031923532485961914,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.008190164342522621,-1,-0.004018112551420927,-1,0.004018112551420927,0.03606986999511719,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,5.003121714253211e-06,1,0.0041184090077877045,1,0.0041184090077877045,0.04033684730529785,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.00033573785913176835,1,0.0016669539036229253,1,0.0016669539036229253,0.042070984840393066,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0026053620968014,1,0.00975992064923048,1,0.00975992064923048,0.05224144458770752,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006387461442500353,1,0.00041180214611813426,1,0.00041180214611813426,0.05267465114593506,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.002926045097410679,-1,0.008589374832808971,1,-0.008589374832808971,0.0436328649520874,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004392507020384073,1,0.00826606061309576,1,0.00826606061309576,0.05225968360900879,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0050131394527852535,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.0516507625579834,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0005095045198686421,1,0.005695778410881758,1,0.005695778410881758,0.057640790939331055,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003606564598158002,1,0.000879864557646215,1,0.000879864557646215,0.05857133865356445,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00025589208235032856,-1,-0.006207311991602182,-1,0.006207311991602182,0.06514227390289307,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0025792610831558704,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.06868553161621094,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.00212924019433558,-1,0.003584904596209526,1,-0.003584904596209526,0.06485438346862793,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0036033466458320618,1,0.0014927452430129051,1,0.0014927452430129051,0.06644392013549805,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0003816789831034839,-1,0.002882967470213771,1,-0.002882967470213771,0.06336939334869385,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004634812008589506,1,-0.007759139873087406,-1,-0.007759139873087406,0.055118560791015625,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0028158046770840883,-1,-0.007384906057268381,-1,0.007384906057268381,0.06291055679321289,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0035216808319091797,-1,0.003583511570468545,1,-0.003583511570468545,0.05910158157348633,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004426764324307442,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0026792604476213455,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0003870522486977279,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00036406077560968697,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0021551086101680994,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0006913961842656136,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0037533279974013567,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0030116462148725986,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0011527513852342963,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001489536720328033,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005860581062734127,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001667954376898706,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00400626240298152,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005844837985932827,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0003676790511235595,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0525662899017334,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002952584531158209,1,0.0036186398938298225,1,0.0036186398938298225,0.05637514591217041,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0005343010416254401,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05577874183654785,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003983605653047562,-1,-0.00681004673242569,-1,0.00681004673242569,0.06296861171722412,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,9.860468708211556e-05,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06225931644439697,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0022355327382683754,1,0.003643653355538845,1,0.003643653355538845,0.06612980365753174,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006468607112765312,-1,-0.009158467873930931,-1,0.009158467873930931,0.07589399814605713,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004110128618776798,-1,-0.005937489680945873,-1,0.005937489680945873,0.08228206634521484,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004728894564323127,1,0.00011880857346113771,1,0.00011880857346113771,0.08241069316864014,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0024739287327975035,-1,-0.009916401468217373,-1,0.009916401468217373,0.09314429759979248,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0010112335439771414,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09307289123535156,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004336783196777105,1,0.006509747821837664,1,0.006509747821837664,0.10018861293792725,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004788064863532782,-1,-0.006921785417944193,-1,0.006921785417944193,0.1078038215637207,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003018670715391636,-1,-0.003293330315500498,-1,0.003293330315500498,0.11145210266113281,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0021352877374738455,1,0.0014731583651155233,1,0.0014731583651155233,0.11308944225311279,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0021390686742961407,1,0.0009524957276880741,1,0.0009524957276880741,0.11414968967437744,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00449216878041625,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12012171745300293,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005417600739747286,1,0.010226847603917122,1,0.010226847603917122,0.1315770149230957,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006993982009589672,-1,-0.009403315372765064,-1,0.009403315372765064,0.14221763610839844,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0020123564172536135,1,0.0034406150225549936,1,0.0034406150225549936,0.14614760875701904,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004886912647634745,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1464461088180542,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0034908356610685587,-1,-0.005442651454359293,-1,0.005442651454359293,0.1526857614517212,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003796689910814166,1,0.004164100158959627,1,0.004164100158959627,0.15748560428619385,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003752916818484664,1,-0.009192564524710178,-1,-0.009192564524710178,0.14684534072875977,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.00448074284940958,-1,0.004051790572702885,1,-0.004051790572702885,0.1421985626220703,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0035553150810301304,-1,-0.006264734081923962,-1,0.006264734081923962,0.14935410022735596,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009101884206756949,-1,-0.002839107299223542,-1,0.002839107299223542,0.1526172161102295,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0035650343634188175,1,0.0092341098934412,1,0.0092341098934412,0.1632605791091919,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005371252074837685,-1,-0.012717006728053093,-1,0.012717006728053093,0.17805373668670654,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011465174611657858,1,0.00012858747504651546,1,0.00012858747504651546,0.17820525169372559,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0039162058383226395,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18573284149169922,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0037187172565609217,1,0.002973254071548581,1,0.002973254071548581,0.18925821781158447,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0032744943164288998,1,0.0034695772919803858,1,0.0034695772919803858,0.19338440895080566,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002263468923047185,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19613850116729736,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0028738940600305796,1,0.002313051139935851,1,0.002313051139935851,0.19890522956848145,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00016775245603639632,-1,0.006076161749660969,1,-0.006076161749660969,0.19162046909332275,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0007382751209661365,-1,0.004937021527439356,1,-0.004937021527439356,0.1857374906539917,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007260654121637344,-1,0.0028665303252637386,1,-0.0028665303252637386,0.18233859539031982,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002454036846756935,1,0.003910965286195278,1,0.003910965286195278,0.18696272373199463,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004476869013160467,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.18922531604766846,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001616511377505958,1,0.00455083604902029,1,0.00455083604902029,0.19463729858398438,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007959343492984772,-1,-0.001178935170173645,-1,0.001178935170173645,0.19604575634002686,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0014915128704160452,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2001209259033203,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009189391508698463,1,0.009501743130385876,1,0.009501743130385876,0.2115241289138794,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010307585820555687,-1,-0.010910171084105968,-1,0.010910171084105968,0.22474205493927002,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-7.821039616828784e-05,-1,0.0013966822298243642,1,-0.0013966822298243642,0.22303152084350586,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.000608665170148015,1,0.0001958034554263577,1,0.0001958034554263577,0.22327101230621338,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003025573445484042,1,0.0004571809549815953,1,0.0004571809549815953,0.2238302230834961,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00033360355882905424,1,-0.005145795177668333,-1,-0.005145795177668333,0.21753263473510742,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.005158637184649706,1,0.0017703734338283539,1,0.0017703734338283539,0.21968817710876465,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0031484460923820734,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2187361717224121,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003953056409955025,1,0.0027129673399031162,1,0.0027129673399031162,0.22204256057739258,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0046543641947209835,1,0.005530692171305418,1,0.005530692171305418,0.22880136966705322,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.00016802936443127692,1,0.0010545552941039205,1,0.0010545552941039205,0.23009717464447021,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006221964955329895,-1,-0.00888423714786768,-1,0.00888423714786768,0.24102556705474854,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0006120595498941839,1,0.0005231635295785964,1,0.0005231635295785964,0.24167490005493164,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004834625404328108,1,0.00644897622987628,1,0.00644897622987628,0.24968242645263672,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008454988710582256,-1,-0.009645446203649044,-1,0.009645446203649044,0.2617361545562744,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003954822663217783,-1,-0.005302789621055126,-1,0.005302789621055126,0.26842689514160156,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007167872972786427,-1,0.0017533899517729878,1,-0.0017533899517729878,0.26620280742645264,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0035534664057195187,-1,-0.003920002840459347,-1,0.003920002840459347,0.2711663246154785,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002773492131382227,-1,-0.004225410986691713,-1,0.004225410986691713,0.2765374183654785,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0008155227988027036,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2766197919845581,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005410086363554001,-1,-0.003696675878018141,-1,0.003696675878018141,0.28133904933929443,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005402840673923492,1,0.004318435210734606,1,0.004318435210734606,0.2868725061416626,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005966711905784905,-1,0.002170462626963854,1,-0.002170462626963854,0.2840794324874878,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004935982171446085,-1,-0.005958682391792536,-1,0.005958682391792536,0.2917308807373047,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0056043448857963085,1,0.006462528370320797,1,0.006462528370320797,0.30007874965667725,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0010505139362066984,1,0.0009831828065216541,1,0.0009831828065216541,0.3013570308685303,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004955063574016094,-1,-0.006770005449652672,-1,0.006770005449652672,0.31016719341278076,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005692393518984318,1,0.007898152805864811,1,0.007898152805864811,0.32051515579223633,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006578571163117886,1,0.007421950809657574,1,0.007421950809657574,0.3303159475326538,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005114045925438404,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3351569175720215,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008782286196947098,1,0.005882744211703539,1,0.005882744211703539,0.3430112600326538,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0014767346438020468,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3429584503173828,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001622175914235413,1,0.0015187669778242707,1,0.0015187669778242707,0.34499800205230713,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009532434865832329,1,0.011629591695964336,1,0.011629591695964336,0.3606398105621338,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0018382627749815583,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3628530502319336,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008407711866311729,1,0.0,1,0.0,0.3628530502319336,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0058281379751861095,1,0.0,1,0.0,0.3628530502319336,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0015635028248652816,1,0.008737497963011265,1,0.008737497963011265,0.37476086616516113,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005566485691815615,1,0.002125462982803583,1,0.002125462982803583,0.3776829242706299,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0016033906722441316,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.379669189453125,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019962331280112267,1,0.001082459231838584,1,0.001082459231838584,0.38116252422332764,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00011417155474191532,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3783884048461914,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008269681595265865,-1,-0.007323887664824724,-1,0.007323887664824724,0.38848352432250977,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005033481866121292,-1,-0.004235328175127506,-1,0.004235328175127506,0.39436423778533936,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005316582042723894,-1,-0.009842113591730595,-1,0.009842113591730595,0.4080878496170044,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.003362336428835988,-1,0.002061850391328335,1,-0.002061850391328335,0.40518462657928467,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016090611461549997,-1,-0.004002472851425409,-1,0.004002472851425409,0.410808801651001,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0031529671978205442,-1,-0.00507523724809289,-1,0.00507523724809289,0.4179689884185791,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001146084745414555,1,0.0017338114557787776,1,0.0017338114557787776,0.42042744159698486,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0037190131843090057,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008438493125140667,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0020314492285251617,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004069199785590172,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0003173571894876659,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00027411701739765704,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007833891548216343,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002904309891164303,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0008360593928955495,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007238143589347601,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003062497591599822,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006146332249045372,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007757460232824087,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0009634105954319239,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0024455750826746225,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005094910506159067,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008255799300968647,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0026177384424954653,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0016082877991721034,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008441264741122723,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009417443536221981,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0013255884405225515,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002388815162703395,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007510770577937365,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008596622385084629,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0001509695139247924,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
