date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,-1.25199858302949e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13794052600860596,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0032254389952868223,1,0.005534912459552288,1,0.005534912459552288,0.14423894882202148,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0008343571680597961,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14448964595794678,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0028703755233436823,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14813995361328125,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009052906185388565,1,0.020783551037311554,1,0.020783551037311554,0.17200231552124023,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0015365569852292538,-1,0.009670482017099857,1,-0.009670482017099857,0.1606684923171997,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.003841705620288849,-1,-0.004438275005668402,-1,0.004438275005668402,0.16581988334655762,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007522235624492168,-1,-0.008897615596652031,-1,0.008897615596652031,0.1761929988861084,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008135415613651276,1,0.015556452795863152,1,0.015556452795863152,0.1944904327392578,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.000631733622867614,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1925739049911499,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007226862013339996,1,0.0011425005504861474,1,0.0011425005504861474,0.19393646717071533,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003966142423450947,-1,-0.006306036841124296,-1,0.006306036841124296,0.20146548748016357,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0009865510510280728,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2036762237548828,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0006399141857400537,1,0.005085863173007965,1,0.005085863173007965,0.20979785919189453,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.00043532095151022077,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.21355164051055908,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009171797893941402,1,0.011381383053958416,1,0.011381383053958416,0.22736358642578125,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0023253639228641987,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2274472713470459,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0016045670490711927,-1,0.0001934272440848872,1,-0.0001934272440848872,0.22720980644226074,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0021272674202919006,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.22978651523590088,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.008116337470710278,-1,-0.01558514405041933,-1,0.01558514405041933,0.2489529848098755,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001261544181033969,1,0.0031154805328696966,1,0.0031154805328696966,0.25284409523010254,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0001530038716737181,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.25239503383636475,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003464659210294485,-1,-0.02034766413271427,-1,0.02034766413271427,0.27787840366363525,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00726994639262557,1,0.02259182743728161,1,0.02259182743728161,0.30674803256988525,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006587640848010778,-1,-0.007839072495698929,-1,0.007839072495698929,0.3169916868209839,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0066643161699175835,-1,-0.009102738462388515,-1,0.009102738462388515,0.32897984981536865,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.001850952161476016,1,0.004833896644413471,1,0.004833896644413471,0.33540403842926025,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0034324342850595713,-1,0.00490582687780261,1,-0.00490582687780261,0.3288527727127075,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.004189685452729464,-1,-0.003534203628078103,-1,0.003534203628078103,0.3335491418838501,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.003261867444962263,1,0.005546563304960728,1,0.005546563304960728,0.3409457206726074,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002961415331810713,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3419100046157837,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005991322919726372,1,0.005965179298073053,1,0.005965179298073053,0.3499147891998291,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009698272682726383,-1,-0.012452283874154091,-1,0.012452283874154091,0.36672425270080566,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0014529594918712974,1,0.0015961879398673773,1,0.0015961879398673773,0.36890578269958496,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0039057142566889524,-1,-0.005854768678545952,-1,0.005854768678545952,0.37692034244537354,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004804082214832306,-1,-0.005257993470877409,-1,0.005257993470877409,0.3841601610183716,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0001156059151981026,-1,-0.005122730508446693,-1,0.005122730508446693,0.39125096797943115,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007568992208689451,1,0.00964904110878706,1,0.00964904110878706,0.4046752452850342,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0040690116584300995,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4063328504562378,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0029138270765542984,1,0.005670242477208376,1,0.005670242477208376,0.41430699825286865,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0035761818289756775,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.41644859313964844,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007624943275004625,1,0.010724127292633057,1,0.010724127292633057,0.4316387176513672,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.00379919889383018,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4347440004348755,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.001996175153180957,-1,-0.007403244264423847,-1,0.007403244264423847,0.4453657865524292,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004475736059248447,-1,-0.004080268554389477,-1,0.004080268554389477,0.45126330852508545,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.00207715155556798,1,0.0027202083729207516,1,0.0027202083729207516,0.4552110433578491,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0016055884771049023,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.45693278312683105,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.003970498684793711,-1,-0.006119636818766594,-1,0.006119636818766594,0.4658486843109131,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0008556776447221637,1,0.0012975219869986176,1,0.0012975219869986176,0.46775054931640625,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0008824222022667527,1,0.0021963249891996384,1,0.0021963249891996384,0.4709742069244385,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.002873314544558525,1,0.0034758939873427153,1,0.0034758939873427153,0.47608721256256104,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.003777614561840892,1,0.004737264011055231,1,0.004737264011055231,0.48307979106903076,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0030114436522126198,-1,0.0022746871691197157,1,-0.0022746871691197157,0.4797062873840332,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009540456347167492,1,0.010770364664494991,1,0.010770364664494991,0.4956432580947876,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0017243318725377321,-1,0.0,1,-0.0,0.4956432580947876,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0008746460662223399,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5047518014907837,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001513945171609521,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5067856311798096,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0012434989912435412,-1,-0.004257874097675085,-1,0.004257874097675085,0.5132013559341431,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0052823349833488464,1,0.00790493655949831,1,0.00790493655949831,0.5251630544662476,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006437369622290134,1,0.010697606019675732,1,0.010697606019675732,0.5414786338806152,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007519127335399389,1,0.012457658536732197,1,0.012457658536732197,0.5606818199157715,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.003058890113607049,1,0.018115969374775887,1,0.018115969374775887,0.5889551639556885,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0062199668027460575,-1,-0.00277227396145463,-1,0.00277227396145463,0.5933603048324585,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006133937742561102,-1,-0.018257446587085724,-1,0.018257446587085724,0.6224510669708252,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.009387150406837463,-1,-0.008121015504002571,-1,0.008121015504002571,0.635627031326294,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003788247937336564,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6405611038208008,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0005819352809339762,1,0.001055276719853282,1,0.001055276719853282,0.6422922611236572,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.005050408188253641,1,0.006019366439431906,1,0.006019366439431906,0.6521778106689453,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002074813935905695,-1,-0.006853028200566769,-1,0.006853028200566769,0.663500189781189,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004637039266526699,-1,-0.008032885380089283,-1,0.008032885380089283,0.6768629550933838,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0008673068368807435,1,0.002341874875128269,1,0.002341874875128269,0.6807899475097656,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.004622528795152903,1,0.0038888398557901382,1,0.0038888398557901382,0.6873263120651245,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0024716579355299473,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6853194236755371,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.005162633489817381,1,0.006255229003727436,1,0.006255229003727436,0.6958615779876709,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001837666961364448,1,0.004707816056907177,1,0.004707816056907177,0.7038453817367554,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.003272149246186018,-1,-0.003211408853530884,-1,0.003211408853530884,0.7093170881271362,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0015602728817611933,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7147313356399536,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0028839518781751394,1,0.0017954690847545862,1,0.0017954690847545862,0.7178100347518921,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007811343763023615,1,0.00964523945003748,1,0.00964523945003748,0.7343786954879761,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004328315611928701,-1,-0.009553097188472748,-1,0.009553097188472748,0.7509473562240601,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00017817789921537042,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7492249011993408,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0026973902713507414,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7456587553024292,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0014302515191957355,1,0.0026168806944042444,1,0.0026168806944042444,0.7502269744873047,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0021181257907301188,1,0.002217428293079138,1,0.002217428293079138,0.7541079521179199,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004461109638214111,-1,-0.007451786659657955,-1,0.007451786659657955,0.7671791315078735,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002456079237163067,1,0.0019140391377732158,1,0.0019140391377732158,0.7705615758895874,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002884628949686885,1,0.002997632836923003,1,0.002997632836923003,0.7758691310882568,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0017905960557982326,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.780899167060852,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0064145042560994625,1,0.006501608993858099,1,0.006501608993858099,0.7924777269363403,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.00018344623094890267,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7880250215530396,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0028900986071676016,1,0.004176144953817129,1,0.004176144953817129,0.7954920530319214,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004077665042132139,1,0.007356438785791397,1,0.007356438785791397,0.808700442314148,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0013636277290061116,1,0.0025958227925002575,1,0.0025958227925002575,0.8133953809738159,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.008639507927000523,1,0.007952532730996609,1,0.007952532730996609,0.8278164863586426,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004636854398995638,-1,-0.009355970658361912,-1,0.009355970658361912,0.8449175357818604,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0004330668307375163,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.846070408821106,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004071511328220367,-1,-0.002820884808897972,-1,0.002820884808897972,0.8512779474258423,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0021152342669665813,1,0.002202671719714999,1,0.002202671719714999,0.8553556203842163,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0011188467033207417,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8563241958618164,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009664969518780708,-1,-0.023535992950201035,-1,0.023535992950201035,0.9000146389007568,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.008595595136284828,-1,-0.005466054193675518,-1,0.005466054193675518,0.9104002714157104,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.00229648663662374,1,0.004138649441301823,1,0.004138649441301823,0.918306827545166,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00024276376643683761,-1,-0.002615799428895116,-1,0.002615799428895116,0.923324704170227,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00499030202627182,-1,-0.00979236513376236,-1,0.00979236513376236,0.942158579826355,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005565461236983538,1,0.005936706904321909,1,0.005936706904321909,0.9536886215209961,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0019133921014145017,1,0.0029219379648566246,1,0.0029219379648566246,0.9593971967697144,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00040099569014273584,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9576272964477539,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006862119771540165,-1,-0.008748723194003105,-1,0.008748723194003105,0.9747540950775146,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00046739066601730883,1,0.0014692713739350438,1,0.0014692713739350438,0.9776555299758911,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007239693310111761,-1,-0.013835355639457703,-1,0.013835355639457703,1.0050170421600342,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0006374631193466485,1,0.0024317402858287096,1,0.0024317402858287096,1.0098927021026611,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0030688599217683077,-1,-0.002040166174992919,-1,0.002040166174992919,1.013993263244629,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0032459350768476725,1,0.0023678515572100878,1,0.0023678515572100878,1.0187621116638184,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0020110313780605793,1,0.004834278021007776,1,0.004834278021007776,1.0285212993621826,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.00453571230173111,-1,-0.01063578575849533,-1,0.01063578575849533,1.050096035003662,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0024988839868456125,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0523967742919922,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0007907738909125328,-1,-0.004129724111407995,-1,0.004129724111407995,1.0608727931976318,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.001249190652742982,1,0.0024539949372410774,1,0.0024539949372410774,1.0659303665161133,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005598877090960741,1,0.005266564432531595,1,0.005266564432531595,1.076810598373413,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004805547185242176,-1,-0.007938201539218426,-1,0.007938201539218426,1.0932965278625488,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0026646312326192856,1,0.00017037845100276172,1,0.00017037845100276172,1.0936532020568848,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0033137325663119555,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0973682403564453,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.001608452177606523,-1,-0.002021322725340724,-1,0.002021322725340724,1.1016075611114502,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.00219035055488348,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1036076545715332,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0039384132251143456,1,0.0050048306584358215,1,0.0050048306584358215,1.114135980606079,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.003072656923905015,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1166937351226807,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.00393643556162715,1,0.02854517288506031,1,0.02854517288506031,1.1771149635314941,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.010283009149134159,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1834890842437744,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004537664819508791,-1,-0.004593567457050085,-1,0.004593567457050085,1.193519115447998,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0007434660801663995,1,0.005534087773412466,1,0.005534087773412466,1.205658197402954,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006784663535654545,1,0.011381609365344048,1,0.011381609365344048,1.230762243270874,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004269280005246401,-1,-0.006338960491120815,-1,0.006338960491120815,1.2449028491973877,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0012949417578056455,1,0.0032732149120420218,1,0.0032732149120420218,1.2522509098052979,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0012479467550292611,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2503938674926758,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006671753246337175,-1,-0.005162013694643974,-1,0.005162013694643974,1.2620103359222412,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002920924685895443,1,-0.005643780343234539,-1,-0.005643780343234539,1.249243974685669,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005385473370552063,-1,-0.002797894412651658,-1,0.002797894412651658,1.2555370330810547,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003155467798933387,1,0.0023806451354175806,1,0.0023806451354175806,1.26090669631958,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003654691157862544,1,0.003961352631449699,1,0.003961352631449699,1.2698628902435303,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0022083851508796215,1,0.003394516184926033,1,0.003394516184926033,1.2775678634643555,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0022658160887658596,1,0.00557277537882328,1,0.00557277537882328,1.2902603149414062,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0003210707218386233,1,0.0008450971217826009,1,0.0008450971217826009,1.2921957969665527,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0003717694489751011,-1,-0.004305660724639893,-1,0.004305660724639893,1.302065134048462,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003127046162262559,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0001393770071445033,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0023245136253535748,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004958766046911478,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008016031235456467,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0004798409645445645,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0010828664526343346,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0053816866129636765,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002495925175026059,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0003567799867596477,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.003231957321986556,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002020604442805052,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0034241240937262774,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0010981576051563025,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008702676277607679,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0034015323035418987,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004949080757796764,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0024527600035071373,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0002708773536141962,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004260697867721319,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007590231252834201,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0012672336306422949,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016224827850237489,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0016391962999477983,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004093063063919544,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010501676006242633,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0007793867844156921,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003502859966829419,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015158996684476733,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008963005384430289,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00039221253246068954,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007933070883154869,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0037551471032202244,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0016127245035022497,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0024418598040938377,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0031145871616899967,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
