date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-13,fold_3,Eurozone debt plateau,0.001753808232024312,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.042502522468566895,0.9998788833618164,4.038137922179885e-05,8.07627584435977e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0013334682444110513,1,-0.00681004673242569,-1,-0.00681004673242569,0.03540301322937012,0.999896764755249,3.4398330171825364e-05,6.879666034365073e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.002386681502684951,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03471207618713379,0.9998779296875,4.0703471313463524e-05,8.140694262692705e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.0024512603413313627,-1,0.003643653355538845,1,-0.003643653355538845,0.03094196319580078,0.9999613761901855,1.2885786418337375e-05,2.577157283667475e-05,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005583702586591244,-1,-0.009158467873930931,-1,0.009158467873930931,0.04038381576538086,0.9999350309371948,2.164450052077882e-05,4.328900104155764e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00283981766551733,-1,-0.005937489680945873,-1,0.005937489680945873,0.04656100273132324,0.9999078512191772,3.071255923714489e-05,6.142511847428977e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.0023820349015295506,-1,0.00011880857346113771,1,-0.00011880857346113771,0.04643666744232178,0.9998962879180908,3.455152182141319e-05,6.910304364282638e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0074937716126441956,-1,-0.009916401468217373,-1,0.009916401468217373,0.056813597679138184,0.9999303817749023,2.3200991563498974e-05,4.640198312699795e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-8.821934898151085e-05,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.05674457550048828,0.9999539852142334,1.5350151443271898e-05,3.0700302886543795e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0011887126602232456,1,0.006509747821837664,1,0.006509747821837664,0.06362378597259521,0.999943733215332,1.875097950687632e-05,3.750195901375264e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003256467869505286,-1,-0.006921785417944193,-1,0.006921785417944193,0.07098591327667236,0.9999150037765503,2.8311302230576985e-05,5.662260446115397e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.00047366562648676336,-1,-0.003293330315500498,-1,0.003293330315500498,0.07451295852661133,0.9999537467956543,1.5422629076056182e-05,3.0845258152112365e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0038932401221245527,1,0.0014731583651155233,1,0.0014731583651155233,0.07609593868255615,0.9999234676361084,2.5492427084827796e-05,5.098485416965559e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0008793719462119043,1,0.0009524957276880741,1,0.0009524957276880741,0.07712090015411377,0.9999140501022339,2.864875932573341e-05,5.729751865146682e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.001789641217328608,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.08289444446563721,0.9999332427978516,2.2268248358159326e-05,4.453649671631865e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0020798637997359037,1,0.010226847603917122,1,0.010226847603917122,0.09396898746490479,0.9999489784240723,1.7014355762512423e-05,3.4028711525024846e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006073589902371168,-1,-0.009403315372765064,-1,0.009403315372765064,0.10425591468811035,0.9999386072158813,2.0459794541238807e-05,4.0919589082477614e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0019419090822339058,1,0.0034406150225549936,1,0.0034406150225549936,0.1080552339553833,0.9999476671218872,1.7439362636650912e-05,3.4878725273301825e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.001433922559954226,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.10776650905609131,0.999951958656311,1.6021223927964456e-05,3.204244785592891e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0014703592751175165,1,-0.005442651454359293,-1,-0.005442651454359293,0.10173726081848145,0.999925971031189,2.4683198716957122e-05,4.9366397433914244e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006170965265482664,1,0.004164100158959627,1,0.004164100158959627,0.10632503032684326,0.9999657869338989,1.13845335363294e-05,2.27690670726588e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002340161008760333,1,-0.009192564524710178,-1,-0.009192564524710178,0.09615504741668701,0.9999358654022217,2.1380046746344306e-05,4.276009349268861e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0007973671308718622,-1,0.004051790572702885,1,-0.004051790572702885,0.09171366691589355,0.9999289512634277,2.366539411013946e-05,4.733078822027892e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002019681502133608,-1,-0.006264734081923962,-1,0.006264734081923962,0.09855294227600098,0.9999396800994873,2.0120482076890767e-05,4.024096415378153e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0008122512954287231,-1,-0.002839107299223542,-1,0.002839107299223542,0.10167181491851807,0.9999269247055054,2.435401620459743e-05,4.870803240919486e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004616712220013142,1,0.0092341098934412,1,0.0092341098934412,0.11184477806091309,0.9998928308486938,3.5736917197937146e-05,7.147383439587429e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007165718358010054,-1,-0.012717006728053093,-1,0.012717006728053093,0.1259840726852417,0.9999666213989258,1.1114074368379079e-05,2.2228148736758158e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0004206786979921162,-1,0.00012858747504651546,1,-0.00012858747504651546,0.12583935260772705,0.9999088048934937,3.0413197237066925e-05,6.082639447413385e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0015879077836871147,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.13303232192993164,0.9999299049377441,2.3347529349848628e-05,4.6695058699697256e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003966286312788725,1,0.002973254071548581,1,0.002973254071548581,0.13640105724334717,0.9999595880508423,1.3475062587531283e-05,2.6950125175062567e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0021584571804851294,1,0.0034695772919803858,1,0.0034695772919803858,0.14034390449523926,0.9999197721481323,2.673214657988865e-05,5.34642931597773e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00034909957321360707,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.1429755687713623,0.9999524354934692,1.5865776731516235e-05,3.173155346303247e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0006191998836584389,1,0.002313051139935851,1,0.002313051139935851,0.14561927318572998,0.9999362230300903,2.125590981449932e-05,4.251181962899864e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0007544385152868927,-1,0.006076161749660969,1,-0.006076161749660969,0.1386582851409912,0.9999614953994751,1.2851199244323652e-05,2.5702398488647304e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.004203943070024252,-1,0.004937021527439356,1,-0.004937021527439356,0.13303673267364502,0.9999351501464844,2.1621121049975045e-05,4.324224209995009e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005083766765892506,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12978887557983398,0.9998776912689209,4.077352787135169e-05,8.154705574270338e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.000278046092716977,1,0.003910965286195278,1,0.003910965286195278,0.13420748710632324,0.9999247789382935,2.5086261302931234e-05,5.017252260586247e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005193762015551329,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1363694667816162,0.9999277591705322,2.4069257051451132e-05,4.8138514102902263e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.001978841610252857,-1,0.00455083604902029,1,-0.00455083604902029,0.13119804859161377,0.9999020099639893,3.2665942853782326e-05,6.533188570756465e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002657687058672309,-1,-0.001178935170173645,-1,0.001178935170173645,0.1325317621231079,0.9999278783798218,2.404119550192263e-05,4.808239100384526e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.004843108355998993,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1363905668258667,0.9999319314956665,2.268975367769599e-05,4.537950735539198e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0012768259039148688,1,0.009501743130385876,1,0.009501743130385876,0.1471881866455078,0.9999018907546997,3.268091313657351e-05,6.536182627314702e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011728952638804913,-1,-0.010910171084105968,-1,0.010910171084105968,0.15970420837402344,0.9999308586120605,2.304162444488611e-05,4.608324888977222e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.00318712810985744,-1,0.0013966822298243642,1,-0.0013966822298243642,0.15808451175689697,0.9999598264694214,1.3376952665566932e-05,2.6753905331133865e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.001761332736350596,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1578577756881714,0.9999228715896606,2.5701976483105682e-05,5.1403952966211364e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0023687018547207117,-1,0.0004571809549815953,1,-0.0004571809549815953,0.15732848644256592,0.9999203681945801,2.6538444217294455e-05,5.307688843458891e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0005588127532973886,-1,-0.005145795177668333,-1,0.005145795177668333,0.1632838249206543,0.9999299049377441,2.3343653083429672e-05,4.6687306166859344e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0022701071575284004,1,0.0017703734338283539,1,0.0017703734338283539,0.1653432846069336,0.9999469518661499,1.7660309822531417e-05,3.5320619645062834e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0002662193146534264,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.16443371772766113,0.9999454021453857,1.8203965737484396e-05,3.640793147496879e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0016390960663557053,1,0.0027129673399031162,1,0.0027129673399031162,0.16759276390075684,0.9999297857284546,2.3417022021021694e-05,4.683404404204339e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0023545408621430397,1,0.005530692171305418,1,0.005530692171305418,0.17405033111572266,0.9999568462371826,1.4375696082424838e-05,2.8751392164849676e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002922662068158388,1,0.0010545552941039205,1,0.0010545552941039205,0.17528843879699707,0.9999390840530396,2.030757605098188e-05,4.061515210196376e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0034335327800363302,-1,-0.00888423714786768,-1,0.00888423714786768,0.18572998046875,0.9999383687973022,2.05436135729542e-05,4.10872271459084e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.001065108343027532,-1,0.0005231635295785964,1,-0.0005231635295785964,0.18510961532592773,0.9999228715896606,2.5687968445708975e-05,5.137593689141795e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0019834686536341906,1,0.00644897622987628,1,0.00644897622987628,0.19275236129760742,0.9999674558639526,1.0845802535186522e-05,2.1691605070373043e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008528797887265682,-1,-0.009645446203649044,-1,0.009645446203649044,0.20425701141357422,0.9999591112136841,1.3627801308757626e-05,2.725560261751525e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0015937065472826362,-1,-0.005302789621055126,-1,0.005302789621055126,0.21064293384552002,0.999924898147583,2.5013698177644983e-05,5.0027396355289966e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.001316075213253498,-1,0.0017533899517729878,1,-0.0017533899517729878,0.20852017402648926,0.9999661445617676,1.12824482130236e-05,2.25648964260472e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004149795975536108,-1,-0.003920002840459347,-1,0.003920002840459347,0.2132575511932373,0.9999439716339111,1.868008439487312e-05,3.736016878974624e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0012096839491277933,-1,-0.004225410986691713,-1,0.004225410986691713,0.2183840274810791,0.9999436140060425,1.8805783838615753e-05,3.7611567677231506e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0027098902501165867,1,6.449774082284421e-05,1,6.449774082284421e-05,0.21846258640289307,0.9999144077301025,2.8522874345071614e-05,5.704574869014323e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0012280429946258664,-1,-0.003696675878018141,-1,0.003696675878018141,0.22296690940856934,0.9999094009399414,3.020802432729397e-05,6.041604865458794e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0035080809611827135,1,0.004318435210734606,1,0.004318435210734606,0.2282482385635376,0.9999186992645264,2.709510226850398e-05,5.419020453700796e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00046410728828050196,1,0.002170462626963854,1,0.002170462626963854,0.23091411590576172,0.9999412298202515,1.9584262190619484e-05,3.916852438123897e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0010424217907711864,-1,-0.005958682391792536,-1,0.005958682391792536,0.23824870586395264,0.9999446868896484,1.8414906662655994e-05,3.682981332531199e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0025821810122579336,1,0.006462528370320797,1,0.006462528370320797,0.24625098705291748,0.9999074935913086,3.0836876248940825e-05,6.167375249788165e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0015611903509125113,1,0.0009831828065216541,1,0.0009831828065216541,0.24747633934020996,0.9999592304229736,1.3581392522610258e-05,2.7162785045220517e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0038483664393424988,-1,-0.006770005449652672,-1,0.006770005449652672,0.25592172145843506,0.9999300241470337,2.332869371457491e-05,4.665738742914982e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0022662084084004164,1,0.007898152805864811,1,0.007898152805864811,0.2658412456512451,0.9999637603759766,1.2067777788615786e-05,2.413555557723157e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0001053024097927846,-1,0.007421950809657574,1,-0.007421950809657574,0.2564462423324585,0.9999645948410034,1.1799507774412632e-05,2.3599015548825264e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00487510534003377,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26101839542388916,0.9999607801437378,1.3075155948172323e-05,2.6150311896344647e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0017453018808737397,1,0.005882744211703539,1,0.005882744211703539,0.2684366703033447,0.9999665021896362,1.1165770956722554e-05,2.2331541913445108e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.003660038812085986,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2683868408203125,0.9999531507492065,1.5624580555595458e-05,3.1249161111190915e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0013548318529501557,-1,0.0015187669778242707,1,-0.0015187669778242707,0.2664604187011719,0.9999622106552124,1.2607833014044445e-05,2.521566602808889e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004299917723983526,1,0.011629591695964336,1,0.011629591695964336,0.28118884563446045,0.9999438524246216,1.871356289484538e-05,3.742712578969076e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.00785018689930439,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2832728624343872,0.9999727010726929,9.098278496821877e-06,1.8196556993643753e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0056020827032625675,-1,0.0,1,-0.0,0.2832728624343872,0.999947190284729,1.7583817680133507e-05,3.516763536026701e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0003888839855790138,-1,0.0,1,-0.0,0.2832728624343872,0.99993896484375,2.03554482141044e-05,4.07108964282088e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0013563346583396196,-1,0.008737497963011265,1,-0.008737497963011265,0.2720602750778198,0.999948263168335,1.7226338968612254e-05,3.445267793722451e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0014769943663850427,-1,0.002125462982803583,1,-0.002125462982803583,0.2693566083908081,0.999940037727356,1.9982880985480733e-05,3.9965761970961466e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005842292215675116,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2711867094039917,0.9999558925628662,1.468392747483449e-05,2.936785494966898e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0034516036976128817,-1,0.001082459231838584,1,-0.001082459231838584,0.26981067657470703,0.9999514818191528,1.617302041267976e-05,3.234604082535952e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00863459799438715,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2672603130340576,0.9999185800552368,2.7126889108330943e-05,5.4253778216661885e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007396689150482416,-1,-0.007323887664824724,-1,0.007323887664824724,0.2765415906906128,0.9999308586120605,2.304882218595594e-05,4.609764437191188e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0066901519894599915,-1,-0.004235328175127506,-1,0.004235328175127506,0.2819482088088989,0.9999464750289917,1.7820007997215725e-05,3.564001599443145e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00522116431966424,-1,-0.009842113591730595,-1,0.009842113591730595,0.2945653200149536,0.9999449253082275,1.8374503270024434e-05,3.674900654004887e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0036410868633538485,-1,0.002061850391328335,1,-0.002061850391328335,0.29189610481262207,0.9999266862869263,2.4415321604465134e-05,4.883064320893027e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0076544322073459625,-1,-0.004002472851425409,-1,0.004002472851425409,0.2970668077468872,0.9999390840530396,2.0300283722463064e-05,4.060056744492613e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003926088567823172,-1,-0.00507523724809289,-1,0.00507523724809289,0.3036496639251709,0.9999605417251587,1.313602024310967e-05,2.627204048621934e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0011808056151494384,-1,0.0017338114557787776,1,-0.0017338114557787776,0.30138933658599854,0.999935507774353,2.1482772353920154e-05,4.296554470784031e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0014543101424351335,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999830722808838,5.65322307011229e-06,1.130644614022458e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006692805793136358,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999678134918213,1.0739986464614049e-05,2.1479972929228097e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.001951818005181849,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999628067016602,1.2382826753309928e-05,2.4765653506619856e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0029237389098852873,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999724626541138,9.189049706037622e-06,1.8378099412075244e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0030678841285407543,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999593496322632,1.3545783986046445e-05,2.709156797209289e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0031952529679983854,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999549388885498,1.500261714681983e-05,3.000523429363966e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0027687340043485165,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999417066574097,1.9417448129388504e-05,3.883489625877701e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.003142750356346369,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999516010284424,1.6133752069436014e-05,3.226750413887203e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0034481510519981384,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999818801879883,6.053531706129434e-06,1.2107063412258867e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0010202318662777543,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999746084213257,8.471390174236149e-06,1.6942780348472297e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.004284230526536703,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999165534973145,2.7815247449325398e-05,5.5630494898650795e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011157788336277008,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999498128890991,1.6723841326893307e-05,3.3447682653786615e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011236747726798058,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999217987060547,2.6046749553643167e-05,5.2093499107286334e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013497461332008243,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9999258518218994,2.4732298697927035e-05,4.946459739585407e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004284694325178862,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9999347925186157,2.1726280465372838e-05,4.3452560930745676e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0006215179455466568,1,0.006912466138601303,1,0.006912466138601303,0.04230701923370361,0.9999333620071411,2.2209198505152017e-05,4.4418397010304034e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0032548480667173862,1,0.011498061008751392,1,0.011498061008751392,0.054291605949401855,0.9999521970748901,1.594320019648876e-05,3.188640039297752e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0011252326657995582,-1,0.0048014628700912,1,-0.0048014628700912,0.04922950267791748,0.9999439716339111,1.8664020899450406e-05,3.732804179890081e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0017414570320397615,1,0.0035136754158884287,1,0.0035136754158884287,0.05291616916656494,0.9999182224273682,2.7272137231193483e-05,5.4544274462386966e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005281297955662012,-1,-0.010386107489466667,-1,0.010386107489466667,0.06385183334350586,0.9999374151229858,2.086023596348241e-05,4.172047192696482e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0034031809773296118,-1,-0.015850599855184555,-1,0.015850599855184555,0.08071446418762207,0.9999423027038574,1.923971103678923e-05,3.847942207357846e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.00041605785372667015,1,-0.004118285607546568,-1,-0.004118285607546568,0.07626378536224365,0.9999473094940186,1.7545604350743815e-05,3.509120870148763e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0019142873352393508,1,0.001000001560896635,1,0.001000001560896635,0.07734012603759766,0.999931812286377,2.2737485778634436e-05,4.547497155726887e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.004205595701932907,-1,-0.010696151293814182,-1,0.010696151293814182,0.08886349201202393,0.9998946189880371,3.512389594106935e-05,7.02477918821387e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007235006894916296,-1,-0.007502323482185602,-1,0.007502323482185602,0.09703254699707031,0.9999557733535767,1.4722056221216917e-05,2.9444112442433834e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.00018495768017601222,-1,0.0010246067540720105,1,-0.0010246067540720105,0.095908522605896,0.9999393224716187,2.0206123735988513e-05,4.0412247471977025e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0008362391963601112,-1,0.005534912459552288,1,-0.005534912459552288,0.0898427963256836,0.9999264478683472,2.4527080313418992e-05,4.9054160626837984e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0010917162289842963,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09008157253265381,0.9999412298202515,1.960599001904484e-05,3.921198003808968e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.001886657322756946,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.09355831146240234,0.9999518394470215,1.6041249182308093e-05,3.2082498364616185e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.0043757702223956585,1,0.020783551037311554,1,0.020783551037311554,0.1162862777709961,0.9999686479568481,1.0463493708812166e-05,2.0926987417624332e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0022076761815696955,-1,0.009670482017099857,1,-0.009670482017099857,0.1054912805557251,0.9999122619628906,2.9240572985145263e-05,5.848114597029053e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.003214976517483592,-1,-0.004438275005668402,-1,0.004438275005668402,0.1103978157043457,0.9999449253082275,1.8368536984780803e-05,3.673707396956161e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007142654154449701,-1,-0.008897615596652031,-1,0.008897615596652031,0.1202777624130249,0.9999035596847534,3.2155578082893044e-05,6.431115616578609e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0024296999908983707,1,0.015556452795863152,1,0.015556452795863152,0.13770532608032227,0.9999673366546631,1.0870705409615766e-05,2.1741410819231533e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.003629194339737296,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1358799934387207,0.9999476671218872,1.743009670462925e-05,3.48601934092585e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0019856251310557127,1,0.0011425005504861474,1,0.0011425005504861474,0.1371777057647705,0.9999724626541138,9.176314961223397e-06,1.8352629922446795e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0026642687153071165,-1,-0.006306036841124296,-1,0.006306036841124296,0.1443488597869873,0.9999380111694336,2.0678282453445718e-05,4.1356564906891435e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-1.3488531294569839e-05,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.14645445346832275,0.9999649524688721,1.1698294656525832e-05,2.3396589313051663e-05,1,18.400050466880202
