date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-19,fold_2,Post-crash recovery,0.001819217810407281,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.015376448631286621,,,,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0004325902264099568,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.011963844299316406,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.000261872133705765,-1,-0.008957214653491974,-1,0.008957214653491974,0.02102828025817871,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0014857096830382943,1,0.008592506870627403,1,0.008592506870627403,0.029801487922668457,,,,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0015912826638668776,1,0.001286504091694951,1,0.001286504091694951,0.03112637996673584,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.00039389924495480955,1,-0.01720094121992588,-1,-0.01720094121992588,0.013390064239501953,,,,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.003785135690122843,1,0.00319747650064528,1,0.00319747650064528,0.01663029193878174,,,,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0001861890486907214,1,0.0037932186387479305,1,0.0037932186387479305,0.02048659324645996,,,,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0006175518501549959,1,-0.007378703448921442,-1,-0.007378703448921442,0.012956738471984863,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.005408634897321463,1,0.009745693765580654,1,0.009745693765580654,0.02282869815826416,,,,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0018186090746894479,1,0.0018146689981222153,1,0.0018146689981222153,0.024684906005859375,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.000580260471906513,1,-0.011682657524943352,-1,-0.011682657524943352,0.012713909149169922,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0023549075704067945,1,0.0007203565328381956,1,0.0007203565328381956,0.013443470001220703,,,,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.003930907696485519,1,-0.007750330958515406,-1,-0.007750330958515406,0.005588889122009277,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002079825848340988,-1,-0.014436493627727032,-1,0.014436493627727032,0.020106077194213867,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005042591597884893,-1,0.00266445754095912,1,-0.00266445754095912,0.017388105392456055,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0031253655906766653,1,-0.0172696802765131,-1,-0.0172696802765131,-0.0001818537712097168,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0007829632959328592,1,0.0176109466701746,1,0.0176109466701746,0.017425894737243652,,,,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0020192828960716724,1,0.006900882814079523,1,0.006900882814079523,0.024447083473205566,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0005535940290428698,1,0.0070626987144351006,1,0.0070626987144351006,0.031682372093200684,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.004125253297388554,1,-0.017277510836720467,-1,-0.017277510836720467,0.013857483863830566,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.001998503692448139,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.013532042503356934,,,,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.00021022299188189209,1,-0.014011116698384285,-1,-0.014011116698384285,-0.0006687045097351074,,,,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0012626273091882467,1,0.014373074285686016,1,0.014373074285686016,0.01369476318359375,,,,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.001391073688864708,-1,-0.005989732686430216,-1,0.005989732686430216,0.019766569137573242,,,,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0009767627343535423,1,0.0011304189683869481,1,0.0011304189683869481,0.020919322967529297,,,,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0006817506509833038,-1,0.000489582889713347,1,-0.000489582889713347,0.02041947841644287,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0001840563927544281,1,-0.005683161783963442,-1,-0.005683161783963442,0.014620304107666016,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0003163029614370316,-1,-0.01630449667572975,-1,0.01630449667572975,0.03116321563720703,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0020228829234838486,1,-0.004018112551420927,-1,-0.004018112551420927,0.027019858360290527,,,,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0033696063328534365,-1,0.0041184090077877045,1,-0.0041184090077877045,0.022790193557739258,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0014198656426742673,-1,0.0016669539036229253,1,-0.0016669539036229253,0.021085262298583984,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0024604180362075567,-1,0.00975992064923048,1,-0.00975992064923048,0.011119604110717773,,,,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0007691538776271045,-1,0.00041180214611813426,1,-0.00041180214611813426,0.010703206062316895,,,,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.0001852368877734989,1,0.008589374832808971,1,0.008589374832808971,0.01938450336456299,,,,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0010152525501325727,1,0.00826606061309576,1,0.00826606061309576,0.02781081199645996,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.002998300362378359,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.027215957641601562,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00019907420210074633,-1,0.005695778410881758,1,-0.005695778410881758,0.02136516571044922,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.0009900195291265845,-1,0.000879864557646215,1,-0.000879864557646215,0.02046644687652588,,,,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0015018730191513896,-1,-0.006207311991602182,-1,0.006207311991602182,0.026800870895385742,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0015886540059000254,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.030216574668884277,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001772828632965684,-1,0.003584904596209526,1,-0.003584904596209526,0.026523351669311523,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-3.3716314646881074e-05,-1,0.0014927452430129051,1,-0.0014927452430129051,0.02499103546142578,,,,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.002234594663605094,-1,0.002882967470213771,1,-0.002882967470213771,0.022036075592041016,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.0009267915156669915,-1,-0.007759139873087406,-1,0.007759139873087406,0.029966115951538086,,,,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0021563940681517124,-1,-0.007384906057268381,-1,0.007384906057268381,0.037572264671325684,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.002780729439109564,-1,0.003583511570468545,1,-0.003583511570468545,0.033854126930236816,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,0.003506306791678071,1,-0.00392940966412425,-1,-0.00392940966412425,-0.003929436206817627,,,,0,-39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0026141335256397724,1,0.00018636102322489023,1,0.00018636102322489023,-0.0037438273429870605,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.0034906070213764906,1,-0.0004125860577914864,-1,-0.0004125860577914864,-0.004154860973358154,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0027986126951873302,1,0.004572297912091017,1,0.004572297912091017,0.00039839744567871094,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0010440555633977056,1,0.007231287192553282,1,0.007231287192553282,0.00763249397277832,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.003013615496456623,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.006155729293823242,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0031928634271025658,1,0.003372915554791689,1,0.003372915554791689,0.009549379348754883,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0017101317644119263,1,0.005685125477612019,1,0.005685125477612019,0.015288710594177246,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0027919665444642305,1,0.003144102171063423,1,0.003144102171063423,0.018480896949768066,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.00046924539492465556,1,0.0027706902474164963,1,0.0027706902474164963,0.02130281925201416,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,1.959649489435833e-05,1,-0.01003915723413229,-1,-0.01003915723413229,0.011049747467041016,,,,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0019409902160987258,1,0.005160914734005928,1,0.005160914734005928,0.01626765727996826,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.003276923205703497,1,-0.004232979379594326,-1,-0.004232979379594326,0.011965751647949219,,,,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.001968013821169734,1,-0.009948350489139557,-1,-0.009948350489139557,0.0018982887268066406,,,,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.003932768478989601,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0003179311752319336,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003969484008848667,1,0.0036186398938298225,1,0.0036186398938298225,0.003937721252441406,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0017654791008681059,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.0033708810806274414,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.001949627185240388,1,-0.00681004673242569,-1,-0.00681004673242569,-0.0034621357917785645,,,,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0035896203480660915,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.004127085208892822,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004182611592113972,1,0.003643653355538845,1,0.003643653355538845,-0.0004984736442565918,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.004681158345192671,1,-0.009158467873930931,-1,-0.009158467873930931,-0.009652376174926758,,,,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.002570705022662878,1,-0.005937489680945873,-1,-0.005937489680945873,-0.01553255319595337,,,,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.003023317316547036,1,0.00011880857346113771,1,0.00011880857346113771,-0.015415549278259277,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0018035824177786708,1,-0.009916401468217373,-1,-0.009916401468217373,-0.02517908811569214,,,,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.005437179934233427,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.02511543035507202,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.003991182427853346,1,0.006509747821837664,1,0.006509747821837664,-0.018769145011901855,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0025485940277576447,1,-0.006921785417944193,-1,-0.006921785417944193,-0.025560975074768066,,,,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0011740524787455797,1,-0.003293330315500498,-1,-0.003293330315500498,-0.028770148754119873,,,,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.003127673175185919,1,0.0014731583651155233,1,0.0014731583651155233,-0.02733933925628662,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0015999464085325599,1,0.0009524957276880741,1,0.0009524957276880741,-0.026412904262542725,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0021148596424609423,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.031631529331207275,,,,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,4.7109082515817136e-05,1,0.010226847603917122,1,0.010226847603917122,-0.021728157997131348,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.00014920273679308593,1,-0.009403315372765064,-1,-0.009403315372765064,-0.03092712163925171,,,,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.00011646995699265972,1,0.0034406150225549936,1,0.0034406150225549936,-0.027592897415161133,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.00033510709181427956,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.027846217155456543,,,,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0028600115329027176,1,-0.005442651454359293,-1,-0.005442651454359293,-0.03313732147216797,,,,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00219603325240314,1,0.004164100158959627,1,0.004164100158959627,-0.029111206531524658,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.0007639136747457087,-1,-0.009192564524710178,-1,0.009192564524710178,-0.020186245441436768,,,,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0015315308701246977,1,0.004051790572702885,1,0.004051790572702885,-0.0162162184715271,,,,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0033012637868523598,1,-0.006264734081923962,-1,-0.006264734081923962,-0.022379398345947266,,,,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.00014803565863985568,1,-0.002839107299223542,-1,-0.002839107299223542,-0.025154948234558105,,,,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003242412582039833,1,0.0092341098934412,1,0.0092341098934412,-0.016153156757354736,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0003598483162932098,1,-0.012717006728053093,-1,-0.012717006728053093,-0.028664767742156982,,,,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0015124218771234155,1,0.00012858747504651546,1,0.00012858747504651546,-0.028539836406707764,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0008569366182200611,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.03474646806716919,,,,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0010242636781185865,1,0.002973254071548581,1,0.002973254071548581,-0.031876564025878906,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0018596223089843988,1,0.0034695772919803858,1,0.0034695772919803858,-0.028517603874206543,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.005111631006002426,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.03075951337814331,,,,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,5.661797331413254e-05,1,0.002313051139935851,1,0.002313051139935851,-0.02851766347885132,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0034269101452082396,1,0.006076161749660969,1,0.006076161749660969,-0.022614717483520508,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0015742260729894042,1,0.004937021527439356,1,0.004937021527439356,-0.01778930425643921,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004935285542160273,1,0.0028665303252637386,1,0.0028665303252637386,-0.014973819255828857,,,,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002029533265158534,1,0.003910965286195278,1,0.003910965286195278,-0.011121392250061035,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.002439322881400585,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.013006269931793213,,,,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0011734353611245751,-1,0.00455083604902029,1,-0.00455083604902029,-0.017497897148132324,,,,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00012557979789562523,-1,-0.001178935170173645,-1,0.001178935170173645,-0.016339540481567383,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0008691062103025615,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.019691050052642822,,,,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-2.844576920324471e-05,-1,0.009501743130385876,1,-0.009501743130385876,-0.029005706310272217,,,,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.004234205465763807,-1,-0.010910171084105968,-1,0.010910171084105968,-0.018411993980407715,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.003036222653463483,1,0.0013966822298243642,1,0.0013966822298243642,-0.017041027545928955,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.007052760571241379,1,0.0001958034554263577,1,0.0001958034554263577,-0.016848504543304443,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00654488755390048,1,0.0004571809549815953,1,0.0004571809549815953,-0.016399025917053223,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.014865203760564327,1,-0.005145795177668333,-1,-0.005145795177668333,-0.021460413932800293,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00014796694449614733,1,0.0017703734338283539,1,0.0017703734338283539,-0.019728004932403564,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00012685041292570531,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.020493149757385254,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0004128316941205412,1,0.0027129673399031162,1,0.0027129673399031162,-0.017835795879364014,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0021198627073317766,1,0.005530692171305418,1,0.005530692171305418,-0.012403726577758789,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0028181802481412888,1,0.0010545552941039205,1,0.0010545552941039205,-0.011362254619598389,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0011767026735469699,1,-0.00888423714786768,-1,-0.00888423714786768,-0.020145535469055176,,,,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001314164837822318,1,0.0005231635295785964,1,0.0005231635295785964,-0.01963287591934204,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0013454327126964927,1,0.00644897622987628,1,0.00644897622987628,-0.013310492038726807,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.0017495210049673915,1,-0.009645446203649044,-1,-0.009645446203649044,-0.022827565670013428,,,,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0016012174310162663,-1,-0.005302789621055126,-1,0.005302789621055126,-0.017645835876464844,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00039033134817145765,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.019368290901184082,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0010813185945153236,1,-0.003920002840459347,-1,-0.003920002840459347,-0.02321237325668335,,,,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0009330860921181738,-1,-0.004225410986691713,-1,0.004225410986691713,-0.0190851092338562,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.000709540385287255,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.01902186870574951,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-4.50826519227121e-05,-1,-0.003696675878018141,-1,0.003696675878018141,-0.015395522117614746,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0009527006186544895,1,0.004318435210734606,1,0.004318435210734606,-0.011143505573272705,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.000812853395473212,-1,0.002170462626963854,1,-0.002170462626963854,-0.01328974962234497,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0013728559715673327,-1,-0.005958682391792536,-1,0.005958682391792536,-0.007410287857055664,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.00022898286988493055,-1,0.006462528370320797,1,-0.006462528370320797,-0.013824939727783203,,,,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0003648111305665225,-1,0.0009831828065216541,1,-0.0009831828065216541,-0.014794528484344482,,,,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0003530213434714824,1,-0.006770005449652672,-1,-0.006770005449652672,-0.021464407444000244,,,,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.002112961607053876,1,0.007898152805864811,1,0.007898152805864811,-0.013735711574554443,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0009950497187674046,1,0.007421950809657574,1,0.007421950809657574,-0.006415665149688721,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0015448619378730655,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.010031282901763916,,,,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0016794190742075443,1,0.005882744211703539,1,0.005882744211703539,-0.0042075514793396,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0033115006517618895,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.004246652126312256,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.00028571905568242073,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.005759000778198242,,,,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0017708337400108576,-1,0.011629591695964336,1,-0.011629591695964336,-0.01732158660888672,,,,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0018050455255433917,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.01572316884994507,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.001848322688601911,-1,0.0,1,-0.0,-0.01572316884994507,,,,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0017565236194059253,1,0.0,1,0.0,-0.01572316884994507,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0002077893732348457,-1,0.008737497963011265,1,-0.008737497963011265,-0.02432328462600708,,,,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.002039983868598938,-1,0.002125462982803583,1,-0.002125462982803583,-0.02639704942703247,,,,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.000990710104815662,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.02780073881149292,,,,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.00016342145681846887,-1,0.001082459231838584,1,-0.001082459231838584,-0.028853118419647217,,,,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0017284019850194454,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.030803680419921875,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,8.905569120543078e-05,1,-0.007323887664824724,-1,-0.007323887664824724,-0.03790193796157837,,,,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0007809391245245934,-1,-0.004235328175127506,-1,0.004235328175127506,-0.03382706642150879,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0014879966620355844,-1,-0.009842113591730595,-1,0.009842113591730595,-0.02431786060333252,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00028454698622226715,-1,0.002061850391328335,1,-0.002061850391328335,-0.02632957696914673,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,4.718071795650758e-05,1,-0.004002472851425409,-1,-0.004002472851425409,-0.03022664785385132,,,,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0006857534172013402,1,-0.00507523724809289,-1,-0.00507523724809289,-0.035148441791534424,,,,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0007160144741646945,-1,0.0017338114557787776,1,-0.0017338114557787776,-0.03682136535644531,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.00013315334217622876,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,,,,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,-0.001297941547818482,-1,0.007378339767456055,1,-0.007378339767456055,-0.010144412517547607,,,,0,-73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.00010210718028247356,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.015173614025115967,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0026406757533550262,-1,-0.005803639534860849,-1,0.005803639534860849,-0.009458065032958984,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0019954300951212645,-1,-0.0005370663129724562,-1,0.0005370663129724562,-0.008926093578338623,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00045309553388506174,-1,-0.0014802230289205909,-1,0.0014802230289205909,-0.007459104061126709,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,-0.0011260438477620482,-1,0.008316786028444767,1,-0.008316786028444767,-0.015713870525360107,,,,0,-83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.002248368225991726,-1,0.004988814238458872,1,-0.004988814238458872,-0.020624279975891113,,,,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0010129602160304785,-1,0.0008267566445283592,1,-0.0008267566445283592,-0.021434009075164795,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0003293575718998909,-1,0.0083804065361619,1,-0.0083804065361619,-0.02963477373123169,,,,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.000985419494099915,-1,0.009027745574712753,1,-0.009027745574712753,-0.0383949875831604,,,,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0008649775991216302,-1,-0.002561562927439809,-1,0.002561562927439809,-0.03593176603317261,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0020434928592294455,-1,-0.008334004320204258,-1,0.008334004320204258,-0.027897179126739502,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.00208282726816833,-1,-0.004701511934399605,-1,0.004701511934399605,-0.0233268141746521,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-7.946443656692281e-05,-1,-0.0044355494901537895,-1,0.0044355494901537895,-0.01899474859237671,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.001778265694156289,-1,0.006912466138601303,1,-0.006912466138601303,-0.025775909423828125,,,,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0015332920011132956,-1,0.011498061008751392,1,-0.011498061008751392,-0.03697758913040161,,,,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.004719192162156105,-1,0.0048014628700912,1,-0.0048014628700912,-0.041601479053497314,,,,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.004176158923655748,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.044969022274017334,,,,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.0019414472626522183,1,-0.010386107489466667,-1,-0.010386107489466667,-0.05488806962966919,,,,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.0013257452519610524,1,-0.015850599855184555,-1,-0.015850599855184555,-0.06986868381500244,,,,0,-158.50599855184555
