date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.00012237011105753481,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.019901275634765625,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0006872992380522192,-1,-0.008957214653491974,-1,0.008957214653491974,0.029036760330200195,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002227043267339468,-1,0.008592506870627403,1,-0.008592506870627403,0.02019476890563965,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0011967320460826159,1,0.001286504091694951,1,0.001286504091694951,0.02150726318359375,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0014431588351726532,-1,-0.01720094121992588,-1,0.01720094121992588,0.03907811641693115,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0069206273183226585,-1,0.00319747650064528,1,-0.00319747650064528,0.03575563430786133,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003111219499260187,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03182673454284668,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00010987603309331462,-1,-0.007378703448921442,-1,0.007378703448921442,0.039440274238586426,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007201858796179295,-1,0.009745693765580654,1,-0.009745693765580654,0.029310226440429688,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010555711574852467,1,0.0018146689981222153,1,0.0018146689981222153,0.03117811679840088,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0043390546925365925,1,-0.011682657524943352,-1,-0.011682657524943352,0.01913130283355713,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0032239770516753197,-1,0.0007203565328381956,1,-0.0007203565328381956,0.018397092819213867,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0016589972656220198,-1,-0.007750330958515406,-1,0.007750330958515406,0.026289939880371094,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002492891624569893,-1,-0.014436493627727032,-1,0.014436493627727032,0.04110598564147949,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005951019935309887,-1,0.00266445754095912,1,-0.00266445754095912,0.03833198547363281,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0012897294946014881,-1,-0.0172696802765131,-1,0.0172696802765131,0.05626368522644043,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006029587704688311,-1,0.0176109466701746,1,-0.0176109466701746,0.03766191005706787,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0037288498133420944,1,0.006900882814079523,1,0.006900882814079523,0.04482269287109375,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0073063974268734455,1,0.0070626987144351006,1,0.0070626987144351006,0.05220198631286621,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.001637000241316855,1,-0.017277510836720467,-1,-0.017277510836720467,0.03402256965637207,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.00670116301625967,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.034354567527770996,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0034998508635908365,-1,-0.014011116698384285,-1,0.014011116698384285,0.048847079277038574,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005256268195807934,-1,0.014373074285686016,1,-0.014373074285686016,0.03377199172973633,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0041045742109417915,1,-0.005989732686430216,-1,-0.005989732686430216,0.02758002281188965,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0028303044382482767,-1,0.0011304189683869481,1,-0.0011304189683869481,0.026418447494506836,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0028856846038252115,-1,0.000489582889713347,1,-0.000489582889713347,0.025915861129760742,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0011161090806126595,1,-0.005683161783963442,-1,-0.005683161783963442,0.02008533477783203,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0022633972112089396,-1,-0.01630449667572975,-1,0.01630449667572975,0.03671729564666748,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.007876532152295113,-1,-0.004018112551420927,-1,0.004018112551420927,0.04088294506072998,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,5.1740556955337524e-05,1,0.0041184090077877045,1,0.0041184090077877045,0.045169711112976074,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.000450422172434628,-1,0.0016669539036229253,1,-0.0016669539036229253,0.043427467346191406,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.002204913180321455,1,0.00975992064923048,1,0.00975992064923048,0.053611159324645996,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006424156948924065,1,0.00041180214611813426,1,0.00041180214611813426,0.05404496192932129,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0033090487122535706,-1,0.008589374832808971,1,-0.008589374832808971,0.044991374015808105,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.00354014802724123,1,0.00826606061309576,1,0.00826606061309576,0.053629398345947266,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005328785162419081,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.05301964282989502,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.00042894601938314736,1,0.005695778410881758,1,0.005695778410881758,0.05901741981506348,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003788721514865756,1,0.000879864557646215,1,0.000879864557646215,0.059949278831481934,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0010976727353408933,-1,-0.006207311991602182,-1,0.006207311991602182,0.0665287971496582,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0035687980707734823,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.070076584815979,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002351363655179739,-1,0.003584904596209526,1,-0.003584904596209526,0.06624042987823486,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.00422420259565115,1,0.0014927452430129051,1,0.0014927452430129051,0.06783199310302734,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0010006478987634182,-1,0.002882967470213771,1,-0.002882967470213771,0.06475353240966797,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.005198184866458178,1,-0.007759139873087406,-1,-0.007759139873087406,0.056491971015930176,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0027012289501726627,-1,-0.007384906057268381,-1,0.007384906057268381,0.06429409980773926,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0033424333669245243,-1,0.003583511570468545,1,-0.003583511570468545,0.06048023700714111,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.00503202760592103,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0030118871945887804,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.000256135972449556,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00035501638194546103,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0026275096461176872,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0008334439480677247,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003945632372051477,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0028737534303218126,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0012046570191159844,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0014879564987495542,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006088185589760542,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.002037316793575883,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00408934848383069,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006651406176388264,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0003276910283602774,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0525662899017334,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0032285908237099648,1,0.0036186398938298225,1,0.0036186398938298225,0.05637514591217041,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0008816424524411559,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05577874183654785,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004310477524995804,-1,-0.00681004673242569,-1,0.00681004673242569,0.06296861171722412,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00043561289203353226,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06225931644439697,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002540020737797022,1,0.003643653355538845,1,0.003643653355538845,0.06612980365753174,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00667438143864274,-1,-0.009158467873930931,-1,0.009158467873930931,0.07589399814605713,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004174268804490566,-1,-0.005937489680945873,-1,0.005937489680945873,0.08228206634521484,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00044251224608160555,1,0.00011880857346113771,1,0.00011880857346113771,0.08241069316864014,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002412833273410797,-1,-0.009916401468217373,-1,0.009916401468217373,0.09314429759979248,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0005718918400816619,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09307289123535156,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004814533982425928,1,0.006509747821837664,1,0.006509747821837664,0.10018861293792725,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004550077952444553,-1,-0.006921785417944193,-1,0.006921785417944193,0.1078038215637207,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0028373925015330315,-1,-0.003293330315500498,-1,0.003293330315500498,0.11145210266113281,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0022782746236771345,1,0.0014731583651155233,1,0.0014731583651155233,0.11308944225311279,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0020627386402338743,1,0.0009524957276880741,1,0.0009524957276880741,0.11414968967437744,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00411117821931839,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12012171745300293,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005894639063626528,1,0.010226847603917122,1,0.010226847603917122,0.1315770149230957,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007732199039310217,-1,-0.009403315372765064,-1,0.009403315372765064,0.14221763610839844,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002212927443906665,1,0.0034406150225549936,1,0.0034406150225549936,0.14614760875701904,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004389678651932627,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1464461088180542,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0034816539846360683,-1,-0.005442651454359293,-1,0.005442651454359293,0.1526857614517212,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004091489594429731,1,0.004164100158959627,1,0.004164100158959627,0.15748560428619385,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003945587202906609,1,-0.009192564524710178,-1,-0.009192564524710178,0.14684534072875977,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004370266571640968,-1,0.004051790572702885,1,-0.004051790572702885,0.1421985626220703,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0035807855892926455,-1,-0.006264734081923962,-1,0.006264734081923962,0.14935410022735596,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001131438184529543,-1,-0.002839107299223542,-1,0.002839107299223542,0.1526172161102295,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003957311622798443,1,0.0092341098934412,1,0.0092341098934412,0.1632605791091919,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005985418800264597,-1,-0.012717006728053093,-1,0.012717006728053093,0.17805373668670654,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0013783241156488657,1,0.00012858747504651546,1,0.00012858747504651546,0.17820525169372559,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004386112093925476,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18573284149169922,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0038243199232965708,1,0.002973254071548581,1,0.002973254071548581,0.18925821781158447,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0030747854616492987,1,0.0034695772919803858,1,0.0034695772919803858,0.19338440895080566,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0022948223631829023,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19613850116729736,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0029436349868774414,1,0.002313051139935851,1,0.002313051139935851,0.19890522956848145,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00021903126616962254,-1,0.006076161749660969,1,-0.006076161749660969,0.19162046909332275,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0008871522732079029,1,0.004937021527439356,1,0.004937021527439356,0.19750356674194336,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005159885156899691,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1940709352493286,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003178701503202319,1,0.003910965286195278,1,0.003910965286195278,0.19874095916748047,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003985316958278418,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.20102596282958984,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0011683347402140498,1,0.00455083604902029,1,0.00455083604902029,0.2064915895462036,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0011953732464462519,-1,-0.001178935170173645,-1,0.001178935170173645,0.20791399478912354,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0017192360246554017,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.21202969551086426,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009121762588620186,1,0.009501743130385876,1,0.009501743130385876,0.22354602813720703,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010137544013559818,-1,-0.010910171084105968,-1,0.010910171084105968,0.23689508438110352,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.00020541678532026708,-1,0.0013966822298243642,1,-0.0013966822298243642,0.23516762256622314,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00015227156109176576,1,0.0001958034554263577,1,0.0001958034554263577,0.23540949821472168,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0017324875807389617,1,0.0004571809549815953,1,0.0004571809549815953,0.23597431182861328,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0018848800100386143,-1,-0.005145795177668333,-1,0.005145795177668333,0.24233436584472656,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004609897267073393,1,0.0017703734338283539,1,0.0017703734338283539,0.24453377723693848,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0032003032974898815,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24356234073638916,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003999946638941765,1,0.0027129673399031162,1,0.0027129673399031162,0.24693608283996582,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005290180444717407,1,0.005530692171305418,1,0.005530692171305418,0.2538325786590576,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0007305764593183994,1,0.0010545552941039205,1,0.0010545552941039205,0.25515472888946533,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006496988236904144,-1,-0.00888423714786768,-1,0.00888423714786768,0.2663058042526245,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.000930447073187679,1,0.0005231635295785964,1,0.0005231635295785964,0.26696836948394775,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0050266641192138195,1,0.00644897622987628,1,0.00644897622987628,0.2751389741897583,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008679438382387161,-1,-0.009645446203649044,-1,0.009645446203649044,0.2874382734298706,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004405071493238211,-1,-0.005302789621055126,-1,0.005302789621055126,0.2942652702331543,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008648195653222501,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2919958829879761,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0033433830831199884,-1,-0.003920002840459347,-1,0.003920002840459347,0.297060489654541,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0031414395198225975,-1,-0.004225410986691713,-1,0.004225410986691713,0.30254101753234863,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0008269925019703805,1,6.449774082284421e-05,1,6.449774082284421e-05,0.30262506008148193,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005663563963025808,-1,-0.003696675878018141,-1,0.003696675878018141,0.3074404001235962,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005205828696489334,1,0.004318435210734606,1,0.004318435210734606,0.31308650970458984,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005752238212153316,-1,0.002170462626963854,1,-0.002170462626963854,0.3102365732192993,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005182206630706787,-1,-0.005958682391792536,-1,0.005958682391792536,0.3180438280105591,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005549765191972256,1,0.006462528370320797,1,0.006462528370320797,0.3265618085861206,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001384380622766912,1,0.0009831828065216541,1,0.0009831828065216541,0.3278660774230957,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005162843037396669,-1,-0.006770005449652672,-1,0.006770005449652672,0.33685576915740967,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005885978229343891,1,0.007898152805864811,1,0.007898152805864811,0.347414493560791,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007050926331430674,1,0.007421950809657574,1,0.007421950809657574,0.35741496086120605,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005336159840226173,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3623545169830322,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009227318689227104,1,0.005882744211703539,1,0.005882744211703539,0.3703688383102417,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0015894424868747592,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.37031495571136475,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0019960321951657534,1,0.0015187669778242707,1,0.0015187669778242707,0.3723961114883423,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009680126793682575,1,0.011629591695964336,1,0.011629591695964336,0.38835644721984863,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0019065110245719552,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.39061474800109863,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00076122279278934,1,0.0,1,0.0,0.39061474800109863,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005903909914195538,1,0.0,1,0.0,0.39061474800109863,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0016439373139292002,1,0.008737497963011265,1,0.008737497963011265,0.402765154838562,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005085025914013386,1,0.002125462982803583,1,0.002125462982803583,0.4057466983795166,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001588270184583962,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.40777337551116943,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020704520866274834,1,0.001082459231838584,1,0.001082459231838584,0.40929722785949707,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0002901327970903367,-1,0.0020085156429558992,1,-0.0020085156429558992,0.40646660327911377,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008745559491217136,-1,-0.007323887664824724,-1,0.007323887664824724,0.4167673587799072,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0057114590890705585,-1,-0.004235328175127506,-1,0.004235328175127506,0.42276787757873535,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005196569487452507,-1,-0.009842113591730595,-1,0.009842113591730595,0.436771035194397,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004437639843672514,-1,0.002061850391328335,1,-0.002061850391328335,0.43380868434906006,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0013874057913199067,-1,-0.004002472851425409,-1,0.004002472851425409,0.43954741954803467,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003814026480540633,-1,-0.00507523724809289,-1,0.00507523724809289,0.4468533992767334,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0007090597646310925,1,0.0017338114557787776,1,0.0017338114557787776,0.4493619203567505,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003859862219542265,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00886682141572237,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.00167003832757473,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004433724097907543,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00040249607991427183,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0006325221038423479,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008134589530527592,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0027891218196600676,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0005346020334400237,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008000446483492851,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003308673854917288,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006804609205573797,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008912264369428158,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0006925389170646667,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002323877764865756,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005502310115844011,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009619176387786865,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0028779960703104734,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0017707509687170386,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009035797789692879,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00982565525919199,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00205592205747962,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0030063113663345575,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008094689808785915,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009622689336538315,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
