date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-04,fold_3,Eurozone debt plateau,-0.005245753098279238,-1,-0.01003915723413229,-1,0.01003915723413229,0.021565914154052734,0.9999667406082153,1.1097560673078988e-05,2.2195121346157975e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001986625837162137,1,0.005160914734005928,1,0.005160914734005928,0.026838183403015137,0.9999610185623169,1.3001186744077131e-05,2.6002373488154262e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0035563730634748936,-1,-0.004232979379594326,-1,0.004232979379594326,0.031184792518615723,0.9999450445175171,1.8305101548321545e-05,3.661020309664309e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.004125520121306181,-1,-0.009948350489139557,-1,0.009948350489139557,0.0414433479309082,0.9999706745147705,9.75903185462812e-06,1.951806370925624e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.001503176987171173,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.03980064392089844,0.9999667406082153,1.1092480235674884e-05,2.218496047134977e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0016592619940638542,1,0.0036186398938298225,1,0.0036186398938298225,0.043563246726989746,0.99993896484375,2.035546458500903e-05,4.071092917001806e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.003491824958473444,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.04415237903594971,0.9999414682388306,1.949725265149027e-05,3.899450530298054e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003814169904217124,-1,-0.00681004673242569,-1,0.00681004673242569,0.05126309394836426,0.999941349029541,1.9541532310540788e-05,3.9083064621081576e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0010868695098906755,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.051964521408081055,0.9999704360961914,9.83942300081253e-06,1.967884600162506e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0008473400375805795,1,0.003643653355538845,1,0.003643653355538845,0.055797457695007324,0.9999580383300781,1.3991897503728978e-05,2.7983795007457957e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004979416728019714,-1,-0.009158467873930931,-1,0.009158467873930931,0.0654670000076294,0.9999516010284424,1.6115833204821683e-05,3.223166640964337e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0031651475001126528,-1,-0.005937489680945873,-1,0.005937489680945873,0.07179319858551025,0.9999502897262573,1.6577971109654754e-05,3.315594221930951e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0030370308086276054,1,0.00011880857346113771,1,0.00011880857346113771,0.07192063331604004,0.9999411106109619,1.964581861102488e-05,3.929163722204976e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002062959363684058,-1,-0.009916401468217373,-1,0.009916401468217373,0.0825502872467041,0.9999572038650513,1.4248210391087923e-05,2.8496420782175846e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008244059979915619,1,6.532984116347507e-05,1,6.532984116347507e-05,0.08262097835540771,0.9999765157699585,7.83466202847194e-06,1.566932405694388e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005641984287649393,1,0.006509747821837664,1,0.006509747821837664,0.0896686315536499,0.999932050704956,2.2630432795267552e-05,4.5260865590535104e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0024406572338193655,-1,-0.006921785417944193,-1,0.006921785417944193,0.09721112251281738,0.9999408721923828,1.9709854313987307e-05,3.9419708627974615e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0026596547104418278,1,-0.003293330315500498,-1,-0.003293330315500498,0.0935976505279541,0.999972939491272,9.006055734062102e-06,1.8012111468124203e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002956726122647524,1,0.0014731583651155233,1,0.0014731583651155233,0.09520876407623291,0.9999488592147827,1.702625013422221e-05,3.405250026844442e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002858914202079177,1,0.0009524957276880741,1,0.0009524957276880741,0.0962519645690918,0.9999692440032959,1.0248028956993949e-05,2.0496057913987897e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0023423670791089535,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1021280288696289,0.9999501705169678,1.6597028661635704e-05,3.319405732327141e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004628666210919619,1,0.010226847603917122,1,0.010226847603917122,0.11339926719665527,0.9999748468399048,8.38057621876942e-06,1.676115243753884e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0062297554686665535,-1,-0.009403315372765064,-1,0.009403315372765064,0.12386894226074219,0.9999750852584839,8.315063496411312e-06,1.6630126992822625e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002330000279471278,1,0.0034406150225549936,1,0.0034406150225549936,0.12773573398590088,0.999969482421875,1.0175383977184538e-05,2.0350767954369076e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0006703518447466195,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.128029465675354,0.9999780654907227,7.326019840547815e-06,1.465203968109563e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0017870375886559486,-1,-0.005442651454359293,-1,0.005442651454359293,0.1341688632965088,0.9999749660491943,8.348979463335127e-06,1.6697958926670253e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003593707922846079,1,0.004164100158959627,1,0.004164100158959627,0.13889169692993164,0.9999747276306152,8.426415661233477e-06,1.6852831322466955e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0015905771870166063,1,-0.009192564524710178,-1,-0.009192564524710178,0.12842237949371338,0.9999821186065674,5.972010967525421e-06,1.1944021935050841e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0020039905793964863,-1,0.004051790572702885,1,-0.004051790572702885,0.12385022640228271,0.9999743700027466,8.524427357770037e-06,1.7048854715540074e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0034650478046387434,-1,-0.006264734081923962,-1,0.006264734081923962,0.1308908462524414,0.9999595880508423,1.3459398360282648e-05,2.6918796720565297e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0029953778721392155,-1,-0.002839107299223542,-1,0.002839107299223542,0.1341015100479126,0.9999891519546509,3.606683776524733e-06,7.213367553049466e-06,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004773746710270643,1,0.0092341098934412,1,0.0092341098934412,0.14457392692565918,0.9999781847000122,7.254179308802122e-06,1.4508358617604245e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007670448627322912,-1,-0.012717006728053093,-1,0.012717006728053093,0.15912950038909912,0.999971866607666,9.360507647215854e-06,1.872101529443171e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0028644062113016844,1,0.00012858747504651546,1,0.00012858747504651546,0.15927863121032715,0.9999756813049316,8.093896212812979e-06,1.6187792425625958e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,6.283819857344497e-06,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.15187203884124756,0.9999818801879883,6.051938726159278e-06,1.2103877452318557e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.007149080280214548,1,0.002973254071548581,1,0.002973254071548581,0.15529680252075195,0.9999690055847168,1.0328156349714845e-05,2.065631269942969e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005148046649992466,1,0.0034695772919803858,1,0.0034695772919803858,0.15930521488189697,0.9999872446060181,4.235443157085683e-06,8.470886314171366e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00043464507325552404,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16198062896728516,0.9999802112579346,6.605894213862484e-06,1.3211788427724969e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0029744943603873253,1,0.002313051139935851,1,0.002313051139935851,0.16466832160949707,0.9999865293502808,4.480123152461601e-06,8.960246304923203e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0011140204733237624,1,0.006076161749660969,1,0.006076161749660969,0.17174506187438965,0.9999759197235107,8.0399404396303e-06,1.60798808792606e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.002614204306155443,-1,0.004937021527439356,1,-0.004937021527439356,0.1659601926803589,0.9999464750289917,1.7829928765422665e-05,3.565985753084533e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007404158357530832,-1,0.0028665303252637386,1,-0.0028665303252637386,0.16261792182922363,0.9999755620956421,8.153966518875677e-06,1.6307933037751354e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.001223719329573214,1,0.003910965286195278,1,0.003910965286195278,0.16716492176055908,0.999964714050293,1.1753547369153239e-05,2.3507094738306478e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00507629057392478,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1693897247314453,0.9999783039093018,7.213718163256999e-06,1.4427436326513998e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.000775034714024514,-1,0.00455083604902029,1,-0.00455083604902029,0.1640681028366089,0.9999760389328003,8.00178440840682e-06,1.600356881681364e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.005108737852424383,-1,-0.001178935170173645,-1,0.001178935170173645,0.16544055938720703,0.9999700784683228,9.9604731076397e-06,1.99209462152794e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.007417307700961828,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1694115400314331,0.9999799728393555,6.663452950306237e-06,1.3326905900612473e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.005430467426776886,1,0.009501743130385876,1,0.009501743130385876,0.18052291870117188,0.9999580383300781,1.398201311531011e-05,2.796402623062022e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01378787774592638,-1,-0.010910171084105968,-1,0.010910171084105968,0.19340264797210693,0.9999642372131348,1.1903085578524042e-05,2.3806171157048084e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0029833808075636625,1,0.0013966822298243642,1,0.0013966822298243642,0.19506943225860596,0.9999580383300781,1.399348820996238e-05,2.798697641992476e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.001989348093047738,-1,0.0001958034554263577,1,-0.0001958034554263577,0.19483542442321777,0.9999799728393555,6.66424466544413e-06,1.332848933088826e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0022214872296899557,-1,0.0004571809549815953,1,-0.0004571809549815953,0.1942892074584961,0.999977707862854,7.413362709485227e-06,1.4826725418970454e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0028521886561065912,-1,-0.005145795177668333,-1,0.005145795177668333,0.20043480396270752,0.9999479055404663,1.7366923202644102e-05,3.4733846405288205e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00217803823761642,1,0.0017703734338283539,1,0.0017703734338283539,0.20256006717681885,0.9999699592590332,1.0011645827034954e-05,2.0023291654069908e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0030205396469682455,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.201621413230896,0.9999649524688721,1.169064034911571e-05,2.338128069823142e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0005864938721060753,1,0.0027129673399031162,1,0.0027129673399031162,0.2048814296722412,0.9999732971191406,8.904201422410551e-06,1.7808402844821103e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005725653376430273,1,0.005530692171305418,1,0.005530692171305418,0.21154522895812988,0.9999643564224243,1.1888164408446755e-05,2.377632881689351e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0010572097962722182,-1,0.0010545552941039205,1,-0.0010545552941039205,0.2102675437927246,0.9999784231185913,7.182399713201448e-06,1.4364799426402897e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.008493631146848202,-1,-0.00888423714786768,-1,0.00888423714786768,0.22101974487304688,0.9999754428863525,8.178595635399688e-06,1.6357191270799376e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0010711977956816554,-1,0.0005231635295785964,1,-0.0005231635295785964,0.2203810214996338,0.9999731779098511,8.921912012738176e-06,1.784382402547635e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002315226709470153,1,0.00644897622987628,1,0.00644897622987628,0.22825121879577637,0.9999665021896362,1.1158379493281245e-05,2.231675898656249e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.014673927798867226,-1,-0.009645446203649044,-1,0.009645446203649044,0.240098237991333,0.9999881982803345,3.943711817555595e-06,7.88742363511119e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003789409762248397,-1,-0.005302789621055126,-1,0.005302789621055126,0.24667418003082275,0.999984860420227,5.049801984569058e-06,1.0099603969138116e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005145293660461903,-1,0.0017533899517729878,1,-0.0017533899517729878,0.24448823928833008,0.9999746084213257,8.450134373561013e-06,1.6900268747122027e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.006290920078754425,-1,-0.003920002840459347,-1,0.003920002840459347,0.2493666410446167,0.9999885559082031,3.815184300037799e-06,7.630368600075599e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005469013005495071,-1,-0.004225410986691713,-1,0.004225410986691713,0.2546457052230835,0.9999862909317017,4.55920508102281e-06,9.11841016204562e-06,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0016813771799206734,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2545647621154785,0.9999691247940063,1.0269814993080217e-05,2.0539629986160435e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006521470844745636,-1,-0.003696675878018141,-1,0.003696675878018141,0.2592024803161621,0.9999898672103882,3.380170483069378e-06,6.760340966138756e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.002038412494584918,-1,0.004318435210734606,1,-0.004318435210734606,0.2537647485733032,0.9999842643737793,5.255916221358348e-06,1.0511832442716695e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0036868066526949406,-1,0.002170462626963854,1,-0.002170462626963854,0.25104355812072754,0.9999856948852539,4.752463155455189e-06,9.504926310910378e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005516562610864639,-1,-0.005958682391792536,-1,0.005958682391792536,0.25849807262420654,0.9999864101409912,4.527940745902015e-06,9.05588149180403e-06,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0011616554111242294,1,0.006462528370320797,1,0.006462528370320797,0.26663124561309814,0.9999806880950928,6.431606379919685e-06,1.286321275983937e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.002808458637446165,-1,0.0009831828065216541,1,-0.0009831828065216541,0.26538586616516113,0.9999895095825195,3.512606099320692e-06,7.025212198641384e-06,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005491598043590784,-1,-0.006770005449652672,-1,0.006770005449652672,0.2739526033401489,0.9999816417694092,6.127259894128656e-06,1.2254519788257312e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.004243894014507532,1,0.007898152805864811,1,0.007898152805864811,0.28401458263397217,0.9999802112579346,6.598449544981122e-06,1.3196899089962244e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.002497423207387328,1,0.007421950809657574,1,0.007421950809657574,0.2935445308685303,0.9999804496765137,6.507594207505463e-06,1.3015188415010925e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007269635796546936,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.298251748085022,0.9999891519546509,3.6206804452376673e-06,7.241360890475335e-06,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009466341696679592,1,0.005882744211703539,1,0.005882744211703539,0.3058890104293823,0.9999814033508301,6.182393462950131e-06,1.2364786925900262e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0011998520931228995,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3058377504348755,0.9999802112579346,6.5778081079770345e-06,1.3155616215954069e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,6.610043783439323e-05,1,0.0015187669778242707,1,0.0015187669778242707,0.3078209161758423,0.9999868869781494,4.379519396024989e-06,8.759038792049978e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00915026105940342,1,0.011629591695964336,1,0.011629591695964336,0.32303035259246826,0.9999750852584839,8.298901775560807e-06,1.6597803551121615e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001280475058592856,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3251824378967285,0.9999796152114868,6.803105407016119e-06,1.3606210814032238e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.000575204030610621,-1,0.0,1,-0.0,0.3251824378967285,0.9999842643737793,5.245756256044842e-06,1.0491512512089685e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.002386968582868576,1,0.0,1,0.0,0.3251824378967285,0.9999816417694092,6.111814400355797e-06,1.2223628800711595e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0013358552241697907,-1,0.008737497963011265,1,-0.008737497963011265,0.31360363960266113,0.999983549118042,5.484643679665169e-06,1.0969287359330337e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.000939014193136245,1,0.002125462982803583,1,0.002125462982803583,0.31639575958251953,0.9999769926071167,7.667679710721131e-06,1.5335359421442263e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0022287098690867424,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.31829357147216797,0.9999779462814331,7.338519935728982e-06,1.4677039871457964e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0011047214502468705,-1,0.001082459231838584,1,-0.001082459231838584,0.31686651706695557,0.9999717473983765,9.431142643734347e-06,1.8862285287468694e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0001579627423780039,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3142216205596924,0.9999812841415405,6.2305712162924465e-06,1.2461142432584893e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.012143698520958424,-1,-0.007323887664824724,-1,0.007323887664824724,0.32384681701660156,0.9999812841415405,6.2184390117181465e-06,1.2436878023436293e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.010263531468808651,-1,-0.004235328175127506,-1,0.004235328175127506,0.32945382595062256,0.9999830722808838,5.633442924590781e-06,1.1266885849181563e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.008252320811152458,-1,-0.009842113591730595,-1,0.009842113591730595,0.3425384759902954,0.9999825954437256,5.7876027312886436e-06,1.1575205462577287e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.003965108189731836,-1,0.002061850391328335,1,-0.002061850391328335,0.3397703170776367,0.9999916553497314,2.7599871827987954e-06,5.519974365597591e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.004759607370942831,-1,-0.004002472851425409,-1,0.004002472851425409,0.3451327085494995,0.9999773502349854,7.545414064225042e-06,1.5090828128450084e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004520360380411148,-1,-0.00507523724809289,-1,0.00507523724809289,0.35195958614349365,0.9999837875366211,5.3945973377267364e-06,1.0789194675453473e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0022687960881739855,-1,0.0017338114557787776,1,-0.0017338114557787776,0.3496154546737671,0.9999790191650391,7.007623935351148e-06,1.4015247870702296e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009531434625387192,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999582767486572,1.3910372217651457e-05,2.7820744435302913e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.013845938257873058,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999547004699707,1.5106719729374163e-05,3.0213439458748326e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0017129352781921625,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999730587005615,8.963225809566211e-06,1.7926451619132422e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00516548054292798,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999821186065674,5.9523054005694576e-06,1.1904610801138915e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0022706238087266684,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999773502349854,7.536972134403186e-06,1.5073944268806372e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.00100005476269871,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.999977707862854,7.410740636260016e-06,1.4821481272520032e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008108742535114288,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999804496765137,6.526513516291743e-06,1.3053027032583486e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002562393667176366,1,0.004988814238458872,1,0.004988814238458872,0.022312521934509277,0.9999734163284302,8.854898624122143e-06,1.7709797248244286e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.001711007789708674,1,0.0008267566445283592,1,0.0008267566445283592,0.023157715797424316,0.9999798536300659,6.710051366098924e-06,1.3420102732197847e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007925820536911488,1,0.0083804065361619,1,0.0083804065361619,0.03173220157623291,0.9999728202819824,9.040941222338006e-06,1.8081882444676012e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00036701466888189316,1,0.009027745574712753,1,0.009027745574712753,0.0410463809967041,0.999981164932251,6.272103746596258e-06,1.2544207493192516e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0070268246345222,-1,-0.002561562927439809,-1,0.002561562927439809,0.04371309280395508,0.9999773502349854,7.551323506049812e-06,1.5102647012099624e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010062681511044502,-1,-0.008334004320204258,-1,0.008334004320204258,0.052411437034606934,0.9999784231185913,7.183913567132549e-06,1.4367827134265099e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.004052605014294386,-1,-0.004701511934399605,-1,0.004701511934399605,0.05735933780670166,0.9999778270721436,7.388931862806203e-06,1.4777863725612406e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005280842073261738,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.062049269676208496,0.9999847412109375,5.071829036751296e-06,1.0143658073502593e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0005718661705031991,1,0.006912466138601303,1,0.006912466138601303,0.06939065456390381,0.9999690055847168,1.0345799637434538e-05,2.0691599274869077e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002304823836311698,1,0.011498061008751392,1,0.011498061008751392,0.08168661594390869,0.999987006187439,4.336436632002005e-06,8.67287326400401e-06,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0005705848452635109,1,0.0048014628700912,1,0.0048014628700912,0.08688032627105713,0.9999183416366577,2.720825796131976e-05,5.441651592263952e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0016347119817510247,-1,0.0035136754158884287,1,-0.0035136754158884287,0.0830613374710083,0.9999756813049316,8.099515980575234e-06,1.6199031961150467e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.011739913374185562,-1,-0.010386107489466667,-1,0.010386107489466667,0.09431016445159912,0.9999819993972778,6.000042958476115e-06,1.200008591695223e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011407891288399696,-1,-0.015850599855184555,-1,0.015850599855184555,0.111655592918396,0.9999858140945435,4.744147645396879e-06,9.488295290793758e-06,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.006587288808077574,-1,-0.004118285607546568,-1,0.004118285607546568,0.1162337064743042,0.9999855756759644,4.8104457164299674e-06,9.620891432859935e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0033842516131699085,-1,0.001000001560896635,1,-0.001000001560896635,0.11511743068695068,0.9999760389328003,7.97057873569429e-06,1.594115747138858e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.010151413269340992,-1,-0.010696151293814182,-1,0.010696151293814182,0.1270449161529541,0.9999809265136719,6.369553375407122e-06,1.2739106750814244e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01562739722430706,-1,-0.007502323482185602,-1,0.007502323482185602,0.13550031185150146,0.9999868869781494,4.368199824966723e-06,8.736399649933446e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.005210927687585354,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13433682918548584,0.9999706745147705,9.788196621229872e-06,1.9576393242459744e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0017254840349778533,-1,0.005534912459552288,1,-0.005534912459552288,0.12805843353271484,0.9999562501907349,1.4563869626726955e-05,2.912773925345391e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0014412915334105492,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.1283055543899536,0.9999785423278809,7.160443601605948e-06,1.4320887203211896e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0069702304899692535,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1319042444229126,0.9999814033508301,6.1880546127213165e-06,1.2376109225442633e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007586731109768152,1,0.020783551037311554,1,0.020783551037311554,0.15542924404144287,0.9999701976776123,9.914151632983703e-06,1.9828303265967406e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.006578973960131407,-1,0.009670482017099857,1,-0.009670482017099857,0.1442556381225586,0.9999783039093018,7.221856776595814e-06,1.4443713553191628e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0065821255557239056,-1,-0.004438275005668402,-1,0.004438275005668402,0.14933419227600098,0.9999696016311646,1.0110295988852158e-05,2.0220591977704316e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008759002201259136,-1,-0.008897615596652031,-1,0.008897615596652031,0.15956056118011475,0.9999755620956421,8.159974640875589e-06,1.6319949281751178e-05,1,88.97615596652031
