date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-05,fold_2,Post-crash recovery,-0.0009165795054286718,-1,-0.006459742318838835,-1,0.006459742318838835,-0.017419934272766113,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0008591942605562508,-1,-0.003991239704191685,-1,0.003991239704191685,-0.013498187065124512,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.00024404774012509733,1,0.0009486044873483479,1,0.0009486044873483479,-0.012562453746795654,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.0007473195437341928,1,0.01046330388635397,1,0.01046330388635397,-0.002230525016784668,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0028838361613452435,1,0.007042666897177696,1,0.007042666897177696,0.004796385765075684,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0066713979467749596,1,0.0009253707830794156,1,0.0009253707830794156,0.005726218223571777,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0005053467466495931,1,0.0034823056776076555,1,0.0034823056776076555,0.00922846794128418,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002659047255292535,1,-0.005999756511300802,-1,-0.005999756511300802,0.003173351287841797,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.003207458881661296,-1,-0.00515845837071538,-1,0.00515845837071538,0.00834810733795166,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0028053135611116886,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.00959932804107666,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0006362296990118921,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.013505697250366211,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0002825772389769554,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.016911983489990234,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0001865685626398772,1,-0.008957214653491974,-1,-0.008957214653491974,0.00780332088470459,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-9.578995377523825e-05,-1,0.008592506870627403,1,-0.008592506870627403,-0.0008562207221984863,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.001388977630995214,1,0.001286504091694951,1,0.001286504091694951,0.0004291534423828125,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0016108498675748706,-1,-0.01720094121992588,-1,0.01720094121992588,0.01763749122619629,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005471484735608101,-1,0.00319747650064528,1,-0.00319747650064528,0.014383554458618164,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.001679660053923726,-1,0.0037932186387479305,1,-0.0037932186387479305,0.010535717010498047,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0013742734445258975,-1,-0.007378703448921442,-1,0.007378703448921442,0.017992138862609863,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.006120092235505581,-1,0.009745693765580654,1,-0.009745693765580654,0.008071064949035645,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.02838447317481041,1,0.0018146689981222153,1,0.0018146689981222153,0.009900450706481934,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0035445871762931347,1,-0.011682657524943352,-1,-0.011682657524943352,-0.0018978714942932129,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004022141452878714,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.00261688232421875,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0011496098013594747,-1,-0.007750330958515406,-1,0.007750330958515406,0.005113124847412109,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0003196803154423833,-1,-0.014436493627727032,-1,0.014436493627727032,0.019623398780822754,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0043445974588394165,-1,0.00266445754095912,1,-0.00266445754095912,0.01690661907196045,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0013552902964875102,-1,-0.0172696802765131,-1,0.0172696802765131,0.03446829319000244,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006234228145331144,-1,0.0176109466701746,1,-0.0176109466701746,0.016250252723693848,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006268348079174757,1,0.006900882814079523,1,0.006900882814079523,0.02326333522796631,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008133921772241592,1,0.0070626987144351006,1,0.0070626987144351006,0.03049027919769287,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.004620973486453295,1,-0.017277510836720467,-1,-0.017277510836720467,0.012685894966125488,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007502244785428047,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.013010978698730469,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.008612937293946743,-1,-0.014011116698384285,-1,0.014011116698384285,0.027204394340515137,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.007313150446861982,-1,0.014373074285686016,1,-0.014373074285686016,0.012440323829650879,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004263019654899836,1,-0.005989732686430216,-1,-0.005989732686430216,0.006376028060913086,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0033744771499186754,-1,0.0011304189683869481,1,-0.0011304189683869481,0.0052384138107299805,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.004141172859817743,-1,0.000489582889713347,1,-0.000489582889713347,0.004746198654174805,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0010253158397972584,-1,-0.005683161783963442,-1,0.005683161783963442,0.010456323623657227,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.004841591697186232,-1,-0.01630449667572975,-1,0.01630449667572975,0.026931285858154297,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009456719271838665,-1,-0.004018112551420927,-1,0.004018112551420927,0.03105759620666504,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0023235278204083443,1,0.0041184090077877045,1,0.0041184090077877045,0.03530395030975342,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0010445576626807451,-1,0.0016669539036229253,1,-0.0016669539036229253,0.03357815742492676,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0022062715142965317,1,0.00975992064923048,1,0.00975992064923048,0.04366576671600342,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005189090967178345,1,0.00041180214611813426,1,0.00041180214611813426,0.044095516204833984,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0036934437230229378,-1,0.008589374832808971,1,-0.008589374832808971,0.03512740135192871,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003563309321179986,1,0.00826606061309576,1,0.00826606061309576,0.04368388652801514,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004227044526487589,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.04307985305786133,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.000589307164773345,-1,0.005695778410881758,1,-0.005695778410881758,0.03713870048522949,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0032813779544085264,1,0.000879864557646215,1,0.000879864557646215,0.03805124759674072,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0011989227496087551,-1,-0.006207311991602182,-1,0.006207311991602182,0.04449474811553955,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002864330541342497,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.04796934127807617,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002134560141712427,-1,0.003584904596209526,1,-0.003584904596209526,0.0442124605178833,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.00403425469994545,1,0.0014927452430129051,1,0.0014927452430129051,0.045771241188049316,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0014191522495821118,-1,0.002882967470213771,1,-0.002882967470213771,0.04275631904602051,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004436721093952656,1,-0.007759139873087406,-1,-0.007759139873087406,0.034665465354919434,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002622999018058181,-1,-0.007384906057268381,-1,0.007384906057268381,0.04230630397796631,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003912180662155151,-1,0.003583511570468545,1,-0.003583511570468545,0.03857123851776123,,,,0,-35.83511570468545
2013-01-10,fold_3,Eurozone debt plateau,0.010848678648471832,1,0.016724124550819397,1,0.016724124550819397,0.016724109649658203,,,,1,167.24124550819397
2013-01-11,fold_3,Eurozone debt plateau,0.001053390558809042,1,0.006694337818771601,1,0.006694337818771601,0.02353036403656006,,,,1,66.94337818771601
2013-01-15,fold_3,Eurozone debt plateau,-0.0026823601219803095,-1,-0.005190328694880009,-1,0.005190328694880009,0.028842926025390625,,,,1,51.90328694880009
2013-01-16,fold_3,Eurozone debt plateau,0.0005744423833675683,1,-0.0013290074421092868,-1,-0.0013290074421092868,0.027475595474243164,,,,0,-13.290074421092868
2013-01-17,fold_3,Eurozone debt plateau,0.0023402126971632242,1,0.006151329725980759,1,0.006151329725980759,0.033795952796936035,,,,1,61.51329725980759
2013-01-18,fold_3,Eurozone debt plateau,-0.0038891069125384092,-1,-0.00392940966412425,-1,0.00392940966412425,0.03785812854766846,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0030915250536054373,1,0.00018636102322489023,1,0.00018636102322489023,0.038051486015319824,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00019788715871982276,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.03762316703796387,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.000521229871083051,1,0.004572297912091017,1,0.004572297912091017,0.04236745834350586,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.00325219240039587,1,0.007231287192553282,1,0.007231287192553282,0.04990506172180176,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0004559841472655535,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.05144393444061279,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004725277423858643,1,0.003372915554791689,1,0.003372915554791689,0.054990410804748535,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003009482752531767,1,0.005685125477612019,1,0.005685125477612019,0.06098806858062744,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0010586181888356805,1,0.003144102171063423,1,0.003144102171063423,0.0643240213394165,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0020224631298333406,1,0.0027706902474164963,1,0.0027706902474164963,0.06727290153503418,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006716589443385601,-1,-0.01003915723413229,-1,0.01003915723413229,0.0779874324798584,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0016851449618116021,1,0.005160914734005928,1,0.005160914734005928,0.08355081081390381,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0034293874632567167,-1,-0.004232979379594326,-1,0.004232979379594326,0.08813750743865967,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006192879751324654,-1,-0.009948350489139557,-1,0.009948350489139557,0.09896266460418701,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.001797020435333252,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0972292423248291,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003463094588369131,1,0.0036186398938298225,1,0.0036186398938298225,0.10119962692260742,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0016476638847962022,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.1005779504776001,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.00344959762878716,-1,-0.00681004673242569,-1,0.00681004673242569,0.10807299613952637,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00042513510561548173,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.10733366012573242,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0028610872104763985,1,0.003643653355538845,1,0.003643653355538845,0.11136841773986816,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006648801267147064,-1,-0.009158467873930931,-1,0.009158467873930931,0.12154686450958252,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0039497907273471355,-1,-0.005937489680945873,-1,0.005937489680945873,0.1282060146331787,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.000746309058740735,1,0.00011880857346113771,1,0.00011880857346113771,0.12834012508392334,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0021198499016463757,-1,-0.009916401468217373,-1,0.009916401468217373,0.13952922821044922,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0005151096847839653,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.13945484161376953,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.008279385976493359,1,0.006509747821837664,1,0.006509747821837664,0.1468724012374878,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004690610338002443,-1,-0.006921785417944193,-1,0.006921785417944193,0.15481078624725342,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0015402919379994273,-1,-0.003293330315500498,-1,0.003293330315500498,0.158613920211792,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002110509667545557,1,0.0014731583651155233,1,0.0014731583651155233,0.16032075881958008,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0015460723079741001,1,0.0009524957276880741,1,0.0009524957276880741,0.16142594814300537,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.003130525117740035,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.16765129566192627,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006363688502460718,1,0.010226847603917122,1,0.010226847603917122,0.17959272861480713,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00916387140750885,-1,-0.009403315372765064,-1,0.009403315372765064,0.19068479537963867,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0017707503866404295,1,0.0034406150225549936,1,0.0034406150225549936,0.19478154182434082,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.001532485242933035,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1950927972793579,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003470952156931162,-1,-0.005442651454359293,-1,0.005442651454359293,0.2015972137451172,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.005149143282324076,1,0.004164100158959627,1,0.004164100158959627,0.20660078525543213,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004369432106614113,1,-0.009192564524710178,-1,-0.009192564524710178,0.1955089569091797,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004026798531413078,-1,0.004051790572702885,1,-0.004051790572702885,0.19066500663757324,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003148044692352414,-1,-0.006264734081923962,-1,0.006264734081923962,0.19812417030334473,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009181039058603346,-1,-0.002839107299223542,-1,0.002839107299223542,0.20152580738067627,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00388121185824275,1,0.0092341098934412,1,0.0092341098934412,0.21262073516845703,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0067196013405919075,-1,-0.012717006728053093,-1,0.012717006728053093,0.2280416488647461,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0007221160340122879,1,0.00012858747504651546,1,0.00012858747504651546,0.22819960117340088,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003410540521144867,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.23604655265808105,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004076401703059673,1,0.002973254071548581,1,0.002973254071548581,0.23972153663635254,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003396775806322694,1,0.0034695772919803858,1,0.0034695772919803858,0.24402284622192383,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0021498401183634996,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.2468937635421753,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035033347085118294,1,0.002313051139935851,1,0.002313051139935851,0.24977779388427734,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00023567487369291484,1,0.006076161749660969,1,0.006076161749660969,0.2573716640472412,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0002543612790759653,1,0.004937021527439356,1,0.004937021527439356,0.2635793685913086,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004930625669658184,-1,0.0028665303252637386,1,-0.0028665303252637386,0.25995731353759766,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005489822942763567,1,0.003910965286195278,1,0.003910965286195278,0.2648850679397583,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0023890091106295586,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2672961950302124,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0025477909948676825,1,0.00455083604902029,1,0.00455083604902029,0.27306342124938965,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0010340283624827862,-1,-0.001178935170173645,-1,0.001178935170173645,0.27456438541412354,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001848025363869965,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2789071798324585,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009572780691087246,1,0.009501743130385876,1,0.009501743130385876,0.2910590171813965,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009942405857145786,-1,-0.010910171084105968,-1,0.010910171084105968,0.30514466762542725,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0010530634317547083,1,0.0013966822298243642,1,0.0013966822298243642,0.30696749687194824,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0017855152254924178,-1,0.0001958034554263577,1,-0.0001958034554263577,0.3067115545272827,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0004783095500897616,1,0.0004571809549815953,1,0.0004571809549815953,0.3073089122772217,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0031667519360780716,-1,-0.005145795177668333,-1,0.005145795177668333,0.3140360116958618,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0036376044154167175,1,0.0017703734338283539,1,0.0017703734338283539,0.3163623809814453,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0031289320904761553,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.31533491611480713,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00434541841968894,1,0.0027129673399031162,1,0.0027129673399031162,0.3189033269882202,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005606801249086857,1,0.005530692171305418,1,0.005530692171305418,0.32619786262512207,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0012437846744433045,1,0.0010545552941039205,1,0.0010545552941039205,0.32759642601013184,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007056212518364191,-1,-0.00888423714786768,-1,0.00888423714786768,0.33939099311828613,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.000677056610584259,1,0.0005231635295785964,1,0.0005231635295785964,0.3400918245315552,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005450757686048746,1,0.00644897622987628,1,0.00644897622987628,0.3487340211868286,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009378062561154366,-1,-0.009645446203649044,-1,0.009645446203649044,0.3617432117462158,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00409269705414772,-1,-0.005302789621055126,-1,0.005302789621055126,0.36896419525146484,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008308747201226652,-1,0.0017533899517729878,1,-0.0017533899517729878,0.36656391620635986,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0031268205493688583,-1,-0.003920002840459347,-1,0.003920002840459347,0.3719208240509033,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0023713011760264635,-1,-0.004225410986691713,-1,0.004225410986691713,0.3777177333831787,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001089534256607294,1,6.449774082284421e-05,1,6.449774082284421e-05,0.37780654430389404,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005222180392593145,-1,-0.003696675878018141,-1,0.003696675878018141,0.3828998804092407,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006495651789009571,1,0.004318435210734606,1,0.004318435210734606,0.3888719081878662,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00028798141283914447,-1,0.002170462626963854,1,-0.002170462626963854,0.3858574628829956,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0053877453319728374,-1,-0.005958682391792536,-1,0.005958682391792536,0.3941153287887573,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005590374115854502,1,0.006462528370320797,1,0.006462528370320797,0.40312492847442627,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001626503304578364,1,0.0009831828065216541,1,0.0009831828065216541,0.40450453758239746,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005959554575383663,-1,-0.006770005449652672,-1,0.006770005449652672,0.4140130281448364,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006553569342941046,1,0.007898152805864811,1,0.007898152805864811,0.42518115043640137,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.005514570511877537,1,0.007421950809657574,1,0.007421950809657574,0.4357588291168213,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004600108601152897,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.44098353385925293,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009558361954987049,1,0.005882744211703539,1,0.005882744211703539,0.449460506439209,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0008884809794835746,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.4494035243988037,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0016547241248190403,1,0.0015187669778242707,1,0.0015187669778242707,0.4516047239303589,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010757587850093842,1,0.011629591695964336,1,0.011629591695964336,0.46848630905151367,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0017558755353093147,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4708749055862427,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00024344841949641705,1,0.0,1,0.0,0.4708749055862427,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006807687226682901,1,0.0,1,0.0,0.4708749055862427,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0012816310627385974,1,0.008737497963011265,1,0.008737497963011265,0.4837266206741333,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003949280362576246,1,0.002125462982803583,1,0.002125462982803583,0.4868803024291992,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0015681716613471508,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.48902392387390137,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00174148625228554,1,0.001082459231838584,1,0.001082459231838584,0.49063563346862793,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0030665183439850807,1,0.0020085156429558992,1,0.0020085156429558992,0.49362969398498535,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00914865080267191,-1,-0.007323887664824724,-1,0.007323887664824724,0.5045688152313232,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0051219770684838295,-1,-0.004235328175127506,-1,0.004235328175127506,0.5109412670135498,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005305431317538023,-1,-0.009842113591730595,-1,0.009842113591730595,0.5258121490478516,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0006580047192983329,-1,0.002061850391328335,1,-0.002061850391328335,0.5226662158966064,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0019258115207776427,-1,-0.004002472851425409,-1,0.004002472851425409,0.5287606716156006,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.002246710006147623,-1,-0.00507523724809289,-1,0.00507523724809289,0.5365194082260132,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0001766924251569435,1,0.0017338114557787776,1,0.0017338114557787776,0.5391833782196045,,,,1,17.338114557787776
2015-04-08,fold_4,Strong USD downturn,0.001557007897645235,1,-0.003591537242755294,-1,-0.003591537242755294,-0.0035915374755859375,,,,0,-35.91537242755294
2015-04-09,fold_4,Strong USD downturn,-0.007672019302845001,-1,-0.01077575795352459,-1,0.01077575795352459,0.007145524024963379,,,,1,107.7575795352459
2015-04-10,fold_4,Strong USD downturn,-0.002814816078171134,-1,-0.005548918154090643,-1,0.005548918154090643,0.012734174728393555,,,,1,55.48918154090643
2015-04-13,fold_4,Strong USD downturn,-0.0007526937988586724,-1,-0.0034785771276801825,-1,0.0034785771276801825,0.016257047653198242,,,,1,34.785771276801825
2015-04-14,fold_4,Strong USD downturn,0.009237639605998993,1,0.0070165046490728855,1,0.0070165046490728855,0.023387670516967773,,,,1,70.16504649072886
2015-04-15,fold_4,Strong USD downturn,0.003948626108467579,1,0.0027866659220308065,1,0.0027866659220308065,0.026239514350891113,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009053857997059822,1,0.007378339767456055,1,0.007378339767456055,0.03381145000457764,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0018677455373108387,-1,0.0050807795487344265,1,-0.0050807795487344265,0.028558850288391113,,,,0,-50.807795487344265
