date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-18,fold_3,Eurozone debt plateau,-0.005636986810714006,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9998880624771118,3.73091570509132e-05,7.46183141018264e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,-0.0041128406301140785,-1,0.00018636102322489023,1,-0.00018636102322489023,0.003742218017578125,0.9999208450317383,2.6400948627269827e-05,5.2801897254539654e-05,0,-1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00027805380523204803,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004156351089477539,0.9998950958251953,3.4957643947564065e-05,6.991528789512813e-05,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.0015573801938444376,-1,0.004572297912091017,1,-0.004572297912091017,-0.0004349350929260254,0.9999165534973145,2.780590693873819e-05,5.561181387747638e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0013787610223516822,1,0.007231287192553282,1,0.007231287192553282,0.0067931413650512695,0.9997770190238953,7.434380677295849e-05,0.00014868761354591697,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.0003517129516694695,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.005317568778991699,0.9999082088470459,3.0582919862354174e-05,6.116583972470835e-05,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0006021391600370407,1,0.003372915554791689,1,0.003372915554791689,0.008708357810974121,0.999927282333374,2.4242053768830374e-05,4.848410753766075e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.0010210819309577346,-1,0.005685125477612019,1,-0.005685125477612019,0.0029736757278442383,0.9999520778656006,1.5984645870048553e-05,3.1969291740097106e-05,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0016992216696962714,1,0.003144102171063423,1,0.003144102171063423,0.006127119064331055,0.9999316930770874,2.277279236295726e-05,4.554558472591452e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0016177641227841377,-1,0.0027706902474164963,1,-0.0027706902474164963,0.003339529037475586,0.9999581575393677,1.3958147974335589e-05,2.7916295948671177e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.008029771037399769,-1,-0.01003915723413229,-1,0.01003915723413229,0.013412237167358398,0.9999021291732788,3.262917380197905e-05,6.52583476039581e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0013226690934970975,-1,0.005160914734005928,1,-0.005160914734005928,0.008182048797607422,0.999915361404419,2.821019006660208e-05,5.642038013320416e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.008724939078092575,-1,-0.004232979379594326,-1,0.004232979379594326,0.01244974136352539,0.9998911619186401,3.62706596206408e-05,7.25413192412816e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.01886734738945961,-1,-0.009948350489139557,-1,0.009948350489139557,0.02252197265625,0.9999042749404907,3.1924504583003e-05,6.3849009166006e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.009507568553090096,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.02413487434387207,0.9999203681945801,2.652473449415993e-05,5.304946898831986e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0125673683360219,1,0.0036186398938298225,1,0.0036186398938298225,0.027840852737426758,0.9997356534004211,8.813716704025865e-05,0.0001762743340805173,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0011270426912233233,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.027260541915893555,0.9999028444290161,3.239685247535817e-05,6.479370495071635e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.009542877785861492,-1,-0.00681004673242569,-1,0.00681004673242569,0.0342562198638916,0.999818742275238,6.0453556216089055e-05,0.00012090711243217811,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0010635011130943894,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.034946322441101074,0.9999269247055054,2.4363367629121058e-05,4.8726735258242115e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.017722664400935173,1,0.003643653355538845,1,0.003643653355538845,0.03871726989746094,0.9997981190681458,6.730925088049844e-05,0.00013461850176099688,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.003210769733414054,-1,-0.009158467873930931,-1,0.009158467873930931,0.04823040962219238,0.9998515844345093,4.946777335135266e-05,9.893554670270532e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.014762002043426037,-1,-0.005937489680945873,-1,0.005937489680945873,0.05445420742034912,0.9998481273651123,5.061553019913845e-05,0.0001012310603982769,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00428497651591897,1,0.00011880857346113771,1,0.00011880857346113771,0.05457949638366699,0.9999321699142456,2.2611673557548784e-05,4.522334711509757e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.002651350339874625,1,-0.009916401468217373,-1,-0.009916401468217373,0.04412186145782471,0.9998260140419006,5.801384031656198e-05,0.00011602768063312396,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0013283115113154054,1,6.532984116347507e-05,1,6.532984116347507e-05,0.044190049171447754,0.9999399185180664,2.0020683223265223e-05,4.0041366446530446e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.015347912907600403,1,0.006509747821837664,1,0.006509747821837664,0.05098748207092285,0.9999088048934937,3.041252784896642e-05,6.082505569793284e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004250980447977781,1,-0.006921785417944193,-1,-0.006921785417944193,0.043712735176086426,0.9997077584266663,9.743130794959143e-05,0.00019486261589918286,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.00528364023193717,-1,-0.003293330315500498,-1,0.003293330315500498,0.04715001583099365,0.9999172687530518,2.7586191208683886e-05,5.517238241736777e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001146250986494124,1,0.0014731583651155233,1,0.0014731583651155233,0.04869270324707031,0.9999148845672607,2.837590000126511e-05,5.675180000253022e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0023602736182510853,1,0.0009524957276880741,1,0.0009524957276880741,0.04969155788421631,0.9999207258224487,2.6409335987409577e-05,5.2818671974819154e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.006292323116213083,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.05531799793243408,0.9998224377632141,5.921478077652864e-05,0.00011842956155305728,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010156155563890934,1,0.010226847603917122,1,0.010226847603917122,0.06611061096191406,0.9998559951782227,4.799087037099525e-05,9.59817407419905e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.007373882923275232,1,-0.009403315372765064,-1,-0.009403315372765064,0.05608570575714111,0.9998230338096619,5.902246994082816e-05,0.00011804493988165632,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,8.61436128616333e-05,1,0.0034406150225549936,1,0.0034406150225549936,0.05971932411193848,0.9999076128005981,3.08121379930526e-05,6.16242759861052e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0012057682033628225,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.059995293617248535,0.999932050704956,2.2662025003228337e-05,4.532405000645667e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003027968807145953,-1,-0.005442651454359293,-1,0.005442651454359293,0.0657644271850586,0.999909520149231,3.0159591915435158e-05,6.0319183830870315e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0010063954396173358,1,0.004164100158959627,1,0.004164100158959627,0.07020235061645508,0.9999822378158569,5.927010533923749e-06,1.1854021067847498e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0006456440314650536,1,-0.009192564524710178,-1,-0.009192564524710178,0.060364365577697754,0.9999533891677856,1.5519030057475902e-05,3.1038060114951804e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0007939556962810457,1,0.004051790572702885,1,0.004051790572702885,0.06466078758239746,0.9999326467514038,2.2457859813584946e-05,4.491571962716989e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0049402243457734585,1,-0.006264734081923962,-1,-0.006264734081923962,0.0579909086227417,0.9999308586120605,2.305942507518921e-05,4.611885015037842e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.007908078841865063,1,-0.002839107299223542,-1,-0.002839107299223542,0.054987192153930664,0.9999020099639893,3.266078056185506e-05,6.532156112371013e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0056818523444235325,1,0.0092341098934412,1,0.0092341098934412,0.06472897529602051,0.9999275207519531,2.4139466404449195e-05,4.827893280889839e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004485005978494883,-1,-0.012717006728053093,-1,0.012717006728053093,0.0782691240310669,0.9999240636825562,2.5299470507889055e-05,5.059894101577811e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004444408696144819,1,0.00012858747504651546,1,0.00012858747504651546,0.07840776443481445,0.9998968839645386,3.438022031332366e-05,6.876044062664732e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.007030957844108343,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.08529770374298096,0.9998829364776611,3.9032329368637875e-05,7.806465873727575e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0066108801402151585,1,0.002973254071548581,1,0.002973254071548581,0.0885244607925415,0.9999485015869141,1.7160260540549643e-05,3.432052108109929e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005879963282495737,1,0.0034695772919803858,1,0.0034695772919803858,0.09230124950408936,0.9999237060546875,2.54111200774787e-05,5.08222401549574e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.008071742951869965,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.09482204914093018,0.9999067783355713,3.105341238551773e-05,6.210682477103546e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004639315418899059,1,0.002313051139935851,1,0.002313051139935851,0.09735441207885742,0.9998965263366699,3.449013820500113e-05,6.898027641000226e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.007946830242872238,1,0.006076161749660969,1,0.006076161749660969,0.10402214527130127,0.9998501539230347,4.9948041123570874e-05,9.989608224714175e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.015566030517220497,1,0.004937021527439356,1,0.004937021527439356,0.10947275161743164,0.999739944934845,8.669252565596253e-05,0.00017338505131192505,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004845825489610434,1,0.0028665303252637386,1,0.0028665303252637386,0.11265301704406738,0.9997161030769348,9.464901813771576e-05,0.00018929803627543151,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.010015771724283695,1,0.003910965286195278,1,0.003910965286195278,0.1170046329498291,0.9996960163116455,0.00010138165089301765,0.0002027633017860353,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.014795288443565369,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.11487555503845215,0.9998145699501038,6.180929631227627e-05,0.00012361859262455255,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00978838186711073,1,0.00455083604902029,1,0.00455083604902029,0.1199491024017334,0.9998538494110107,4.872714271186851e-05,9.745428542373702e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.010184175334870815,1,-0.001178935170173645,-1,-0.001178935170173645,0.11862874031066895,0.9999009370803833,3.3029980841092765e-05,6.605996168218553e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.024541186168789864,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.11481738090515137,0.9997822642326355,7.260448910528794e-05,0.00014520897821057588,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.03218676522374153,1,0.009501743130385876,1,0.009501743130385876,0.1254100799560547,0.9997631907463074,7.895229646237567e-05,0.00015790459292475134,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00040598734631203115,-1,-0.010910171084105968,-1,0.010910171084105968,0.1376885175704956,0.9996769428253174,0.00010770870721898973,0.00021541741443797946,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.007519946899265051,1,0.0013966822298243642,1,0.0013966822298243642,0.13927745819091797,0.9998772144317627,4.092924064025283e-05,8.185848128050566e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.014849602244794369,1,0.0001958034554263577,1,0.0001958034554263577,0.13950061798095703,0.9998838901519775,3.870806176564656e-05,7.741612353129312e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.002322407206520438,1,0.0004571809549815953,1,0.0004571809549815953,0.14002156257629395,0.9998977184295654,3.4093533031409606e-05,6.818706606281921e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0023426103871315718,-1,-0.005145795177668333,-1,0.005145795177668333,0.1458878517150879,0.9998314380645752,5.6197939557023346e-05,0.00011239587911404669,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0011085191508755088,-1,0.0017703734338283539,1,-0.0017703734338283539,0.1438591480255127,0.9998569488525391,4.76664281450212e-05,9.53328562900424e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.006245904136449099,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.1429663896560669,0.9999034404754639,3.219627251382917e-05,6.439254502765834e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.016741296276450157,1,0.0027129673399031162,1,0.0027129673399031162,0.14606726169586182,0.9999387264251709,2.0416680854395963e-05,4.0833361708791927e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.03320618346333504,1,0.005530692171305418,1,0.005530692171305418,0.15240585803985596,0.9998639822006226,4.535574771580286e-05,9.071149543160573e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.016497299075126648,1,0.0010545552941039205,1,0.0010545552941039205,0.15362107753753662,0.9998056292533875,6.480134470621124e-05,0.00012960268941242248,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.004355620592832565,1,-0.00888423714786768,-1,-0.00888423714786768,0.1433720588684082,0.9997231364250183,9.231271542375907e-05,0.00018462543084751815,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00872061587870121,1,0.0005231635295785964,1,0.0005231635295785964,0.14397025108337402,0.9998868703842163,3.772036507143639e-05,7.544073014287278e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.013572434894740582,1,0.00644897622987628,1,0.00644897622987628,0.15134775638580322,0.9998691082000732,4.361028550192714e-05,8.722057100385427e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010990666225552559,-1,-0.009645446203649044,-1,0.009645446203649044,0.1624530553817749,0.9998080134391785,6.401079008355737e-05,0.00012802158016711473,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0017873671604320407,-1,-0.005302789621055126,-1,0.005302789621055126,0.16861724853515625,0.9999008178710938,3.307491715531796e-05,6.614983431063592e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0036382221151143312,1,0.0017533899517729878,1,0.0017533899517729878,0.17066633701324463,0.9999281167984009,2.395979936409276e-05,4.791959872818552e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0036298835184425116,-1,-0.003920002840459347,-1,0.003920002840459347,0.17525529861450195,0.9999487400054932,1.708550553303212e-05,3.417101106606424e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00024368763843085617,1,-0.004225410986691713,-1,-0.004225410986691713,0.1702892780303955,0.9999262094497681,2.459252209519036e-05,4.918504419038072e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0037538830656558275,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17036473751068115,0.999935507774353,2.149239844584372e-05,4.298479689168744e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.00011872118193423375,1,-0.003696675878018141,-1,-0.003696675878018141,0.16603827476501465,0.99996018409729,1.3276101526571438e-05,2.6552203053142875e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.012311737053096294,1,0.004318435210734606,1,0.004318435210734606,0.1710737943649292,0.999934196472168,2.1945525077171624e-05,4.389105015434325e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0027135598938912153,1,0.002170462626963854,1,0.002170462626963854,0.17361557483673096,0.999964714050293,1.174931549030589e-05,2.349863098061178e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.005638559814542532,1,-0.005958682391792536,-1,-0.005958682391792536,0.16662240028381348,0.9999321699142456,2.2618272851104848e-05,4.5236545702209696e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0326114296913147,1,0.006462528370320797,1,0.006462528370320797,0.17416179180145264,0.9997490048408508,8.369137503905222e-05,0.00016738275007810444,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.016743764281272888,1,0.0009831828065216541,1,0.0009831828065216541,0.1753162145614624,0.9998785257339478,4.048208938911557e-05,8.096417877823114e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.018001634627580643,1,-0.006770005449652672,-1,-0.006770005449652672,0.1673593521118164,0.9998419284820557,5.2696534112328663e-05,0.00010539306822465733,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.021954260766506195,1,0.007898152805864811,1,0.007898152805864811,0.17657935619354248,0.9998351335525513,5.4935593652771786e-05,0.00010987118730554357,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.02223905175924301,1,0.007421950809657574,1,0.007421950809657574,0.1853119134902954,0.9998801946640015,3.9949740312295035e-05,7.989948062459007e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.006297357380390167,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.1809985637664795,0.9998798370361328,4.004881338914856e-05,8.009762677829713e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.02212521992623806,1,0.005882744211703539,1,0.005882744211703539,0.18794608116149902,0.9999390840530396,2.031115764111746e-05,4.062231528223492e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.007119565736502409,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.18799281120300293,0.9999121427536011,2.9294531486812048e-05,5.8589062973624095e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.008449616841971874,1,0.0015187669778242707,1,0.0015187669778242707,0.189797043800354,0.9999257326126099,2.475015389791224e-05,4.950030779582448e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.012218901887536049,1,0.011629591695964336,1,0.011629591695964336,0.20363390445709229,0.9999431371688843,1.894491106213536e-05,3.788982212427072e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0031880352180451155,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.20559179782867432,0.9998824596405029,3.9188453229144216e-05,7.837690645828843e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.005486586596816778,1,0.0,1,0.0,0.20559179782867432,0.999925971031189,2.4679307898622938e-05,4.9358615797245875e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,-9.400099952472374e-05,-1,0.0,1,-0.0,0.20559179782867432,0.9999434947967529,1.8826021914719604e-05,3.765204382943921e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0037122403737157583,-1,0.008737497963011265,1,-0.008737497963011265,0.19505798816680908,0.9999334812164307,2.2160191292641684e-05,4.432038258528337e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0020277423318475485,-1,0.002125462982803583,1,-0.002125462982803583,0.19251799583435059,0.9999195337295532,2.6820907805813476e-05,5.364181561162695e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.006878692656755447,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.19423723220825195,0.9999475479125977,1.7498696252005175e-05,3.499739250401035e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.004933946765959263,-1,0.001082459231838584,1,-0.001082459231838584,0.19294452667236328,0.9999675750732422,1.0798453331517521e-05,2.1596906663035043e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.007876255549490452,-1,0.0020085156429558992,1,-0.0020085156429558992,0.19054853916168213,0.9999730587005615,8.95873654371826e-06,1.791747308743652e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0072588431648910046,-1,-0.007323887664824724,-1,0.007323887664824724,0.19926798343658447,0.9998712539672852,4.290976721676998e-05,8.581953443353996e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011068524792790413,-1,-0.004235328175127506,-1,0.004235328175127506,0.2043473720550537,0.9999126195907593,2.9142900530132465e-05,5.828580106026493e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.011759615503251553,-1,-0.009842113591730595,-1,0.009842113591730595,0.21620070934295654,0.9999417066574097,1.9445087673375383e-05,3.8890175346750766e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.006589435040950775,-1,0.002061850391328335,1,-0.002061850391328335,0.21369314193725586,0.9999252557754517,2.4903463781811297e-05,4.9806927563622594e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003830505535006523,-1,-0.004002472851425409,-1,0.004002472851425409,0.2185509204864502,0.9999356269836426,2.1440009732032195e-05,4.288001946406439e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004393596202135086,-1,-0.00507523724809289,-1,0.00507523724809289,0.22473537921905518,0.9999063014984131,3.1216412025969476e-05,6.243282405193895e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.009265770204365253,1,0.0017338114557787776,1,0.0017338114557787776,0.22685885429382324,0.999946117401123,1.7976572053157724e-05,3.595314410631545e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.000188115329365246,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9998730421066284,4.233281288179569e-05,8.466562576359138e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008576869033277035,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.999962329864502,1.256993073184276e-05,2.513986146368552e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.01170880626887083,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9998015761375427,6.617323379032314e-05,0.00013234646758064628,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.01674274541437626,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999293088912964,2.3563470676890574e-05,4.712694135378115e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.002866292605176568,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.9999241828918457,2.5267612727475353e-05,5.0535225454950705e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.009853663854300976,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9999480247497559,1.732437522150576e-05,3.464875044301152e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008731096051633358,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999113082885742,2.9563916541519575e-05,5.912783308303915e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.010045687668025494,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.9999337196350098,2.2070953491493128e-05,4.4141906982986256e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.006604786496609449,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009771347045898438,0.9998829364776611,3.9013353671180084e-05,7.802670734236017e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.002279711188748479,1,0.0083804065361619,1,0.0083804065361619,0.018233656883239746,0.9998610019683838,4.6310033212648705e-05,9.262006642529741e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.008578467182815075,1,0.009027745574712753,1,0.009027745574712753,0.02742600440979004,0.9998979568481445,3.4020245948340744e-05,6.804049189668149e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01763956807553768,-1,-0.002561562927439809,-1,0.002561562927439809,0.030057787895202637,0.999915599822998,2.8143109375378117e-05,5.6286218750756234e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.004362041130661964,-1,-0.008334004320204258,-1,0.008334004320204258,0.038642287254333496,0.999889612197876,3.680861846078187e-05,7.361723692156374e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.013150068931281567,1,-0.004701511934399605,-1,-0.004701511934399605,0.033759117126464844,0.9998863935470581,3.7854955735383555e-05,7.570991147076711e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.00020089447207283229,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.029173851013183594,0.999840259552002,5.3263152949512005e-05,0.00010652630589902401,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.02517097070813179,1,0.006912466138601303,1,0.006912466138601303,0.03628802299499512,0.9998013377189636,6.624834350077435e-05,0.0001324966870015487,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.015850480645895004,1,0.011498061008751392,1,0.011498061008751392,0.048203349113464355,0.9997591376304626,8.029041055124253e-05,0.00016058082110248506,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.00620972691103816,1,0.0048014628700912,1,0.0048014628700912,0.05323636531829834,0.9998841285705566,3.862663288600743e-05,7.725326577201486e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.008928998373448849,1,0.0035136754158884287,1,0.0035136754158884287,0.05693709850311279,0.9998819828033447,3.934647247660905e-05,7.86929449532181e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004452654626220465,-1,-0.010386107489466667,-1,0.010386107489466667,0.06791460514068604,0.9999173879623413,2.754343040578533e-05,5.508686081157066e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012402316555380821,-1,-0.015850599855184555,-1,0.015850599855184555,0.08484160900115967,0.9998225569725037,5.9150366723770276e-05,0.00011830073344754055,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0030133642721921206,-1,-0.004118285607546568,-1,0.004118285607546568,0.08930933475494385,0.9999076128005981,3.077456494793296e-05,6.154912989586592e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.013224049471318722,1,0.001000001560896635,1,0.001000001560896635,0.09039866924285889,0.9999186992645264,2.7098814825876616e-05,5.419762965175323e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0014513053465634584,-1,-0.010696151293814182,-1,0.010696151293814182,0.10206174850463867,0.9998151659965515,6.16353572695516e-05,0.0001232707145391032,1,106.96151293814182
