date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-03,fold_3,Eurozone debt plateau,0.002384972758591175,1,0.002313051139935851,1,0.002313051139935851,0.07607197761535645,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0011625589104369283,1,0.006076161749660969,1,0.006076161749660969,0.0826103687286377,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0017984070582315326,1,0.004937021527439356,1,0.004937021527439356,0.08795523643493652,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004139053635299206,-1,0.0028665303252637386,1,-0.0028665303252637386,0.08483660221099854,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0054116384126245975,1,0.003910965286195278,1,0.003910965286195278,0.08907938003540039,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0031650091987103224,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.0911552906036377,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004611095413565636,1,0.00455083604902029,1,0.00455083604902029,0.09612095355987549,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007390863029286265,-1,-0.001178935170173645,-1,0.001178935170173645,0.09741330146789551,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0013328116619959474,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.10115242004394531,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009733778424561024,1,0.009501743130385876,1,0.009501743130385876,0.11161518096923828,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010404372587800026,-1,-0.010910171084105968,-1,0.010910171084105968,0.12374305725097656,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.001829525106586516,1,0.0013966822298243642,1,0.0013966822298243642,0.12531256675720215,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0010406229412183166,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1250922679901123,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0015157845336943865,1,0.0004571809549815953,1,0.0004571809549815953,0.12560665607452393,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004912771750241518,-1,-0.005145795177668333,-1,0.005145795177668333,0.13139879703521729,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0019243081333115697,1,0.0017703734338283539,1,0.0017703734338283539,0.1334017515182495,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0034774302039295435,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.13251709938049316,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004745955113321543,1,0.0027129673399031162,1,0.0027129673399031162,0.135589599609375,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006649470888078213,1,0.005530692171305418,1,0.005530692171305418,0.14187026023864746,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002041976898908615,1,0.0010545552941039205,1,0.0010545552941039205,0.1430743932723999,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006586150266230106,-1,-0.00888423714786768,-1,0.00888423714786768,0.1532297134399414,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001445521367713809,1,0.0005231635295785964,1,0.0005231635295785964,0.15383315086364746,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0059485104866325855,1,0.00644897622987628,1,0.00644897622987628,0.16127419471740723,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008260549046099186,-1,-0.009645446203649044,-1,0.009645446203649044,0.17247521877288818,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004803717602044344,-1,-0.005302789621055126,-1,0.005302789621055126,0.17869257926940918,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00025273230858147144,-1,0.0017533899517729878,1,-0.0017533899517729878,0.17662584781646729,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003998908679932356,-1,-0.003920002840459347,-1,0.003920002840459347,0.18123817443847656,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002226002048701048,-1,-0.004225410986691713,-1,0.004225410986691713,0.18622934818267822,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0010470054112374783,1,6.449774082284421e-05,1,6.449774082284421e-05,0.18630588054656982,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005701839923858643,-1,-0.003696675878018141,-1,0.003696675878018141,0.19069123268127441,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005825037136673927,1,0.004318435210734606,1,0.004318435210734606,0.1958332061767578,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0001922251976793632,-1,0.002170462626963854,1,-0.002170462626963854,0.19323766231536865,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005730246193706989,-1,-0.005958682391792536,-1,0.005958682391792536,0.20034778118133545,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004246619995683432,1,0.006462528370320797,1,0.006462528370320797,0.20810508728027344,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0015065763145685196,1,0.0009831828065216541,1,0.0009831828065216541,0.20929288864135742,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005513587035238743,-1,-0.006770005449652672,-1,0.006770005449652672,0.21747982501983643,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00512157054618001,1,0.007898152805864811,1,0.007898152805864811,0.22709572315216064,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.008522427640855312,1,0.007421950809657574,1,0.007421950809657574,0.23620319366455078,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00518295681104064,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.24070167541503906,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008540057577192783,1,0.005882744211703539,1,0.005882744211703539,0.2480003833770752,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012491908855736256,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.24795138835906982,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001349635305814445,1,0.0015187669778242707,1,0.0015187669778242707,0.2498466968536377,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009386749938130379,1,0.011629591695964336,1,0.011629591695964336,0.26438188552856445,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0031043512281030416,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.26643848419189453,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014976422535255551,1,0.0,1,0.0,0.26643848419189453,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006534922868013382,1,0.0,1,0.0,0.26643848419189453,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0024706104304641485,1,0.008737497963011265,1,0.008737497963011265,0.27750396728515625,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0039024001453071833,1,0.002125462982803583,1,0.002125462982803583,0.28021931648254395,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002139126183465123,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2820650339126587,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0033276802860200405,1,0.001082459231838584,1,0.001082459231838584,0.28345274925231934,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0005703400238417089,-1,0.0020085156429558992,1,-0.0020085156429558992,0.28087496757507324,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009216777980327606,-1,-0.007323887664824724,-1,0.007323887664824724,0.29025590419769287,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005566392559558153,-1,-0.004235328175127506,-1,0.004235328175127506,0.2957206964492798,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004563768394291401,-1,-0.009842113591730595,-1,0.009842113591730595,0.3084733486175537,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0008036692743189633,-1,0.002061850391328335,1,-0.002061850391328335,0.30577552318573,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.000779625668656081,-1,-0.004002472851425409,-1,0.004002472851425409,0.3110017776489258,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003459885250777006,-1,-0.00507523724809289,-1,0.00507523724809289,0.31765544414520264,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0015506423078477383,1,0.0017338114557787776,1,0.0017338114557787776,0.3199399709701538,,,,1,17.338114557787776
2015-06-03,fold_4,Strong USD downturn,0.0011016438947990537,1,0.009670482017099857,1,0.009670482017099857,0.009670495986938477,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0006493508699350059,-1,-0.004438275005668402,-1,0.004438275005668402,0.014151692390441895,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00964991096407175,-1,-0.008897615596652031,-1,0.008897615596652031,0.02317523956298828,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009281446225941181,1,0.015556452795863152,1,0.015556452795863152,0.039092183113098145,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0012710801092907786,-1,0.0016044342191889882,1,-0.0016044342191889882,0.03742504119873047,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0063294777646660805,1,0.0011425005504861474,1,0.0011425005504861474,0.03861033916473389,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0035219343844801188,-1,-0.006306036841124296,-1,0.006306036841124296,0.04515981674194336,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00012532883556559682,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.04708290100097656,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0014797813491895795,-1,0.005085863173007965,1,-0.005085863173007965,0.04175758361816406,,,,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.003373915795236826,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.044989943504333496,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007938023656606674,1,0.011381383053958416,1,0.011381383053958416,0.05688333511352539,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0008410226437263191,1,6.814974767621607e-05,1,6.814974767621607e-05,0.05695545673370361,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0012896312400698662,-1,0.0001934272440848872,1,-0.0001934272440848872,0.05675101280212402,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0016219577519223094,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.058969855308532715,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009714237414300442,-1,-0.01558514405041933,-1,0.01558514405041933,0.07547414302825928,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001538876909762621,1,0.0031154805328696966,1,0.0031154805328696966,0.07882487773895264,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0008999796118587255,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.0784381628036499,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0010649547912180424,-1,-0.02034766413271427,-1,0.02034766413271427,0.10038197040557861,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008057937026023865,1,0.02259182743728161,1,0.02259182743728161,0.12524163722991943,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.005879941396415234,-1,-0.007839072495698929,-1,0.007839072495698929,0.1340625286102295,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.003713644342496991,-1,-0.009102738462388515,-1,0.009102738462388515,0.14438557624816895,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0028985708486288786,1,0.004833896644413471,1,0.004833896644413471,0.14991748332977295,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0005741521599702537,-1,0.00490582687780261,1,-0.00490582687780261,0.14427614212036133,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005466807167977095,-1,-0.003534203628078103,-1,0.003534203628078103,0.14832019805908203,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0056434632278978825,1,0.005546563304960728,1,0.005546563304960728,0.15468943119049072,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002997706178575754,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.15551972389221191,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007013185881078243,1,0.005965179298073053,1,0.005965179298073053,0.1624126434326172,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009334180504083633,-1,-0.012452283874154091,-1,0.012452283874154091,0.17688727378845215,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0027626322116702795,1,0.0015961879398673773,1,0.0015961879398673773,0.1787658929824829,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0042420350946486,-1,-0.005854768678545952,-1,0.005854768678545952,0.1856672763824463,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004001520108431578,-1,-0.005257993470877409,-1,0.005257993470877409,0.19190144538879395,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0004278166452422738,-1,-0.005122730508446693,-1,0.005122730508446693,0.19800734519958496,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007894042879343033,1,0.00964904110878706,1,0.00964904110878706,0.20956695079803467,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0035426972899585962,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.21099436283111572,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004152138251811266,1,0.005670242477208376,1,0.005670242477208376,0.21786093711853027,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.004654865711927414,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.2197049856185913,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.009386795572936535,1,0.010724127292633057,1,0.010724127292633057,0.23278522491455078,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0031733540818095207,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.23545920848846436,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0017431750893592834,-1,-0.007403244264423847,-1,0.007403244264423847,0.2446056604385376,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0045234099961817265,-1,-0.004080268554389477,-1,0.004080268554389477,0.24968397617340088,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0007452284917235374,1,0.0027202083729207516,1,0.0027202083729207516,0.2530834674835205,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0027032766956835985,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.2545660734176636,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0030338072683662176,-1,-0.006119636818766594,-1,0.006119636818766594,0.26224350929260254,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00045186650822870433,-1,0.0012975219869986176,1,-0.0012975219869986176,0.26060569286346436,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0002953099610749632,1,0.0021963249891996384,1,0.0021963249891996384,0.26337432861328125,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003237711964175105,1,0.0034758939873427153,1,0.0034758939873427153,0.2677656412124634,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0038031269796192646,1,0.004737264011055231,1,0.004737264011055231,0.27377140522003174,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0021838624961674213,-1,0.0022746871691197157,1,-0.0022746871691197157,0.2708740234375,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.00833557266741991,1,0.010770364664494991,1,0.010770364664494991,0.28456175327301025,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0010520523646846414,-1,0.0,1,-0.0,0.28456175327301025,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0008471428882330656,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.2923847436904907,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0017832827288657427,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.2941315174102783,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.00057849200675264,-1,-0.004257874097675085,-1,0.004257874097675085,0.29964184761047363,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0034473584964871407,1,0.00790493655949831,1,0.00790493655949831,0.3099154233932495,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005123826675117016,1,0.010697606019675732,1,0.010697606019675732,0.3239283561706543,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007607968058437109,1,0.012457658536732197,1,0.012457658536732197,0.34042131900787354,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005046045407652855,1,0.018115969374775887,1,0.018115969374775887,0.3647043704986572,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011417770758271217,-1,-0.00277227396145463,-1,0.00277227396145463,0.3684878349304199,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005752239376306534,-1,-0.018257446587085724,-1,0.018257446587085724,0.3934730291366577,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005492152646183968,-1,-0.008121015504002571,-1,0.008121015504002571,0.40478944778442383,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004866681061685085,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.409027099609375,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0006853612139821053,1,0.001055276719853282,1,0.001055276719853282,0.4105139970779419,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0038536530919373035,1,0.006019366439431906,1,0.006019366439431906,0.41900432109832764,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0026294910348951817,-1,-0.006853028200566769,-1,0.006853028200566769,0.42872869968414307,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003814938711002469,-1,-0.008032885380089283,-1,0.008032885380089283,0.44020557403564453,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0014423971297219396,1,0.002341874875128269,1,0.002341874875128269,0.4435783624649048,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003468358190730214,1,0.0038888398557901382,1,0.0038888398557901382,0.4491921663284302,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0014220877783372998,-1,0.0011893943883478642,1,-0.0011893943883478642,0.44746851921081543,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004694193135946989,1,0.006255229003727436,1,0.006255229003727436,0.4565228223800659,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.005404279101639986,1,0.004707816056907177,1,0.004707816056907177,0.4633798599243164,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.005361033137887716,-1,-0.003211408853530884,-1,0.003211408853530884,0.4680793285369873,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0021115730050951242,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.4727294445037842,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0015232658479362726,1,0.0017954690847545862,1,0.0017954690847545862,0.47537362575531006,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.00918799452483654,1,0.00964523945003748,1,0.00964523945003748,0.4896038770675659,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004180929623544216,-1,-0.009553097188472748,-1,0.009553097188472748,0.5038341283798218,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0007274969248101115,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.5023547410964966,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.002059860620647669,-1,0.0020386953838169575,1,-0.0020386953838169575,0.49929189682006836,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.001643447787500918,1,0.0026168806944042444,1,0.0026168806944042444,0.5032153129577637,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0010704600717872381,1,0.002217428293079138,1,0.002217428293079138,0.5065485239028931,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004116684198379517,-1,-0.007451786659657955,-1,0.007451786659657955,0.5177749395370483,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0027394823264330626,1,0.0019140391377732158,1,0.0019140391377732158,0.5206799507141113,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0034525133669376373,1,0.002997632836923003,1,0.002997632836923003,0.5252383947372437,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0023253229446709156,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.529558539390564,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.007207175251096487,1,0.006501608993858099,1,0.006501608993858099,0.5395030975341797,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0011428833240643144,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.5433273315429688,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0022291126661002636,1,0.004176144953817129,1,0.004176144953817129,0.5497725009918213,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004447707906365395,1,0.007356438785791397,1,0.007356438785791397,0.5611732006072998,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0007885840605013072,1,0.0025958227925002575,1,0.0025958227925002575,0.5652257204055786,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0072723450139164925,1,0.007952532730996609,1,0.007952532730996609,0.5776733160018921,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0038472150918096304,-1,-0.009355970658361912,-1,0.009355970658361912,0.5924340486526489,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0007880497723817825,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.5934292078018188,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0026601667050272226,-1,-0.002820884808897972,-1,0.002820884808897972,0.597923994064331,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001885642996057868,1,0.002202671719714999,1,0.002202671719714999,0.6014436483383179,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0027087649796158075,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.6022796630859375,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.007776100188493729,-1,-0.023535992950201035,-1,0.023535992950201035,0.6399908065795898,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004084161948412657,-1,-0.005466054193675518,-1,0.005466054193675518,0.6489551067352295,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002727870363742113,1,0.004138649441301823,1,0.004138649441301823,0.6557796001434326,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007033796864561737,-1,-0.002615799428895116,-1,0.002615799428895116,0.6601108312606812,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004146552179008722,-1,-0.00979236513376236,-1,0.00979236513376236,0.6763671636581421,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0051439316011965275,1,0.005936706904321909,1,0.005936706904321909,0.6863193511962891,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0015713635366410017,1,0.0029219379648566246,1,0.0029219379648566246,0.6912466287612915,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00015576038276776671,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.6897189617156982,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004065790679305792,-1,-0.008748723194003105,-1,0.008748723194003105,0.7045018672943115,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,5.217965735937469e-05,1,0.0014692713739350438,1,0.0014692713739350438,0.7070062160491943,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.0071563334204256535,-1,-0.013835355639457703,-1,0.013835355639457703,0.7306231260299683,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001320421346463263,1,0.0024317402858287096,1,0.0024317402858287096,0.7348315715789795,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0022771323565393686,-1,-0.002040166174992919,-1,0.002040166174992919,0.7383708953857422,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0034929506946355104,1,0.0023678515572100878,1,0.0023678515572100878,0.7424870729446411,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0022009359672665596,1,0.004834278021007776,1,0.004834278021007776,0.750910758972168,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0035639831330627203,-1,-0.01063578575849533,-1,0.01063578575849533,0.7695330381393433,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0016875485889613628,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.7715188264846802,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.00041176145896315575,-1,-0.004129724111407995,-1,0.004129724111407995,0.7788348197937012,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0007796201389282942,-1,0.0024539949372410774,1,-0.0024539949372410774,0.7744696140289307,,,,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.006055519450455904,1,0.005266564432531595,1,0.005266564432531595,0.7838149070739746,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.00416748970746994,-1,-0.007938201539218426,-1,0.007938201539218426,0.7979750633239746,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0027804498095065355,1,0.00017037845100276172,1,0.00017037845100276172,0.7982813119888306,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0033280306961387396,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.8014721870422363,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0009082635515369475,-1,-0.002021322725340724,-1,0.002021322725340724,0.8051135540008545,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0024588110391050577,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.8068313598632812,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0043215821497142315,1,0.0050048306584358215,1,0.0050048306584358215,0.8158743381500244,,,,1,50.048306584358215
