date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-08,fold_3,Eurozone debt plateau,0.002028120681643486,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.03964829444885254,0.9999788999557495,7.032268058537738e-06,1.4064536117075477e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.004846099764108658,1,0.0036186398938298225,1,0.0036186398938298225,0.043410420417785645,0.9999862909317017,4.575062575895572e-06,9.150125151791144e-06,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0029690524097532034,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.042821288108825684,0.9999799728393555,6.656457117060199e-06,1.3312914234120399e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0013482788344845176,1,-0.00681004673242569,-1,-0.00681004673242569,0.03571963310241699,0.9999691247940063,1.0298324923496693e-05,2.0596649846993387e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.001967628253623843,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03502857685089111,0.9999899864196777,3.325024636069429e-06,6.650049272138858e-06,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003547193482518196,1,0.003643653355538845,1,0.003643653355538845,0.03879988193511963,0.9999735355377197,8.83539814822143e-06,1.767079629644286e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0009956179419532418,-1,-0.009158467873930931,-1,0.009158467873930931,0.04831373691558838,0.9999698400497437,1.003853958536638e-05,2.007707917073276e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0013937437906861305,1,-0.005937489680945873,-1,-0.005937489680945873,0.04208934307098389,0.9999639987945557,1.1979785085713957e-05,2.3959570171427913e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0028228864539414644,1,0.00011880857346113771,1,0.00011880857346113771,0.04221320152282715,0.9999672174453735,1.0932893019344192e-05,2.1865786038688384e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0038996541406959295,1,-0.009916401468217373,-1,-0.009916401468217373,0.031878113746643066,0.9999823570251465,5.873554982827045e-06,1.174710996565409e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008850811049342155,1,6.532984116347507e-05,1,6.532984116347507e-05,0.03194546699523926,0.9999784231185913,7.207886937976582e-06,1.4415773875953164e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.010462826117873192,1,0.006509747821837664,1,0.006509747821837664,0.03866314888000488,0.9999755620956421,8.131908543873578e-06,1.6263817087747157e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.00020878836221527308,1,-0.006921785417944193,-1,-0.006921785417944193,0.031473755836486816,0.9999741315841675,8.613366844656412e-06,1.7226733689312823e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0015846232417970896,1,-0.003293330315500498,-1,-0.003293330315500498,0.028076767921447754,0.9999537467956543,1.5404959412990138e-05,3.0809918825980276e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.004582126624882221,1,0.0014731583651155233,1,0.0014731583651155233,0.02959132194519043,0.999962329864502,1.2569897080538794e-05,2.513979416107759e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0008712664130143821,1,0.0009524957276880741,1,0.0009524957276880741,0.030571937561035156,0.9999717473983765,9.426698852621485e-06,1.885339770524297e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.002869409043341875,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.03609597682952881,0.9999662637710571,1.124632399296388e-05,2.249264798592776e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006603929679840803,1,0.010226847603917122,1,0.010226847603917122,0.04669201374053955,0.9999762773513794,7.899431693658698e-06,1.5798863387317397e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.003963255789130926,-1,-0.009403315372765064,-1,0.009403315372765064,0.056534409523010254,0.9999852180480957,4.916394573228899e-06,9.832789146457799e-06,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004063761327415705,1,0.0034406150225549936,1,0.0034406150225549936,0.06016957759857178,0.9999758005142212,8.054857062234078e-06,1.6109714124468155e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0022704366128891706,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.05989336967468262,0.9999761581420898,7.925998943392187e-06,1.5851997886784375e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.002004938432946801,1,-0.005442651454359293,-1,-0.005442651454359293,0.05412471294403076,0.9999877214431763,4.100390924577368e-06,8.200781849154737e-06,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.005294679198414087,1,0.004164100158959627,1,0.004164100158959627,0.05851423740386963,0.9999876022338867,4.114342118555214e-06,8.228684237110429e-06,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0034398422576487064,1,-0.009192564524710178,-1,-0.009192564524710178,0.04878377914428711,0.9999724626541138,9.193630830850452e-06,1.8387261661700904e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.005158546846359968,1,0.004051790572702885,1,0.004051790572702885,0.05303323268890381,0.999985933303833,4.669477675633971e-06,9.338955351267941e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,2.118181510013528e-05,1,-0.006264734081923962,-1,-0.006264734081923962,0.046436190605163574,0.9999725818634033,9.12517589313211e-06,1.825035178626422e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,8.993037226900924e-06,1,-0.002839107299223542,-1,-0.002839107299223542,0.043465256690979004,0.9999756813049316,8.099184015009087e-06,1.6198368030018173e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0033513568341732025,1,0.0092341098934412,1,0.0092341098934412,0.05310070514678955,0.9999821186065674,5.940833489148645e-06,1.188166697829729e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.003665720811113715,-1,-0.012717006728053093,-1,0.012717006728053093,0.06649303436279297,0.9999862909317017,4.547221124084899e-06,9.094442248169798e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004552296828478575,1,0.00012858747504651546,1,0.00012858747504651546,0.06663024425506592,0.9999862909317017,4.5724978008365724e-06,9.144995601673145e-06,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0014274532441049814,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.05981552600860596,0.999990701675415,3.1064407721714815e-06,6.212881544342963e-06,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005029387306421995,1,0.002973254071548581,1,0.002973254071548581,0.06296658515930176,0.9999862909317017,4.554630322672892e-06,9.109260645345785e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004711105953902006,1,0.0034695772919803858,1,0.0034695772919803858,0.06665468215942383,0.9999783039093018,7.2203210947918706e-06,1.4440642189583741e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0012129051610827446,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.06419312953948975,0.9999810457229614,6.320395186776295e-06,1.264079037355259e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004932675510644913,1,0.002313051139935851,1,0.002313051139935851,0.06665468215942383,0.9999916553497314,2.784671551125939e-06,5.569343102251878e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0027568635996431112,1,0.006076161749660969,1,0.006076161749660969,0.0731358528137207,0.9999780654907227,7.292922873602947e-06,1.4585845747205894e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0028603379614651203,1,0.004937021527439356,1,0.004937021527439356,0.07843399047851562,0.9999793767929077,6.854227649455424e-06,1.3708455298910849e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0005775557947345078,-1,0.0028665303252637386,1,-0.0028665303252637386,0.07534265518188477,0.9999576807022095,1.4085318071010988e-05,2.8170636142021976e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0017138082766905427,1,0.003910965286195278,1,0.003910965286195278,0.07954835891723633,0.999984860420227,5.0464868763810955e-06,1.0092973752762191e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-5.693193452316336e-05,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.08160614967346191,0.9999713897705078,9.535524441162124e-06,1.907104888232425e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0005938239628449082,1,0.00455083604902029,1,0.00455083604902029,0.08652830123901367,0.9999575614929199,1.4133798686088994e-05,2.8267597372177988e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003886931110173464,-1,-0.001178935170173645,-1,0.001178935170173645,0.08780932426452637,0.9999732971191406,8.904858077585232e-06,1.7809716155170463e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.00043684113188646734,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.08410298824310303,0.9999685287475586,1.0496630238776561e-05,2.0993260477553122e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.004410231951624155,1,0.009501743130385876,1,0.009501743130385876,0.09440386295318604,0.9999606609344482,1.3124645192874596e-05,2.624929038574919e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.004328940995037556,-1,-0.010910171084105968,-1,0.010910171084105968,0.10634398460388184,0.999976634979248,7.794908015057445e-06,1.558981603011489e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0027236761525273323,1,0.0013966822298243642,1,0.0013966822298243642,0.10788917541503906,0.9999872446060181,4.252357484801905e-06,8.50471496960381e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0037856288254261017,1,0.0001958034554263577,1,0.0001958034554263577,0.10810613632202148,0.9999752044677734,8.27274561743252e-06,1.654549123486504e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0028260459657758474,1,0.0004571809549815953,1,0.0004571809549815953,0.1086127758026123,0.9999828338623047,5.700692781829275e-06,1.140138556365855e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.00044643841101787984,1,-0.005145795177668333,-1,-0.005145795177668333,0.10290813446044922,0.9999808073043823,6.411524282157188e-06,1.2823048564314377e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003804262727499008,1,0.0017703734338283539,1,0.0017703734338283539,0.10486066341400146,0.9999839067459106,5.348240847524721e-06,1.0696481695049442e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003642606781795621,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.10399830341339111,0.9999866485595703,4.453338533494389e-06,8.906677066988777e-06,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005177880171686411,1,0.0027129673399031162,1,0.0027129673399031162,0.10699343681335449,0.999976634979248,7.781611202517524e-06,1.556322240503505e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004608224146068096,1,0.005530692171305418,1,0.005530692171305418,0.11311590671539307,0.999976396560669,7.84898020356195e-06,1.56979604071239e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002232188358902931,1,0.0010545552941039205,1,0.0010545552941039205,0.11428976058959961,0.9999828338623047,5.736400908062933e-06,1.1472801816125866e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.001092148246243596,-1,-0.00888423714786768,-1,0.00888423714786768,0.12418937683105469,0.999982476234436,5.835638148710132e-06,1.1671276297420263e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00032913705217652023,1,0.0005231635295785964,1,0.0005231635295785964,0.12477755546569824,0.9999783039093018,7.230265964608407e-06,1.4460531929216813e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0036916607059538364,1,0.00644897622987628,1,0.00644897622987628,0.13203120231628418,0.999993085861206,2.307238901266828e-06,4.614477802533656e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.005143199115991592,-1,-0.009645446203649044,-1,0.009645446203649044,0.142950177192688,0.999988317489624,3.875541096931556e-06,7.751082193863112e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,5.5392272770404816e-05,1,-0.005302789621055126,-1,-0.005302789621055126,0.13688933849334717,0.9999829530715942,5.686732492904412e-06,1.1373464985808823e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0019833033438771963,1,0.0017533899517729878,1,0.0017533899517729878,0.13888287544250488,0.9999886751174927,3.781066652663867e-06,7.562133305327734e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0013665960868820548,-1,-0.003920002840459347,-1,0.003920002840459347,0.14334726333618164,0.9999896287918091,3.4523573049227707e-06,6.904714609845541e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0007261615246534348,-1,-0.004225410986691713,-1,0.004225410986691713,0.1481783390045166,0.9999755620956421,8.156125659297686e-06,1.6312251318595372e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0003172626893501729,1,6.449774082284421e-05,1,6.449774082284421e-05,0.14825236797332764,0.9999924898147583,2.5048593670362607e-06,5.009718734072521e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002111132023856044,-1,-0.003696675878018141,-1,0.003696675878018141,0.1524970531463623,0.9999901056289673,3.3053274819394574e-06,6.610654963878915e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004133927635848522,1,0.004318435210734606,1,0.004318435210734606,0.15747404098510742,0.9999862909317017,4.556929980026325e-06,9.11385996005265e-06,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0031542659271508455,1,0.002170462626963854,1,0.002170462626963854,0.15998625755310059,0.9999772310256958,7.600256139994599e-06,1.5200512279989198e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0008968791225925088,-1,-0.005958682391792536,-1,0.005958682391792536,0.16689825057983398,0.9999827146530151,5.7517436289344914e-06,1.1503487257868983e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004624488763511181,1,0.006462528370320797,1,0.006462528370320797,0.1744394302368164,0.9999798536300659,6.72782471156097e-06,1.345564942312194e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0020104178693145514,1,0.0009831828065216541,1,0.0009831828065216541,0.17559421062469482,0.9999903440475464,3.2031041428126628e-06,6.4062082856253255e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0005087872850708663,1,-0.006770005449652672,-1,-0.006770005449652672,0.16763544082641602,0.9999768733978271,7.704555173404515e-06,1.540911034680903e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005608034785836935,1,0.007898152805864811,1,0.007898152805864811,0.17685770988464355,0.9999816417694092,6.112838491389994e-06,1.2225676982779987e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0053998203948140144,1,0.007421950809657574,1,0.007421950809657574,0.18559229373931885,0.9999902248382568,3.2675479815225117e-06,6.535095963045023e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,9.477939602220431e-05,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.18127799034118652,0.9999853372573853,4.8966317081067245e-06,9.793263416213449e-06,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0077879773452878,1,0.005882744211703539,1,0.005882744211703539,0.18822717666625977,0.9999861717224121,4.623263521352783e-06,9.246527042705566e-06,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0020378094632178545,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.18827390670776367,0.999985933303833,4.690097284765216e-06,9.380194569530431e-06,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002740281168371439,1,0.0015187669778242707,1,0.0015187669778242707,0.19007861614227295,0.9999932050704956,2.2431543129641796e-06,4.486308625928359e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.006371396128088236,1,0.011629591695964336,1,0.011629591695964336,0.2039186954498291,0.9999890327453613,3.667692681119661e-06,7.335385362239322e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0005984984454698861,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.20587694644927979,0.9999715089797974,9.477436833549291e-06,1.8954873667098582e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,4.465766323846765e-05,1,0.0,1,0.0,0.20587694644927979,0.9999704360961914,9.865919309959281e-06,1.9731838619918562e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.002451285719871521,1,0.0,1,0.0,0.20587694644927979,0.9999779462814331,7.330881999223493e-06,1.4661763998446986e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.004963812418282032,1,0.008737497963011265,1,0.008737497963011265,0.21641325950622559,0.9999724626541138,9.187582691083662e-06,1.8375165382167324e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0003333665372338146,1,0.002125462982803583,1,0.002125462982803583,0.21899878978729248,0.999983549118042,5.471254553413019e-06,1.0942509106826037e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0007022470235824585,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.22075629234313965,0.9999741315841675,8.627782335679512e-06,1.7255564671359025e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0009672325104475021,1,0.001082459231838584,1,0.001082459231838584,0.2220776081085205,0.9999761581420898,7.930741958261933e-06,1.5861483916523866e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.002512498991563916,-1,0.0020085156429558992,1,-0.0020085156429558992,0.21962308883666992,0.9999884366989136,3.867275609081844e-06,7.734551218163688e-06,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005621601827442646,-1,-0.007323887664824724,-1,0.007323887664824724,0.22855544090270996,0.9999861717224121,4.613110377249541e-06,9.226220754499082e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0052230507135391235,-1,-0.004235328175127506,-1,0.004235328175127506,0.233758807182312,0.9999829530715942,5.682510618498782e-06,1.1365021236997563e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004095854703336954,-1,-0.009842113591730595,-1,0.009842113591730595,0.2459017038345337,0.9999767541885376,7.756373634038027e-06,1.5512747268076055e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0006245661643333733,1,0.002061850391328335,1,0.002061850391328335,0.24847054481506348,0.9999855756759644,4.7943290155672e-06,9.5886580311344e-06,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.00018152986012864858,-1,-0.004002472851425409,-1,0.004002472851425409,0.2534674406051636,0.9999814033508301,6.210147148522083e-06,1.2420294297044165e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0006586339441128075,1,-0.00507523724809289,-1,-0.00507523724809289,0.24710583686828613,0.999977707862854,7.410753369185841e-06,1.4821506738371681e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0027970117516815662,1,0.0017338114557787776,1,0.0017338114557787776,0.2492680549621582,0.9999783039093018,7.237266345327953e-06,1.4474532690655906e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006140267942100763,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999467134475708,1.7747850506566465e-05,3.549570101313293e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007701680064201355,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999834299087524,5.500784027390182e-06,1.1001568054780364e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0004589155432768166,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999693632125854,1.0191150067839772e-05,2.0382300135679543e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0026208115741610527,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.999990701675415,3.1124063752940856e-06,6.224812750588171e-06,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00029699617880396545,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.021759033203125,0.9999748468399048,8.376794539799448e-06,1.6753589079598896e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-8.749179687583819e-05,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.02327144145965576,0.999969482421875,1.0154401934414636e-05,2.0308803868829273e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0036744275130331516,1,0.008316786028444767,1,0.008316786028444767,0.031781792640686035,0.9999902248382568,3.2409304822067497e-06,6.4818609644134995e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0038396907038986683,1,0.004988814238458872,1,0.004988814238458872,0.03692913055419922,0.9999797344207764,6.746998678863747e-06,1.3493997357727494e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.002157206181436777,1,0.0008267566445283592,1,0.0008267566445283592,0.03778636455535889,0.9999840259552002,5.330045041773701e-06,1.0660090083547402e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004002594854682684,1,0.0083804065361619,1,0.0083804065361619,0.046483397483825684,0.9999916553497314,2.787406856441521e-06,5.574813712883042e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0012022213777527213,1,0.009027745574712753,1,0.009027745574712753,0.0559307336807251,0.9999812841415405,6.2362028074858245e-06,1.2472405614971649e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.004024986177682877,-1,-0.002561562927439809,-1,0.002561562927439809,0.058635592460632324,0.9999638795852661,1.2030827747366857e-05,2.4061655494733714e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008901926688849926,-1,-0.008334004320204258,-1,0.008334004320204258,0.06745827198028564,0.9999828338623047,5.719581622543046e-06,1.1439163245086093e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.004381206352263689,-1,-0.004701511934399605,-1,0.004701511934399605,0.07247686386108398,0.9999855756759644,4.8136294026335236e-06,9.627258805267047e-06,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0004877651226706803,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.06771981716156006,0.9999901056289673,3.3096798688347917e-06,6.619359737669583e-06,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0031519883777946234,1,0.006912466138601303,1,0.006912466138601303,0.07510042190551758,0.9999897480010986,3.399950855964562e-06,6.799901711929124e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006442763842642307,1,0.011498061008751392,1,0.011498061008751392,0.08746206760406494,0.999988317489624,3.9025198930175975e-06,7.805039786035195e-06,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003367670578882098,1,0.0048014628700912,1,0.0048014628700912,0.09268355369567871,0.9999752044677734,8.255871762230527e-06,1.6511743524461053e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003366029355674982,1,0.0035136754158884287,1,0.0035136754158884287,0.09652292728424072,0.9999794960021973,6.836272405053023e-06,1.3672544810106046e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.001537931035272777,-1,-0.010386107489466667,-1,0.010386107489466667,0.10791158676147461,0.9999830722808838,5.627115115203196e-06,1.1254230230406392e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008203591220080853,-1,-0.015850599855184555,-1,0.015850599855184555,0.1254725456237793,0.9999854564666748,4.861618435825221e-06,9.723236871650442e-06,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0018806869629770517,-1,-0.004118285607546568,-1,0.004118285607546568,0.13010764122009277,0.9999749660491943,8.342347427969798e-06,1.6684694855939597e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0018300487427040935,1,0.001000001560896635,1,0.001000001560896635,0.13123774528503418,0.9999675750732422,1.0818522241606843e-05,2.1637044483213685e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.004113813396543264,-1,-0.010696151293814182,-1,0.010696151293814182,0.14333760738372803,0.9999710321426392,9.661504009272903e-06,1.9323008018545806e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01075190119445324,-1,-0.007502323482185602,-1,0.007502323482185602,0.1519153118133545,0.9999536275863647,1.546438033983577e-05,3.092876067967154e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.004892126657068729,-1,0.0010246067540720105,1,-0.0010246067540720105,0.1507350206375122,0.9999736547470093,8.76088688528398e-06,1.752177377056796e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0005569711211137474,-1,0.005534912459552288,1,-0.005534912459552288,0.14436578750610352,0.9999828338623047,5.737492756452411e-06,1.1474985512904823e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0009928904473781586,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.1446164846420288,0.9999791383743286,6.960096925467951e-06,1.3920193850935902e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0030697209294885397,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14826714992523193,0.9999728202819824,9.038247299031354e-06,1.807649459806271e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007569311652332544,1,0.020783551037311554,1,0.020783551037311554,0.17213225364685059,0.9999809265136719,6.350141575239832e-06,1.2700283150479663e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0017070117173716426,-1,0.009670482017099857,1,-0.009670482017099857,0.160797119140625,0.9999797344207764,6.753266461601015e-06,1.350653292320203e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0034291266929358244,-1,-0.004438275005668402,-1,0.004438275005668402,0.16594910621643066,0.9999818801879883,6.023782589181792e-06,1.2047565178363584e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005884330719709396,-1,-0.008897615596652031,-1,0.008897615596652031,0.1763232946395874,0.9999730587005615,8.99094720807625e-06,1.79818944161525e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00383649580180645,1,0.015556452795863152,1,0.015556452795863152,0.19462275505065918,0.9999862909317017,4.573641490424052e-06,9.147282980848104e-06,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0019567355047911406,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19270610809326172,0.999984622001648,5.10908421347267e-06,1.021816842694534e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.003099698107689619,1,0.0011425005504861474,1,0.0011425005504861474,0.1940687894821167,0.9999903440475464,3.213032641724567e-06,6.426065283449134e-06,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0013394354609772563,1,-0.006306036841124296,-1,-0.006306036841124296,0.1865389347076416,0.9999884366989136,3.843678769044345e-06,7.68735753808869e-06,0,-63.06036841124296
