date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,-0.00038314651465043426,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.003325883997604251,1,0.005534912459552288,1,0.005534912459552288,0.15561175346374512,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0004713574599009007,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1553584337234497,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0038977463264018297,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15904343128204346,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009127880446612835,1,0.020783551037311554,1,0.020783551037311554,0.18313241004943848,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0017676244024187326,1,0.009670482017099857,1,0.009670482017099857,0.19457387924194336,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0005968853365629911,-1,-0.004438275005668402,-1,0.004438275005668402,0.19987571239471436,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007928956300020218,-1,-0.008897615596652031,-1,0.008897615596652031,0.21055185794830322,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007311005145311356,1,0.015556452795863152,1,0.015556452795863152,0.2293837070465088,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0007779895677231252,1,0.0016044342191889882,1,0.0016044342191889882,0.23135614395141602,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005007270257920027,1,0.0011425005504861474,1,0.0011425005504861474,0.23276293277740479,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0035577293019741774,-1,-0.006306036841124296,-1,0.006306036841124296,0.24053680896759033,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,6.117959856055677e-05,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23825418949127197,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0014716248260810971,1,0.005085863173007965,1,0.005085863173007965,0.24455177783966064,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0012154266005381942,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2484133243560791,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.005997454281896353,1,0.011381383053958416,1,0.011381383053958416,0.26262199878692627,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0022206881549209356,1,6.814974767621607e-05,1,6.814974767621607e-05,0.26270806789398193,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0008896216750144958,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2624638080596924,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002279519336298108,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26511454582214355,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009275692515075207,-1,-0.01558514405041933,-1,0.01558514405041933,0.2848316431045532,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0018734316108748317,1,0.0031154805328696966,1,0.0031154805328696966,0.2888345718383789,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0006875113467685878,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2883725166320801,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0030273916199803352,-1,-0.02034766413271427,-1,0.02034766413271427,0.31458795070648193,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.007757139857858419,1,0.02259182743728161,1,0.02259182743728161,0.3442869186401367,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006651515141129494,-1,-0.007839072495698929,-1,0.007839072495698929,0.35482490062713623,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005132731981575489,-1,-0.009102738462388515,-1,0.009102738462388515,0.3671574592590332,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0021689720451831818,1,0.004833896644413471,1,0.004833896644413471,0.3737661838531494,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0008155402611009777,-1,0.00490582687780261,1,-0.00490582687780261,0.367026686668396,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00515845837071538,-1,-0.003534203628078103,-1,0.003534203628078103,0.37185800075531006,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004789247643202543,1,0.005546563304960728,1,0.005546563304960728,0.3794671297073364,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0032611859496682882,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3804590702056885,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005578054580837488,1,0.005965179298073053,1,0.005965179298073053,0.38869380950927734,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.007648194208741188,-1,-0.012452283874154091,-1,0.012452283874154091,0.4059861898422241,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0025306283496320248,1,0.0015961879398673773,1,0.0015961879398673773,0.40823042392730713,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0040536923334002495,-1,-0.005854768678545952,-1,0.005854768678545952,0.41647517681121826,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.00407785689458251,-1,-0.005257993470877409,-1,0.005257993470877409,0.42392289638519287,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0011593000963330269,-1,-0.005122730508446693,-1,0.005122730508446693,0.4312173128128052,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.005511898547410965,1,0.00964904110878706,1,0.00964904110878706,0.445027232170105,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.002780994400382042,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.44673240184783936,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003700725268572569,1,0.005670242477208376,1,0.005670242477208376,0.4549356698989868,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0009549319511279464,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4571387767791748,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.00612253462895751,1,0.010724127292633057,1,0.010724127292633057,0.4727652072906494,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002637653611600399,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4759596586227417,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.000953323149587959,-1,-0.007403244264423847,-1,0.007403244264423847,0.4868866205215454,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.003231993643566966,-1,-0.004080268554389477,-1,0.004080268554389477,0.4929535388946533,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0020789962727576494,1,0.0027202083729207516,1,0.0027202083729207516,0.49701476097106934,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.00045592011883854866,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.49878597259521484,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0029044989496469498,-1,-0.006119636818766594,-1,0.006119636818766594,0.507957935333252,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00031863446929492056,1,0.0012975219869986176,1,0.0012975219869986176,0.5099145174026489,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0008141808211803436,1,0.0021963249891996384,1,0.0021963249891996384,0.5132308006286621,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.001960822381079197,1,0.0034758939873427153,1,0.0034758939873427153,0.5184906721115112,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0022681572008877993,1,0.004737264011055231,1,0.004737264011055231,0.525684118270874,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0007546919514425099,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5222136974334717,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006435071583837271,1,0.010770364664494991,1,0.010770364664494991,0.5386084318161011,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0011969462502747774,-1,0.0,1,-0.0,0.5386084318161011,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00042717167525552213,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5479786396026611,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0016112562734633684,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5500708818435669,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0007791551179252565,-1,-0.004257874097675085,-1,0.004257874097675085,0.5566709041595459,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003465993097051978,1,0.00790493655949831,1,0.00790493655949831,0.5689761638641357,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0049093347042799,1,0.010697606019675732,1,0.010697606019675732,0.5857604742050171,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.005609416868537664,1,0.012457658536732197,1,0.012457658536732197,0.6055152416229248,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0007886952953413129,1,0.018115969374775887,1,0.018115969374775887,0.6346007585525513,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0077778068371117115,-1,-0.00277227396145463,-1,0.00277227396145463,0.6391323804855347,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006521786563098431,-1,-0.018257446587085724,-1,0.018257446587085724,0.6690587997436523,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0051503307186067104,-1,-0.008121015504002571,-1,0.008121015504002571,0.6826132535934448,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004466749727725983,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6876890659332275,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0012680601794272661,1,0.001055276719853282,1,0.001055276719853282,0.6894699335098267,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0038887974806129932,1,0.006019366439431906,1,0.006019366439431906,0.6996394395828247,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.00348904961720109,-1,-0.006853028200566769,-1,0.006853028200566769,0.7112870216369629,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0054106321185827255,-1,-0.008032885380089283,-1,0.008032885380089283,0.7250336408615112,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0027215112932026386,1,0.002341874875128269,1,0.002341874875128269,0.7290734052658081,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.001845156541094184,1,0.0038888398557901382,1,0.0038888398557901382,0.7357975244522095,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0011859976220875978,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7337329387664795,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004150453954935074,1,0.006255229003727436,1,0.006255229003727436,0.7445778846740723,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0030928878113627434,1,0.004707816056907177,1,0.004707816056907177,0.7527910470962524,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0007317899144254625,-1,-0.003211408853530884,-1,0.003211408853530884,0.7584198713302612,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002420946955680847,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7639896869659424,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0016600079834461212,1,0.0017954690847545862,1,0.0017954690847545862,0.767156720161438,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.005473836325109005,1,0.00964523945003748,1,0.00964523945003748,0.7842013835906982,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0032868427224457264,-1,-0.009553097188472748,-1,0.009553097188472748,0.8012460470199585,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0009237444028258324,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7994741201400757,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0023975621443241835,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7958054542541504,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0014696619473397732,1,0.0026168806944042444,1,0.0026168806944042444,0.8005049228668213,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0010838817106559873,1,0.002217428293079138,1,0.002217428293079138,0.8044973611831665,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003160579362884164,-1,-0.007451786659657955,-1,0.007451786659657955,0.8179440498352051,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0017608350608497858,1,0.0019140391377732158,1,0.0019140391377732158,0.8214236497879028,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0032108433078974485,1,0.002997632836923003,1,0.002997632836923003,0.8268836736679077,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002672017551958561,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8320581912994385,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004803390242159367,1,0.006501608993858099,1,0.006501608993858099,0.843969464302063,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0003964442585129291,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8485500812530518,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0016192466719076037,1,0.004176144953817129,1,0.004176144953817129,0.8562698364257812,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0035383696667850018,1,0.007356438785791397,1,0.007356438785791397,0.8699252605438232,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0007508743437938392,1,0.0025958227925002575,1,0.0025958227925002575,0.874779224395752,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.005433319602161646,1,0.007952532730996609,1,0.007952532730996609,0.8896884918212891,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00392487645149231,-1,-0.009355970658361912,-1,0.009355970658361912,0.9073684215545654,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0009102403419092298,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9085602760314941,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0035209888592362404,-1,-0.002820884808897972,-1,0.002820884808897972,0.9139440059661865,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0010858135065063834,1,0.002202671719714999,1,0.002202671719714999,0.9181597232818604,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0016408521914854646,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9191610813140869,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008303157985210419,-1,-0.023535992950201035,-1,0.023535992950201035,0.9643304347991943,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005816460587084293,-1,-0.005466054193675518,-1,0.005466054193675518,0.9750676155090332,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002239673398435116,1,0.004138649441301823,1,0.004138649441301823,0.9832417964935303,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00053023750660941,-1,-0.002615799428895116,-1,0.002615799428895116,0.9884295463562012,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005308004096150398,-1,-0.00979236513376236,-1,0.00979236513376236,1.0079009532928467,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.004522767383605242,1,0.005936706904321909,1,0.005936706904321909,1.0198214054107666,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002354368334636092,1,0.0029219379648566246,1,0.0029219379648566246,1.0257232189178467,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0002651303366292268,1,-0.0009033163660205901,-1,-0.0009033163660205901,1.0238933563232422,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004939547739923,-1,-0.008748723194003105,-1,0.008748723194003105,1.041599988937378,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00046769058099016547,1,0.0014692713739350438,1,0.0014692713739350438,1.0445995330810547,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007656735833734274,-1,-0.013835355639457703,-1,0.013835355639457703,1.0728871822357178,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001539992750622332,1,0.0024317402858287096,1,0.0024317402858287096,1.077927827835083,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0028892909176647663,-1,-0.002040166174992919,-1,0.002040166174992919,1.082167148590088,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002106522908434272,1,0.0023678515572100878,1,0.0023678515572100878,1.087097406387329,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019637912046164274,1,0.004834278021007776,1,0.004834278021007776,1.0971870422363281,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003087410004809499,-1,-0.01063578575849533,-1,0.01063578575849533,1.1194920539855957,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.002460680203512311,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.121870517730713,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.00071285932790488,-1,-0.004129724111407995,-1,0.004129724111407995,1.1306333541870117,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0002210345701314509,1,0.0024539949372410774,1,0.0024539949372410774,1.135862112045288,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0035163129214197397,1,0.005266564432531595,1,0.005266564432531595,1.1471107006072998,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.003479799022898078,-1,-0.007938201539218426,-1,0.007938201539218426,1.1641547679901123,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0017650193767622113,1,0.00017037845100276172,1,0.00017037845100276172,1.1645233631134033,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0018893326632678509,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1683640480041504,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0009317986550740898,-1,-0.002021322725340724,-1,0.002021322725340724,1.1727468967437744,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.000765247386880219,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1748147010803223,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0020940066315233707,1,0.0050048306584358215,1,0.0050048306584358215,1.185699462890625,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.001202382380142808,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1883437633514404,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004988405853509903,1,0.02854517288506031,1,0.02854517288506031,1.2508103847503662,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006417453289031982,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2574002742767334,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0025169807486236095,-1,-0.004593567457050085,-1,0.004593567457050085,1.2677698135375977,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0011884580599144101,1,0.005534087773412466,1,0.005534087773412466,1.2803196907043457,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.004787114914506674,1,0.011381609365344048,1,0.011381609365344048,1.3062734603881836,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0036279642954468727,-1,-0.006338960491120815,-1,0.006338960491120815,1.3208928108215332,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0020460595842450857,1,0.0032732149120420218,1,0.0032732149120420218,1.3284897804260254,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-2.390143708907999e-05,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3265700340270996,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0035329055972397327,-1,-0.005162013694643974,-1,0.005162013694643974,1.3385798931121826,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0019394662231206894,1,-0.005643780343234539,-1,-0.005643780343234539,1.3253815174102783,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.004918009042739868,-1,-0.002797894412651658,-1,0.002797894412651658,1.3318874835968018,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002966431202366948,1,0.0023806451354175806,1,0.0023806451354175806,1.3374388217926025,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0017342688515782356,1,0.003961352631449699,1,0.003961352631449699,1.34669828414917,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.00145455333404243,1,0.003394516184926033,1,0.003394516184926033,1.3546640872955322,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0019777656998485327,1,0.00557277537882328,1,0.00557277537882328,1.367786169052124,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.000545884482562542,1,0.0008450971217826009,1,0.0008450971217826009,1.3697872161865234,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0006947629735805094,-1,-0.004305660724639893,-1,0.004305660724639893,1.379990577697754,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002663237974047661,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00048473660717718303,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0018696930492296815,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.003922689706087112,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006738733034580946,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0001999478117795661,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00042059336556121707,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004402455873787403,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002256575506180525,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,7.724876195425168e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0028417271096259356,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0021658511832356453,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003118530148640275,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0006495218840427697,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008377714548259974,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0030249522533267736,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.003757874481379986,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0017869090661406517,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0007623654673807323,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003327013226225972,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007589290617033839,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0011035302886739373,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0013472604332491755,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0012567839585244656,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003555880393832922,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0009812325006350875,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-7.183035631896928e-05,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003136327490210533,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0011274503776803613,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0009414348751306534,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00032170311897061765,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.005745952483266592,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0028843204490840435,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014966713497415185,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002453466644510627,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003166734240949154,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
