date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-30,fold_3,Eurozone debt plateau,-0.03301938623189926,-1,0.005530692171305418,1,-0.005530692171305418,-0.014577150344848633,0.9998427629470825,5.2417806728044525e-05,0.00010483561345608905,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.030115202069282532,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.015616357326507568,0.9998327493667603,5.576112016569823e-05,0.00011152224033139646,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.03877114877104759,-1,-0.00888423714786768,-1,0.00888423714786768,-0.006870925426483154,0.9997672438621521,7.75947337388061e-05,0.0001551894674776122,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.02800808846950531,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.007390499114990234,0.9997501969337463,8.327762770932168e-05,0.00016655525541864336,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.050858672708272934,-1,0.00644897622987628,1,-0.00644897622987628,-0.013791799545288086,0.9997928738594055,6.904759356984869e-05,0.00013809518713969737,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.04280063137412071,-1,-0.009645446203649044,-1,0.009645446203649044,-0.004279375076293945,0.9997010231018066,9.970961400540546e-05,0.0001994192280108109,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.03420143201947212,-1,-0.005302789621055126,-1,0.005302789621055126,0.0010007619857788086,0.9998799562454224,3.999992259196006e-05,7.999984518392012e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.055482376366853714,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.0007543563842773438,0.9998416900634766,5.2765783038921654e-05,0.00010553156607784331,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.027556119486689568,-1,-0.003920002840459347,-1,0.003920002840459347,0.0031626224517822266,0.9998400211334229,5.332284854375757e-05,0.00010664569708751515,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.04522855207324028,-1,-0.004225410986691713,-1,0.004225410986691713,0.0074013471603393555,0.9998078942298889,6.40585640212521e-05,0.0001281171280425042,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.060063328593969345,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.00733637809753418,0.9997313618659973,8.954590884968638e-05,0.00017909181769937277,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.06105605512857437,-1,-0.003696675878018141,-1,0.003696675878018141,0.011060237884521484,0.9997145533561707,9.515193232800812e-05,0.00019030386465601623,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.04647691175341606,-1,0.004318435210734606,1,-0.004318435210734606,0.00669407844543457,0.9997209906578064,9.301279351348057e-05,0.00018602558702696115,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.03648283705115318,-1,0.002170462626963854,1,-0.002170462626963854,0.004509091377258301,0.9998805522918701,3.981140616815537e-05,7.962281233631074e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.032562557607889175,-1,-0.005958682391792536,-1,0.005958682391792536,0.010494589805603027,0.9997668862342834,7.771430682623759e-05,0.00015542861365247518,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.02163073606789112,-1,0.006462528370320797,1,-0.006462528370320797,0.0039643049240112305,0.9998072981834412,6.423526065191254e-05,0.00012847052130382508,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.023318301886320114,-1,0.0009831828065216541,1,-0.0009831828065216541,0.0029772520065307617,0.9998873472213745,3.7543955841101706e-05,7.508791168220341e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.011127786710858345,-1,-0.006770005449652672,-1,0.006770005449652672,0.009767413139343262,0.9998714923858643,4.284377791918814e-05,8.568755583837628e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.021921461448073387,-1,0.007898152805864811,1,-0.007898152805864811,0.0017920732498168945,0.999884843826294,3.836434552795254e-05,7.672869105590507e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.01987910456955433,-1,0.007421950809657574,1,-0.007421950809657574,-0.005643188953399658,0.9998724460601807,4.24961544922553e-05,8.49923089845106e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.027538031339645386,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.0020247697830200195,0.9999309778213501,2.2989004719420336e-05,4.597800943884067e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.02036326378583908,-1,0.005882744211703539,1,-0.005882744211703539,-0.007895588874816895,0.9998346567153931,5.509777838597074e-05,0.00011019555677194148,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.023850485682487488,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.0079345703125,0.9998886585235596,3.71020105376374e-05,7.42040210752748e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.029367590323090553,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.0094413161277771,0.9999024868011475,3.251388989156112e-05,6.502777978312224e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.03128750994801521,-1,0.011629591695964336,1,-0.011629591695964336,-0.020961105823516846,0.9998595714569092,4.681643258663826e-05,9.363286517327651e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.043492745608091354,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.01936858892440796,0.9998354911804199,5.4833344620419666e-05,0.00010966668924083933,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.03829186037182808,-1,0.0,1,-0.0,-0.01936858892440796,0.9998595714569092,4.678959521697834e-05,9.357919043395668e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.036729902029037476,-1,0.0,1,-0.0,-0.01936858892440796,0.9998248219490051,5.840572703164071e-05,0.00011681145406328142,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.03529752418398857,-1,0.008737497963011265,1,-0.008737497963011265,-0.027936875820159912,0.9997050166130066,9.836127719609067e-05,0.00019672255439218134,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.04713430628180504,-1,0.002125462982803583,1,-0.002125462982803583,-0.030002951622009277,0.9995087385177612,0.00016384849732276052,0.00032769699464552104,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.038371481001377106,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.028604507446289062,0.9995589852333069,0.00014705484500154853,0.00029410969000309706,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.045320864766836166,-1,0.001082459231838584,1,-0.001082459231838584,-0.029656052589416504,0.9997076392173767,9.745365241542459e-05,0.00019490730483084917,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.04972204566001892,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.03160500526428223,0.9996951818466187,0.00010164384002564475,0.0002032876800512895,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.04076891392469406,-1,-0.007323887664824724,-1,0.007323887664824724,-0.02451258897781372,0.9993830919265747,0.000205742078833282,0.000411484157666564,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.04596920683979988,-1,-0.004235328175127506,-1,0.004235328175127506,-0.020381033420562744,0.9995290040969849,0.00015706417616456747,0.00031412835232913494,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.02670454792678356,-1,-0.009842113591730595,-1,0.009842113591730595,-0.010739445686340332,0.9998267292976379,5.7760305935516953e-05,0.00011552061187103391,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0004285255563445389,1,0.002061850391328335,1,0.002061850391328335,-0.00869971513748169,0.9997698664665222,7.67358360462822e-05,0.0001534716720925644,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.008343169465661049,1,-0.004002472851425409,-1,-0.004002472851425409,-0.012667357921600342,0.9997410178184509,8.636265556560829e-05,0.00017272531113121659,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.015879282727837563,1,-0.00507523724809289,-1,-0.00507523724809289,-0.017678260803222656,0.9996433258056641,0.00011892808106495067,0.00023785616212990135,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.018129657953977585,1,0.0017338114557787776,1,0.0017338114557787776,-0.015975117683410645,0.9996476173400879,0.00011748664837796241,0.00023497329675592482,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.01008155569434166,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,0.9999330043792725,2.231827238574624e-05,4.463654477149248e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.013951994478702545,-1,0.004833896644413471,1,-0.004833896644413471,0.0042247772216796875,0.999896764755249,3.4401495213387534e-05,6.880299042677507e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.005413765087723732,-1,0.00490582687780261,1,-0.00490582687780261,-0.0007017850875854492,0.9999028444290161,3.239325451431796e-05,6.478650902863592e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.007560221944004297,-1,-0.003534203628078103,-1,0.003534203628078103,0.002829909324645996,0.9998589754104614,4.698583506979048e-05,9.397167013958097e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.010677779093384743,-1,0.005546563304960728,1,-0.005546563304960728,-0.0027323365211486816,0.9998365640640259,5.4486132285092026e-05,0.00010897226457018405,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.006939104292541742,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.002015233039855957,0.999859094619751,4.697309123002924e-05,9.394618246005848e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.004216832108795643,-1,0.005965179298073053,1,-0.005965179298073053,-0.007968366146087646,0.999836802482605,5.4380820074584335e-05,0.00010876164014916867,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.015591389499604702,-1,-0.012452283874154091,-1,0.012452283874154091,0.004384636878967285,0.9998127818107605,6.243511597858742e-05,0.00012487023195717484,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.017201358452439308,-1,0.0015961879398673773,1,-0.0015961879398673773,0.002781391143798828,0.9998495578765869,5.0151262257713825e-05,0.00010030252451542765,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.020860929042100906,-1,-0.005854768678545952,-1,0.005854768678545952,0.008652448654174805,0.9997794032096863,7.354459376074374e-05,0.00014708918752148747,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.007686557713896036,-1,-0.005257993470877409,-1,0.005257993470877409,0.013955950736999512,0.9999004602432251,3.3158663427457213e-05,6.631732685491443e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.010422921739518642,-1,-0.005122730508446693,-1,0.005122730508446693,0.019150257110595703,0.9997138381004333,9.541731560602784e-05,0.00019083463121205568,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0016342875314876437,-1,0.00964904110878706,1,-0.00964904110878706,0.009316444396972656,0.99982750415802,5.7506356824887916e-05,0.00011501271364977583,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.010532126761972904,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.010507464408874512,0.9996373653411865,0.00012091679673176259,0.00024183359346352518,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0014268305385485291,-1,0.005670242477208376,1,-0.005670242477208376,0.004777669906616211,0.9998061060905457,6.464552279794589e-05,0.00012929104559589177,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.008549767546355724,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.006299138069152832,0.9996280670166016,0.00012402776337694377,0.00024805552675388753,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.003069226397201419,-1,0.010724127292633057,1,-0.010724127292633057,-0.004492521286010742,0.9997747540473938,7.50993422116153e-05,0.0001501986844232306,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0029737320728600025,1,-0.0021689776331186295,-1,-0.0021689776331186295,-0.006651759147644043,0.9998250603675842,5.8340770920040086e-05,0.00011668154184008017,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0017226319760084152,1,-0.007403244264423847,-1,-0.007403244264423847,-0.014005780220031738,0.9997308850288391,8.972668001661077e-05,0.00017945336003322154,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.0030108436476439238,1,-0.004080268554389477,-1,-0.004080268554389477,-0.01802891492843628,0.9998502731323242,4.990078741684556e-05,9.980157483369112e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.0023851196747273207,-1,0.0027202083729207516,1,-0.0027202083729207516,-0.02070009708404541,0.9999470710754395,1.7620186554268003e-05,3.5240373108536005e-05,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.00028577205375768244,-1,-0.0011831811862066388,-1,0.0011831811862066388,-0.019541442394256592,0.9998805522918701,3.982093767262995e-05,7.96418753452599e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.004620914813131094,1,-0.006119636818766594,-1,-0.006119636818766594,-0.025541484355926514,0.9999157190322876,2.810539081110619e-05,5.621078162221238e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.004731947090476751,-1,0.0012975219869986176,1,-0.0012975219869986176,-0.026805877685546875,0.9999253749847412,2.4878501790226437e-05,4.9757003580452874e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0033647518139332533,-1,0.0021963249891996384,1,-0.0021963249891996384,-0.028943300247192383,0.9998323917388916,5.586813131230883e-05,0.00011173626262461767,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.006366507150232792,1,0.0034758939873427153,1,0.0034758939873427153,-0.025568008422851562,0.9998699426651001,4.3364274461055174e-05,8.672854892211035e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.002390402602031827,-1,0.004737264011055231,1,-0.004737264011055231,-0.030184149742126465,0.9996895790100098,0.00010349749936722219,0.00020699499873444438,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.009217728860676289,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.03239017724990845,0.9996951818466187,0.00010163107072003186,0.00020326214144006371,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.002744352677837014,-1,0.010770364664494991,1,-0.010770364664494991,-0.042811691761016846,0.9995174407958984,0.00016091800353024155,0.0003218360070604831,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0008240663446485996,-1,0.0,1,-0.0,-0.042811691761016846,0.9998138546943665,6.208084232639521e-05,0.00012416168465279043,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.008441339246928692,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.03698235750198364,0.9996159076690674,0.00012806068116333336,0.0002561213623266667,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0163255762308836,-1,-0.0013515696628019214,-1,0.0013515696628019214,-0.03568077087402344,0.999602735042572,0.00013247360766399652,0.00026494721532799304,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.025472858920693398,-1,-0.004257874097675085,-1,0.004257874097675085,-0.031574785709381104,0.9996758699417114,0.00010807315993588418,0.00021614631987176836,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.028121450915932655,-1,0.00790493655949831,1,-0.00790493655949831,-0.0392301082611084,0.9995954632759094,0.0001349185622530058,0.0002698371245060116,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.03217007592320442,-1,0.010697606019675732,1,-0.010697606019675732,-0.04950803518295288,0.9998051524162292,6.497331924038008e-05,0.00012994663848076016,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.03524789214134216,-1,0.012457658536732197,1,-0.012457658536732197,-0.06134897470474243,0.9997606873512268,7.980343798408285e-05,0.0001596068759681657,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.047448497265577316,-1,0.018115969374775887,1,-0.018115969374775887,-0.07835358381271362,0.9996523857116699,0.00011588875349843875,0.0002317775069968775,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.01924077235162258,-1,-0.00277227396145463,-1,0.00277227396145463,-0.07579845190048218,0.9998227953910828,5.9093275922350585e-05,0.00011818655184470117,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.030073219910264015,-1,-0.018257446587085724,-1,0.018257446587085724,-0.058924853801727295,0.9999130964279175,2.8965501769562252e-05,5.7931003539124504e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.02551771141588688,-1,-0.008121015504002571,-1,0.008121015504002571,-0.05128234624862671,0.9999613761901855,1.2860834431194235e-05,2.572166886238847e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.012779176235198975,-1,-0.0030165945645421743,-1,0.0030165945645421743,-0.04842042922973633,0.9999265670776367,2.447814949846361e-05,4.895629899692722e-05,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.013210033066570759,-1,0.001055276719853282,1,-0.001055276719853282,-0.04942464828491211,0.9999151229858398,2.8276013836148195e-05,5.655202767229639e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.008017346262931824,-1,0.006019366439431906,1,-0.006019366439431906,-0.05514651536941528,0.9999264478683472,2.453014167258516e-05,4.906028334517032e-05,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.00178103509824723,-1,-0.006853028200566769,-1,0.006853028200566769,-0.0486714243888855,0.9999125003814697,2.915422010119073e-05,5.830844020238146e-05,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.031279779970645905,-1,-0.008032885380089283,-1,0.008032885380089283,-0.04102945327758789,0.9998409748077393,5.300969860400073e-05,0.00010601939720800146,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,-0.020616495981812477,-1,0.002341874875128269,1,-0.002341874875128269,-0.04327523708343506,0.9997479319572449,8.403846732107922e-05,0.00016807693464215845,0,-23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.027837974950671196,-1,0.0038888398557901382,1,-0.0038888398557901382,-0.04699581861495972,0.9997547268867493,8.178766438504681e-05,0.00016357532877009362,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.013043171726167202,-1,0.0011893943883478642,1,-0.0011893943883478642,-0.04812932014465332,0.9998471736907959,5.094562584417872e-05,0.00010189125168835744,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.014615657739341259,-1,0.006255229003727436,1,-0.006255229003727436,-0.05408346652984619,0.9998550415039062,4.8302717914339155e-05,9.660543582867831e-05,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0027649581898003817,-1,0.004707816056907177,1,-0.004707816056907177,-0.058536648750305176,0.9999220371246338,2.5990499125327915e-05,5.198099825065583e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.032202064990997314,-1,-0.003211408853530884,-1,0.003211408853530884,-0.05551326274871826,0.9998292922973633,5.69053299841471e-05,0.0001138106599682942,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.034855276346206665,-1,-0.0031674618367105722,-1,0.0031674618367105722,-0.052521586418151855,0.9996963739395142,0.0001012266002362594,0.0002024532004725188,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.02506137825548649,-1,0.0017954690847545862,1,-0.0017954690847545862,-0.05422276258468628,0.9998192191123962,6.0275902797002345e-05,0.00012055180559400469,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.024327117949724197,-1,0.00964523945003748,1,-0.00964523945003748,-0.06334501504898071,0.9997808337211609,7.308045314857736e-05,0.00014616090629715472,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.03907838091254234,-1,-0.009553097188472748,-1,0.009553097188472748,-0.0543971061706543,0.9997740387916565,7.534948963439092e-05,0.00015069897926878184,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.030129289254546165,-1,-0.0009837218094617128,-1,0.0009837218094617128,-0.05346691608428955,0.9999227523803711,2.5733315851539373e-05,5.146663170307875e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.009019119665026665,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.05539661645889282,0.9999467134475708,1.7757565728970803e-05,3.551513145794161e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0049306610599160194,1,0.0026168806944042444,1,0.0026168806944042444,-0.05292469263076782,0.9998801946640015,3.993796053691767e-05,7.987592107383534e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.009179326705634594,-1,0.002217428293079138,1,-0.002217428293079138,-0.05502474308013916,0.9999420642852783,1.9293638615636155e-05,3.858727723127231e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0001212920542457141,-1,-0.007451786659657955,-1,0.007451786659657955,-0.047982990741729736,0.9999573230743408,1.4225745871954132e-05,2.8451491743908264e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.00516886031255126,-1,0.0019140391377732158,1,-0.0019140391377732158,-0.0498051643371582,0.999948263168335,1.723803870845586e-05,3.447607741691172e-05,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.015660949051380157,1,0.002997632836923003,1,0.002997632836923003,-0.04695683717727661,0.9999504089355469,1.652794708206784e-05,3.305589416413568e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.016974328085780144,-1,-0.0028323756996542215,-1,0.0028323756996542215,-0.044257402420043945,0.9999256134033203,2.4803453925414942e-05,4.9606907850829884e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.000883864879142493,-1,0.006501608993858099,1,-0.006501608993858099,-0.05047124624252319,0.9999644756317139,1.1823223758256063e-05,2.3646447516512126e-05,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.014529389329254627,-1,-0.0024840589612722397,-1,0.0024840589612722397,-0.04811251163482666,0.9999285936355591,2.3783462893334217e-05,4.7566925786668435e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.01226500328630209,-1,0.004176144953817129,1,-0.004176144953817129,-0.05208772420883179,0.999948263168335,1.7232638128916733e-05,3.4465276257833466e-05,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,-0.00615242775529623,-1,0.007356438785791397,1,-0.007356438785791397,-0.05906099081039429,0.9998594522476196,4.684671148424968e-05,9.369342296849936e-05,0,-73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.005422921385616064,-1,0.0025958227925002575,1,-0.0025958227925002575,-0.06150352954864502,0.999885082244873,3.8293772377073765e-05,7.658754475414753e-05,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.017024818807840347,-1,0.007952532730996609,1,-0.007952532730996609,-0.06896692514419556,0.9999359846115112,2.1332518372219056e-05,4.266503674443811e-05,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.007090726401656866,-1,-0.009355970658361912,-1,0.009355970658361912,-0.06025618314743042,0.9999005794525146,3.313084380351938e-05,6.626168760703877e-05,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0025267365854233503,-1,-0.0006248753634281456,-1,0.0006248753634281456,-0.05966895818710327,0.9998801946640015,3.9940819988260046e-05,7.988163997652009e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.010031730867922306,-1,-0.002820884808897972,-1,0.002820884808897972,-0.05701643228530884,0.9999496936798096,1.6777579730842263e-05,3.3555159461684525e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,-0.008716455660760403,-1,0.002202671719714999,1,-0.002202671719714999,-0.05909353494644165,0.9999361038208008,2.1287036361172795e-05,4.257407272234559e-05,0,-22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0023520763497799635,-1,-0.0005220280727371573,-1,0.0005220280727371573,-0.05860239267349243,0.9999114274978638,2.9513752451748587e-05,5.9027504903497174e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.012608875520527363,1,-0.023535992950201035,-1,-0.023535992950201035,-0.08075910806655884,0.9998860359191895,3.8001300708856434e-05,7.600260141771287e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.01749810203909874,1,-0.005466054193675518,-1,-0.005466054193675518,-0.08578372001647949,0.9999257326126099,2.474326902301982e-05,4.948653804603964e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0030365940183401108,1,0.004138649441301823,1,0.004138649441301823,-0.0820000171661377,0.9998621940612793,4.59157454315573e-05,9.18314908631146e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.00888579711318016,1,-0.002615799428895116,-1,-0.002615799428895116,-0.08440130949020386,0.999948263168335,1.72314921655925e-05,3.4462984331185e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0013443980133160949,1,-0.00979236513376236,-1,-0.00979236513376236,-0.09336721897125244,0.9999405145645142,1.9810151570709422e-05,3.9620303141418844e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.010670257732272148,1,0.005936706904321909,1,0.005936706904321909,-0.08798480033874512,0.9999183416366577,2.7199324904358946e-05,5.439864980871789e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002179801696911454,1,0.0029219379648566246,1,0.0029219379648566246,-0.08531993627548218,0.9999209642410278,2.634579868754372e-05,5.269159737508744e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.014283600263297558,-1,-0.0009033163660205901,-1,0.0009033163660205901,-0.08449363708496094,0.9998444318771362,5.184327164897695e-05,0.0001036865432979539,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.022831007838249207,-1,-0.008748723194003105,-1,0.008748723194003105,-0.0764840841293335,0.9997714161872864,7.622439443366602e-05,0.00015244878886733204,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.01322083454579115,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.07784098386764526,0.9998149275779724,6.16956313024275e-05,0.000123391262604855,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007428707089275122,-1,-0.013835355639457703,-1,0.013835355639457703,-0.0650826096534729,0.9999222755432129,2.5893983547575772e-05,5.1787967095151544e-05,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.01213726308196783,1,0.0024317402858287096,1,0.0024317402858287096,-0.06280910968780518,0.9998589754104614,4.701649595517665e-05,9.40329919103533e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.002163957804441452,1,-0.002040166174992919,-1,-0.002040166174992919,-0.06472110748291016,0.9996873140335083,0.000104271195596084,0.000208542391192168,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002062731422483921,1,0.0023678515572100878,1,0.0023678515572100878,-0.06250649690628052,0.9998268485069275,5.775228055426851e-05,0.00011550456110853702,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,-0.01516493409872055,-1,0.004834278021007776,1,-0.004834278021007776,-0.06703859567642212,0.9996131062507629,0.0001290056825382635,0.000258011365076527,0,-48.34278021007776
