date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-14,fold_4,Strong USD downturn,-0.0008464219863526523,-1,0.0008245063363574445,1,-0.0008245063363574445,0.9264756441116333,0.9999817609786987,6.089701400924241e-06,1.2179402801848482e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005532048176974058,-1,-0.005162013694643974,-1,0.005162013694643974,0.9364200830459595,0.9999878406524658,4.053366865264252e-06,8.106733730528504e-06,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0034601669758558273,1,-0.005643780343234539,-1,-0.005643780343234539,0.9254913330078125,0.999980092048645,6.615847723878687e-06,1.3231695447757374e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009494884870946407,-1,-0.002797894412651658,-1,0.002797894412651658,0.9308785200119019,0.999983549118042,5.479167612065794e-06,1.0958335224131588e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0030166672077029943,1,0.0023806451354175806,1,0.0023806451354175806,0.93547523021698,0.9999674558639526,1.0860039765248075e-05,2.172007953049615e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001639339025132358,1,0.003961352631449699,1,0.003961352631449699,0.943142294883728,0.9999741315841675,8.61328408063855e-06,1.72265681612771e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0004977132775820792,1,0.003394516184926033,1,0.003394516184926033,0.9497382640838623,0.999976634979248,7.800817911629565e-06,1.560163582325913e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007736486732028425,1,0.00557277537882328,1,0.00557277537882328,0.9606037139892578,0.9999779462814331,7.347857717832085e-06,1.469571543566417e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0018727214774116874,1,0.0008450971217826009,1,0.0008450971217826009,0.9622606039047241,0.9999771118164062,7.614295100211166e-06,1.5228590200422332e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0014571159845218062,-1,-0.004305660724639893,-1,0.004305660724639893,0.9707093238830566,0.9999783039093018,7.21714013707242e-06,1.443428027414484e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.00212351162917912,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999855756759644,4.81635152027593e-06,9.63270304055186e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0012263329699635506,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999749660491943,8.337880899489392e-06,1.6675761798978783e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0003587875107768923,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999641180038452,1.1944524885620922e-05,2.3889049771241844e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005662568379193544,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999847412109375,5.069316557637649e-06,1.0138633115275297e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.005795314908027649,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999762773513794,7.9169767559506e-06,1.58339535119012e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.002629890339449048,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999785423278809,7.141168680391274e-06,1.4282337360782549e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0017632086528465152,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.999991774559021,2.7349435640644515e-06,5.469887128128903e-06,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0030303371604532003,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.999982476234436,5.831982889503706e-06,1.1663965779007412e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0016851992113515735,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999719858169556,9.350026630272623e-06,1.8700053260545246e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0007871547713875771,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999722242355347,9.258926183974836e-06,1.8517852367949672e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0010049048578366637,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.9999845027923584,5.16667751071509e-06,1.033335502143018e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.00040438256110064685,1,-0.002304801717400551,-1,-0.002304801717400551,0.026382923126220703,0.9999878406524658,4.065408575115725e-06,8.13081715023145e-06,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0025549738202244043,-1,-0.003853170434013009,-1,0.003853170434013009,0.030337810516357422,0.9999871253967285,4.289196567697218e-06,8.578393135394435e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0008807398262433708,-1,-0.002392479684203863,-1,0.002392479684203863,0.03280293941497803,0.9999812841415405,6.232547548279399e-06,1.2465095096558798e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.001600316958501935,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03412449359893799,0.999982476234436,5.819191301270621e-06,1.1638382602541242e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0022789831273257732,1,0.004930588882416487,1,0.004930588882416487,0.039223313331604004,0.9999912977218628,2.9117948088241974e-06,5.823589617648395e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004569063428789377,-1,-0.006150586996227503,-1,0.006150586996227503,0.045615196228027344,0.9999865293502808,4.502292995312018e-06,9.004585990624037e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0012034462997689843,1,0.0026995516382157803,1,0.0026995516382157803,0.04843783378601074,0.9999871253967285,4.3073096094303764e-06,8.614619218860753e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0005136075196787715,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04818916320800781,0.9999923706054688,2.5201752578141168e-06,5.0403505156282336e-06,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0023219853173941374,1,0.002744921250268817,1,0.002744921250268817,0.05106639862060547,0.9999879598617554,4.009477379440796e-06,8.018954758881591e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0011082009878009558,-1,0.0002950014313682914,1,-0.0002950014313682914,0.05075633525848389,0.9999897480010986,3.411287934795837e-06,6.822575869591674e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.002715057460591197,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05106627941131592,0.9999873638153076,4.203933258395409e-06,8.407866516790818e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.00056294328533113,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.051137685775756836,0.9999921321868896,2.6102311494469177e-06,5.220462298893835e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0013949848944321275,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04879570007324219,0.9999877214431763,4.092953986400971e-06,8.185907972801942e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0022786245681345463,1,0.0022558243945240974,1,0.0022558243945240974,0.05116152763366699,0.999980092048645,6.638004833803279e-06,1.3276009667606559e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011053422931581736,-1,-0.001137981773354113,-1,0.001137981773354113,0.05235767364501953,0.9999897480010986,3.4222355225210777e-06,6.844471045042155e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0008559692651033401,-1,-0.000591427437029779,-1,0.000591427437029779,0.05298006534576416,0.9999874830245972,4.180954420007765e-06,8.36190884001553e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0042341845110058784,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05275249481201172,0.9999843835830688,5.205463367019547e-06,1.0410926734039094e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002661319449543953,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.056321144104003906,0.9999865293502808,4.489598268264672e-06,8.979196536529344e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0015750471502542496,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05913984775543213,0.9999814033508301,6.182664492371259e-06,1.2365328984742519e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0009812816279008985,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05849277973175049,0.999988317489624,3.886740614689188e-06,7.773481229378376e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007421730551868677,-1,-0.010224131867289543,-1,0.010224131867289543,0.06931495666503906,0.9999871253967285,4.300313321436988e-06,8.600626642873976e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0016296427929773927,1,0.0030440150294452906,1,0.0030440150294452906,0.07256996631622314,0.9999911785125732,2.9328896289371187e-06,5.865779257874237e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0009716842323541641,-1,0.00238696183077991,1,-0.00238696183077991,0.07000970840454102,0.9999878406524658,4.0451132008456625e-06,8.090226401691325e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002624563407152891,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06732845306396484,0.9999765157699585,7.82895313022891e-06,1.565790626045782e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004130017943680286,1,0.0038639309350401163,1,0.0038639309350401163,0.07145249843597412,0.999961256980896,1.2894413885078393e-05,2.5788827770156786e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0051194350235164165,-1,-0.002001645043492317,-1,0.002001645043492317,0.07359719276428223,0.9999752044677734,8.260183676611632e-06,1.6520367353223264e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0015927617205306888,1,0.0010074680903926492,1,0.0010074680903926492,0.07467877864837646,0.9999843835830688,5.202313332119957e-06,1.0404626664239913e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,4.971027465217048e-06,1,0.0014510758919641376,1,0.0014510758919641376,0.07623827457427979,0.999984860420227,5.0581661525939126e-06,1.0116332305187825e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0010480539640411735,1,0.001646355027332902,1,0.001646355027332902,0.0780102014541626,0.9999828338623047,5.7122110774798784e-06,1.1424422154959757e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.007375852670520544,1,0.006434020586311817,1,0.006434020586311817,0.08494603633880615,0.9999768733978271,7.70226506574545e-06,1.54045301314909e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0021947163622826338,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09249532222747803,0.9999856948852539,4.755320787808159e-06,9.510641575616319e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0007393412524834275,1,0.0017652605893090367,1,0.0017652605893090367,0.09442389011383057,0.999985933303833,4.6855475375195965e-06,9.371095075039193e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.003272406756877899,-1,-0.003619218012318015,-1,0.003619218012318015,0.09838485717773438,0.99997878074646,7.073414963087998e-06,1.4146829926175997e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0012326795840635896,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.10063409805297852,0.999976396560669,7.86671444075182e-06,1.573342888150364e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0055640945211052895,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.1027601957321167,0.9999854564666748,4.828913461096818e-06,9.657826922193635e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.003436252474784851,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.10336661338806152,0.9999781847000122,7.26103189663263e-06,1.452206379326526e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0008928536553867161,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.10514700412750244,0.9999932050704956,2.2739075120625785e-06,4.547815024125157e-06,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0009470215300098062,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.10533273220062256,0.999987006187439,4.3461527639010455e-06,8.692305527802091e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0008690068498253822,-1,0.003846475388854742,1,-0.003846475388854742,0.10108113288879395,0.9999910593032837,2.990314897033386e-06,5.980629794066772e-06,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0034108262043446302,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10314536094665527,0.9999852180480957,4.9166183089255355e-06,9.833236617851071e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.001075661275535822,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10376417636871338,0.9999890327453613,3.660807351479889e-06,7.321614702959778e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0030041318386793137,1,0.003286882070824504,1,0.003286882070824504,0.1073920726776123,0.9999802112579346,6.59383658785373e-06,1.318767317570746e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0011881627142429352,-1,0.000935124815441668,1,-0.000935124815441668,0.10635650157928467,0.99998939037323,3.5337143344804645e-06,7.067428668960929e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.00015394334332086146,1,0.0008457988151349127,1,0.0008457988151349127,0.1072922945022583,0.9999868869781494,4.35247511632042e-06,8.70495023264084e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00267709675244987,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10883855819702148,0.9999914169311523,2.85458759208268e-06,5.70917518416536e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0025607512798160315,1,0.003934172447770834,1,0.003934172447770834,0.11320090293884277,0.9999862909317017,4.55164354207227e-06,9.10328708414454e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0005630673258565366,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11321353912353516,0.9999823570251465,5.867025720363017e-06,1.1734051440726034e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0010837821755558252,-1,-0.001760470331646502,-1,0.001760470331646502,0.11517333984375,0.9999833106994629,5.577994670602493e-06,1.1155989341204986e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0013144221156835556,1,0.0010732508962973952,1,0.0010732508962973952,0.11637020111083984,0.9999854564666748,4.825444193556905e-06,9.65088838711381e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.002960821846500039,-1,-0.005415794439613819,-1,0.005415794439613819,0.12241625785827637,0.9999837875366211,5.387277269619517e-06,1.0774554539239034e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001478395308367908,1,0.0012835260713472962,1,0.0012835260713472962,0.12385690212249756,0.99998939037323,3.5476780340104597e-06,7.095356068020919e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0012898053973913193,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1273132562637329,0.999985933303833,4.671666829381138e-06,9.343333658762276e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0033539303112775087,-1,-0.006312881130725145,-1,0.006312881130725145,0.13442981243133545,0.9999886751174927,3.7762438296340406e-06,7.552487659268081e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0018534604460000992,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13612282276153564,0.9999887943267822,3.7150311982259154e-06,7.430062396451831e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.001709125004708767,-1,0.0012043117312714458,1,-0.0012043117312714458,0.13475453853607178,0.9999828338623047,5.735642389481654e-06,1.1471284778963309e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.005547494627535343,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13584673404693604,0.999987006187439,4.324058409110876e-06,8.648116818221752e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.002300749998539686,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1351090669631958,0.9999836683273315,5.4522574828297365e-06,1.0904514965659473e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.002402080688625574,-1,0.0021209637634456158,1,-0.0021209637634456158,0.13270151615142822,0.9999879598617554,4.003381036454812e-06,8.006762072909623e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.003524236846715212,-1,0.0012809962499886751,1,-0.0012809962499886751,0.1312505006790161,0.9999909400939941,2.9991756491654087e-06,5.998351298330817e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00744683388620615,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1316443681716919,0.9999873638153076,4.200009698251961e-06,8.400019396503922e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005361085291951895,-1,-0.002498582238331437,-1,0.002498582238331437,0.13447189331054688,0.9999866485595703,4.464203811949119e-06,8.928407623898238e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0019666962325572968,-1,0.0002465155557729304,1,-0.0002465155557729304,0.13419222831726074,0.9999845027923584,5.17347461936879e-06,1.034694923873758e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005509458016604185,-1,-0.00300564244389534,-1,0.00300564244389534,0.13760113716125488,0.9999905824661255,3.14957469527144e-06,6.29914939054288e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004488862585276365,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.13843953609466553,0.9999823570251465,5.890664851904148e-06,1.1781329703808296e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0019738420378416777,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1381089687347412,0.9999831914901733,5.6038911679934245e-06,1.1207782335986849e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.003754445118829608,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1394420862197876,0.9999842643737793,5.24074312124867e-06,1.048148624249734e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0014220355078577995,-1,0.002606033580377698,1,-0.002606033580377698,0.1364727020263672,0.9999767541885376,7.732463927823119e-06,1.5464927855646238e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.001417382387444377,-1,0.002241884358227253,1,-0.002241884358227253,0.13392484188079834,0.9999865293502808,4.488841113925446e-06,8.977682227850892e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004595570266246796,-1,-0.002066653920337558,-1,0.002066653920337558,0.1362682580947876,0.9999781847000122,7.257242941705044e-06,1.4514485883410089e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0031277851667255163,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13965976238250732,0.9999847412109375,5.0674389058258384e-06,1.0134877811651677e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.002222121460363269,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.14029407501220703,0.9999858140945435,4.7357302719319705e-06,9.471460543863941e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.000927196815609932,1,0.003855000250041485,1,0.003855000250041485,0.1446899175643921,0.9999823570251465,5.85905536354403e-06,1.171811072708806e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0005620845477096736,1,0.006466649007052183,1,0.006466649007052183,0.15209221839904785,0.9999769926071167,7.669726983294822e-06,1.5339453966589645e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.002061324892565608,-1,0.0006865524337626994,1,-0.0006865524337626994,0.15130126476287842,0.9999878406524658,4.053662905789679e-06,8.107325811579358e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.00660077715292573,-1,-0.002223382471129298,-1,0.002223382471129298,0.15386104583740234,0.9999805688858032,6.487829523393884e-06,1.2975659046787769e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00034289565519429743,-1,0.004228744190186262,1,-0.004228744190186262,0.14898169040679932,0.9999815225601196,6.139998276921688e-06,1.2279996553843375e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00013841835607308894,-1,0.003871487220749259,1,-0.003871487220749259,0.14453339576721191,0.9999855756759644,4.805630396731431e-06,9.611260793462861e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002072672126814723,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14474070072174072,0.9999822378158569,5.920868716202676e-06,1.1841737432405353e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0012781996047124267,-1,0.001008287537842989,1,-0.001008287537842989,0.14358651638031006,0.9999837875366211,5.393194442149252e-06,1.0786388884298503e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0015018280828371644,-1,-0.002993301022797823,-1,0.002993301022797823,0.14700961112976074,0.9999878406524658,4.051959422213258e-06,8.103918844426516e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0009570079273544252,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1454700231552124,0.9999847412109375,5.074022737971973e-06,1.0148045475943945e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004843371454626322,-1,-0.005619735922664404,-1,0.005619735922664404,0.1519073247909546,0.9999879598617554,4.006149083579658e-06,8.012298167159315e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0007041151984594762,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15113162994384766,0.9999865293502808,4.503488071350148e-06,9.006976142700296e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0007614282076247036,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.15383851528167725,0.9999872446060181,4.239902409608476e-06,8.479804819216952e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0036631424445658922,1,0.003596331924200058,1,0.003596331924200058,0.1579880714416504,0.9999841451644897,5.294776201481e-06,1.0589552402962e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.002742120297625661,1,0.005082990508526564,1,0.005082990508526564,0.16387403011322021,0.99998939037323,3.5466237022774294e-06,7.093247404554859e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0005482380511239171,1,0.007889659143984318,1,0.007889659143984318,0.17305660247802734,0.999984860420227,5.053879704064457e-06,1.0107759408128913e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0013833179837092757,-1,0.0013679296243935823,1,-0.0013679296243935823,0.17145192623138428,0.9999792575836182,6.926298283360666e-06,1.3852596566721331e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.00505360821262002,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1745685338973999,0.9999833106994629,5.548748049477581e-06,1.1097496098955162e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.003760111052542925,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1740741729736328,0.9999858140945435,4.719761818705592e-06,9.439523637411185e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008341163629665971,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1742609739303589,0.9999783039093018,7.215733148768777e-06,1.4431466297537554e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006810256163589656,1,-0.00070458889240399,-1,-0.00070458889240399,0.17343366146087646,0.9999804496765137,6.510279490612447e-06,1.3020558981224895e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004625509958714247,-1,-0.0068176812492311,-1,0.0068176812492311,0.1814337968826294,0.9999912977218628,2.9084249035804532e-06,5.8168498071609065e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0018413059879094362,1,0.0004969057627022266,1,0.0004969057627022266,0.18202078342437744,0.999981164932251,6.276393833104521e-06,1.2552787666209042e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0004650326445698738,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1825544834136963,0.9999862909317017,4.572055786411511e-06,9.144111572823022e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00509831216186285,-1,-0.005175866652280092,-1,0.005175866652280092,0.1886751651763916,0.9999778270721436,7.387621280940948e-06,1.4775242561881896e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0009330749744549394,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.18987512588500977,0.9999918937683105,2.679511680980795e-06,5.35902336196159e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0009782894048839808,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.19070196151733398,0.999971866607666,9.361031516164076e-06,1.872206303232815e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0032635778188705444,1,0.004514812957495451,1,0.004514812957495451,0.19607770442962646,0.9999823570251465,5.890289230592316e-06,1.1780578461184632e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0015742816030979156,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.19676411151885986,0.999988317489624,3.884098987327889e-06,7.768197974655777e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0030399186071008444,1,0.001747183850966394,1,0.001747183850966394,0.19885504245758057,0.9999877214431763,4.091016762686195e-06,8.18203352537239e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.005093067418783903,-1,-0.004395125899463892,-1,0.004395125899463892,0.20412421226501465,0.999984860420227,5.027382485423004e-06,1.0054764970846009e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.000297502672765404,-1,0.0015496194828301668,1,-0.0015496194828301668,0.20225834846496582,0.9999830722808838,5.652298568747938e-06,1.1304597137495875e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0013483371585607529,1,0.0028379710856825113,1,0.0028379710856825113,0.20567035675048828,0.9999802112579346,6.6014754338539205e-06,1.3202950867707841e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004519774578511715,-1,-0.003836731193587184,-1,0.003836731193587184,0.21029627323150635,0.999988317489624,3.9031328924465925e-06,7.806265784893185e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0017193428939208388,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.21161174774169922,0.999988317489624,3.884654233843321e-06,7.769308467686642e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004770229104906321,-1,-0.004895445425063372,-1,0.004895445425063372,0.2175431251525879,0.9999852180480957,4.924223503621761e-06,9.848447007243522e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.002318377373740077,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.2185063362121582,0.9999817609786987,6.059100087441038e-06,1.2118200174882077e-05,1,7.910756976343691
