date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,-0.00022487840033136308,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0047846268862485886,1,0.005534912459552288,1,0.005534912459552288,0.15561175346374512,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00024336091883014888,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15586495399475098,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0027746616397053003,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1595515012741089,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013463258743286133,1,0.020783551037311554,1,0.020783551037311554,0.18365108966827393,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.004198863171041012,1,0.009670482017099857,1,0.009670482017099857,0.19509756565093994,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001344284974038601,-1,-0.004438275005668402,-1,0.004438275005668402,0.20040178298950195,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.01182040385901928,-1,-0.008897615596652031,-1,0.008897615596652031,0.2110825777053833,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008919576182961464,1,0.015556452795863152,1,0.015556452795863152,0.22992277145385742,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0006059472798369825,1,0.0016044342191889882,1,0.0016044342191889882,0.23189616203308105,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006178961601108313,1,0.0011425005504861474,1,0.0011425005504861474,0.23330354690551758,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004943424835801125,-1,-0.006306036841124296,-1,0.006306036841124296,0.2410808801651001,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0011357732582837343,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.24336445331573486,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.00019107290427200496,1,0.005085863173007965,1,0.005085863173007965,0.2496880292892456,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0014216200215741992,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25356554985046387,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009319041855633259,1,0.011381383053958416,1,0.011381383053958416,0.26783287525177,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0022334596142172813,1,6.814974767621607e-05,1,6.814974767621607e-05,0.26791930198669434,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.000729186343960464,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2676740884780884,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0011901293182745576,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2703357934951782,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012609115801751614,-1,-0.01558514405041933,-1,0.01558514405041933,0.2901341915130615,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0014700795290991664,1,0.0031154805328696966,1,0.0031154805328696966,0.29415369033813477,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00038067117566242814,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2936897277832031,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0034842342138290405,-1,-0.02034766413271427,-1,0.02034766413271427,0.3200134038925171,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.01128931250423193,1,0.02259182743728161,1,0.02259182743728161,0.3498349189758301,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.00736591499298811,-1,-0.007839072495698929,-1,0.007839072495698929,0.3604164123535156,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.006001046393066645,-1,-0.009102738462388515,-1,0.009102738462388515,0.3727998733520508,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0015822186833247542,1,0.004833896644413471,1,0.004833896644413471,0.3794358968734741,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0008874462218955159,1,0.00490582687780261,1,0.00490582687780261,0.38620316982269287,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.007150750141590834,-1,-0.003534203628078103,-1,0.003534203628078103,0.39110231399536133,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0058362288400530815,1,0.005546563304960728,1,0.005546563304960728,0.39881813526153564,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0029548797756433487,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.39982402324676514,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007683018688112497,1,0.005965179298073053,1,0.005965179298073053,0.4081742763519287,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010717509314417839,-1,-0.012452283874154091,-1,0.012452283874154091,0.42570924758911133,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0012962885666638613,1,0.0015961879398673773,1,0.0015961879398673773,0.42798495292663574,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.002989462809637189,-1,-0.005854768678545952,-1,0.005854768678545952,0.4363454580307007,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004061942920088768,-1,-0.005257993470877409,-1,0.005257993470877409,0.44389772415161133,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005858095246367157,-1,-0.005122730508446693,-1,0.005122730508446693,0.45129454135894775,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008548620156943798,1,0.00964904110878706,1,0.00964904110878706,0.4652981758117676,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0036386242136359215,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.46702730655670166,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.005238221492618322,1,0.005670242477208376,1,0.005670242477208376,0.4753456115722656,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0021975815761834383,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.47757959365844727,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008865364827215672,1,0.010724127292633057,1,0.010724127292633057,0.49342525005340576,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0026210620999336243,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.49666452407836914,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0018829971086233854,-1,-0.007403244264423847,-1,0.007403244264423847,0.5077446699142456,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0022202194668352604,-1,-0.004080268554389477,-1,0.004080268554389477,0.5138967037200928,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0007327214116230607,1,0.0027202083729207516,1,0.0027202083729207516,0.5180149078369141,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0015331347240135074,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5198109149932861,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0027328862342983484,-1,-0.006119636818766594,-1,0.006119636818766594,0.5291115045547485,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00016000196046661586,-1,0.0012975219869986176,1,-0.0012975219869986176,0.5271273851394653,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0027425189036875963,1,0.0021963249891996384,1,0.0021963249891996384,0.5304814577102661,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003904553595930338,1,0.0034758939873427153,1,0.0034758939873427153,0.5358012914657593,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0013200724497437477,1,0.004737264011055231,1,0.004737264011055231,0.543076753616333,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0026853526942431927,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5395667552947998,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006693409755825996,1,0.010770364664494991,1,0.010770364664494991,0.5561484098434448,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0012017625849694014,-1,0.0,1,-0.0,0.5561484098434448,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0008428496075794101,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5656254291534424,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0019344232277944684,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5677415132522583,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0017098987009376287,-1,-0.004257874097675085,-1,0.004257874097675085,0.5744168758392334,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.001957742730155587,1,0.00790493655949831,1,0.00790493655949831,0.5868624448776245,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0052113765850663185,1,0.010697606019675732,1,0.010697606019675732,0.6038380861282349,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.008404296822845936,1,0.012457658536732197,1,0.012457658536732197,0.623818039894104,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0011924459831789136,1,0.018115969374775887,1,0.018115969374775887,0.6532350778579712,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.009666750207543373,-1,-0.00277227396145463,-1,0.00277227396145463,0.6578184366226196,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00802704319357872,-1,-0.018257446587085724,-1,0.018257446587085724,0.6880860328674316,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005347297061234713,-1,-0.008121015504002571,-1,0.008121015504002571,0.7017949819564819,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0028929023537784815,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.7069286108016968,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.001125702983699739,1,0.001055276719853282,1,0.001055276719853282,0.7087298631668091,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004136919975280762,1,0.006019366439431906,1,0.006019366439431906,0.71901535987854,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0029962456319481134,-1,-0.006853028200566769,-1,0.006853028200566769,0.7307957410812378,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004564953502267599,-1,-0.008032885380089283,-1,0.008032885380089283,0.7446991205215454,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0005156775587238371,1,0.002341874875128269,1,0.002341874875128269,0.7487850189208984,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0015826559392735362,1,0.0038888398557901382,1,0.0038888398557901382,0.755585789680481,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.002076833974570036,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7534977197647095,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.003821891499683261,1,0.006255229003727436,1,0.006255229003727436,0.7644662857055664,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0010921035427600145,1,0.004707816056907177,1,0.004707816056907177,0.772773027420044,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0020261257886886597,-1,-0.003211408853530884,-1,0.003211408853530884,0.7784661054611206,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0022900551557540894,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7840994596481323,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0013751760125160217,1,0.0017954690847545862,1,0.0017954690847545862,0.7873026132583618,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007076593581587076,1,0.00964523945003748,1,0.00964523945003748,0.8045415878295898,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00450512208044529,-1,-0.009553097188472748,-1,0.009553097188472748,0.8217805624008179,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00015481014270335436,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.819988489151001,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0020094558130949736,-1,0.0020386953838169575,1,-0.0020386953838169575,0.8162781000137329,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0003833546070381999,1,0.0026168806944042444,1,0.0026168806944042444,0.8210310935974121,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.001959498506039381,1,0.002217428293079138,1,0.002217428293079138,0.8250690698623657,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004126742482185364,-1,-0.007451786659657955,-1,0.007451786659657955,0.8386690616607666,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0024042478762567043,1,0.0019140391377732158,1,0.0019140391377732158,0.8421883583068848,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002564573660492897,1,0.002997632836923003,1,0.002997632836923003,0.8477106094360352,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002683306112885475,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8529441356658936,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006678616162389517,1,0.006501608993858099,1,0.006501608993858099,0.8649911880493164,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.000174835353391245,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8696240186691284,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002042830688878894,1,0.004176144953817129,1,0.004176144953817129,0.8774318695068359,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004619676619768143,1,0.007356438785791397,1,0.007356438785791397,0.8912429809570312,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0001469449489377439,1,0.0025958227925002575,1,0.0025958227925002575,0.8961522579193115,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00680692121386528,1,0.007952532730996609,1,0.007952532730996609,0.911231517791748,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004621531814336777,-1,-0.009355970658361912,-1,0.009355970658361912,0.9291130304336548,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0011592860100790858,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9303184747695923,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004200246650725603,-1,-0.002820884808897972,-1,0.002820884808897972,0.9357635974884033,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.00186088343616575,1,0.002202671719714999,1,0.002202671719714999,0.9400273561477661,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0012672721641138196,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9410400390625,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010931498371064663,-1,-0.023535992950201035,-1,0.023535992950201035,0.9867242574691772,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.007076936308294535,-1,-0.005466054193675518,-1,0.005466054193675518,0.9975838661193848,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002148558385670185,1,0.004138649441301823,1,0.004138649441301823,1.0058512687683105,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0003729196614585817,1,-0.002615799428895116,-1,-0.002615799428895116,1.0006043910980225,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00668408302590251,-1,-0.00979236513376236,-1,0.00979236513376236,1.0201950073242188,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006047314032912254,1,0.005936706904321909,1,0.005936706904321909,1.0321884155273438,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.002154515590518713,1,0.0029219379648566246,1,0.0029219379648566246,1.0381262302398682,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,1.671473182796035e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,1.036285161972046,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005386450793594122,-1,-0.008748723194003105,-1,0.008748723194003105,1.0541000366210938,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00026793734286911786,1,0.0014692713739350438,1,0.0014692713739350438,1.0571179389953613,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.007588509935885668,-1,-0.013835355639457703,-1,0.013835355639457703,1.0855789184570312,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001123554538935423,1,0.0024317402858287096,1,0.0024317402858287096,1.0906505584716797,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0032312823459506035,-1,-0.002040166174992919,-1,0.002040166174992919,1.0949158668518066,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.004612409509718418,1,0.0023678515572100878,1,0.0023678515572100878,1.0998764038085938,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.003195931203663349,1,0.004834278021007776,1,0.004834278021007776,1.11002779006958,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0027276284527033567,-1,-0.01063578575849533,-1,0.01063578575849533,1.1324694156646729,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0002621046733111143,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.1348626613616943,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.000877340033184737,-1,-0.004129724111407995,-1,0.004129724111407995,1.143679141998291,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0009044631733559072,1,0.0024539949372410774,1,0.0024539949372410774,1.148939847946167,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.00666120694950223,1,0.005266564432531595,1,0.005266564432531595,1.160257339477539,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0032438074704259634,-1,-0.007938201539218426,-1,0.007938201539218426,1.177405834197998,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0017207639757543802,1,0.00017037845100276172,1,0.00017037845100276172,1.17777681350708,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0028687426820397377,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1816411018371582,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.002330795396119356,-1,-0.002021322725340724,-1,0.002021322725340724,1.1860508918762207,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002079373924061656,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.188131332397461,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.003651772625744343,1,0.0050048306584358215,1,0.0050048306584358215,1.199082612991333,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0030236756429076195,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.2017431259155273,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004210463725030422,1,0.02854517288506031,1,0.02854517288506031,1.264592170715332,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005228494293987751,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2712223529815674,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003956891596317291,-1,-0.004593567457050085,-1,0.004593567457050085,1.2816555500030518,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.001256769523024559,-1,0.005534087773412466,1,-0.005534087773412466,1.269028663635254,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.00485199736431241,1,0.011381609365344048,1,0.011381609365344048,1.294853925704956,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003452867968007922,-1,-0.006338960491120815,-1,0.006338960491120815,1.3094007968902588,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0007377571891993284,1,0.0032732149120420218,1,0.0032732149120420218,1.316960096359253,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.001687756390310824,-1,0.0008245063363574445,1,-0.0008245063363574445,1.315049648284912,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005801087711006403,-1,-0.005162013694643974,-1,0.005162013694643974,1.3269999027252197,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-9.968715312425047e-05,-1,-0.005643780343234539,-1,0.005643780343234539,1.3401329517364502,,,,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.003294543828815222,-1,-0.002797894412651658,-1,0.002797894412651658,1.3466801643371582,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0040954346768558025,1,0.0023806451354175806,1,0.0023806451354175806,1.352266788482666,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.005080327857285738,1,0.003961352631449699,1,0.003961352631449699,1.3615849018096924,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0037378594279289246,1,0.003394516184926033,1,0.003394516184926033,1.3696012496948242,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.006265413481742144,1,0.00557277537882328,1,0.00557277537882328,1.3828065395355225,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0010706378379836679,1,0.0008450971217826009,1,0.0008450971217826009,1.3848202228546143,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001273566740565002,-1,-0.004305660724639893,-1,0.004305660724639893,1.3950881958007812,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003042187076061964,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0002990081557072699,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0019122945377603173,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0047651296481490135,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007998721674084663,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.00025964120868593454,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0012503763427957892,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005701671354472637,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0025069755502045155,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0003705690323840827,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02811145782470703,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0037357050459831953,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.029816269874572754,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001689277938567102,-1,-0.002304801717400551,-1,0.002304801717400551,0.03218972682952881,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002854971680790186,-1,-0.003853170434013009,-1,0.003853170434013009,0.03616690635681152,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.001372539671137929,-1,-0.002392479684203863,-1,0.002392479684203863,0.03864598274230957,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.00048166184569709003,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03997504711151123,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0037963290233165026,1,0.004930588882416487,1,0.004930588882416487,0.045102715492248535,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004675345029681921,-1,-0.006150586996227503,-1,0.006150586996227503,0.05153071880340576,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0019269688054919243,1,0.0026995516382157803,1,0.0026995516382157803,0.054369330406188965,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.00026660182629711926,-1,0.0002372502494836226,1,-0.0002372502494836226,0.054119229316711426,,,,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004054938443005085,1,0.002744921250268817,1,0.002744921250268817,0.05701267719268799,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0009375994559377432,1,0.0002950014313682914,1,0.0002950014313682914,0.05732452869415283,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015676727052778006,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.057636380195617676,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0014207889325916767,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.057564496994018555,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0018840220291167498,1,0.0022280586417764425,1,0.0022280586417764425,0.0599207878112793,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004248462151736021,1,0.0022558243945240974,1,0.0022558243945240974,0.062311768531799316,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011386447586119175,-1,-0.001137981773354113,-1,0.001137981773354113,0.06352066993713379,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00034237682120874524,-1,-0.000591427437029779,-1,0.000591427437029779,0.06414961814880371,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0031940429471433163,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06391966342926025,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0018683822127059102,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06752622127532959,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0007246176828630269,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07037484645843506,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.000719098374247551,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06972086429595947,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007830332964658737,-1,-0.010224131867289543,-1,0.010224131867289543,0.08065783977508545,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0031202395912259817,1,0.0030440150294452906,1,0.0030440150294452906,0.08394742012023926,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0012784769060090184,1,0.00238696183077991,1,0.00238696183077991,0.08653473854064941,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002755664521828294,1,0.0025057890452444553,1,0.0025057890452444553,0.08925735950469971,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003453202312812209,1,0.0038639309350401163,1,0.0038639309350401163,0.09346616268157959,,,,1,38.63930935040116
