date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0006735334754921496,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.02105081081390381,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0016651968471705914,-1,-0.008957214653491974,-1,0.008957214653491974,0.030196666717529297,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.004495542496442795,-1,0.008592506870627403,1,-0.008592506870627403,0.021344661712646484,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0028757634572684765,1,0.001286504091694951,1,0.001286504091694951,0.022658586502075195,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0033545431215316057,-1,-0.01720094121992588,-1,0.01720094121992588,0.04024922847747803,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007799427956342697,-1,0.00319747650064528,1,-0.00319747650064528,0.03692305088043213,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003227456472814083,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0329897403717041,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0012869409983977675,-1,-0.007378703448921442,-1,0.007378703448921442,0.040611863136291504,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008126060478389263,-1,0.009745693765580654,1,-0.009745693765580654,0.03047037124633789,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.008343520574271679,1,0.0018146689981222153,1,0.0018146689981222153,0.032340407371520996,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006747049745172262,1,-0.011682657524943352,-1,-0.011682657524943352,0.020280003547668457,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0015106784412637353,-1,0.0007203565328381956,1,-0.0007203565328381956,0.01954495906829834,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0008079612744040787,1,-0.007750330958515406,-1,-0.007750330958515406,0.011643171310424805,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.001792220282368362,-1,-0.014436493627727032,-1,0.014436493627727032,0.026247739791870117,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005437606479972601,-1,0.00266445754095912,1,-0.00266445754095912,0.023513317108154297,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0024989331141114235,-1,-0.0172696802765131,-1,0.0172696802765131,0.04118907451629639,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006813111249357462,-1,0.0176109466701746,1,-0.0176109466701746,0.022852778434753418,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003522098995745182,1,0.006900882814079523,1,0.006900882814079523,0.029911398887634277,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.012772972695529461,1,0.0070626987144351006,1,0.0070626987144351006,0.03718531131744385,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.010262501426041126,1,-0.017277510836720467,-1,-0.017277510836720467,0.019265294075012207,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.006480636540800333,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.0195925235748291,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0013908104738220572,-1,-0.014011116698384285,-1,0.014011116698384285,0.033878207206726074,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0039673917926847935,-1,0.014373074285686016,1,-0.014373074285686016,0.019018173217773438,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0037550448905676603,1,-0.005989732686430216,-1,-0.005989732686430216,0.012914538383483887,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0013090268475934863,-1,0.0011304189683869481,1,-0.0011304189683869481,0.011769533157348633,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0019050455885007977,-1,0.000489582889713347,1,-0.000489582889713347,0.011274218559265137,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0023672152310609818,1,-0.005683161783963442,-1,-0.005683161783963442,0.005527019500732422,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0008153204689733684,-1,-0.01630449667572975,-1,0.01630449667572975,0.021921634674072266,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.00814532395452261,-1,-0.004018112551420927,-1,0.004018112551420927,0.026027798652648926,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0011449158191680908,1,0.0041184090077877045,1,0.0041184090077877045,0.03025341033935547,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0018413143698126078,1,0.0016669539036229253,1,0.0016669539036229253,0.03197073936462402,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,3.5418364859651774e-05,1,0.00975992064923048,1,0.00975992064923048,0.04204273223876953,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005924508441239595,1,0.00041180214611813426,1,0.00041180214611813426,0.04247176647186279,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0019625318236649036,-1,0.008589374832808971,1,-0.008589374832808971,0.03351759910583496,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0033993693068623543,1,0.00826606061309576,1,0.00826606061309576,0.0420607328414917,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004961606580764055,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.0414576530456543,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0018020578427240252,1,0.005695778410881758,1,0.005695778410881758,0.04738962650299072,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0026679853908717632,1,0.000879864557646215,1,0.000879864557646215,0.04831123352050781,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0007986911805346608,-1,-0.006207311991602182,-1,0.006207311991602182,0.05481851100921631,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.005181723274290562,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.058327436447143555,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0038333365228027105,-1,0.003584904596209526,1,-0.003584904596209526,0.05453336238861084,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.002622963162139058,1,0.0014927452430129051,1,0.0014927452430129051,0.056107521057128906,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0038651498034596443,-1,0.002882967470213771,1,-0.002882967470213771,0.0530627965927124,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.006022011861205101,1,-0.007759139873087406,-1,-0.007759139873087406,0.044891953468322754,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.001259897369891405,-1,-0.007384906057268381,-1,0.007384906057268381,0.052608370780944824,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0021943901665508747,-1,0.003583511570468545,1,-0.003583511570468545,0.048836350440979004,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0045301057398319244,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0027084131725132465,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0005899654352106154,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00019354355754330754,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0028499446343630552,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.00022842868929728866,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.00340105383656919,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0029776727315038443,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0007543196552433074,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0022639520466327667,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006146956700831652,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001276112161576748,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003121697809547186,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006499092560261488,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.00023488506849389523,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.055892229080200195,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002349596004933119,1,0.0036186398938298225,1,0.0036186398938298225,0.059713125228881836,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0006224942626431584,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.059114813804626465,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0058530704118311405,-1,-0.00681004673242569,-1,0.00681004673242569,0.06632745265960693,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0007151263416744769,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.067038893699646,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0021382097620517015,1,0.003643653355538845,1,0.003643653355538845,0.07092678546905518,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006367570720613003,-1,-0.009158467873930931,-1,0.009158467873930931,0.08073484897613525,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004010495264083147,-1,-0.005937489680945873,-1,0.005937489680945873,0.08715164661407471,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008870136807672679,1,0.00011880857346113771,1,0.00011880857346113771,0.08728086948394775,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003356219967827201,-1,-0.009916401468217373,-1,0.009916401468217373,0.09806275367736816,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0010591340251266956,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.0979909896850586,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0037040982861071825,1,0.006509747821837664,1,0.006509747821837664,0.10513865947723389,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0019261237466707826,-1,-0.006921785417944193,-1,0.006921785417944193,0.11278820037841797,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004682086408138275,-1,-0.003293330315500498,-1,0.003293330315500498,0.11645293235778809,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0016118090134114027,1,0.0014731583651155233,1,0.0014731583651155233,0.11809766292572021,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0018138634040951729,1,0.0009524957276880741,1,0.0009524957276880741,0.1191626787185669,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004713432397693396,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1251615285873413,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005332698114216328,1,0.010226847603917122,1,0.010226847603917122,0.13666832447052002,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007011113688349724,-1,-0.009403315372765064,-1,0.009403315372765064,0.14735686779022217,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0022454510908573866,1,0.0034406150225549936,1,0.0034406150225549936,0.1513044834136963,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0031600811053067446,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15160441398620605,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004128291737288237,-1,-0.005442651454359293,-1,0.005442651454359293,0.15787220001220703,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0029868497513234615,1,0.004164100158959627,1,0.004164100158959627,0.16269373893737793,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00456030759960413,1,-0.009192564524710178,-1,-0.009192564524710178,0.15200555324554443,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004910758696496487,-1,0.004051790572702885,1,-0.004051790572702885,0.14733779430389404,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003221377031877637,-1,-0.006264734081923962,-1,0.006264734081923962,0.1545255184173584,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009648727136664093,-1,-0.002839107299223542,-1,0.002839107299223542,0.15780329704284668,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004632675554603338,1,0.0092341098934412,1,0.0092341098934412,0.1684945821762085,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0066763050854206085,-1,-0.012717006728053093,-1,0.012717006728053093,0.18335437774658203,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0012090251548215747,1,0.00012858747504651546,1,0.00012858747504651546,0.18350660800933838,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003933589905500412,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19106805324554443,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004111132118850946,1,0.002973254071548581,1,0.002973254071548581,0.19460928440093994,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0020402823574841022,1,0.0034695772919803858,1,0.0034695772919803858,0.19875407218933105,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0029468077700585127,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20152056217193604,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003760082647204399,1,0.002313051139935851,1,0.002313051139935851,0.2042996883392334,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0006748544983565807,-1,0.006076161749660969,1,-0.006076161749660969,0.19698214530944824,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0006289253360591829,-1,0.004937021527439356,1,-0.004937021527439356,0.19107270240783691,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0066239614970982075,-1,0.0028665303252637386,1,-0.0028665303252637386,0.187658429145813,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0031997794285416603,1,0.003910965286195278,1,0.003910965286195278,0.19230341911315918,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004513691645115614,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.19457614421844482,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.000971740169916302,1,0.00455083604902029,1,0.00455083604902029,0.2000124454498291,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0036815430503338575,-1,-0.001178935170173645,-1,0.001178935170173645,0.20142722129821777,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001843458623625338,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.20552074909210205,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008046590723097324,1,0.009501743130385876,1,0.009501743130385876,0.21697521209716797,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007548566907644272,-1,-0.010910171084105968,-1,0.010910171084105968,0.23025262355804443,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0010432649869471788,1,0.0013966822298243642,1,0.0013966822298243642,0.2319709062576294,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.00029369827825576067,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2317296266555786,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001377685577608645,1,0.0004571809549815953,1,0.0004571809549815953,0.2322927713394165,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0017000936204567552,-1,-0.005145795177668333,-1,0.005145795177668333,0.2386338710784912,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004031510092318058,1,0.0017703734338283539,1,0.0017703734338283539,0.24082672595977783,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.001475240453146398,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23985826969146729,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0034135079476982355,1,0.0027129673399031162,1,0.0027129673399031162,0.24322199821472168,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005341195035725832,1,0.005530692171305418,1,0.005530692171305418,0.2500978708267212,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0013625037390738726,1,0.0010545552941039205,1,0.0010545552941039205,0.25141608715057373,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006412018556147814,-1,-0.00888423714786768,-1,0.00888423714786768,0.26253390312194824,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0010679312981665134,1,0.0005231635295785964,1,0.0005231635295785964,0.2631944417953491,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006256541237235069,1,0.00644897622987628,1,0.00644897622987628,0.2713407278060913,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0072529432363808155,-1,-0.009645446203649044,-1,0.009645446203649044,0.2836034297943115,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003648928599432111,-1,-0.005302789621055126,-1,0.005302789621055126,0.2904101610183716,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.001285852980799973,-1,0.0017533899517729878,1,-0.0017533899517729878,0.28814756870269775,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004244896117597818,-1,-0.003920002840459347,-1,0.003920002840459347,0.29319703578948975,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005666607525199652,-1,-0.004225410986691713,-1,0.004225410986691713,0.2986612319946289,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.002236328087747097,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2985774278640747,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006118820048868656,-1,-0.003696675878018141,-1,0.003696675878018141,0.3033778667449951,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0055454387329518795,1,0.004318435210734606,1,0.004318435210734606,0.3090064525604248,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0011918572708964348,-1,0.002170462626963854,1,-0.002170462626963854,0.30616533756256104,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0062699466943740845,-1,-0.005958682391792536,-1,0.005958682391792536,0.313948392868042,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00531366840004921,1,0.006462528370320797,1,0.006462528370320797,0.32243990898132324,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0013467530952766538,1,0.0009831828065216541,1,0.0009831828065216541,0.3237401247024536,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0056880684569478035,-1,-0.006770005449652672,-1,0.006770005449652672,0.3327019214630127,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005579494871199131,1,0.007898152805864811,1,0.007898152805864811,0.3432278633117676,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007184166461229324,1,0.007421950809657574,1,0.007421950809657574,0.35319721698760986,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0049200719222426414,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.35812151432037354,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00927924644201994,1,0.005882744211703539,1,0.005882744211703539,0.36611104011535645,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0011536611709743738,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3660573959350586,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0015882152365520597,1,0.0015187669778242707,1,0.0015187669778242707,0.3681321144104004,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008437211625277996,1,0.011629591695964336,1,0.011629591695964336,0.3840428590774536,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0023103293497115374,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3862941265106201,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0011384825920686126,1,0.0,1,0.0,0.3862941265106201,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0048281303606927395,1,0.0,1,0.0,0.3862941265106201,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-6.178118928801268e-05,-1,0.008737497963011265,1,-0.008737497963011265,0.3741813898086548,,,,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005025841761380434,1,0.002125462982803583,1,0.002125462982803583,0.377102255821228,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001705723349004984,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3790876865386963,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0015274797333404422,1,0.001082459231838584,1,0.001082459231838584,0.38058042526245117,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00029775541042909026,-1,0.0020085156429558992,1,-0.0020085156429558992,0.37780749797821045,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006338513921946287,-1,-0.007323887664824724,-1,0.007323887664824724,0.387898325920105,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005173991434276104,-1,-0.004235328175127506,-1,0.004235328175127506,0.39377665519714355,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005444470793008804,-1,-0.009842113591730595,-1,0.009842113591730595,0.4074944257736206,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004468885250389576,-1,0.002061850391328335,1,-0.002061850391328335,0.4045923948287964,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0019197816727682948,-1,-0.004002472851425409,-1,0.004002472851425409,0.4102141857147217,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003292242530733347,-1,-0.00507523724809289,-1,0.00507523724809289,0.4173712730407715,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0003778863756451756,-1,0.0017338114557787776,1,-0.0017338114557787776,0.41491377353668213,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004114200826734304,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.01024769525974989,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.003063436131924391,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0041612740606069565,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0006604514783248305,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0006144503713585436,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009621919132769108,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004075444769114256,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0004025024827569723,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00831611081957817,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0012429794296622276,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007535282988101244,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010006102733314037,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0006571772391907871,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003910666331648827,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005089045036584139,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007450383622199297,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003904053708538413,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0017301853513345122,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006581258028745651,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008986729197204113,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,8.679663733346388e-05,1,-0.004118285607546568,-1,-0.004118285607546568,0.11754238605499268,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004030672367662191,1,0.001000001560896635,1,0.001000001560896635,0.11865997314453125,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00665527256205678,-1,-0.010696151293814182,-1,0.010696151293814182,0.13062536716461182,,,,1,106.96151293814182
