date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-04,fold_3,Eurozone debt plateau,0.010226289741694927,1,0.0014731583651155233,1,0.0014731583651155233,0.03760170936584473,0.9998667240142822,4.441373675945215e-05,8.88274735189043e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00906224362552166,1,0.0009524957276880741,1,0.0009524957276880741,0.0385899543762207,0.9998753070831299,4.157448711339384e-05,8.314897422678769e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.002975658280774951,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.03302288055419922,0.999923825263977,2.538548142183572e-05,5.077096284367144e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.017743980512022972,1,0.010226847603917122,1,0.010226847603917122,0.043587446212768555,0.9999436140060425,1.8805971194524318e-05,3.7611942389048636e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0027852910570800304,-1,-0.009403315372765064,-1,0.009403315372765064,0.053400635719299316,0.9999121427536011,2.929783113359008e-05,5.859566226718016e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006429335568100214,1,0.0034406150225549936,1,0.0034406150225549936,0.05702495574951172,0.9999215602874756,2.614371624076739e-05,5.228743248153478e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00030880217673256993,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.05730032920837402,0.99993896484375,2.033700729953125e-05,4.06740145990625e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.000373274291632697,-1,-0.005442651454359293,-1,0.005442651454359293,0.06305480003356934,0.9999566078186035,1.4470721907855477e-05,2.8941443815710954e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.010249446146190166,1,0.004164100158959627,1,0.004164100158959627,0.06748151779174805,0.9999315738677979,2.280986518599093e-05,4.561973037198186e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004556134343147278,1,-0.009192564524710178,-1,-0.009192564524710178,0.05766856670379639,0.9999713897705078,9.524214874545578e-06,1.9048429749091156e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004878918640315533,1,0.004051790572702885,1,0.004051790572702885,0.06195402145385742,0.9999570846557617,1.4293873391579837e-05,2.8587746783159673e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.002695274306461215,1,-0.006264734081923962,-1,-0.006264734081923962,0.05530118942260742,0.9999206066131592,2.644934102136176e-05,5.289868204272352e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.00236116792075336,1,-0.002839107299223542,-1,-0.002839107299223542,0.05230510234832764,0.9999244213104248,2.5172506866510957e-05,5.0345013733021915e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.022509578615427017,1,0.0092341098934412,1,0.0092341098934412,0.06202220916748047,0.999901294708252,3.290513268439099e-05,6.581026536878198e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.002851771889254451,1,-0.012717006728053093,-1,-0.012717006728053093,0.04851651191711426,0.9999431371688843,1.8965587514685467e-05,3.7931175029370934e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.011312590911984444,1,0.00012858747504651546,1,0.00012858747504651546,0.04865133762359619,0.9999138116836548,2.8740289053530432e-05,5.7480578107060865e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.00043671971070580184,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.041951537132263184,0.9999675750732422,1.0819031558639836e-05,2.163806311727967e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.014660634100437164,1,0.002973254071548581,1,0.002973254071548581,0.045049428939819336,0.999923825263977,2.537083491915837e-05,5.074166983831674e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0089125270023942,1,0.0034695772919803858,1,0.0034695772919803858,0.0486752986907959,0.9999058246612549,3.137725798296742e-05,6.275451596593484e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.021199936047196388,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.04625523090362549,0.9997696280479431,7.682428986299783e-05,0.00015364857972599566,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.005691389553248882,1,0.002313051139935851,1,0.002313051139935851,0.04867517948150635,0.9999493360519409,1.6892963685677387e-05,3.3785927371354774e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.009818044491112232,1,0.006076161749660969,1,0.006076161749660969,0.05504715442657471,0.9998581409454346,4.728531348519027e-05,9.457062697038054e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.01786710135638714,-1,0.004937021527439356,1,-0.004937021527439356,0.04983842372894287,0.9999008178710938,3.3044478186639026e-05,6.608895637327805e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003843012498691678,-1,0.0028665303252637386,1,-0.0028665303252637386,0.04682910442352295,0.999931812286377,2.271295124955941e-05,4.542590249911882e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005875907838344574,1,0.003910965286195278,1,0.003910965286195278,0.05092322826385498,0.9999557733535767,1.474257260269951e-05,2.948514520539902e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0007428225362673402,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.04892003536224365,0.9999321699142456,2.2603644538321532e-05,4.5207289076643065e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004929378628730774,1,0.00455083604902029,1,0.00455083604902029,0.053693532943725586,0.9999154806137085,2.8157051929156296e-05,5.631410385831259e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0009158774628303945,-1,-0.001178935170173645,-1,0.001178935170173645,0.05493581295013428,0.9998996257781982,3.343832213431597e-05,6.687664426863194e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.004162877332419157,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.05134141445159912,0.999738872051239,8.705951768206432e-05,0.00017411903536412865,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.022335410118103027,1,0.009501743130385876,1,0.009501743130385876,0.06133091449737549,0.9998937845230103,3.53938048647251e-05,7.07876097294502e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.016628636047244072,-1,-0.010910171084105968,-1,0.010910171084105968,0.07291018962860107,0.9999581575393677,1.3955107533547562e-05,2.7910215067095123e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.010149473324418068,1,0.0013966822298243642,1,0.0013966822298243642,0.0744086503982544,0.9998698234558105,4.339134102337994e-05,8.678268204675987e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.010872267186641693,1,0.0001958034554263577,1,0.0001958034554263577,0.07461905479431152,0.9998598098754883,4.672504655900411e-05,9.345009311800823e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004332319833338261,1,0.0004571809549815953,1,0.0004571809549815953,0.07511031627655029,0.9999352693557739,2.1583802663371898e-05,4.3167605326743796e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.009912047535181046,1,-0.005145795177668333,-1,-0.005145795177668333,0.06957805156707764,0.9998797178268433,4.010185512015596e-05,8.020371024031192e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.005427032709121704,1,0.0017703734338283539,1,0.0017703734338283539,0.07147157192230225,0.9999560117721558,1.4679239939141553e-05,2.9358479878283106e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.002186461118981242,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.07230782508850098,0.9998623132705688,4.59063085145317e-05,9.18126170290634e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.009159010834991932,1,0.0027129673399031162,1,0.0027129673399031162,0.07521700859069824,0.9998737573623657,4.20899159507826e-05,8.41798319015652e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.007577659096568823,1,0.005530692171305418,1,0.005530692171305418,0.08116376399993896,0.9998680353164673,4.397501106723212e-05,8.795002213446423e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.004677975084632635,-1,0.0010545552941039205,1,-0.0010545552941039205,0.08002352714538574,0.999947190284729,1.7584612578502856e-05,3.516922515700571e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00636403588578105,-1,-0.00888423714786768,-1,0.00888423714786768,0.08961868286132812,0.999922513961792,2.5832277970039286e-05,5.166455594007857e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.005718402098864317,1,0.0005231635295785964,1,0.0005231635295785964,0.09018874168395996,0.9999228715896606,2.572462472016923e-05,5.144924944033846e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006336651276797056,1,0.00644897622987628,1,0.00644897622987628,0.09721934795379639,0.9999074935913086,3.081556860706769e-05,6.163113721413538e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.012808366678655148,-1,-0.009645446203649044,-1,0.009645446203649044,0.10780251026153564,0.9999289512634277,2.369475259911269e-05,4.738950519822538e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0036687329411506653,-1,-0.005302789621055126,-1,0.005302789621055126,0.11367690563201904,0.999883770942688,3.8720580050721765e-05,7.744116010144353e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005326740792952478,1,0.0017533899517729878,1,0.0017533899517729878,0.11562967300415039,0.9999821186065674,5.973107363388408e-06,1.1946214726776816e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0021942132152616978,-1,-0.003920002840459347,-1,0.003920002840459347,0.1200028657913208,0.9999591112136841,1.3636844414577354e-05,2.7273688829154707e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0016663753194734454,1,-0.004225410986691713,-1,-0.004225410986691713,0.11527037620544434,0.9999480247497559,1.7340464182780124e-05,3.468092836556025e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0012808720348402858,1,6.449774082284421e-05,1,6.449774082284421e-05,0.11534225940704346,0.9999810457229614,6.325851700239582e-06,1.2651703400479164e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.000639312609564513,-1,-0.003696675878018141,-1,0.003696675878018141,0.11946535110473633,0.999950647354126,1.646632154006511e-05,3.293264308013022e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0024840557016432285,1,0.004318435210734606,1,0.004318435210734606,0.12429976463317871,0.9999608993530273,1.3016063348914031e-05,2.6032126697828062e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0020061074756085873,1,0.002170462626963854,1,0.002170462626963854,0.1267399787902832,0.999971866607666,9.380263691127766e-06,1.8760527382255532e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0017883200198411942,1,-0.005958682391792536,-1,-0.005958682391792536,0.1200261116027832,0.9999504089355469,1.6529987988178618e-05,3.3059975976357237e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.01392478495836258,1,0.006462528370320797,1,0.006462528370320797,0.1272643804550171,0.9998432397842407,5.2260693337302655e-05,0.00010452138667460531,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0006261253147386014,1,0.0009831828065216541,1,0.0009831828065216541,0.12837278842926025,0.999945878982544,1.804645398806315e-05,3.60929079761263e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.004314673598855734,1,-0.006770005449652672,-1,-0.006770005449652672,0.12073373794555664,0.9999152421951294,2.8239772291271947e-05,5.6479544582543895e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.01079952996224165,1,0.007898152805864811,1,0.007898152805864811,0.12958550453186035,0.999830961227417,5.6326709454879165e-05,0.00011265341890975833,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007792017888277769,1,0.007421950809657574,1,0.007421950809657574,0.1379692554473877,0.9999037981033325,3.204574022674933e-05,6.409148045349866e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003319971961900592,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.14211034774780273,0.9999392032623291,2.0279974705772474e-05,4.055994941154495e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00804660003632307,1,0.005882744211703539,1,0.005882744211703539,0.14882910251617432,0.9999134540557861,2.8858043151558377e-05,5.7716086303116754e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.003331603482365608,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.14887428283691406,0.999845027923584,5.167242488823831e-05,0.00010334484977647662,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001825422397814691,1,0.0015187669778242707,1,0.0015187669778242707,0.15061914920806885,0.9999539852142334,1.5353265553130768e-05,3.0706531106261536e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011194710619747639,1,0.011629591695964336,1,0.011629591695964336,0.16400039196014404,0.9998018145561218,6.606475653825328e-05,0.00013212951307650656,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0056518688797950745,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.1658937931060791,0.999854326248169,4.855966835748404e-05,9.711933671496809e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0036112801171839237,-1,0.0,1,-0.0,0.1658937931060791,0.9998764991760254,4.116717173019424e-05,8.233434346038848e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.008086170069873333,1,0.0,1,0.0,0.1658937931060791,0.9999115467071533,2.9466042178682983e-05,5.8932084357365966e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0032661110162734985,-1,0.008737497963011265,1,-0.008737497963011265,0.1557067632675171,0.9998496770858765,5.008931111660786e-05,0.00010017862223321572,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003046102123335004,1,0.002125462982803583,1,0.002125462982803583,0.1581631898880005,0.9999622106552124,1.2584439900820144e-05,2.5168879801640287e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0007127535645850003,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.15983295440673828,0.9999274015426636,2.4198876417358406e-05,4.839775283471681e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0025654565542936325,1,0.001082459231838584,1,0.001082459231838584,0.16108834743499756,0.9999531507492065,1.5612871720804833e-05,3.1225743441609666e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0014594719978049397,-1,0.0020085156429558992,1,-0.0020085156429558992,0.15875625610351562,0.9999747276306152,8.41933251649607e-06,1.683866503299214e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008860670030117035,-1,-0.007323887664824724,-1,0.007323887664824724,0.1672428846359253,0.9999009370803833,3.302701952634379e-05,6.605403905268759e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002119784476235509,-1,-0.004235328175127506,-1,0.004235328175127506,0.17218661308288574,0.9999064207077026,3.119505345239304e-05,6.239010690478608e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006092376541346312,-1,-0.009842113591730595,-1,0.009842113591730595,0.18372344970703125,0.9999743700027466,8.547870493202936e-06,1.7095740986405872e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00011368175182724372,1,0.002061850391328335,1,0.002061850391328335,0.18616414070129395,0.999916672706604,2.7752603273256682e-05,5.5505206546513364e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003999743610620499,-1,-0.004002472851425409,-1,0.004002472851425409,0.1909116506576538,0.9999295473098755,2.3489590603276156e-05,4.697918120655231e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.006049506366252899,-1,-0.00507523724809289,-1,0.00507523724809289,0.19695580005645752,0.9999558925628662,1.4696463040309027e-05,2.9392926080618054e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0002445271238684654,1,0.0017338114557787776,1,0.0017338114557787776,0.19903111457824707,0.999948263168335,1.725361289572902e-05,3.450722579145804e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.005804795306175947,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999356269836426,2.1445772290462628e-05,4.2891544580925256e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00042341137304902077,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999231100082397,2.5629846277297474e-05,5.125969255459495e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.008225569501519203,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999538660049438,1.5364052160293795e-05,3.072810432058759e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.007207568734884262,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999011754989624,3.294277121312916e-05,6.588554242625833e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.006495244801044464,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9998832941055298,3.88827538699843e-05,7.77655077399686e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0016261361306533217,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.009931564331054688,0.9998700618743896,4.331987656769343e-05,8.663975313538685e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.022544967010617256,1,0.008316786028444767,1,0.008316786028444767,0.018330931663513184,0.9998145699501038,6.184636004036292e-05,0.00012369272008072585,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.00214598816819489,-1,0.004988814238458872,1,-0.004988814238458872,0.01325070858001709,0.9999488592147827,1.702550071058795e-05,3.40510014211759e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.010710165835916996,1,0.0008267566445283592,1,0.0008267566445283592,0.01408839225769043,0.9998748302459717,4.170169631834142e-05,8.340339263668284e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.015278478153049946,1,0.0083804065361619,1,0.0083804065361619,0.022586822509765625,0.9999045133590698,3.1833194952923805e-05,6.366638990584761e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.006061096675693989,-1,0.009027745574712753,1,-0.009027745574712753,0.013355135917663574,0.999913215637207,2.8938233299413696e-05,5.787646659882739e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.012069525197148323,-1,-0.002561562927439809,-1,0.002561562927439809,0.015950918197631836,0.9998589754104614,4.7021694626891986e-05,9.404338925378397e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006242919713258743,-1,-0.008334004320204258,-1,0.008334004320204258,0.024417877197265625,0.9999576807022095,1.409648666594876e-05,2.819297333189752e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.00658698845654726,1,-0.004701511934399605,-1,-0.004701511934399605,0.01960158348083496,0.9998750686645508,4.1620816773502156e-05,8.324163354700431e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005670513492077589,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.02412402629852295,0.999915599822998,2.812552520481404e-05,5.625105040962808e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.007724384311586618,1,0.006912466138601303,1,0.006912466138601303,0.031203269958496094,0.9999366998672485,2.107688123942353e-05,4.215376247884706e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00857268925756216,1,0.011498061008751392,1,0.011498061008751392,0.04306018352508545,0.9999217987060547,2.6069967134390026e-05,5.213993426878005e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.003423388348892331,-1,0.0048014628700912,1,-0.0048014628700912,0.03805196285247803,0.999962329864502,1.2533737390185706e-05,2.5067474780371413e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0007402219926007092,-1,0.0035136754158884287,1,-0.0035136754158884287,0.03440451622009277,0.9999649524688721,1.169265578937484e-05,2.338531157874968e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010644583962857723,-1,-0.010386107489466667,-1,0.010386107489466667,0.04514789581298828,0.9999594688415527,1.3518698324332945e-05,2.703739664866589e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.017917195335030556,-1,-0.015850599855184555,-1,0.015850599855184555,0.0617140531539917,0.9998681545257568,4.3952884880127385e-05,8.790576976025477e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.010148485191166401,-1,-0.004118285607546568,-1,0.004118285607546568,0.0660865306854248,0.9999436140060425,1.879663614090532e-05,3.759327228181064e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.00014297985762823373,1,0.001000001560896635,1,0.001000001560896635,0.06715261936187744,0.9999592304229736,1.3600712009065319e-05,2.7201424018130638e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009356866590678692,-1,-0.010696151293814182,-1,0.010696151293814182,0.0785670280456543,0.9998650550842285,4.49640974693466e-05,8.99281949386932e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.014523130841553211,-1,-0.007502323482185602,-1,0.007502323482185602,0.08665883541107178,0.9999045133590698,3.181084684911184e-05,6.362169369822368e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0008973976946435869,1,0.0010246067540720105,1,0.0010246067540720105,0.08777225017547607,0.9999349117279053,2.1688831111532636e-05,4.337766222306527e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.001220710459165275,1,0.005534912459552288,1,0.005534912459552288,0.09379291534423828,0.9999579191207886,1.4015513443155214e-05,2.803102688631043e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0013470238773152232,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09403252601623535,0.9999531507492065,1.561355202284176e-05,3.122710404568352e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.009689482860267162,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.09752190113067627,0.9999251365661621,2.496591696399264e-05,4.993183392798528e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.015209225006401539,1,0.020783551037311554,1,0.020783551037311554,0.12033224105834961,0.9999241828918457,2.5259396352339536e-05,5.051879270467907e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0014235599664971232,-1,0.009670482017099857,1,-0.009670482017099857,0.1094980239868164,0.999873161315918,4.226791133987717e-05,8.453582267975435e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0035109699238091707,-1,-0.004438275005668402,-1,0.004438275005668402,0.11442232131958008,0.9999023675918579,3.254587500123307e-05,6.509175000246614e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009502933360636234,-1,-0.008897615596652031,-1,0.008897615596652031,0.12433803081512451,0.9999483823776245,1.71996871358715e-05,3.4399374271743e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.01354894693940878,1,0.015556452795863152,1,0.015556452795863152,0.1418287754058838,0.9999502897262573,1.6586198398726992e-05,3.3172396797453985e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.004292589612305164,-1,0.0016044342191889882,1,-0.0016044342191889882,0.13999676704406738,0.9999805688858032,6.4704013311711606e-06,1.2940802662342321e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00843147374689579,1,0.0011425005504861474,1,0.0011425005504861474,0.14129924774169922,0.999893307685852,3.557983291102573e-05,7.115966582205147e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.00848257727921009,1,-0.006306036841124296,-1,-0.006306036841124296,0.13410210609436035,0.9997662901878357,7.792209362378344e-05,0.00015584418724756688,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.009248767979443073,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.13201534748077393,0.9999241828918457,2.525041054468602e-05,5.050082108937204e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.01818041317164898,1,0.005085863173007965,1,0.005085863173007965,0.1377725601196289,0.9999243021011353,2.5218309019692242e-05,5.0436618039384484e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.009606455452740192,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.14130282402038574,0.999901533126831,3.280473538325168e-05,6.560947076650336e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.015965022146701813,1,0.011381383053958416,1,0.011381383053958416,0.15429246425628662,0.9999024868011475,3.248373104725033e-05,6.496746209450066e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002454236149787903,1,6.814974767621607e-05,1,6.814974767621607e-05,0.15437114238739014,0.9999641180038452,1.1971375897701364e-05,2.3942751795402728e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.002289404394105077,1,0.0001934272440848872,1,0.0001934272440848872,0.1545945405960083,0.999956488609314,1.4520187505695503e-05,2.9040375011391006e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0023865920957177877,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.157018780708313,0.9999412298202515,1.9599914594436996e-05,3.919982918887399e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.024565884843468666,-1,-0.01558514405041933,-1,0.01558514405041933,0.17505109310150146,0.9999473094940186,1.754048753355164e-05,3.508097506710328e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0034501918125897646,-1,0.0031154805328696966,1,-0.0031154805328696966,0.17139029502868652,0.9998781681060791,4.059125421917997e-05,8.118250843835995e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0020587362814694643,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.17181015014648438,0.9999580383300781,1.399331904394785e-05,2.79866380878957e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.005931367166340351,-1,-0.02034766413271427,-1,0.02034766413271427,0.1956537961959839,0.9999573230743408,1.4206345440470614e-05,2.8412690880941227e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.014453427866101265,1,0.02259182743728161,1,0.02259182743728161,0.22266578674316406,0.9998382329940796,5.3929194109514356e-05,0.00010785838821902871,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.012701046653091908,-1,-0.007839072495698929,-1,0.007839072495698929,0.23225033283233643,0.9998375177383423,5.415270061348565e-05,0.0001083054012269713,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0036671783309429884,-1,-0.009102738462388515,-1,0.009102738462388515,0.24346709251403809,0.9998683929443359,4.386053842608817e-05,8.772107685217634e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.004029976204037666,1,0.004833896644413471,1,0.004833896644413471,0.24947798252105713,0.9999014139175415,3.287533763796091e-05,6.575067527592182e-05,1,48.33896644413471
