date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-13,fold_3,Eurozone debt plateau,0.0002497800742276013,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.022986650466918945,0.9999321699142456,2.2614463887293823e-05,4.5228927774587646e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.00047089261352084577,1,-0.00681004673242569,-1,-0.00681004673242569,0.01602005958557129,0.9999501705169678,1.662510294409003e-05,3.325020588818006e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0012969941599294543,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.016698002815246582,0.99994957447052,1.680500281509012e-05,3.361000563018024e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0024923288729041815,1,0.003643653355538845,1,0.003643653355538845,0.02040243148803711,0.9999326467514038,2.244204551971052e-05,4.488409103942104e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006968982517719269,-1,-0.009158467873930931,-1,0.009158467873930931,0.029747724533081055,0.9999682903289795,1.0551238119660411e-05,2.1102476239320822e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00010888763063121587,-1,-0.005937489680945873,-1,0.005937489680945873,0.035861849784851074,0.9999442100524902,1.858439100033138e-05,3.716878200066276e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004319920262787491,1,0.00011880857346113771,1,0.00011880857346113771,0.03598499298095703,0.999953031539917,1.5653064110665582e-05,3.1306128221331164e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.005706233438104391,-1,-0.009916401468217373,-1,0.009916401468217373,0.04625821113586426,0.9999374151229858,2.0856628907495178e-05,4.1713257814990357e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0019733065273612738,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.04618990421295166,0.9999140501022339,2.8635280614253134e-05,5.727056122850627e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.007281611207872629,1,0.006509747821837664,1,0.006509747821837664,0.05300033092498779,0.9999581575393677,1.3942084478912875e-05,2.788416895782575e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005412738770246506,-1,-0.006921785417944193,-1,0.006921785417944193,0.06028890609741211,0.9998935461044312,3.546592051861808e-05,7.093184103723615e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002751169493421912,-1,-0.003293330315500498,-1,0.003293330315500498,0.0637807846069336,0.9998947381973267,3.5095181374344975e-05,7.019036274868995e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0014612342929467559,1,0.0014731583651155233,1,0.0014731583651155233,0.06534790992736816,0.9999520778656006,1.59877472469816e-05,3.19754944939632e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0014096968807280064,-1,0.0009524957276880741,1,-0.0009524957276880741,0.06433320045471191,0.999976634979248,7.790918971295469e-06,1.5581837942590937e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0032242462038993835,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.07003819942474365,0.9998890161514282,3.700866727740504e-05,7.401733455481008e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.002653837203979492,1,0.010226847603917122,1,0.010226847603917122,0.08098137378692627,0.9999483823776245,1.720134969218634e-05,3.440269938437268e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.012671506963670254,-1,-0.009403315372765064,-1,0.009403315372765064,0.09114623069763184,0.9999359846115112,2.13301300391322e-05,4.26602600782644e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005093682091683149,1,0.0034406150225549936,1,0.0034406150225549936,0.09490048885345459,0.9999595880508423,1.345802957075648e-05,2.691605914151296e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0006009305943734944,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.09461522102355957,0.999923586845398,2.547447002143599e-05,5.094894004287198e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003054005326703191,-1,-0.005442651454359293,-1,0.005442651454359293,0.10057282447814941,0.999954104423523,1.529791552457027e-05,3.059583104914054e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0003451846132520586,-1,0.004164100158959627,1,-0.004164100158959627,0.09598994255065918,0.9999204874038696,2.6495141355553642e-05,5.2990282711107284e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002502809977158904,1,-0.009192564524710178,-1,-0.009192564524710178,0.0859149694442749,0.9999176263809204,2.7446236344985664e-05,5.489247268997133e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.003338824724778533,-1,0.004051790572702885,1,-0.004051790572702885,0.08151507377624512,0.999964714050293,1.1739747606043238e-05,2.3479495212086476e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004162878729403019,-1,-0.006264734081923962,-1,0.006264734081923962,0.08829045295715332,0.9999359846115112,2.1349173039197922e-05,4.2698346078395844e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0066665783524513245,-1,-0.002839107299223542,-1,0.002839107299223542,0.09138023853302002,0.9999388456344604,2.0378325643832795e-05,4.075665128766559e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004826575051993132,1,0.0092341098934412,1,0.0092341098934412,0.10145807266235352,0.9999560117721558,1.46416623465484e-05,2.92833246930968e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00868552178144455,-1,-0.012717006728053093,-1,0.012717006728053093,0.11546528339385986,0.999958872795105,1.3718902664550114e-05,2.743780532910023e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0011918501695618033,-1,0.00012858747504651546,1,-0.00012858747504651546,0.11532187461853027,0.9999747276306152,8.41306427901145e-06,1.68261285580229e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.00451309559866786,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.12244772911071777,0.9999574422836304,1.4184353858581744e-05,2.8368707717163488e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0029821195639669895,1,0.002973254071548581,1,0.002973254071548581,0.1257849931716919,0.9999641180038452,1.196913217427209e-05,2.393826434854418e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0023629285860806704,1,0.0034695772919803858,1,0.0034695772919803858,0.1296910047531128,0.9999630451202393,1.2326157047937158e-05,2.4652314095874317e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-2.7791038519353606e-05,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.13229811191558838,0.9999599456787109,1.3329476132639684e-05,2.6658952265279368e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.004162221681326628,1,0.002313051139935851,1,0.002313051139935851,0.13491714000701904,0.9999619722366333,1.2659851563512348e-05,2.5319703127024695e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0020112134516239166,1,0.006076161749660969,1,0.006076161749660969,0.14181315898895264,0.9999376535415649,2.0785593733307905e-05,4.157118746661581e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.003352528903633356,1,0.004937021527439356,1,0.004937021527439356,0.14745032787322998,0.9999113082885742,2.956381104013417e-05,5.912762208026834e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003464045701548457,-1,0.0028665303252637386,1,-0.0028665303252637386,0.14416110515594482,0.999908447265625,3.052080137422308e-05,6.104160274844617e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0016331252409145236,1,0.003910965286195278,1,0.003910965286195278,0.14863598346710205,0.9999322891235352,2.2573723981622607e-05,4.514744796324521e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0027415768709033728,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.15082550048828125,0.9999185800552368,2.7134898118674755e-05,5.426979623734951e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0005077483947388828,-1,0.00455083604902029,1,-0.00455083604902029,0.14558827877044678,0.9999319314956665,2.2692551283398643e-05,4.5385102566797286e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002355120610445738,-1,-0.001178935170173645,-1,0.001178935170173645,0.14693892002105713,0.9999610185623169,1.2984410204808228e-05,2.5968820409616455e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0055619473569095135,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.15084683895111084,0.9999039173126221,3.2041418307926506e-05,6.408283661585301e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009049884043633938,1,0.009501743130385876,1,0.009501743130385876,0.16178178787231445,0.9999616146087646,1.280216110899346e-05,2.560432221798692e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008964992128312588,-1,-0.010910171084105968,-1,0.010910171084105968,0.17445695400238037,0.9999432563781738,1.8896034816862084e-05,3.779206963372417e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.000979705131612718,1,0.0013966822298243642,1,0.0013966822298243642,0.17609727382659912,0.9999616146087646,1.2804151083400939e-05,2.5608302166801877e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00014358125918079168,1,0.0001958034554263577,1,0.0001958034554263577,0.17632758617401123,0.9999709129333496,9.686285920906812e-06,1.9372571841813624e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0015100832097232342,1,0.0004571809549815953,1,0.0004571809549815953,0.1768653392791748,0.9999767541885376,7.762097993690986e-06,1.5524195987381972e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0031436418648809195,-1,-0.005145795177668333,-1,0.005145795177668333,0.18292129039764404,0.9999667406082153,1.1069092579418793e-05,2.2138185158837587e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004737345036119223,1,0.0017703734338283539,1,0.0017703734338283539,0.18501555919647217,0.9999707937240601,9.729481462272815e-06,1.945896292454563e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.002664568368345499,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.18409061431884766,0.9999657869338989,1.1407996680645738e-05,2.2815993361291476e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0023981293197721243,1,0.0027129673399031162,1,0.0027129673399031162,0.1873030662536621,0.9999399185180664,2.0026207494083792e-05,4.0052414988167584e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006327592767775059,1,0.005530692171305418,1,0.005530692171305418,0.1938697099685669,0.9999688863754272,1.0367064533056691e-05,2.0734129066113383e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.003624581266194582,1,0.0010545552941039205,1,0.0010545552941039205,0.1951286792755127,0.9999595880508423,1.3466783457261045e-05,2.693356691452209e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0023638035636395216,-1,-0.00888423714786768,-1,0.00888423714786768,0.20574641227722168,0.9999505281448364,1.649562364036683e-05,3.299124728073366e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004099756479263306,1,0.0005231635295785964,1,0.0005231635295785964,0.20637726783752441,0.9999641180038452,1.1949186045967508e-05,2.3898372091935016e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0065415832214057446,1,0.00644897622987628,1,0.00644897622987628,0.21415722370147705,0.9999332427978516,2.2247113520279527e-05,4.4494227040559053e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007522624917328358,-1,-0.009645446203649044,-1,0.009645446203649044,0.2258683443069458,0.9999724626541138,9.174375009024516e-06,1.834875001804903e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0009312460315413773,-1,-0.005302789621055126,-1,0.005302789621055126,0.2323688268661499,0.9999638795852661,1.204614181915531e-05,2.409228363831062e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0013212348567321897,1,0.0017533899517729878,1,0.0017533899517729878,0.23452973365783691,0.9999641180038452,1.195542972709518e-05,2.391085945419036e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002539925742894411,-1,-0.003920002840459347,-1,0.003920002840459347,0.23936903476715088,0.9999666213989258,1.1119518603663892e-05,2.2239037207327783e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0031660888344049454,-1,-0.004225410986691713,-1,0.004225410986691713,0.24460577964782715,0.9999740123748779,8.64944468048634e-06,1.729888936097268e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0022133071906864643,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.24452555179595947,0.9999693632125854,1.0197203664574772e-05,2.0394407329149544e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00379837304353714,-1,-0.003696675878018141,-1,0.003696675878018141,0.24912619590759277,0.9999769926071167,7.665941666346043e-06,1.5331883332692087e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0035232440568506718,1,0.004318435210734606,1,0.004318435210734606,0.2545205354690552,0.9999741315841675,8.610602890257724e-06,1.7221205780515447e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0020279858727008104,-1,0.002170462626963854,1,-0.002170462626963854,0.2517976760864258,0.9999545812606812,1.5150437320698984e-05,3.0300874641397968e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.007492958102375269,-1,-0.005958682391792536,-1,0.005958682391792536,0.2592567205429077,0.9999496936798096,1.678132321103476e-05,3.356264642206952e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00492207333445549,1,0.006462528370320797,1,0.006462528370320797,0.2673947811126709,0.9999629259109497,1.2351066288829315e-05,2.470213257765863e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0010987886926159263,1,0.0009831828065216541,1,0.0009831828065216541,0.2686408758163452,0.9999330043792725,2.2334839741233736e-05,4.466967948246747e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0054869018495082855,-1,-0.006770005449652672,-1,0.006770005449652672,0.27722954750061035,0.9999387264251709,2.0426232367753983e-05,4.0852464735507965e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00421322975307703,1,0.007898152805864811,1,0.007898152805864811,0.2873173952102661,0.9999587535858154,1.3753710845776368e-05,2.7507421691552736e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.005475230515003204,1,0.007421950809657574,1,0.007421950809657574,0.29687178134918213,0.9999502897262573,1.6564124962314963e-05,3.312824992462993e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.006836472544819117,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.30159103870391846,0.9999775886535645,7.475675829482498e-06,1.4951351658964995e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.005968261975795031,1,0.005882744211703539,1,0.005882744211703539,0.3092479705810547,0.9999324083328247,2.25092371692881e-05,4.50184743385762e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002354238647967577,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3091965913772583,0.9999688863754272,1.0385583664174192e-05,2.0771167328348383e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.003793448908254504,1,0.0015187669778242707,1,0.0015187669778242707,0.3111848831176758,0.9999451637268066,1.828862696129363e-05,3.657725392258726e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009484187699854374,1,0.011629591695964336,1,0.011629591695964336,0.3264334201812744,0.9999443292617798,1.8558925148681737e-05,3.7117850297363475e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0034466758370399475,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.328590989112854,0.9999393224716187,2.021417640207801e-05,4.042835280415602e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0018012382788583636,-1,0.0,1,-0.0,0.328590989112854,0.9999622106552124,1.2597579370776657e-05,2.5195158741553314e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00314784306101501,1,0.0,1,0.0,0.328590989112854,0.9999479055404663,1.7353570001432672e-05,3.4707140002865344e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.000337882898747921,1,0.008737497963011265,1,0.008737497963011265,0.34019947052001953,0.9999675750732422,1.0815063433256e-05,2.1630126866512e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0015636017778888345,1,0.002125462982803583,1,0.002125462982803583,0.343048095703125,0.9999643564224243,1.1876355529238936e-05,2.375271105847787e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00204142602160573,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.34111177921295166,0.9999651908874512,1.1586078471736982e-05,2.3172156943473965e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0034500749316066504,1,0.001082459231838584,1,0.001082459231838584,0.3425633907318115,0.9999552965164185,1.4889705198584124e-05,2.977941039716825e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.005516334902495146,1,0.0020085156429558992,1,0.0020085156429558992,0.34526002407073975,0.9999622106552124,1.2594336112670135e-05,2.518867222534027e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006936248391866684,-1,-0.007323887664824724,-1,0.007323887664824724,0.35511255264282227,0.9999774694442749,7.516322966694133e-06,1.5032645933388267e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0027928322087973356,-1,-0.004235328175127506,-1,0.004235328175127506,0.3608520030975342,0.9999653100967407,1.1565694876480848e-05,2.3131389752961695e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0029047373682260513,-1,-0.009842113591730595,-1,0.009842113591730595,0.3742457628250122,0.9999523162841797,1.5896899640210904e-05,3.179379928042181e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0011911303736269474,1,0.002061850391328335,1,0.002061850391328335,0.3770792484283447,0.9999656677246094,1.1442308277764823e-05,2.2884616555529647e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0013889538822695613,1,-0.004002472851425409,-1,-0.004002472851425409,0.37156760692596436,0.9999676942825317,1.0783644029288553e-05,2.1567288058577105e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0023418914061039686,1,-0.00507523724809289,-1,-0.00507523724809289,0.3646066188812256,0.9999501705169678,1.6593176042078994e-05,3.318635208415799e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.005512656643986702,1,0.0017338114557787776,1,0.0017338114557787776,0.36697256565093994,0.999956488609314,1.4481664948107209e-05,2.8963329896214418e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0002717481111176312,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999632835388184,1.225509822688764e-05,2.451019645377528e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.002298988401889801,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999321699142456,2.2624259145231918e-05,4.5248518290463835e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.006907452829182148,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999513626098633,1.6225787476287223e-05,3.245157495257445e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009138161316514015,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999600648880005,1.3328004570212215e-05,2.665600914042443e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.001849726657383144,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999674558639526,1.082642120309174e-05,2.165284240618348e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.007159245200455189,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999715089797974,9.498972758592572e-06,1.8997945517185144e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0003529866226017475,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999758005142212,8.060519576247316e-06,1.6121039152494632e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0009688522550277412,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999676942825317,1.0782369827211369e-05,2.1564739654422738e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.003154279664158821,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.999970555305481,9.808374670683406e-06,1.9616749341366813e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0031181832309812307,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999669790267944,1.1013644325430505e-05,2.202728865086101e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,4.567029100144282e-05,1,0.009027745574712753,1,0.009027745574712753,0.03316807746887207,0.9999731779098511,8.955131306720432e-06,1.7910262613440864e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011192254722118378,-1,-0.002561562927439809,-1,0.002561562927439809,0.035814642906188965,0.9999568462371826,1.440059259039117e-05,2.880118518078234e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00954349059611559,-1,-0.008334004320204258,-1,0.008334004320204258,0.04444718360900879,0.9999556541442871,1.4783977348997723e-05,2.9567954697995447e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.003269484732300043,-1,-0.004701511934399605,-1,0.004701511934399605,0.04935765266418457,0.999948263168335,1.725484980852343e-05,3.450969961704686e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005340086296200752,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05401206016540527,0.999934196472168,2.1946209017187357e-05,4.3892418034374714e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0003583161160349846,-1,0.006912466138601303,1,-0.006912466138601303,0.046726226806640625,0.9999741315841675,8.637921382614877e-06,1.7275842765229754e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003898584982380271,1,0.011498061008751392,1,0.011498061008751392,0.0587615966796875,0.9999713897705078,9.541547115077265e-06,1.908309423015453e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0016272157663479447,1,0.0048014628700912,1,0.0048014628700912,0.06384527683258057,0.9999643564224243,1.1883702427439857e-05,2.3767404854879715e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0031541157513856888,1,0.0035136754158884287,1,0.0035136754158884287,0.06758332252502441,0.9999665021896362,1.1145463759021368e-05,2.2290927518042736e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007387510035187006,-1,-0.010386107489466667,-1,0.010386107489466667,0.07867133617401123,0.9999676942825317,1.0767571438918822e-05,2.1535142877837643e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009660103358328342,-1,-0.015850599855184555,-1,0.015850599855184555,0.09576880931854248,0.9999630451202393,1.233041530213086e-05,2.466083060426172e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005842794198542833,-1,-0.004118285607546568,-1,0.004118285607546568,0.10028159618377686,0.9999731779098511,8.935174264479429e-06,1.7870348528958857e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0013981751399114728,-1,0.001000001560896635,1,-0.001000001560896635,0.09918129444122314,0.9999778270721436,7.387481218756875e-06,1.477496243751375e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007825600914657116,-1,-0.010696151293814182,-1,0.010696151293814182,0.11093831062316895,0.999944806098938,1.8382304915576242e-05,3.6764609831152484e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010046370327472687,-1,-0.007502323482185602,-1,0.007502323482185602,0.11927294731140137,0.9999510049819946,1.631210579944309e-05,3.262421159888618e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0012708422727882862,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11812615394592285,0.9999730587005615,8.974828233476728e-06,1.7949656466953456e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.001086751464754343,1,0.005534912459552288,1,0.005534912459552288,0.12431490421295166,0.9999219179153442,2.6031375455204397e-05,5.2062750910408795e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00670141726732254,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12456119060516357,0.9999605417251587,1.3142312127456535e-05,2.628462425491307e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.009004160761833191,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12814795970916748,0.9999481439590454,1.728544884826988e-05,3.457089769653976e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.005191032774746418,1,0.020783551037311554,1,0.020783551037311554,0.151594877243042,0.9999685287475586,1.0505126738280524e-05,2.1010253476561047e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.008761714212596416,-1,0.009670482017099857,1,-0.009670482017099857,0.140458345413208,0.9999388456344604,2.0399651475599967e-05,4.0799302951199934e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.012578432448208332,-1,-0.004438275005668402,-1,0.004438275005668402,0.14551997184753418,0.9999538660049438,1.5379651813418604e-05,3.075930362683721e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.012604097835719585,-1,-0.008897615596652031,-1,0.008897615596652031,0.15571236610412598,0.9999525547027588,1.580916614329908e-05,3.161833228659816e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0034599141217768192,1,0.015556452795863152,1,0.015556452795863152,0.17369115352630615,0.9999562501907349,1.4586629731638823e-05,2.9173259463277645e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.003258355660364032,-1,0.0016044342191889882,1,-0.0016044342191889882,0.17180800437927246,0.9999003410339355,3.3200354664586484e-05,6.640070932917297e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.003784499829635024,1,0.0011425005504861474,1,0.0011425005504861474,0.17314684391021729,0.9999628067016602,1.2398281796777155e-05,2.479656359355431e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002380774123594165,-1,-0.006306036841124296,-1,0.006306036841124296,0.18054473400115967,0.9999481439590454,1.7289741663262248e-05,3.4579483326524496e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0017459186492487788,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.182716965675354,0.999925971031189,2.4685668904567137e-05,4.9371337809134275e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0011279532918706536,-1,0.005085863173007965,1,-0.005085863173007965,0.17670178413391113,0.9999783039093018,7.23981429473497e-06,1.447962858946994e-05,0,-50.85863173007965
