date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-25,fold_3,Eurozone debt plateau,-0.013262705877423286,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.006401121616363525,0.9998999834060669,3.333147833473049e-05,6.666295666946098e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.010443361476063728,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.009096741676330566,0.999944806098938,1.840840923250653e-05,3.681681846501306e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.012450404465198517,-1,0.005530692171305418,1,-0.005530692171305418,-0.014577150344848633,0.9998723268508911,4.255902604199946e-05,8.511805208399892e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.00861301552504301,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.015616357326507568,0.9998766183853149,4.113706017960794e-05,8.227412035921589e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007688731886446476,-1,-0.00888423714786768,-1,0.00888423714786768,-0.006870925426483154,0.9999011754989624,3.292628753115423e-05,6.585257506230846e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.012712840922176838,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.007390499114990234,0.9999040365219116,3.197661862941459e-05,6.395323725882918e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.006668116431683302,-1,0.00644897622987628,1,-0.00644897622987628,-0.013791799545288086,0.9999487400054932,1.7077371012419462e-05,3.4154742024838924e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008824842050671577,-1,-0.009645446203649044,-1,0.009645446203649044,-0.004279375076293945,0.9998934268951416,3.553034912329167e-05,7.106069824658334e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.009201287291944027,-1,-0.005302789621055126,-1,0.005302789621055126,0.0010007619857788086,0.9998348951339722,5.5020780564518645e-05,0.00011004156112903729,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.012186623178422451,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.0007543563842773438,0.9999479055404663,1.7364518498652615e-05,3.472903699730523e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.008145167492330074,-1,-0.003920002840459347,-1,0.003920002840459347,0.0031626224517822266,0.9999233484268188,2.5534260203130543e-05,5.1068520406261086e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005133054684847593,-1,-0.004225410986691713,-1,0.004225410986691713,0.0074013471603393555,0.9998231530189514,5.897742812521756e-05,0.00011795485625043511,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.00861181877553463,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.00733637809753418,0.9998660087585449,4.464470111997798e-05,8.928940223995596e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005891446955502033,-1,-0.003696675878018141,-1,0.003696675878018141,0.011060237884521484,0.9999254941940308,2.4845367079251446e-05,4.969073415850289e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.006959913764148951,-1,0.004318435210734606,1,-0.004318435210734606,0.00669407844543457,0.999875545501709,4.146641003899276e-05,8.293282007798553e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.005983493756502867,-1,0.002170462626963854,1,-0.002170462626963854,0.004509091377258301,0.9999513626098633,1.619298564037308e-05,3.238597128074616e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004712417256087065,-1,-0.005958682391792536,-1,0.005958682391792536,0.010494589805603027,0.999932050704956,2.2642452677246183e-05,4.5284905354492366e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.002066792454570532,-1,0.006462528370320797,1,-0.006462528370320797,0.0039643049240112305,0.9999279975891113,2.3980115656740963e-05,4.796023131348193e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0008832477033138275,-1,0.0009831828065216541,1,-0.0009831828065216541,0.0029772520065307617,0.999930739402771,2.3092101400834508e-05,4.6184202801669016e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005144444294273853,1,-0.006770005449652672,-1,-0.006770005449652672,-0.0038129091262817383,0.9999551773071289,1.4940303117327858e-05,2.9880606234655716e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.000894507800694555,1,0.007898152805864811,1,0.007898152805864811,0.004055142402648926,0.999893069267273,3.562247002264485e-05,7.12449400452897e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.006158257834613323,-1,0.007421950809657574,1,-0.007421950809657574,-0.003396928310394287,0.99994957447052,1.6797550415503792e-05,3.3595100831007585e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0012974048731848598,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.00702357292175293,0.99993896484375,2.0337865862529725e-05,4.067573172505945e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00109969696495682,1,0.005882744211703539,1,0.005882744211703539,-0.0011821389198303223,0.9998689889907837,4.367445217212662e-05,8.734890434425324e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.006261841859668493,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.0011428594589233398,0.9999439716339111,1.868630715762265e-05,3.73726143152453e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.003395723644644022,1,0.0015187669778242707,1,0.0015187669778242707,0.00037407875061035156,0.9999526739120483,1.5786172298248857e-05,3.1572344596497715e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0025232681073248386,1,0.011629591695964336,1,0.011629591695964336,0.012007951736450195,0.9999505281448364,1.647966018936131e-05,3.295932037872262e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.003682159585878253,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.010361909866333008,0.9999188184738159,2.705136466829572e-05,5.410272933659144e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.004352831747382879,1,0.0,1,0.0,0.010361909866333008,0.9999375343322754,2.082217179122381e-05,4.164434358244762e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005810541566461325,1,0.0,1,0.0,0.010361909866333008,0.9999251365661621,2.4955499611678533e-05,4.9910999223357067e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.005085994955152273,1,0.008737497963011265,1,0.008737497963011265,0.019189834594726562,0.9999498128890991,1.67162452271441e-05,3.34324904542882e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.006272508297115564,1,0.002125462982803583,1,0.002125462982803583,0.02135610580444336,0.9999306201934814,2.312423021066934e-05,4.624846042133868e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.003379433648660779,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.01988363265991211,0.999915599822998,2.811224476317875e-05,5.62244895263575e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.004309514537453651,1,0.001082459231838584,1,0.001082459231838584,0.020987629890441895,0.9999253749847412,2.488315658411011e-05,4.976631316822022e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0016006979858502746,1,0.0020085156429558992,1,0.0020085156429558992,0.023038387298583984,0.9998430013656616,5.234729542280547e-05,0.00010469459084561095,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.002486871788278222,1,-0.007323887664824724,-1,-0.007323887664824724,0.015545845031738281,0.9999474287033081,1.7514788851258345e-05,3.502957770251669e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0019316505640745163,1,-0.004235328175127506,-1,-0.004235328175127506,0.011244654655456543,0.9999517202377319,1.6103353118523955e-05,3.220670623704791e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0035625447053462267,1,-0.009842113591730595,-1,-0.009842113591730595,0.0012918710708618164,0.9999284744262695,2.3857246560510248e-05,4.7714493121020496e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00221484643407166,1,0.002061850391328335,1,0.002061850391328335,0.003356337547302246,0.9999489784240723,1.7000029401970096e-05,3.400005880394019e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.003535324474796653,1,-0.004002472851425409,-1,-0.004002472851425409,-0.0006595253944396973,0.9999233484268188,2.5558305424056016e-05,5.111661084811203e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0015572881093248725,1,-0.00507523724809289,-1,-0.00507523724809289,-0.005731403827667236,0.9999066591262817,3.112329068244435e-05,6.22465813648887e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.003521699458360672,1,0.0017338114557787776,1,0.0017338114557787776,-0.004007577896118164,0.9999454021453857,1.820543002395425e-05,3.64108600479085e-05,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.00391126424074173,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9999556541442871,1.4790888599236496e-05,2.958177719847299e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.004877458326518536,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9999755620956421,8.140021236613393e-06,1.6280042473226786e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0048841009847819805,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9999374151229858,2.0841120203840546e-05,4.168224040768109e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.006456922274082899,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.999963641166687,1.2099399100407027e-05,2.4198798200814053e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.006471492350101471,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9999493360519409,1.68889182532439e-05,3.37778365064878e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.005749806761741638,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9999583959579468,1.3848301023244858e-05,2.7696602046489716e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.005120209883898497,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.9999697208404541,1.0081557775265537e-05,2.0163115550531074e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0033661690540611744,1,-0.012452283874154091,-1,-0.012452283874154091,-0.0047286152839660645,0.9999603033065796,1.3228075658844318e-05,2.6456151317688636e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0053228288888931274,1,0.0015961879398673773,1,0.0015961879398673773,-0.003139972686767578,0.9999779462814331,7.358682069025235e-06,1.471736413805047e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.007149179466068745,1,-0.005854768678545952,-1,-0.005854768678545952,-0.008976399898529053,0.9999566078186035,1.4472244401986245e-05,2.894448880397249e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.006838006433099508,1,-0.005257993470877409,-1,-0.005257993470877409,-0.014187157154083252,0.9999661445617676,1.1273900781816337e-05,2.2547801563632675e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.006972572300583124,1,-0.005122730508446693,-1,-0.005122730508446693,-0.019237220287322998,0.9999679327011108,1.0695638593460899e-05,2.1391277186921798e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006861905101686716,1,0.00964904110878706,1,0.00964904110878706,-0.009773790836334229,0.9999635219573975,1.215271549881436e-05,2.430543099762872e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.006422955077141523,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.010942339897155762,0.999984860420227,5.031798991694814e-06,1.0063597983389627e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.006856194231659174,1,0.005670242477208376,1,0.005670242477208376,-0.005334198474884033,0.9999603033065796,1.3230195690994151e-05,2.6460391381988302e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.007914284244179726,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.0068402886390686035,0.9999891519546509,3.627043497544946e-06,7.254086995089892e-06,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007428373675793409,1,0.010724127292633057,1,0.010724127292633057,0.003810405731201172,0.9999698400497437,1.0045536328107119e-05,2.0091072656214237e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0055614314042031765,1,-0.0021689776331186295,-1,-0.0021689776331186295,0.0016331672668457031,0.9999597072601318,1.3419807146419771e-05,2.6839614292839542e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0054217251017689705,1,-0.007403244264423847,-1,-0.007403244264423847,-0.005782186985015869,0.999976396560669,7.85269367042929e-06,1.570538734085858e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.0055855014361441135,1,-0.004080268554389477,-1,-0.004080268554389477,-0.009838879108428955,0.9999606609344482,1.3107666745781898e-05,2.6215333491563797e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.004968907218426466,1,0.0027202083729207516,1,0.0027202083729207516,-0.007145404815673828,0.9999727010726929,9.105155186261982e-06,1.8210310372523963e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.006496024318039417,1,-0.0011831811862066388,-1,-0.0011831811862066388,-0.008320093154907227,0.9999626874923706,1.2414408047334291e-05,2.4828816094668582e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.007277833763509989,1,-0.006119636818766594,-1,-0.006119636818766594,-0.014388799667358398,0.9999587535858154,1.3760492947767489e-05,2.7520985895534977e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.004441570956259966,1,0.0012975219869986176,1,0.0012975219869986176,-0.013109982013702393,0.9999635219573975,1.2154273463238496e-05,2.4308546926476993e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.005343063734471798,1,0.0021963249891996384,1,0.0021963249891996384,-0.010942459106445312,0.9999650716781616,1.1654826266749296e-05,2.3309652533498593e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.005575679708272219,1,0.0034758939873427153,1,0.0034758939873427153,-0.007504582405090332,0.999969482421875,1.0151307833439205e-05,2.030261566687841e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.008265458047389984,1,0.004737264011055231,1,0.004737264011055231,-0.0028028488159179688,0.999980092048645,6.635635600105161e-06,1.3271271200210322e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.007620892021805048,1,0.0022746871691197157,1,0.0022746871691197157,-0.0005345940589904785,0.9999715089797974,9.486400813329965e-06,1.897280162665993e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009422160685062408,1,0.010770364664494991,1,0.010770364664494991,0.010229945182800293,0.9999562501907349,1.4577385627490003e-05,2.9154771254980005e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.006005559582263231,1,0.0,1,0.0,0.010229945182800293,0.9999685287475586,1.0498531992197968e-05,2.0997063984395936e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.006981544196605682,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.004077553749084473,0.9999532699584961,1.5566231013508514e-05,3.113246202701703e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.006401123944669962,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.002720475196838379,0.9999634027481079,1.2210343811602797e-05,2.4420687623205595e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.0047748456709086895,1,-0.004257874097675085,-1,-0.004257874097675085,-0.0015489459037780762,0.9999502897262573,1.6568039427511394e-05,3.313607885502279e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.008720459416508675,1,0.00790493655949831,1,0.00790493655949831,0.006343722343444824,0.9999631643295288,1.227268330694642e-05,2.454536661389284e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.008407185785472393,1,0.010697606019675732,1,0.010697606019675732,0.017109155654907227,0.9999513626098633,1.6209438399528153e-05,3.2418876799056306e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.009469610638916492,1,0.012457658536732197,1,0.012457658536732197,0.029779911041259766,0.9999343156814575,2.1905529138166457e-05,4.3811058276332915e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.007433581631630659,1,0.018115969374775887,1,0.018115969374775887,0.04843544960021973,0.9999593496322632,1.3565019798988942e-05,2.7130039597977884e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.007192979101091623,1,-0.00277227396145463,-1,-0.00277227396145463,0.04552888870239258,0.9999735355377197,8.810206963971723e-06,1.7620413927943446e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.006510214414447546,1,-0.018257446587085724,-1,-0.018257446587085724,0.02644026279449463,0.9999655485153198,1.1468286174931563e-05,2.2936572349863127e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.009067567065358162,1,-0.008121015504002571,-1,-0.008121015504002571,0.01810455322265625,0.9999463558197021,1.786296343198046e-05,3.572592686396092e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.011064932681620121,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.015033364295959473,0.9999709129333496,9.704222065920476e-06,1.9408444131840952e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.01144716888666153,1,0.001055276719853282,1,0.001055276719853282,0.016104459762573242,0.9999650716781616,1.1639529475360177e-05,2.3279058950720355e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.01067979447543621,1,0.006019366439431906,1,0.006019366439431906,0.022220730781555176,0.9999743700027466,8.557799446862191e-06,1.7115598893724382e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.011941822245717049,1,-0.006853028200566769,-1,-0.006853028200566769,0.015215396881103516,0.9999545812606812,1.5126926882658154e-05,3.0253853765316308e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.007655145134776831,1,-0.008032885380089283,-1,-0.008032885380089283,0.00706028938293457,0.9999639987945557,1.198698373627849e-05,2.397396747255698e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0058712041936814785,1,0.002341874875128269,1,0.002341874875128269,0.009418725967407227,0.9999657869338989,1.139465985033894e-05,2.278931970067788e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0092100128531456,1,0.0038888398557901382,1,0.0038888398557901382,0.013344168663024902,0.999982476234436,5.835160663991701e-06,1.1670321327983402e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.007410542108118534,1,0.0011893943883478642,1,0.0011893943883478642,0.0145493745803833,0.9999771118164062,7.610120064782677e-06,1.5220240129565354e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.007364907767623663,1,0.006255229003727436,1,0.006255229003727436,0.02089560031890869,0.9999810457229614,6.302749625319848e-06,1.2605499250639696e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0034303334541618824,1,0.004707816056907177,1,0.004707816056907177,0.02570176124572754,0.9999871253967285,4.307456492824713e-06,8.614912985649426e-06,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.0029245016630738974,1,-0.003211408853530884,-1,-0.003211408853530884,0.022407889366149902,0.9999860525131226,4.632399850379443e-06,9.264799700758886e-06,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.002316289348527789,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.01916944980621338,0.9999651908874512,1.1599110621318687e-05,2.3198221242637374e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0008422477403655648,1,0.0017954690847545862,1,0.0017954690847545862,0.02099931240081787,0.9999631643295288,1.2282900570426136e-05,2.4565801140852273e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.002872609766200185,1,0.00964523945003748,1,0.00964523945003748,0.03084707260131836,0.9999692440032959,1.0264840966556221e-05,2.0529681933112442e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0021908695343881845,-1,-0.009553097188472748,-1,0.009553097188472748,0.04069483280181885,0.9999793767929077,6.8725357778021134e-06,1.3745071555604227e-05,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00039037587703205645,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.03967106342315674,0.9999630451202393,1.2308450095588341e-05,2.4616900191176683e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,6.193444278324023e-05,1,0.0020386953838169575,1,0.0020386953838169575,0.04179060459136963,0.9999501705169678,1.6592477550148033e-05,3.3184955100296065e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.0005842861719429493,-1,0.0026168806944042444,1,-0.0026168806944042444,0.03906440734863281,0.9999701976776123,9.931607564794831e-06,1.9863215129589662e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.0003987217496614903,-1,0.002217428293079138,1,-0.002217428293079138,0.03676033020019531,0.9999485015869141,1.71825013239868e-05,3.43650026479736e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0028352090157568455,-1,-0.007451786659657955,-1,0.007451786659657955,0.044486045837402344,0.9999743700027466,8.545862328901421e-06,1.7091724657802843e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.003459593281149864,-1,0.0019140391377732158,1,-0.0019140391377732158,0.04248690605163574,0.9999346733093262,2.1772057152702473e-05,4.3544114305404946e-05,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,-0.00010914997983491048,-1,0.002997632836923003,1,-0.002997632836923003,0.03936195373535156,0.9999451637268066,1.827679261623416e-05,3.655358523246832e-05,0,-29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.00048686593072488904,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.03641808032989502,0.9999202489852905,2.6561016056803055e-05,5.312203211360611e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.001648354227654636,1,0.006501608993858099,1,0.006501608993858099,0.04315638542175293,0.9999366998672485,2.108696753566619e-05,4.217393507133238e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.002761947689577937,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.0405651330947876,0.9999608993530273,1.3015208423894364e-05,2.603041684778873e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0001254332746611908,1,0.004176144953817129,1,0.004176144953817129,0.04491066932678223,0.999969482421875,1.01504328995361e-05,2.03008657990722e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.001968350959941745,1,0.007356438785791397,1,0.007356438785791397,0.05259740352630615,0.9999703168869019,9.886410225590225e-06,1.977282045118045e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00021123151236679405,1,0.0025958227925002575,1,0.0025958227925002575,0.05532968044281006,0.9999760389328003,7.988843208295293e-06,1.5977686416590586e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00017663846665527672,1,0.007952532730996609,1,0.007952532730996609,0.06372225284576416,0.999966025352478,1.130935015680734e-05,2.261870031361468e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.002285190625116229,1,-0.009355970658361912,-1,-0.009355970658361912,0.05377006530761719,0.9999637603759766,1.2074169717379846e-05,2.414833943475969e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.001004038960672915,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.0544285774230957,0.9999661445617676,1.1298477147647645e-05,2.259695429529529e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0008938658866100013,-1,-0.002820884808897972,-1,0.002820884808897972,0.057402968406677246,0.9999567270278931,1.4427007954509463e-05,2.8854015909018926e-05,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,4.6241097152233124e-05,1,0.002202671719714999,1,0.002202671719714999,0.05973207950592041,0.9999630451202393,1.2320194400672335e-05,2.464038880134467e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0011084418511018157,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.060285329818725586,0.9999821186065674,5.967736342427088e-06,1.1935472684854176e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.001302962889894843,1,-0.023535992950201035,-1,-0.023535992950201035,0.03533053398132324,0.9999746084213257,8.443013939540833e-06,1.6886027879081666e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.00187132996506989,1,-0.005466054193675518,-1,-0.005466054193675518,0.029671430587768555,0.9999667406082153,1.1102495591330808e-05,2.2204991182661615e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001927821314893663,1,0.004138649441301823,1,0.004138649441301823,0.03393292427062988,0.9999513626098633,1.6220103134401143e-05,3.2440206268802285e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0004249884805176407,1,-0.002615799428895116,-1,-0.002615799428895116,0.031228303909301758,0.9999752044677734,8.259462447313126e-06,1.6518924894626252e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0038135559298098087,1,-0.00979236513376236,-1,-0.00979236513376236,0.021130084991455078,0.9999864101409912,4.522552899288712e-06,9.045105798577424e-06,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0036705632228404284,1,0.005936706904321909,1,0.005936706904321909,0.027192234992980957,0.999974250793457,8.582342161389533e-06,1.7164684322779067e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.00570792006328702,1,0.0029219379648566246,1,0.0029219379648566246,0.030193686485290527,0.9999792575836182,6.8985377765784506e-06,1.3797075553156901e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0035426770336925983,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.02926313877105713,0.9999717473983765,9.428715202375315e-06,1.885743040475063e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.0022551612928509712,1,-0.008748723194003105,-1,-0.008748723194003105,0.020258426666259766,0.9999725818634033,9.14910742721986e-06,1.829821485443972e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0035270415246486664,1,0.0014692713739350438,1,0.0014692713739350438,0.02175748348236084,0.9999567270278931,1.4405081856239121e-05,2.8810163712478243e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.004154636524617672,1,-0.013835355639457703,-1,-0.013835355639457703,0.007621049880981445,0.9999711513519287,9.619345291866921e-06,1.9238690583733842e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.00493581173941493,1,0.0024317402858287096,1,0.0024317402858287096,0.010071277618408203,0.9999721050262451,9.300383680965751e-06,1.8600767361931503e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.0031879988964647055,1,-0.002040166174992919,-1,-0.002040166174992919,0.008010625839233398,0.9999716281890869,9.464918548474088e-06,1.8929837096948177e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002911859890446067,1,0.0023678515572100878,1,0.0023678515572100878,0.01039743423461914,0.9999557733535767,1.4722470950800925e-05,2.944494190160185e-05,1,23.678515572100878
