date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.00022461629123426974,-1,-0.008957214653491974,-1,0.008957214653491974,0.017067551612854004,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0023410033900290728,-1,0.008592506870627403,1,-0.008592506870627403,0.008328437805175781,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002276567043736577,1,0.001286504091694951,1,0.001286504091694951,0.009625673294067383,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0012556109577417374,-1,-0.01720094121992588,-1,0.01720094121992588,0.026992201805114746,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.009335383772850037,-1,0.00319747650064528,1,-0.00319747650064528,0.023708462715148926,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0024114218540489674,-1,0.0037932186387479305,1,-0.0037932186387479305,0.019825339317321777,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0003183682565577328,1,-0.007378703448921442,-1,-0.007378703448921442,0.012300372123718262,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.011372367851436138,-1,0.009745693765580654,1,-0.009745693765580654,0.0024347305297851562,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0107945641502738,1,0.0018146689981222153,1,0.0018146689981222153,0.004253864288330078,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005332582164555788,1,-0.011682657524943352,-1,-0.011682657524943352,-0.007478475570678711,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002707148203626275,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.008193492889404297,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0012557876762002707,1,-0.007750330958515406,-1,-0.007750330958515406,-0.015880346298217773,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0011210953816771507,-1,-0.014436493627727032,-1,0.014436493627727032,-0.0016731023788452148,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007961808703839779,-1,0.00266445754095912,1,-0.00266445754095912,-0.004333078861236572,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.001951542915776372,1,-0.0172696802765131,-1,-0.0172696802765131,-0.02152794599533081,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.00651515694335103,-1,0.0176109466701746,1,-0.0176109466701746,-0.03875976800918579,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006241830997169018,1,0.006900882814079523,1,0.006900882814079523,-0.03212636709213257,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008251209743320942,1,0.0070626987144351006,1,0.0070626987144351006,-0.025290608406066895,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0007562661194242537,-1,-0.017277510836720467,-1,0.017277510836720467,-0.008450090885162354,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.008345021866261959,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.008131802082061768,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004388109315186739,-1,-0.014011116698384285,-1,0.014011116698384285,0.005765438079833984,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.00716573977842927,-1,0.014373074285686016,1,-0.014373074285686016,-0.008690476417541504,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.006426224019378424,1,-0.005989732686430216,-1,-0.005989732686430216,-0.014628171920776367,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0035870301071554422,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.015742063522338867,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.003784227417781949,-1,0.000489582889713347,1,-0.000489582889713347,-0.0162239670753479,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00011666868522297591,-1,-0.005683161783963442,-1,0.005683161783963442,-0.010632991790771484,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003232982475310564,-1,-0.01630449667572975,-1,0.01630449667572975,0.005498170852661133,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.013542577624320984,-1,-0.004018112551420927,-1,0.004018112551420927,0.00953829288482666,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0011108421022072434,-1,0.0041184090077877045,1,-0.0041184090077877045,0.0053806304931640625,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0003463003959041089,-1,0.0016669539036229253,1,-0.0016669539036229253,0.003704667091369629,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.001414192607626319,1,0.00975992064923048,1,0.00975992064923048,0.013500690460205078,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006966563407331705,1,0.00041180214611813426,1,0.00041180214611813426,0.013918042182922363,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004583457950502634,-1,0.008589374832808971,1,-0.008589374832808971,0.005209088325500488,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0032132118940353394,1,0.00826606061309576,1,0.00826606061309576,0.013518214225769043,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005444681271910667,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.0129317045211792,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0007529847789555788,-1,0.005695778410881758,1,-0.005695778410881758,0.007162332534790039,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003648843616247177,1,0.000879864557646215,1,0.000879864557646215,0.008048534393310547,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00038671010406687856,-1,-0.006207311991602182,-1,0.006207311991602182,0.014305830001831055,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002957455813884735,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.017679929733276367,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0018758538644760847,-1,0.003584904596209526,1,-0.003584904596209526,0.014031648635864258,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004407941363751888,1,0.0014927452430129051,1,0.0014927452430129051,0.015545368194580078,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0015554195269942284,-1,0.002882967470213771,1,-0.002882967470213771,0.01261758804321289,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0031486989464610815,1,-0.007759139873087406,-1,-0.007759139873087406,0.0047605037689208984,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003571474924683571,-1,-0.007384906057268381,-1,0.007384906057268381,0.012180566787719727,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0027282496448606253,-1,0.003583511570468545,1,-0.003583511570468545,0.008553385734558105,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0059574744664132595,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.003033389337360859,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00018670885765459388,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0002683400234673172,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0033846022561192513,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00010310411016689613,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0040251691825687885,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003659424837678671,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0013292725197970867,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0021000488195568323,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006034180987626314,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0017683873884379864,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004839759320020676,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008235491812229156,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0002160316362278536,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05912649631500244,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0035064483527094126,1,0.0036186398938298225,1,0.0036186398938298225,0.06295907497406006,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0016074698651209474,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.062358975410461426,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0037754469085484743,-1,-0.00681004673242569,-1,0.00681004673242569,0.06959366798400879,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0004605239082593471,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06887996196746826,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00392521545290947,1,0.003643653355538845,1,0.003643653355538845,0.07277452945709229,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005225873086601496,-1,-0.009158467873930931,-1,0.009158467873930931,0.08259952068328857,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0030293287709355354,-1,-0.005937489680945873,-1,0.005937489680945873,0.08902740478515625,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.000912932213395834,1,0.00011880857346113771,1,0.00011880857346113771,0.0891568660736084,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0007225876324810088,-1,-0.009916401468217373,-1,0.009916401468217373,0.09995746612548828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0008533046348020434,1,6.532984116347507e-05,1,6.532984116347507e-05,0.1000293493270874,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005319022573530674,1,0.006509747821837664,1,0.006509747821837664,0.10719025135040283,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0038011781871318817,-1,-0.006921785417944193,-1,0.006921785417944193,0.11485397815704346,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0023038294166326523,-1,-0.003293330315500498,-1,0.003293330315500498,0.11852550506591797,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001550694229081273,1,0.0014731583651155233,1,0.0014731583651155233,0.12017333507537842,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0025921056512743235,1,0.0009524957276880741,1,0.0009524957276880741,0.12124025821685791,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0036875254008919,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12725019454956055,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005757743492722511,1,0.010226847603917122,1,0.010226847603917122,0.1387784481048584,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008768624626100063,-1,-0.009403315372765064,-1,0.009403315372765064,0.14948678016662598,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002282995730638504,1,0.0034406150225549936,1,0.0034406150225549936,0.1534416675567627,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0006291901809163392,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15374207496643066,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003934157080948353,-1,-0.005442651454359293,-1,0.005442651454359293,0.16002142429351807,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003737999824807048,1,0.004164100158959627,1,0.004164100158959627,0.16485190391540527,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004878416657447815,1,-0.009192564524710178,-1,-0.009192564524710178,0.15414392948150635,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0024808046873658895,-1,0.004051790572702885,1,-0.004051790572702885,0.1494675874710083,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0030266952235251665,-1,-0.006264734081923962,-1,0.006264734081923962,0.15666866302490234,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0014683699700981379,-1,-0.002839107299223542,-1,0.002839107299223542,0.15995252132415771,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004842197522521019,1,0.0092341098934412,1,0.0092341098934412,0.17066359519958496,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.008504257537424564,-1,-0.012717006728053093,-1,0.012717006728053093,0.18555092811584473,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0004883074434474111,1,0.00012858747504651546,1,0.00012858747504651546,0.18570339679718018,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004874552134424448,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19327890872955322,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003601462347432971,1,0.002973254071548581,1,0.002973254071548581,0.19682681560516357,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002886055735871196,1,0.0034695772919803858,1,0.0034695772919803858,0.2009793519973755,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0016420157626271248,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20375096797943115,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0038466956466436386,1,0.002313051139935851,1,0.002313051139935851,0.2065352201461792,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0017019582446664572,1,0.006076161749660969,1,0.006076161749660969,0.21386635303497314,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.001990194898098707,1,0.004937021527439356,1,0.004937021527439356,0.21985924243927002,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005039841867983341,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21636247634887695,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00564842764288187,1,0.003910965286195278,1,0.003910965286195278,0.22111964225769043,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00371955637820065,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.22344732284545898,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0036068842746317387,1,0.00455083604902029,1,0.00455083604902029,0.22901499271392822,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-5.034583227825351e-05,-1,-0.001178935170173645,-1,0.001178935170173645,0.23046398162841797,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0016831625252962112,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2346564531326294,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008722818456590176,1,0.009501743130385876,1,0.009501743130385876,0.24638783931732178,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009575852192938328,-1,-0.010910171084105968,-1,0.010910171084105968,0.25998616218566895,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.00011647501378320158,-1,0.0013966822298243642,1,-0.0013966822298243642,0.2582263946533203,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.02114521898329258,1,0.0001958034554263577,1,0.0001958034554263577,0.2584728002548218,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.012673155404627323,1,0.0004571809549815953,1,0.0004571809549815953,0.25904810428619385,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.016683971509337425,1,-0.005145795177668333,-1,-0.005145795177668333,0.252569317817688,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.022289419546723366,1,0.0017703734338283539,1,0.0017703734338283539,0.2547868490219116,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.002742541255429387,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2538074254989624,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005569887347519398,1,0.0027129673399031162,1,0.0027129673399031162,0.2572089433670044,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006691907066851854,1,0.005530692171305418,1,0.005530692171305418,0.26416218280792236,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001263477373868227,1,0.0010545552941039205,1,0.0010545552941039205,0.26549530029296875,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006978428456932306,-1,-0.00888423714786768,-1,0.00888423714786768,0.27673816680908203,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0009919970761984587,1,0.0005231635295785964,1,0.0005231635295785964,0.2774062156677246,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005582498852163553,1,0.00644897622987628,1,0.00644897622987628,0.28564417362213135,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008464498445391655,-1,-0.009645446203649044,-1,0.009645446203649044,0.2980448007583618,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0034721381962299347,-1,-0.005302789621055126,-1,0.005302789621055126,0.3049280643463135,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009978004964068532,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3026399612426758,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0036064619198441505,-1,-0.003920002840459347,-1,0.003920002840459347,0.3077462911605835,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0028284224681556225,-1,-0.004225410986691713,-1,0.004225410986691713,0.31327199935913086,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001349090482108295,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3133566379547119,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004721658769994974,-1,-0.003696675878018141,-1,0.003696675878018141,0.3182116746902466,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006009278818964958,1,0.004318435210734606,1,0.004318435210734606,0.3239043951034546,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0011385601246729493,-1,0.002170462626963854,1,-0.002170462626963854,0.32103097438812256,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005225560627877712,-1,-0.005958682391792536,-1,0.005958682391792536,0.32890260219573975,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005483414512127638,1,0.006462528370320797,1,0.006462528370320797,0.33749067783355713,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0014270934043452144,1,0.0009831828065216541,1,0.0009831828065216541,0.33880579471588135,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00562182767316699,-1,-0.006770005449652672,-1,0.006770005449652672,0.34786951541900635,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006239041220396757,1,0.007898152805864811,1,0.007898152805864811,0.35851526260375977,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007369707338511944,1,0.007421950809657574,1,0.007421950809657574,0.3685981035232544,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005308129824697971,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37357842922210693,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008992866612970829,1,0.005882744211703539,1,0.005882744211703539,0.38165879249572754,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0009187395917251706,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38160455226898193,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0015062859747558832,1,0.0015187669778242707,1,0.0015187669778242707,0.3837028741836548,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011233559809625149,1,0.011629591695964336,1,0.011629591695964336,0.3997948169708252,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0016821507597342134,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4020717144012451,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00028946498059667647,1,0.0,1,0.0,0.4020717144012451,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006762975361198187,1,0.0,1,0.0,0.4020717144012451,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0025169893633574247,1,0.008737497963011265,1,0.008737497963011265,0.41432225704193115,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0038824037183076143,1,0.002125462982803583,1,0.002125462982803583,0.4173283576965332,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0010962124215438962,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.41937172412872314,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020087454468011856,1,0.001082459231838584,1,0.001082459231838584,0.4209080934524536,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.000516408181283623,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4180542230606079,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008165964856743813,-1,-0.007323887664824724,-1,0.007323887664824724,0.4284398555755615,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004895869642496109,-1,-0.004235328175127506,-1,0.004235328175127506,0.4344898462295532,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00689740851521492,-1,-0.009842113591730595,-1,0.009842113591730595,0.44860827922821045,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002831790829077363,-1,0.002061850391328335,1,-0.002061850391328335,0.4456214904785156,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0017218769062310457,-1,-0.004002472851425409,-1,0.004002472851425409,0.4514075517654419,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003179749473929405,-1,-0.00507523724809289,-1,0.00507523724809289,0.45877373218536377,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0010958610801026225,1,0.0017338114557787776,1,0.0017338114557787776,0.46130287647247314,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0040076482109725475,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00946167390793562,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0026248516514897346,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005163807421922684,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0006015775725245476,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0006796466186642647,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009396914392709732,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0040865205228328705,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.001181366271339357,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008014551363885403,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00563083728775382,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006345693953335285,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010506250895559788,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007459470070898533,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003659681649878621,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005729370750486851,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009730039164423943,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003516351105645299,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002091413363814354,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009859434328973293,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011628246866166592,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0017503434792160988,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003382511204108596,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008786599151790142,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00849930290132761,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0002039460523519665,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
