date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-02,fold_3,Eurozone debt plateau,-0.014619876630604267,-1,-0.00888423714786768,-1,0.00888423714786768,-0.010613620281219482,0.9994210004806519,0.00019310058269184083,0.00038620116538368165,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.002318581333383918,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.011131227016448975,0.9994350075721741,0.00018844638543669134,0.0003768927708733827,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0038953502662479877,-1,0.00644897622987628,1,-0.00644897622987628,-0.01750844717025757,0.9991556406021118,0.0002816893102135509,0.0005633786204271019,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.003079658607020974,1,-0.009645446203649044,-1,-0.009645446203649044,-0.0269850492477417,0.999439537525177,0.00018691623699851334,0.0003738324739970267,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.005683550611138344,-1,-0.005302789621055126,-1,0.005302789621055126,-0.02182537317276001,0.9998383522033691,5.3896808822173625e-05,0.00010779361764434725,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00038376005250029266,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.023540496826171875,0.9997617602348328,7.941560033941641e-05,0.00015883120067883283,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.011380085721611977,1,-0.003920002840459347,-1,-0.003920002840459347,-0.027368247509002686,0.9993305206298828,0.0002233289706055075,0.000446657941211015,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.01449012290686369,1,-0.004225410986691713,-1,-0.004225410986691713,-0.031478047370910645,0.9993852376937866,0.00020504377607721835,0.0004100875521544367,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001258203061297536,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.031415581703186035,0.9995447993278503,0.0001518016797490418,0.0003036033594980836,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.00862690806388855,1,-0.003696675878018141,-1,-0.003696675878018141,-0.0349961519241333,0.9994919300079346,0.00016942973888944834,0.0003388594777788967,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.014136276207864285,1,0.004318435210734606,1,0.004318435210734606,-0.03082883358001709,0.9997474551200867,8.42016379465349e-05,0.0001684032758930698,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.009251236915588379,1,0.002170462626963854,1,0.002170462626963854,-0.02872532606124878,0.9994493126869202,0.00018365347932558507,0.00036730695865117013,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.006982324179261923,1,-0.005958682391792536,-1,-0.005958682391792536,-0.03451281785964966,0.9992293119430542,0.0002570873766671866,0.0005141747533343732,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0032279423903673887,-1,0.006462528370320797,1,-0.006462528370320797,-0.040752291679382324,0.9991695880889893,0.00027705414686352015,0.0005541082937270403,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.014616650529205799,1,0.0009831828065216541,1,0.0009831828065216541,-0.03980910778045654,0.9995904564857483,0.00013656441296916455,0.0002731288259383291,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002306779148057103,-1,-0.006770005449652672,-1,0.006770005449652672,-0.03330862522125244,0.9994921684265137,0.00016936102474574,0.00033872204949148,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.00337938847951591,-1,0.007898152805864811,1,-0.007898152805864811,-0.040943682193756104,0.9994962215423584,0.0001679841661825776,0.0003359683323651552,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0027922415174543858,-1,0.007421950809657574,1,-0.007421950809657574,-0.0480617880821228,0.9995794892311096,0.00014022323011886328,0.00028044646023772657,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0013329655630514026,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.051525890827178955,0.9992515444755554,0.0002496755332686007,0.0004993510665372014,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00051200354937464,1,0.005882744211703539,1,0.005882744211703539,-0.04594624042510986,0.9996097683906555,0.00013015000149607658,0.00026030000299215317,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.016005342826247215,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.04590868949890137,0.9993926286697388,0.0002025604189839214,0.0004051208379678428,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.009274705313146114,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.04735773801803589,0.999240517616272,0.0002533371152821928,0.0005066742305643857,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.007720835506916046,-1,0.011629591695964336,1,-0.011629591695964336,-0.058436572551727295,0.9995379447937012,0.0001540947414468974,0.0003081894828937948,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0027158136945217848,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.05690503120422363,0.9996628761291504,0.0001124291738960892,0.0002248583477921784,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006243547541089356,1,0.0,1,0.0,-0.05690503120422363,0.9996820688247681,0.00010602563270367682,0.00021205126540735364,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.002392322290688753,1,0.0,1,0.0,-0.05690503120422363,0.9992682337760925,0.00024409921024926007,0.00048819842049852014,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.003058806760236621,-1,0.008737497963011265,1,-0.008737497963011265,-0.06514531373977661,0.9996697902679443,0.00011009057197952643,0.00022018114395905286,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.003222135594114661,-1,0.002125462982803583,1,-0.002125462982803583,-0.06713229417800903,0.9995036125183105,0.00016551910084672272,0.00033103820169344544,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.014902410097420216,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.06847721338272095,0.9996724128723145,0.00010921927605522797,0.00021843855211045593,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.006359178107231855,1,0.001082459231838584,1,0.001082459231838584,-0.06746894121170044,0.9995312690734863,0.00015630446432624012,0.00031260892865248024,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.011590619571506977,1,0.0020085156429558992,1,0.0020085156429558992,-0.06559592485427856,0.9996365308761597,0.00012121046893298626,0.00024242093786597252,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0025985620450228453,-1,-0.007323887664824724,-1,0.007323887664824724,-0.058752477169036865,0.9994695782661438,0.00017691550601739436,0.00035383101203478873,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.009559477679431438,-1,-0.004235328175127506,-1,0.004235328175127506,-0.054765939712524414,0.9996050000190735,0.00013173502520658076,0.0002634700504131615,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006498123984783888,-1,-0.009842113591730595,-1,0.009842113591730595,-0.04546278715133667,0.9995229244232178,0.0001591150212334469,0.0003182300424668938,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.019209353253245354,1,0.002061850391328335,1,0.002061850391328335,-0.04349470138549805,0.9995205402374268,0.00015989110397640616,0.0003197822079528123,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002048713620752096,-1,-0.004002472851425409,-1,0.004002472851425409,-0.03966635465621948,0.9995855689048767,0.00013820730964653194,0.0002764146192930639,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.011707020923495293,1,-0.00507523724809289,-1,-0.00507523724809289,-0.044540226459503174,0.9994831085205078,0.00017238584405276924,0.0003447716881055385,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0012762023834511638,-1,0.0017338114557787776,1,-0.0017338114557787776,-0.046196818351745605,0.9997238516807556,9.207917173625901e-05,0.00018415834347251803,0,-17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.007520200219005346,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9994921684265137,0.00016936114116106182,0.00033872228232212365,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.004957401659339666,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.999504804611206,0.0001651441998546943,0.0003302883997093886,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.004836966749280691,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9996211528778076,0.00012630528362933546,0.0002526105672586709,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00047799080493859947,-1,-0.003534203628078103,-1,0.003534203628078103,0.004108071327209473,0.9994563460350037,0.00018129957607015967,0.00036259915214031935,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.01044989563524723,1,0.005546563304960728,1,0.005546563304960728,0.009677410125732422,0.999376118183136,0.00020811062131542712,0.00041622124263085425,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.010081817395985126,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.008951425552368164,0.9995915293693542,0.0001362248440273106,0.0002724496880546212,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0005384829128161073,1,0.005965179298073053,1,0.005965179298073053,0.014970064163208008,0.9994623064994812,0.0001793309929780662,0.0003586619859561324,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.012338113971054554,1,-0.012452283874154091,-1,-0.012452283874154091,0.002331376075744629,0.9996199607849121,0.00012671014701481909,0.00025342029402963817,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.009713197126984596,1,0.0015961879398673773,1,0.0015961879398673773,0.003931283950805664,0.9993315935134888,0.00022294117661658674,0.0004458823532331735,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.009365508332848549,-1,-0.005854768678545952,-1,0.005854768678545952,0.009809017181396484,0.9994416832923889,0.00018621899653226137,0.00037243799306452274,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.008173341862857342,1,-0.005257993470877409,-1,-0.005257993470877409,0.0044994354248046875,0.9994563460350037,0.0001813042617868632,0.0003626085235737264,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0017714804271236062,-1,-0.005122730508446693,-1,0.005122730508446693,0.009645223617553711,0.9995555281639099,0.0001482213119743392,0.0002964426239486784,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.013164862059056759,1,0.00964904110878706,1,0.00964904110878706,0.019387364387512207,0.9995183944702148,0.00016062323993537575,0.0003212464798707515,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0007250853232108057,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.02059030532836914,0.9994240999221802,0.00019206384604331106,0.0003841276920866221,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0017148032784461975,-1,0.005670242477208376,1,-0.005670242477208376,0.014803290367126465,0.9995718598365784,0.00014275569992605597,0.00028551139985211194,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0023845606483519077,1,-0.0015141702024266124,-1,-0.0015141702024266124,0.013266682624816895,0.9994001388549805,0.00020005858095828444,0.0004001171619165689,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.00502525269985199,-1,0.010724127292633057,1,-0.010724127292633057,0.0024002790451049805,0.9996110796928406,0.0001296867849305272,0.0002593735698610544,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.012239303439855576,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.00457453727722168,0.9996168613433838,0.00012776073708664626,0.0002555214741732925,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0008135960670188069,-1,-0.007403244264423847,-1,0.007403244264423847,0.01201164722442627,0.9989668130874634,0.0003447539056651294,0.0006895078113302588,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.006103683263063431,-1,-0.004080268554389477,-1,0.004080268554389477,0.01614093780517578,0.9997351765632629,8.828468708088621e-05,0.00017656937416177243,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.013233847916126251,-1,0.0027202083729207516,1,-0.0027202083729207516,0.013376832008361816,0.9994381070137024,0.00018738453218247741,0.00037476906436495483,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.000903897569514811,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.014575839042663574,0.9995672106742859,0.00014430958253797144,0.0002886191650759429,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0028077159076929092,-1,-0.006119636818766594,-1,0.006119636818766594,0.020784616470336914,0.9997137188911438,9.543334454065189e-05,0.00019086668908130378,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.013839776627719402,1,0.0012975219869986176,1,0.0012975219869986176,0.022109031677246094,0.9993963241577148,0.00020133037469349802,0.00040266074938699603,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.006216670386493206,1,0.0021963249891996384,1,0.0021963249891996384,0.024353861808776855,0.9994183778762817,0.0001939728099387139,0.0003879456198774278,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.0022519242484122515,-1,0.0034758939873427153,1,-0.0034758939873427153,0.02079331874847412,0.9994550347328186,0.00018175796139985323,0.00036351592279970646,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0009408406913280487,-1,0.004737264011055231,1,-0.004737264011055231,0.01595759391784668,0.9995216131210327,0.00015953698311932385,0.0003190739662386477,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.01094630267471075,1,0.0022746871691197157,1,0.0022746871691197157,0.018268465995788574,0.9995983242988586,0.0001339568552793935,0.000267913710558787,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.011985408142209053,-1,0.010770364664494991,1,-0.010770364664494991,0.00730133056640625,0.9994353652000427,0.00018831384659279138,0.00037662769318558276,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.009768256917595863,1,0.0,1,0.0,0.00730133056640625,0.9995081424713135,0.00016404448251705617,0.00032808896503411233,0,0.0
2015-08-14,fold_4,Strong USD downturn,-0.0028139909263700247,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.013435840606689453,0.9994040727615356,0.00019877435988746583,0.00039754871977493167,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.0024011533241719007,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.012066125869750977,0.9996873140335083,0.00010426347580505535,0.0002085269516101107,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.007217497564852238,1,-0.004257874097675085,-1,-0.004257874097675085,0.007756948471069336,0.9992762207984924,0.00024143689370248467,0.00048287378740496933,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003735378384590149,1,0.00790493655949831,1,0.00790493655949831,0.015723109245300293,0.999496340751648,0.00016796423005871475,0.0003359284601174295,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0035798982717096806,1,0.010697606019675732,1,0.010697606019675732,0.026588916778564453,0.9992814660072327,0.00023966780281625688,0.00047933560563251376,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.0043688020668923855,-1,0.012457658536732197,1,-0.012457658536732197,0.01380002498626709,0.998828113079071,0.0003910809173248708,0.0007821618346497416,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0002239704190287739,1,0.018115969374775887,1,0.018115969374775887,0.0321660041809082,0.9997536540031433,8.211974636651576e-05,0.0001642394927330315,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.002906205365434289,-1,-0.00277227396145463,-1,0.00277227396145463,0.035027503967285156,0.9995983242988586,0.00013396036229096353,0.00026792072458192706,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00793619453907013,-1,-0.018257446587085724,-1,0.018257446587085724,0.053924560546875,0.9994283318519592,0.00019064782827626914,0.0003812956565525383,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.004074884112924337,1,-0.008121015504002571,-1,-0.008121015504002571,0.04536557197570801,0.9994540810585022,0.0001820698380470276,0.0003641396760940552,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.007997127249836922,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.048519015312194824,0.999423623085022,0.00019224639981985092,0.00038449279963970184,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.006778564304113388,1,0.001055276719853282,1,0.001055276719853282,0.049625396728515625,0.999755322933197,8.155914838425815e-05,0.0001631182967685163,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.006011157762259245,1,0.006019366439431906,1,0.006019366439431906,0.05594348907470703,0.9994176626205444,0.00019422701734583825,0.0003884540346916765,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.007605488877743483,1,-0.006853028200566769,-1,-0.006853028200566769,0.048707008361816406,0.9996633529663086,0.00011224635090911761,0.00022449270181823522,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.006887990981340408,-1,-0.008032885380089283,-1,0.008032885380089283,0.057131171226501465,0.999424934387207,0.00019179625087417662,0.00038359250174835324,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.007909558713436127,1,0.002341874875128269,1,0.002341874875128269,0.05960679054260254,0.9996912479400635,0.00010296925756847486,0.00020593851513694972,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,2.9848981284885667e-05,1,0.0038888398557901382,1,0.0038888398557901382,0.06372737884521484,0.9992691874504089,0.0002437669172650203,0.0004875338345300406,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.005320745985955,-1,0.0011893943883478642,1,-0.0011893943883478642,0.0624622106552124,0.9992813467979431,0.0002397221396677196,0.0004794442793354392,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.010017609223723412,1,0.006255229003727436,1,0.006255229003727436,0.06910824775695801,0.9996745586395264,0.00010853604908334091,0.00021707209816668183,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.003250910434871912,1,0.004707816056907177,1,0.004707816056907177,0.07414138317108154,0.999524712562561,0.00015851260104682297,0.00031702520209364593,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0082569420337677,-1,-0.003211408853530884,-1,0.003211408853530884,0.07759082317352295,0.9996612071990967,0.00011295300646452233,0.00022590601292904466,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.007030705455690622,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.07417762279510498,0.9996575117111206,0.00011419491056585684,0.0002283898211317137,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0016052849823608994,1,0.0017954690847545862,1,0.0017954690847545862,0.07610619068145752,0.9994207620620728,0.00019319381681270897,0.00038638763362541795,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0065795183181762695,1,0.00964523945003748,1,0.00964523945003748,0.08648550510406494,0.9993860721588135,0.0002047557063633576,0.0004095114127267152,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.001617815694771707,-1,-0.009553097188472748,-1,0.009553097188472748,0.09686481952667236,0.9996469020843506,0.00011773700680350885,0.0002354740136070177,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.005458700470626354,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.09794378280639648,0.9996949434280396,0.00010171504982281476,0.00020343009964562953,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.007401227951049805,-1,0.0020386953838169575,1,-0.0020386953838169575,0.09570538997650146,0.9993818998336792,0.00020615194807760417,0.00041230389615520835,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.009944884106516838,1,0.0026168806944042444,1,0.0026168806944042444,0.0985727310180664,0.9995027780532837,0.00016582747048232704,0.0003316549409646541,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0023104900028556585,1,0.002217428293079138,1,0.002217428293079138,0.10100877285003662,0.9996649026870728,0.00011175165127497166,0.00022350330254994333,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.006050661206245422,1,-0.007451786659657955,-1,-0.007451786659657955,0.09280431270599365,0.9993914365768433,0.0002029569586738944,0.0004059139173477888,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.02898748591542244,1,0.0019140391377732158,1,0.0019140391377732158,0.09489595890045166,0.9995697140693665,0.00014347219257615507,0.00028694438515231013,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.008724415674805641,1,0.002997632836923003,1,0.002997632836923003,0.09817802906036377,0.9995310306549072,0.000156395195517689,0.000312790391035378,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0022141586523503065,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.1012885570526123,0.9996984004974365,0.00010056649625767022,0.00020113299251534045,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.004016024060547352,1,0.006501608993858099,1,0.006501608993858099,0.10844862461090088,0.9997735619544983,7.549945439677685e-05,0.0001509989087935537,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.010239282622933388,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.11120212078094482,0.9996886253356934,0.00010383762855781242,0.00020767525711562485,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.010875452309846878,1,0.004176144953817129,1,0.004176144953817129,0.11584270000457764,0.9997625946998596,7.9169258242473e-05,0.000158338516484946,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,6.845034658908844e-05,1,0.007356438785791397,1,0.007356438785791397,0.12405133247375488,0.9994563460350037,0.00018130599346477538,0.00036261198692955077,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,-0.005782488267868757,-1,0.0025958227925002575,1,-0.0025958227925002575,0.12113344669342041,0.9994853734970093,0.00017163640586659312,0.00034327281173318624,0,-25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.007368835154920816,-1,0.007952532730996609,1,-0.007952532730996609,0.11221766471862793,0.9994969367980957,0.00016775117546785623,0.00033550235093571246,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.001347401994280517,1,-0.009355970658361912,-1,-0.009355970658361912,0.10181176662445068,0.9995506405830383,0.00014982883294578642,0.00029965766589157283,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.010783413425087929,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.10112321376800537,0.9994286894798279,0.00019051342678721994,0.0003810268535744399,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.011011344380676746,-1,-0.002820884808897972,-1,0.002820884808897972,0.10422933101654053,0.9996930360794067,0.00010233979992335662,0.00020467959984671324,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.008765559643507004,1,0.002202671719714999,1,0.002202671719714999,0.10666155815124512,0.9997674822807312,7.753524550935254e-05,0.00015507049101870507,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.0005338769406080246,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.10608386993408203,0.9995063543319702,0.000164605095051229,0.000329210190102458,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.003485344350337982,-1,-0.023535992950201035,-1,0.023535992950201035,0.1321166753768921,0.9995751976966858,0.00014166234177537262,0.00028332468355074525,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.005766484420746565,1,-0.005466054193675518,-1,-0.005466054193675518,0.12592852115631104,0.9996880292892456,0.00010402312909718603,0.00020804625819437206,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.002595610683783889,-1,0.004138649441301823,1,-0.004138649441301823,0.12126874923706055,0.9996219873428345,0.00012604497896973044,0.0002520899579394609,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.010187449865043163,-1,-0.002615799428895116,-1,0.002615799428895116,0.12420177459716797,0.9995055198669434,0.00016491641872562468,0.00032983283745124936,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.003433719277381897,-1,-0.00979236513376236,-1,0.00979236513376236,0.13521027565002441,0.9996790885925293,0.00010700407437980175,0.0002140081487596035,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.006017977837473154,-1,0.005936706904321909,1,-0.005936706904321909,0.12847089767456055,0.999542236328125,0.00015266332775354385,0.0003053266555070877,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,-0.0022646712604910135,-1,0.0029219379648566246,1,-0.0029219379648566246,0.12517356872558594,0.9996380805969238,0.00012068102660123259,0.00024136205320246518,0,-29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.015482435002923012,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.12619006633758545,0.9994422793388367,0.00018600243492983282,0.00037200486985966563,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.013566943816840649,1,-0.008748723194003105,-1,-0.008748723194003105,0.11633729934692383,0.9996790885925293,0.00010702593863243237,0.00021405187726486474,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0034376520197838545,-1,0.0014692713739350438,1,-0.0014692713739350438,0.11469709873199463,0.9995315074920654,0.00015622156206518412,0.00031244312413036823,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.0006362356361933053,1,-0.013835355639457703,-1,-0.013835355639457703,0.09927487373352051,0.9997081160545349,9.729476732900366e-05,0.00019458953465800732,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.011708091013133526,1,0.0024317402858287096,1,0.0024317402858287096,0.10194802284240723,0.9996459484100342,0.00011803968664025888,0.00023607937328051776,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.006448641419410706,-1,-0.002040166174992919,-1,0.002040166174992919,0.10419619083404541,0.9994615912437439,0.00017956546798814088,0.00035913093597628176,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0025396645069122314,1,0.0023678515572100878,1,0.0023678515572100878,0.1068108081817627,0.99959796667099,0.00013405097706709057,0.00026810195413418114,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0015479298308491707,1,0.004834278021007776,1,0.004834278021007776,0.11216139793395996,0.999482274055481,0.00017263485642615706,0.0003452697128523141,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.011335269547998905,-1,-0.01063578575849533,-1,0.01063578575849533,0.12399005889892578,0.9996622800827026,0.00011259123857598752,0.00022518247715197504,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0075925192795693874,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.12272870540618896,0.9994575381278992,0.00018092666869051754,0.0003618533373810351,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0050030918791890144,1,-0.004129724111407995,-1,-0.004129724111407995,0.11809217929840088,0.9995585083961487,0.00014721548359375447,0.00029443096718750894,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.013209785334765911,-1,0.0024539949372410774,1,-0.0024539949372410774,0.1153484582901001,0.9993836879730225,0.00020556039817165583,0.00041112079634331167,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.007558709476143122,-1,0.005266564432531595,1,-0.005266564432531595,0.10947442054748535,0.9997391104698181,8.698503370396793e-05,0.00017397006740793586,0,-52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.000828297808766365,-1,-0.007938201539218426,-1,0.007938201539218426,0.11828160285949707,0.9994679093360901,0.000177477762917988,0.000354955525835976,1,79.38201539218426
