date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-22,fold_3,Eurozone debt plateau,-0.0003107675292994827,-1,0.00018636102322489023,1,-0.00018636102322489023,0.003742218017578125,0.999876856803894,4.106322376173921e-05,8.212644752347842e-05,0,-1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0014574966626241803,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004156351089477539,0.9999321699142456,2.2612424800172448e-05,4.5224849600344896e-05,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0005917915259487927,1,0.004572297912091017,1,0.004572297912091017,0.008747577667236328,0.9999501705169678,1.660926682234276e-05,3.321853364468552e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.001971092075109482,1,0.007231287192553282,1,0.007231287192553282,0.016042113304138184,0.9998264908790588,5.7872071920428425e-05,0.00011574414384085685,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.007490742951631546,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017531275749206543,0.9999821186065674,5.976542524877004e-06,1.1953085049754009e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0023068964947015047,1,0.003372915554791689,1,0.003372915554791689,0.020963311195373535,0.9999743700027466,8.52417724672705e-06,1.70483544934541e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.0013271687785163522,-1,0.005685125477612019,1,-0.005685125477612019,0.015159010887145996,0.999963641166687,1.2099607374693733e-05,2.4199214749387465e-05,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.0007194963400252163,-1,0.003144102171063423,1,-0.003144102171063423,0.011967301368713379,0.9999639987945557,1.2016634173050988e-05,2.4033268346101977e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.001588578219525516,-1,0.0027706902474164963,1,-0.0027706902474164963,0.009163498878479004,0.999962329864502,1.2539280760393012e-05,2.5078561520786025e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006715609226375818,-1,-0.01003915723413229,-1,0.01003915723413229,0.01929473876953125,0.9999321699142456,2.2599853764404543e-05,4.5199707528809085e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,3.313590059406124e-05,1,0.005160914734005928,1,0.005160914734005928,0.024555206298828125,0.9998698234558105,4.3383235606597736e-05,8.676647121319547e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0034775901585817337,-1,-0.004232979379594326,-1,0.004232979379594326,0.028892159461975098,0.9999527931213379,1.574947964400053e-05,3.149895928800106e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.004815732128918171,-1,-0.009948350489139557,-1,0.009948350489139557,0.03912794589996338,0.9998995065689087,3.350026599946432e-05,6.700053199892864e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0046793436631560326,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.03748881816864014,0.9999011754989624,3.2925607229117304e-05,6.585121445823461e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002445911755785346,1,0.0036186398938298225,1,0.0036186398938298225,0.04124307632446289,0.9997197985649109,9.341652184957638e-05,0.00018683304369915277,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0073223537765443325,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.04065525531768799,0.9998717308044434,4.274699676898308e-05,8.549399353796616e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.00013878587924409658,1,-0.00681004673242569,-1,-0.00681004673242569,0.03356826305389404,0.9999231100082397,2.562984991527628e-05,5.125969983055256e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.006568905897438526,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03287863731384277,0.9999033212661743,3.223432941013016e-05,6.446865882026032e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.007585587445646524,1,0.003643653355538845,1,0.003643653355538845,0.03664207458496094,0.9998493194580078,5.02326620335225e-05,0.000100465324067045,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.002319815568625927,-1,-0.009158467873930931,-1,0.009158467873930931,0.04613614082336426,0.9998998641967773,3.3386273571522906e-05,6.677254714304581e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.003093950217589736,1,-0.005937489680945873,-1,-0.005937489680945873,0.0399247407913208,0.9998329877853394,5.5667471315246075e-05,0.00011133494263049215,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01398662943392992,1,0.00011880857346113771,1,0.00011880857346113771,0.04004836082458496,0.9998739957809448,4.2000665416708216e-05,8.400133083341643e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.006030489690601826,1,-0.009916401468217373,-1,-0.009916401468217373,0.02973484992980957,0.9999009370803833,3.300251773907803e-05,6.600503547815606e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.007491482887417078,1,6.532984116347507e-05,1,6.532984116347507e-05,0.02980208396911621,0.9998989105224609,3.3702792279655114e-05,6.740558455931023e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.01841028407216072,1,0.006509747821837664,1,0.006509747821837664,0.036505818367004395,0.9999127388000488,2.9095363061060198e-05,5.8190726122120395e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004533307161182165,-1,-0.006921785417944193,-1,0.006921785417944193,0.04368031024932861,0.9998890161514282,3.697865759022534e-05,7.395731518045068e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.010705433785915375,1,-0.003293330315500498,-1,-0.003293330315500498,0.04024314880371094,0.9998729228973389,4.2349856812506914e-05,8.469971362501383e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.009917568415403366,1,0.0014731583651155233,1,0.0014731583651155233,0.04177558422088623,0.9998875856399536,3.7479359889402986e-05,7.495871977880597e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006891732104122639,1,0.0009524957276880741,1,0.0009524957276880741,0.042767882347106934,0.9999102354049683,2.9937789804534987e-05,5.987557960906997e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.008538293652236462,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0371783971786499,0.9998719692230225,4.266486212145537e-05,8.532972424291074e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.018237141892313957,1,0.010226847603917122,1,0.010226847603917122,0.047785401344299316,0.9999427795410156,1.9054097720072605e-05,3.810819544014521e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.00043601804645732045,-1,-0.009403315372765064,-1,0.009403315372765064,0.05763804912567139,0.9998668432235718,4.4381642510415986e-05,8.876328502083197e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.012098895385861397,1,0.0034406150225549936,1,0.0034406150225549936,0.061277031898498535,0.999962329864502,1.256911036762176e-05,2.513822073524352e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004620264284312725,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06100058555603027,0.9999470710754395,1.7650070731178857e-05,3.5300141462357715e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.00553593086078763,1,-0.005442651454359293,-1,-0.005442651454359293,0.05522584915161133,0.9999375343322754,2.0828170818276703e-05,4.165634163655341e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.008057418279349804,1,0.004164100158959627,1,0.004164100158959627,0.059619903564453125,0.9999626874923706,1.2447209883248433e-05,2.4894419766496867e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.003046250669285655,-1,-0.009192564524710178,-1,0.009192564524710178,0.06936049461364746,0.9999423027038574,1.924034222611226e-05,3.848068445222452e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0033336596097797155,-1,0.004051790572702885,1,-0.004051790572702885,0.06502771377563477,0.9999246597290039,2.5109526177402586e-05,5.021905235480517e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0018204416846856475,1,-0.006264734081923962,-1,-0.006264734081923962,0.05835556983947754,0.9999094009399414,3.021538577741012e-05,6.043077155482024e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0033665967639535666,1,-0.002839107299223542,-1,-0.002839107299223542,0.05535078048706055,0.9999202489852905,2.6578338292893022e-05,5.3156676585786045e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.009722389280796051,1,0.0092341098934412,1,0.0092341098934412,0.06509602069854736,0.999887228012085,3.756785372388549e-05,7.513570744777098e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004511624108999968,-1,-0.012717006728053093,-1,0.012717006728053093,0.07864081859588623,0.9999616146087646,1.2779313692590222e-05,2.5558627385180444e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0025793351233005524,1,0.00012858747504651546,1,0.00012858747504651546,0.07877957820892334,0.9999129772186279,2.8989363272557966e-05,5.797872654511593e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0012016313849017024,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.07188725471496582,0.9999639987945557,1.2008943485852797e-05,2.4017886971705593e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00990933459252119,1,0.002973254071548581,1,0.002973254071548581,0.0750741958618164,0.99994957447052,1.6791371308499947e-05,3.3582742616999894e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006840079557150602,1,0.0034695772919803858,1,0.0034695772919803858,0.07880425453186035,0.9998356103897095,5.4796430049464107e-05,0.00010959286009892821,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.011019079945981503,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.07631468772888184,0.9998849630355835,3.8351601688191295e-05,7.670320337638259e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0038275334518402815,1,0.002313051139935851,1,0.002313051139935851,0.07880425453186035,0.9999003410339355,3.320150790386833e-05,6.640301580773667e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.013066771440207958,1,0.006076161749660969,1,0.006076161749660969,0.08535933494567871,0.999884843826294,3.838019983959384e-05,7.676039967918769e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.001990675926208496,-1,0.004937021527439356,1,-0.004937021527439356,0.0800008773803711,0.9998143315315247,6.19021593593061e-05,0.0001238043187186122,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00582147529348731,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0769050121307373,0.9999037981033325,3.206156543456018e-05,6.412313086912036e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0026192835066467524,1,0.003910965286195278,1,0.003910965286195278,0.08111679553985596,0.9998764991760254,4.114690818823874e-05,8.229381637647748e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0022233647760003805,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.08317756652832031,0.9999380111694336,2.0671766833402216e-05,4.134353366680443e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004723977297544479,1,0.00455083604902029,1,0.00455083604902029,0.08810687065124512,0.9998886585235596,3.710117016453296e-05,7.420234032906592e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0025613519828766584,1,-0.001178935170173645,-1,-0.001178935170173645,0.08682405948638916,0.9999486207962036,1.7104295693570748e-05,3.4208591387141496e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.002108292654156685,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.08312106132507324,0.9998767375946045,4.109364817850292e-05,8.218729635700583e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.027664825320243835,1,0.009501743130385876,1,0.009501743130385876,0.09341251850128174,0.9998936653137207,3.545289655448869e-05,7.090579310897738e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.013680404983460903,-1,-0.010910171084105968,-1,0.010910171084105968,0.10534179210662842,0.9999489784240723,1.7012111129588448e-05,3.4024222259176895e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.011974126100540161,1,0.0013966822298243642,1,0.0013966822298243642,0.10688555240631104,0.9998910427093506,3.6321453080745414e-05,7.264290616149083e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.003078131005167961,1,0.0001958034554263577,1,0.0001958034554263577,0.1071023941040039,0.9998784065246582,4.0540715417591855e-05,8.108143083518371e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0050446828827261925,1,0.0004571809549815953,1,0.0004571809549815953,0.10760855674743652,0.9999165534973145,2.781383773253765e-05,5.56276754650753e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.000650671951007098,-1,-0.005145795177668333,-1,0.005145795177668333,0.11330807209014893,0.999903678894043,3.2089843443827704e-05,6.417968688765541e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.006986175663769245,1,0.0017703734338283539,1,0.0017703734338283539,0.11527907848358154,0.9999567270278931,1.441388940293109e-05,2.882777880586218e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0031478998716920614,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.11440861225128174,0.9999376535415649,2.0767234673257917e-05,4.1534469346515834e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0045968834310770035,1,0.0027129673399031162,1,0.0027129673399031162,0.11743199825286865,0.9999264478683472,2.4498047423548996e-05,4.899609484709799e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.007591964211314917,1,0.005530692171305418,1,0.005530692171305418,0.1236121654510498,0.9997420907020569,8.597372652729973e-05,0.00017194745305459946,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.004213209729641676,-1,0.0010545552941039205,1,-0.0010545552941039205,0.12242722511291504,0.9998146891593933,6.177548493724316e-05,0.00012355096987448633,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.018122104927897453,-1,-0.00888423714786768,-1,0.00888423714786768,0.1323990821838379,0.9999363422393799,2.121925172104966e-05,4.243850344209932e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0013502523070201278,-1,0.0005231635295785964,1,-0.0005231635295785964,0.1318066120147705,0.9999467134475708,1.7751630366547033e-05,3.5503260733094066e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004659709986299276,1,0.00644897622987628,1,0.00644897622987628,0.13910555839538574,0.9999617338180542,1.2750777386827394e-05,2.550155477365479e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.015158590860664845,-1,-0.009645446203649044,-1,0.009645446203649044,0.1500927209854126,0.999948263168335,1.7233925973414443e-05,3.446785194682889e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0022572451271116734,1,-0.005302789621055126,-1,-0.005302789621055126,0.14399397373199463,0.9999227523803711,2.575822509243153e-05,5.151645018486306e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0011925873113796115,1,0.0017533899517729878,1,0.0017533899517729878,0.14599990844726562,0.9999593496322632,1.3548625247494783e-05,2.7097250494989567e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0002683838829398155,-1,-0.003920002840459347,-1,0.003920002840459347,0.15049219131469727,0.9999645948410034,1.1818176062661223e-05,2.3636352125322446e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0026265911292284727,1,-0.004225410986691713,-1,-0.004225410986691713,0.1456308364868164,0.9999346733093262,2.1771489628008567e-05,4.3542979256017134e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0008079736726358533,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.14555692672729492,0.9999680519104004,1.066498771251645e-05,2.13299754250329e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0031544584780931473,-1,-0.003696675878018141,-1,0.003696675878018141,0.14979171752929688,0.9999860525131226,4.6366549213416874e-06,9.273309842683375e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.000980136333964765,1,0.004318435210734606,1,0.004318435210734606,0.15475702285766602,0.9999791383743286,6.935099463589722e-06,1.3870198927179445e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.003070912091061473,-1,0.002170462626963854,1,-0.002170462626963854,0.15225064754486084,0.9999847412109375,5.092521405458683e-06,1.0185042810917366e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.008505011908710003,-1,-0.005958682391792536,-1,0.005958682391792536,0.15911650657653809,0.9999454021453857,1.817792872316204e-05,3.635585744632408e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00284837675280869,1,0.006462528370320797,1,0.006462528370320797,0.16660737991333008,0.9999085664749146,3.0484283342957497e-05,6.096856668591499e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0044600642286241055,-1,0.0009831828065216541,1,-0.0009831828065216541,0.16546034812927246,0.999946117401123,1.794364106899593e-05,3.588728213799186e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0006383390282280743,1,-0.006770005449652672,-1,-0.006770005449652672,0.15757012367248535,0.9999562501907349,1.458342740079388e-05,2.916685480158776e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.01515717338770628,1,0.007898152805864811,1,0.007898152805864811,0.16671288013458252,0.9999302625656128,2.326036883459892e-05,4.652073766919784e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0016789721557870507,1,0.007421950809657574,1,0.007421950809657574,0.17537224292755127,0.9998679161071777,4.403352431836538e-05,8.806704863673076e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.016979437321424484,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.17964935302734375,0.999910831451416,2.971046524180565e-05,5.94209304836113e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.013303977437317371,1,0.005882744211703539,1,0.005882744211703539,0.18658888339996338,0.9999113082885742,2.9552718842751347e-05,5.910543768550269e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.004196919035166502,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.18654227256774902,0.9998791217803955,4.027070463052951e-05,8.054140926105902e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.003278914839029312,1,0.0015187669778242707,1,0.0015187669778242707,0.18834435939788818,0.9999175071716309,2.7500196665641852e-05,5.5000393331283703e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.014766640029847622,1,0.011629591695964336,1,0.011629591695964336,0.20216429233551025,0.9999319314956665,2.270465120091103e-05,4.540930240182206e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0072990767657756805,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.20411980152130127,0.999927282333374,2.4232320356532e-05,4.8464640713064e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.002266520634293556,-1,0.0,1,-0.0,0.20411980152130127,0.9999716281890869,9.467496056458913e-06,1.8934992112917826e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0021222149953246117,1,0.0,1,0.0,0.20411980152130127,0.9999518394470215,1.6056166714406572e-05,3.2112333428813145e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.007058887276798487,-1,0.008737497963011265,1,-0.008737497963011265,0.19359874725341797,0.9999526739120483,1.577103103045374e-05,3.154206206090748e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.003670923411846161,-1,0.002125462982803583,1,-0.002125462982803583,0.1910618543624878,0.9999457597732544,1.8079108485835604e-05,3.615821697167121e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.008525650948286057,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.1927790641784668,0.9999802112579346,6.578546162927523e-06,1.3157092325855047e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.007404218893498182,-1,0.001082459231838584,1,-0.001082459231838584,0.19148790836334229,0.9999545812606812,1.5136900401557796e-05,3.027380080311559e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.006892672274261713,-1,0.0020085156429558992,1,-0.0020085156429558992,0.18909478187561035,0.9999877214431763,4.084530701220501e-06,8.169061402441002e-06,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.012865855358541012,-1,-0.007323887664824724,-1,0.007323887664824724,0.19780349731445312,0.9999754428863525,8.18616354081314e-06,1.637232708162628e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004600159823894501,-1,-0.004235328175127506,-1,0.004235328175127506,0.20287668704986572,0.9999420642852783,1.930353755597025e-05,3.86070751119405e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.011179011315107346,-1,-0.009842113591730595,-1,0.009842113591730595,0.2147156000137329,0.9999758005142212,8.043537491175812e-06,1.6087074982351623e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0029060367960482836,1,0.002061850391328335,1,0.002061850391328335,0.21722018718719482,0.999958872795105,1.3701629541174043e-05,2.7403259082348086e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.008507606573402882,-1,-0.004002472851425409,-1,0.004002472851425409,0.22209203243255615,0.9999589920043945,1.3661463526659645e-05,2.732292705331929e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0026179898995906115,-1,-0.00507523724809289,-1,0.00507523724809289,0.22829437255859375,0.9999194145202637,2.6861411242862232e-05,5.3722822485724464e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.007277612574398518,-1,0.0017338114557787776,1,-0.0017338114557787776,0.22616469860076904,0.999963641166687,1.2132181836932432e-05,2.4264363673864864e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0025189777370542288,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999505281448364,1.6477753888466395e-05,3.295550777693279e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0073162573389709,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998701810836792,4.328614522819407e-05,8.657229045638815e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002428544918075204,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999465942382812,1.780366073944606e-05,3.560732147889212e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.01422255951911211,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999442100524902,1.8610720871947706e-05,3.722144174389541e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.003228714456781745,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9998506307601929,4.979048389941454e-05,9.958096779882908e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.008165727369487286,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.011838436126708984,0.9999074935913086,3.083993215113878e-05,6.167986430227757e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.013724739663302898,1,0.008316786028444767,1,0.008316786028444767,0.020253658294677734,0.9999558925628662,1.4683699191664346e-05,2.936739838332869e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004905398935079575,1,0.004988814238458872,1,0.004988814238458872,0.02534353733062744,0.9999605417251587,1.3141861018084455e-05,2.628372203616891e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0005811965093016624,1,0.0008267566445283592,1,0.0008267566445283592,0.026191234588623047,0.9999580383300781,1.3998124813952018e-05,2.7996249627904035e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008623534813523293,1,0.0083804065361619,1,0.0083804065361619,0.03479111194610596,0.9999377727508545,2.0731058612000197e-05,4.1462117224000394e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003962941467761993,1,0.009027745574712753,1,0.009027745574712753,0.04413294792175293,0.9999254941940308,2.4829982066876255e-05,4.965996413375251e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.019932379946112633,-1,-0.002561562927439809,-1,0.002561562927439809,0.04680752754211426,0.9998980760574341,3.397648470127024e-05,6.795296940254048e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008414248935878277,-1,-0.008334004320204258,-1,0.008334004320204258,0.05553162097930908,0.9999425411224365,1.91465878742747e-05,3.82931757485494e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.002835731953382492,1,-0.004701511934399605,-1,-0.004701511934399605,0.05056905746459961,0.9998618364334106,4.605857975548133e-05,9.211715951096267e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0040827239863574505,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05522894859313965,0.9999599456787109,1.3361168385017663e-05,2.6722336770035326e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.012159298174083233,1,0.006912466138601303,1,0.006912466138601303,0.0625232458114624,0.9999046325683594,3.177055259584449e-05,6.354110519168898e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.015403333120048046,1,0.011498061008751392,1,0.011498061008751392,0.07474029064178467,0.9999426603317261,1.9110932043986395e-05,3.822186408797279e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.001692277262918651,-1,0.0048014628700912,1,-0.0048014628700912,0.06957995891571045,0.999955415725708,1.4850041225145105e-05,2.970008245029021e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0006906517082825303,-1,0.0035136754158884287,1,-0.0035136754158884287,0.06582176685333252,0.9999665021896362,1.1149015335831791e-05,2.2298030671663582e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007578723132610321,-1,-0.010386107489466667,-1,0.010386107489466667,0.07689154148101807,0.9999771118164062,7.616066341142869e-06,1.5232132682285737e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.021721024066209793,-1,-0.015850599855184555,-1,0.015850599855184555,0.09396088123321533,0.9998898506164551,3.670392106869258e-05,7.340784213738516e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.011635168455541134,-1,-0.004118285607546568,-1,0.004118285607546568,0.09846615791320801,0.9999208450317383,2.6384530428913422e-05,5.2769060857826844e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0016269527841359377,-1,0.001000001560896635,1,-0.001000001560896635,0.09736776351928711,0.9999667406082153,1.106526906369254e-05,2.213053812738508e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.018770353868603706,-1,-0.010696151293814182,-1,0.010696151293814182,0.10910534858703613,0.9999359846115112,2.1337154976208694e-05,4.267430995241739e-05,1,106.96151293814182
