date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-25,fold_2,Post-crash recovery,-0.005602412391453981,-1,-0.014011116698384285,-1,0.014011116698384285,0.024962902069091797,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005607818253338337,-1,0.014373074285686016,1,-0.014373074285686016,0.01023101806640625,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0037940845359116793,1,-0.005989732686430216,-1,-0.005989732686430216,0.004179954528808594,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.003606559708714485,-1,0.0011304189683869481,1,-0.0011304189683869481,0.0030448436737060547,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002697029849514365,-1,0.000489582889713347,1,-0.000489582889713347,0.002553701400756836,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.002139341551810503,-1,-0.005683161783963442,-1,0.005683161783963442,0.008251428604125977,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.004263808019459248,-1,-0.01630449667572975,-1,0.01630449667572975,0.02469050884246826,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009241582825779915,-1,-0.004018112551420927,-1,0.004018112551420927,0.028807759284973145,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.001669774646870792,-1,0.0041184090077877045,1,-0.0041184090077877045,0.024570703506469727,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0019937327597290277,-1,0.0016669539036229253,1,-0.0016669539036229253,0.022862792015075684,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0025402361061424017,1,0.00975992064923048,1,0.00975992064923048,0.03284585475921631,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005742526613175869,1,0.00041180214611813426,1,0.00041180214611813426,0.033271074295043945,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0036100787110626698,-1,0.008589374832808971,1,-0.008589374832808971,0.02439594268798828,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004343398846685886,1,0.00826606061309576,1,0.00826606061309576,0.032863736152648926,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004513396415859461,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.03226602077484131,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0015854068333283067,-1,0.005695778410881758,1,-0.005695778410881758,0.026386499404907227,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003667000215500593,1,0.000879864557646215,1,0.000879864557646215,0.027289628982543945,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00031988948467187583,-1,-0.006207311991602182,-1,0.006207311991602182,0.033666372299194336,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003099901368841529,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.03710484504699707,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002183406613767147,-1,0.003584904596209526,1,-0.003584904596209526,0.033386945724487305,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003561545629054308,1,0.0014927452430129051,1,0.0014927452430129051,0.034929513931274414,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0012250737054273486,-1,0.002882967470213771,1,-0.002882967470213771,0.03194582462310791,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004961686674505472,1,-0.007759139873087406,-1,-0.007759139873087406,0.023938775062561035,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002980222459882498,-1,-0.007384906057268381,-1,0.007384906057268381,0.03150045871734619,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004528038669377565,-1,0.003583511570468545,1,-0.003583511570468545,0.027804136276245117,,,,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.005209383554756641,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0018974423874169588,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003630120074376464,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006920517422258854,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00016165414126589894,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.028068184852600098,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0031875139102339745,1,0.0036186398938298225,1,0.0036186398938298225,0.03178834915161133,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0006187139661051333,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03120577335357666,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004297641105949879,-1,-0.00681004673242569,-1,0.00681004673242569,0.038228392601013184,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0001821977784857154,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.03892111778259277,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0025179150979965925,1,0.003643653355538845,1,0.003643653355538845,0.04270660877227783,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006672347895801067,-1,-0.009158467873930931,-1,0.009158467873930931,0.052256226539611816,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004465966951102018,-1,-0.005937489680945873,-1,0.005937489680945873,0.05850398540496826,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004462259530555457,1,0.00011880857346113771,1,0.00011880857346113771,0.058629751205444336,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002263914095237851,-1,-0.009916401468217373,-1,0.009916401468217373,0.06912755966186523,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0011287644738331437,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.06905770301818848,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00394995603710413,1,0.006509747821837664,1,0.006509747821837664,0.07601702213287354,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004561947658658028,-1,-0.006921785417944193,-1,0.006921785417944193,0.08346498012542725,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003256453201174736,-1,-0.003293330315500498,-1,0.003293330315500498,0.08703315258026123,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0015527764335274696,1,0.0014731583651155233,1,0.0014731583651155233,0.08863461017608643,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0022989525459706783,1,0.0009524957276880741,1,0.0009524957276880741,0.08967149257659912,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004112171474844217,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0955122709274292,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00517314113676548,1,0.010226847603917122,1,0.010226847603917122,0.10671591758728027,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007892793044447899,-1,-0.009403315372765064,-1,0.009403315372765064,0.11712276935577393,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002066944958642125,1,0.0034406150225549936,1,0.0034406150225549936,0.12096631526947021,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0009089636150747538,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.12125825881958008,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0038457252085208893,-1,-0.005442651454359293,-1,0.005442651454359293,0.12736082077026367,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0035706537310034037,1,0.004164100158959627,1,0.004164100158959627,0.13205528259277344,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0034393116366118193,1,-0.009192564524710178,-1,-0.009192564524710178,0.12164878845214844,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004562256392091513,-1,0.004051790572702885,1,-0.004051790572702885,0.11710405349731445,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0039182379841804504,-1,-0.006264734081923962,-1,0.006264734081923962,0.12410235404968262,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0012241872027516365,-1,-0.002839107299223542,-1,0.002839107299223542,0.12729382514953613,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0033398244995623827,1,0.0092341098934412,1,0.0092341098934412,0.1377032995223999,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00629619462415576,-1,-0.012717006728053093,-1,0.012717006728053093,0.15217149257659912,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.000599272025283426,1,0.00012858747504651546,1,0.00012858747504651546,0.15231966972351074,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004425492603331804,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.15968191623687744,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0034244591370224953,1,0.002973254071548581,1,0.002973254071548581,0.16312992572784424,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0028852950781583786,1,0.0034695772919803858,1,0.0034695772919803858,0.16716551780700684,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0020663992036134005,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16985905170440674,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002668288303539157,1,0.002313051139935851,1,0.002313051139935851,0.17256498336791992,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00021005158487241715,1,0.006076161749660969,1,0.006076161749660969,0.17968976497650146,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0012703071115538478,1,0.004937021527439356,1,0.004937021527439356,0.18551397323608398,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004645800217986107,-1,0.0028665303252637386,1,-0.0028665303252637386,0.18211567401885986,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0052459645085036755,1,0.003910965286195278,1,0.003910965286195278,0.1867389678955078,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002867570146918297,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.18900108337402344,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002286214381456375,1,0.00455083604902029,1,0.00455083604902029,0.1944119930267334,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.001152484561316669,-1,-0.001178935170173645,-1,0.001178935170173645,0.19582021236419678,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0015484023606404662,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.19989466667175293,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008139945566654205,1,0.009501743130385876,1,0.009501743130385876,0.2112957239151001,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01009981520473957,-1,-0.010910171084105968,-1,0.010910171084105968,0.22451114654541016,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0010995027842000127,1,0.0013966822298243642,1,0.0013966822298243642,0.22622132301330566,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0008305579540319741,1,0.0001958034554263577,1,0.0001958034554263577,0.2264615297317505,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004291360266506672,1,0.0004571809549815953,1,0.0004571809549815953,0.2270221710205078,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0005900688702240586,-1,-0.005145795177668333,-1,0.005145795177668333,0.2333362102508545,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0043923077173531055,1,0.0017703734338283539,1,0.0017703734338283539,0.2355196475982666,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003495157230645418,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23455524444580078,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004732625558972359,1,0.0027129673399031162,1,0.0027129673399031162,0.23790454864501953,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005902306642383337,1,0.005530692171305418,1,0.005530692171305418,0.24475109577178955,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0012918292777612805,1,0.0010545552941039205,1,0.0010545552941039205,0.2460637092590332,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005667682737112045,-1,-0.00888423714786768,-1,0.00888423714786768,0.25713396072387695,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0008424927946180105,1,0.0005231635295785964,1,0.0005231635295785964,0.25779175758361816,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004414975643157959,1,0.00644897622987628,1,0.00644897622987628,0.2659032344818115,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008372196927666664,-1,-0.009645446203649044,-1,0.009645446203649044,0.2781134843826294,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.005224144086241722,-1,-0.005302789621055126,-1,0.005302789621055126,0.2848910093307495,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008417206117883325,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2826380729675293,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003111499361693859,-1,-0.003920002840459347,-1,0.003920002840459347,0.2876659631729126,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003070854116231203,-1,-0.004225410986691713,-1,0.004225410986691713,0.2931067943572998,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0007886089151725173,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29319024085998535,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00518497359007597,-1,-0.003696675878018141,-1,0.003696675878018141,0.2979707717895508,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0052034263499081135,1,0.004318435210734606,1,0.004318435210734606,0.3035759925842285,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0008533282671123743,-1,0.002170462626963854,1,-0.002170462626963854,0.3007466793060303,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0050912173464894295,-1,-0.005958682391792536,-1,0.005958682391792536,0.30849742889404297,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005150296725332737,1,0.006462528370320797,1,0.006462528370320797,0.3169536590576172,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0009076317655853927,1,0.0009831828065216541,1,0.0009831828065216541,0.3182485103607178,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004994857124984264,-1,-0.006770005449652672,-1,0.006770005449652672,0.327173113822937,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005690918304026127,1,0.007898152805864811,1,0.007898152805864811,0.3376554250717163,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006802433170378208,1,0.007421950809657574,1,0.007421950809657574,0.3475834131240845,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0048860665410757065,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3524872064590454,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008500546216964722,1,0.005882744211703539,1,0.005882744211703539,0.3604435920715332,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0014172211522236466,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.36039018630981445,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001974686747416854,1,0.0015187669778242707,1,0.0015187669778242707,0.36245620250701904,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00993361696600914,1,0.011629591695964336,1,0.011629591695964336,0.3783010244369507,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0025093478616327047,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3805429935455322,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0007415066938847303,1,0.0,1,0.0,0.3805429935455322,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005731847602874041,1,0.0,1,0.0,0.3805429935455322,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001700849737972021,1,0.008737497963011265,1,0.008737497963011265,0.39260542392730713,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0049122353084385395,1,0.002125462982803583,1,0.002125462982803583,0.395565390586853,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0011283715721219778,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3975774049758911,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00214164680801332,1,0.001082459231838584,1,0.001082459231838584,0.3990901708602905,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0003483978798612952,-1,0.0020085156429558992,1,-0.0020085156429558992,0.39628005027770996,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008201051503419876,-1,-0.007323887664824724,-1,0.007323887664824724,0.40650618076324463,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005462093278765678,-1,-0.004235328175127506,-1,0.004235328175127506,0.41246330738067627,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00521472143009305,-1,-0.009842113591730595,-1,0.009842113591730595,0.4263650178909302,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0021889088675379753,-1,0.002061850391328335,1,-0.002061850391328335,0.4234241247177124,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0015814766520634294,-1,-0.004002472851425409,-1,0.004002472851425409,0.4291212558746338,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004086738917976618,-1,-0.00507523724809289,-1,0.00507523724809289,0.436374306678772,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011584876338019967,1,0.0017338114557787776,1,0.0017338114557787776,0.43886470794677734,,,,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.0040384759195148945,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006947601214051247,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008404508233070374,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0011274096323177218,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002442769007757306,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005425050389021635,1,0.006912466138601303,1,0.006912466138601303,0.03650021553039551,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0091676265001297,1,0.011498061008751392,1,0.011498061008751392,0.04841804504394531,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002508804202079773,1,0.0048014628700912,1,0.0048014628700912,0.0534520149230957,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018095164559781551,1,0.0035136754158884287,1,0.0035136754158884287,0.05715346336364746,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008472458459436893,-1,-0.010386107489466667,-1,0.010386107489466667,0.06813311576843262,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009207789786159992,-1,-0.015850599855184555,-1,0.015850599855184555,0.08506357669830322,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0018074250547215343,-1,-0.004118285607546568,-1,0.004118285607546568,0.08953225612640381,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0023742755874991417,1,0.001000001560896635,1,0.001000001560896635,0.09062182903289795,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007920262403786182,-1,-0.010696151293814182,-1,0.010696151293814182,0.10228729248046875,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008011415600776672,-1,-0.007502323482185602,-1,0.007502323482185602,0.110556960105896,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.00037885174970142543,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10941910743713379,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0038191424682736397,1,0.005534912459552288,1,0.005534912459552288,0.11555957794189453,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00016936726751737297,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.11531507968902588,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004273214843124151,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11887228488922119,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.010890158824622631,1,0.020783551037311554,1,0.020783551037311554,0.1421264410018921,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0020533574279397726,1,0.009670482017099857,1,0.009670482017099857,0.15317142009735107,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0012484088074415922,-1,-0.004438275005668402,-1,0.004438275005668402,0.15828955173492432,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00838808249682188,-1,-0.008897615596652031,-1,0.008897615596652031,0.16859567165374756,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009014605544507504,1,0.015556452795863152,1,0.015556452795863152,0.1867748498916626,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0002351723815081641,1,0.0016044342191889882,1,0.0016044342191889882,0.18867897987365723,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00578724592924118,1,0.0011425005504861474,1,0.0011425005504861474,0.19003701210021973,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0038303916808217764,-1,-0.006306036841124296,-1,0.006306036841124296,0.1975414752960205,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0003820827405434102,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.19974493980407715,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0009043850586749613,1,0.005085863173007965,1,0.005085863173007965,0.2058466672897339,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0014818490017205477,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2095881700515747,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007497560232877731,1,0.011381383053958416,1,0.011381383053958416,0.22335493564605713,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0021879260893911123,1,6.814974767621607e-05,1,6.814974767621607e-05,0.22343838214874268,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0010437340242788196,-1,0.0001934272440848872,1,-0.0001934272440848872,0.22320175170898438,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002068426925688982,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2257699966430664,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009613797068595886,-1,-0.01558514405041933,-1,0.01558514405041933,0.24487388134002686,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0018010957865044475,1,0.0031154805328696966,1,0.0031154805328696966,0.24875235557556152,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0007293293019756675,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.24830472469329834,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002858588472008705,-1,-0.02034766413271427,-1,0.02034766413271427,0.2737048864364624,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00857386365532875,1,0.02259182743728161,1,0.02259182743728161,0.30248022079467773,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007600026670843363,-1,-0.007839072495698929,-1,0.007839072495698929,0.31269049644470215,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005466903559863567,-1,-0.009102738462388515,-1,0.009102738462388515,0.32463955879211426,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002408338012173772,1,0.004833896644413471,1,0.004833896644413471,0.3310427665710449,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0013610956957563758,-1,0.00490582687780261,1,-0.00490582687780261,0.32451295852661133,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0054839542135596275,-1,-0.003534203628078103,-1,0.003534203628078103,0.3291940689086914,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005168800242245197,1,0.005546563304960728,1,0.005546563304960728,0.3365665674209595,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0035354746505618095,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.33752763271331787,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006326024886220694,1,0.005965179298073053,1,0.005965179298073053,0.34550631046295166,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008760636672377586,-1,-0.012452283874154091,-1,0.012452283874154091,0.36226093769073486,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002120774704962969,1,0.0015961879398673773,1,0.0015961879398673773,0.36443543434143066,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004680117126554251,-1,-0.005854768678545952,-1,0.005854768678545952,0.3724238872528076,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004322896245867014,-1,-0.005257993470877409,-1,0.005257993470877409,0.3796401023864746,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0013580074300989509,-1,-0.005122730508446693,-1,0.005122730508446693,0.3867076635360718,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0068126642145216465,1,0.00964904110878706,1,0.00964904110878706,0.4000880718231201,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0037706617731601,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4017401933670044,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.00419398071244359,1,0.005670242477208376,1,0.005670242477208376,0.4096883535385132,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0016960548236966133,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4118229150772095,,,,1,15.141702024266124
