date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-05-01,fold_3,Eurozone debt plateau,0.005425270646810532,1,0.0010545552941039205,1,0.0010545552941039205,0.0034061670303344727,0.9998168349266052,6.109043169999495e-05,0.0001221808633999899,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0036572434473782778,-1,-0.00888423714786768,-1,0.00888423714786768,0.012320637702941895,0.9998317956924438,5.605195474345237e-05,0.00011210390948690474,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00333215668797493,1,0.0005231635295785964,1,0.0005231635295785964,0.012850284576416016,0.9996786117553711,0.00010714826930779964,0.00021429653861559927,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.009605772793293,1,0.00644897622987628,1,0.00644897622987628,0.019382119178771973,0.9999066591262817,3.1107258109841496e-05,6.221451621968299e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.0058432286605238914,1,-0.009645446203649044,-1,-0.009645446203649044,0.009549736976623535,0.9997473359107971,8.424019324593246e-05,0.00016848038649186492,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.004566242452710867,1,-0.005302789621055126,-1,-0.005302789621055126,0.004196286201477051,0.9998353719711304,5.48554708075244e-05,0.0001097109416150488,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005579014308750629,-1,0.0017533899517729878,1,-0.0017533899517729878,0.0024355649948120117,0.9998034834861755,6.553788989549503e-05,0.00013107577979099005,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0028863572515547276,-1,-0.003920002840459347,-1,0.003920002840459347,0.006365060806274414,0.9997919201850891,6.936783029232174e-05,0.00013873566058464348,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0016393576515838504,1,-0.004225410986691713,-1,-0.004225410986691713,0.002112746238708496,0.9998513460159302,4.956057091476396e-05,9.912114182952791e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.006244541611522436,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.0020481348037719727,0.9997593760490417,8.02415597718209e-05,0.0001604831195436418,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0012312665348872542,-1,-0.003696675878018141,-1,0.003696675878018141,0.005752444267272949,0.9998717308044434,4.273691229172982e-05,8.547382458345965e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0063405209220945835,1,0.004318435210734606,1,0.004318435210734606,0.010095715522766113,0.9999116659164429,2.9458533390425146e-05,5.891706678085029e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.005556593183428049,-1,0.002170462626963854,1,-0.002170462626963854,0.007903337478637695,0.9999088048934937,3.0386392609216273e-05,6.0772785218432546e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.008307564072310925,-1,-0.005958682391792536,-1,0.005958682391792536,0.013909101486206055,0.9998791217803955,4.030037234770134e-05,8.060074469540268e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0009530195966362953,-1,0.006462528370320797,1,-0.006462528370320797,0.0073566436767578125,0.999800980091095,6.635668978560716e-05,0.00013271337957121432,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.006715673487633467,-1,0.0009831828065216541,1,-0.0009831828065216541,0.006366252899169922,0.9998800754547119,3.997081512352452e-05,7.994163024704903e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-7.989276491571218e-05,-1,-0.006770005449652672,-1,0.006770005449652672,0.013179421424865723,0.9998142123222351,6.192958971951157e-05,0.00012385917943902314,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0038875513710081577,1,0.007898152805864811,1,0.007898152805864811,0.021181702613830566,0.9997866749763489,7.110676961019635e-05,0.0001422135392203927,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006135209929198027,1,0.007421950809657574,1,0.007421950809657574,0.028760910034179688,0.9997571110725403,8.097661338979378e-05,0.00016195322677958757,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.008852544240653515,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.025017261505126953,0.9999419450759888,1.9351031369296834e-05,3.870206273859367e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00244487845338881,1,0.005882744211703539,1,0.005882744211703539,0.03104722499847412,0.9997523427009583,8.25617607915774e-05,0.0001651235215831548,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.005976052954792976,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.031087756156921387,0.9998555183410645,4.815014108316973e-05,9.630028216633946e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.000561686116270721,-1,0.0015187669778242707,1,-0.0015187669778242707,0.029521703720092773,0.9998672008514404,4.425374572747387e-05,8.850749145494774e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0021104407496750355,-1,0.011629591695964336,1,-0.011629591695964336,0.017548799514770508,0.9998276233673096,5.746754686697386e-05,0.00011493509373394772,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.00442567327991128,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.019203901290893555,0.9997941851615906,6.8607711000368e-05,0.000137215422000736,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0003244970866944641,1,0.0,1,0.0,0.019203901290893555,0.9997701048851013,7.665725570404902e-05,0.00015331451140809804,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0003293236659374088,-1,0.0,1,-0.0,0.019203901290893555,0.9998373985290527,5.421563400886953e-05,0.00010843126801773906,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.009001499973237514,1,0.008737497963011265,1,0.008737497963011265,0.028109192848205566,0.9998192191123962,6.02745458309073e-05,0.0001205490916618146,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.015525558963418007,-1,0.002125462982803583,1,-0.002125462982803583,0.025923967361450195,0.9997342228889465,8.860661910148337e-05,0.00017721323820296675,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.006873038597404957,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.0244448184967041,0.9997808337211609,7.30679530533962e-05,0.0001461359061067924,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.006121289916336536,-1,0.001082459231838584,1,-0.001082459231838584,0.023335933685302734,0.9998199343681335,6.00519597355742e-05,0.0001201039194711484,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.002235112013295293,1,0.0020085156429558992,1,0.0020085156429558992,0.025391340255737305,0.9998455047607422,5.150035576662049e-05,0.00010300071153324097,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.0013988182181492448,1,-0.007323887664824724,-1,-0.007323887664824724,0.01788151264190674,0.9998631477355957,4.561467358144e-05,9.122934716288e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.001038706162944436,-1,-0.004235328175127506,-1,0.004235328175127506,0.02219259738922119,0.9998669624328613,4.4356314901961014e-05,8.871262980392203e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0011701388284564018,1,-0.009842113591730595,-1,-0.009842113591730595,0.012132048606872559,0.9997865557670593,7.117694622138515e-05,0.0001423538924427703,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,7.821415056241676e-05,1,0.002061850391328335,1,0.002061850391328335,0.014218926429748535,0.9998899698257446,3.667711280286312e-05,7.335422560572624e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0052506751380860806,-1,-0.004002472851425409,-1,0.004002472851425409,0.01827824115753174,0.999886155128479,3.792980351136066e-05,7.585960702272132e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.004989850800484419,1,-0.00507523724809289,-1,-0.00507523724809289,0.01311028003692627,0.9998199343681335,6.00448292971123e-05,0.0001200896585942246,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0050942860543727875,1,0.0017338114557787776,1,0.0017338114557787776,0.014866828918457031,0.9998173117637634,6.0910235333722085e-05,0.00012182047066744417,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.004152826499193907,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9998351335525513,5.494058132171631e-05,0.00010988116264343262,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.0030553729739040136,-1,0.004833896644413471,1,-0.004833896644413471,-0.013892650604248047,0.9998018145561218,6.607363320654258e-05,0.00013214726641308516,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0006097390432842076,1,0.00490582687780261,1,0.00490582687780261,-0.009054958820343018,0.9999057054519653,3.142841887893155e-05,6.28568377578631e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0008998484699986875,-1,-0.003534203628078103,-1,0.003534203628078103,-0.005552768707275391,0.9997851252555847,7.1625632699579e-05,0.000143251265399158,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.008243772201240063,-1,0.005546563304960728,1,-0.005546563304960728,-0.011068522930145264,0.9999146461486816,2.842918001988437e-05,5.685836003976874e-05,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.003303414210677147,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.010357439517974854,0.9998552799224854,4.824680581805296e-05,9.649361163610592e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.005649062339216471,-1,0.005965179298073053,1,-0.005965179298073053,-0.016260802745819092,0.9998409748077393,5.2999013860244304e-05,0.00010599802772048861,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0004341800813563168,1,-0.012452283874154091,-1,-0.012452283874154091,-0.028510630130767822,0.9998902082443237,3.6607532820198685e-05,7.321506564039737e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,-0.0026668135542422533,-1,0.0015961879398673773,1,-0.0015961879398673773,-0.030061304569244385,0.9998834133148193,3.8855087041156366e-05,7.771017408231273e-05,0,-15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0026498783845454454,1,-0.005854768678545952,-1,-0.005854768678545952,-0.03574007749557495,0.9998109936714172,6.300002860371023e-05,0.00012600005720742047,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.007361717522144318,1,-0.005257993470877409,-1,-0.005257993470877409,-0.04081010818481445,0.9998183846473694,6.054845289327204e-05,0.00012109690578654408,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.004516168963164091,1,-0.005122730508446693,-1,-0.005122730508446693,-0.045723795890808105,0.9998295307159424,5.681338006979786e-05,0.00011362676013959572,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004668388515710831,1,0.00964904110878706,1,0.00964904110878706,-0.03651595115661621,0.9998007416725159,6.644833774771541e-05,0.00013289667549543083,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.002137844217941165,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.03765296936035156,0.9998420476913452,5.2632887673098594e-05,0.00010526577534619719,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.011058788746595383,1,0.005670242477208376,1,0.005670242477208376,-0.0321962833404541,0.9998142123222351,6.194700108608231e-05,0.00012389400217216462,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0041254013776779175,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.033661723136901855,0.9998754262924194,4.151242319494486e-05,8.302484638988972e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.001914275111630559,1,0.010724127292633057,1,0.010724127292633057,-0.02329862117767334,0.9998220801353455,5.9319139836588874e-05,0.00011863827967317775,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.006257289554923773,-1,-0.0021689776331186295,-1,0.0021689776331186295,-0.021180152893066406,0.9998183846473694,6.056558413547464e-05,0.00012113116827094927,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.0007696798420511186,1,-0.007403244264423847,-1,-0.007403244264423847,-0.02842658758163452,0.9997082352638245,9.725808195071295e-05,0.0001945161639014259,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002495367778465152,-1,-0.004080268554389477,-1,0.004080268554389477,-0.02446228265762329,0.9998829364776611,3.8998190575512126e-05,7.799638115102425e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.004481086041778326,-1,0.0027202083729207516,1,-0.0027202083729207516,-0.027116000652313232,0.9997634291648865,7.886716775828972e-05,0.00015773433551657945,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.011597990989685059,-1,-0.0011831811862066388,-1,0.0011831811862066388,-0.02596491575241089,0.999797523021698,6.750450847903267e-05,0.00013500901695806533,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0035784728825092316,-1,-0.006119636818766594,-1,0.006119636818766594,-0.020004212856292725,0.999824583530426,5.8479483413975686e-05,0.00011695896682795137,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0008124900050461292,1,0.0012975219869986176,1,0.0012975219869986176,-0.018732666969299316,0.9997944235801697,6.854315142845735e-05,0.0001370863028569147,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.003954368177801371,-1,0.0021963249891996384,1,-0.0021963249891996384,-0.02088785171508789,0.9997945427894592,6.851028592791408e-05,0.00013702057185582817,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.006277456879615784,-1,0.0034758939873427153,1,-0.0034758939873427153,-0.024291157722473145,0.9998713731765747,4.2863073758780956e-05,8.572614751756191e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0060599991120398045,-1,0.004737264011055231,1,-0.004737264011055231,-0.02891331911087036,0.9997023940086365,9.920313459588215e-05,0.0001984062691917643,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0030216530431061983,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.031122267246246338,0.9998548030853271,4.8383026296505705e-05,9.676605259301141e-05,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.002209443598985672,-1,0.010770364664494991,1,-0.010770364664494991,-0.0415574312210083,0.9998108744621277,6.30430513410829e-05,0.0001260861026821658,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0008870800957083702,-1,0.0,1,-0.0,-0.0415574312210083,0.9997265934944153,9.114036220125854e-05,0.00018228072440251708,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0037255510687828064,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.03572046756744385,0.9998242259025574,5.8609617553884163e-05,0.00011721923510776833,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.001525496132671833,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.03702378273010254,0.9998403787612915,5.321456410456449e-05,0.00010642912820912898,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.009199351072311401,1,-0.004257874097675085,-1,-0.004257874097675085,-0.04112398624420166,0.9997615218162537,7.95226005720906e-05,0.0001590452011441812,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0012135951546952128,1,0.00790493655949831,1,0.00790493655949831,-0.033544182777404785,0.999854564666748,4.8494606744498014e-05,9.698921348899603e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.002106677507981658,1,0.010697606019675732,1,0.010697606019675732,-0.02320539951324463,0.9998351335525513,5.495605364558287e-05,0.00010991210729116574,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0006123081548139453,1,0.012457658536732197,1,0.012457658536732197,-0.011036872863769531,0.9998652935028076,4.488149352255277e-05,8.976298704510555e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.011523695662617683,-1,0.018115969374775887,1,-0.018115969374775887,-0.02895289659500122,0.9998272061347961,5.76253623876255e-05,0.000115250724775251,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0019031011033803225,-1,-0.00277227396145463,-1,0.00277227396145463,-0.026260852813720703,0.9998334646224976,5.5507407523691654e-05,0.00011101481504738331,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.004053939133882523,-1,-0.018257446587085724,-1,0.018257446587085724,-0.008482813835144043,0.9998778104782104,4.070671639055945e-05,8.14134327811189e-05,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.006290598306804895,1,-0.008121015504002571,-1,-0.008121015504002571,-0.016534924507141113,0.9998306035995483,5.64739057153929e-05,0.0001129478114307858,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.008398975245654583,-1,-0.0030165945645421743,-1,0.0030165945645421743,-0.013568222522735596,0.9998334646224976,5.551993308472447e-05,0.00011103986616944894,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.0007185055292211473,-1,0.001055276719853282,1,-0.001055276719853282,-0.014609217643737793,0.999788224697113,7.06091959727928e-05,0.0001412183919455856,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.0007399605819955468,-1,0.006019366439431906,1,-0.006019366439431906,-0.02054065465927124,0.9997606873512268,7.978382927831262e-05,0.00015956765855662525,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.006623975932598114,1,-0.006853028200566769,-1,-0.006853028200566769,-0.027252912521362305,0.9998186230659485,6.048958675819449e-05,0.00012097917351638898,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0003915931156370789,1,-0.008032885380089283,-1,-0.008032885380089283,-0.035066843032836914,0.9998693466186523,4.355664714239538e-05,8.711329428479075e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.001943089417181909,1,0.002341874875128269,1,0.002341874875128269,-0.032807111740112305,0.9997503161430359,8.325570524903014e-05,0.00016651141049806029,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0012232002336531878,1,0.0038888398557901382,1,0.0038888398557901382,-0.029045820236206055,0.9998847246170044,3.84137783839833e-05,7.68275567679666e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.004401519428938627,-1,0.0011893943883478642,1,-0.0011893943883478642,-0.030200660228729248,0.9998279809951782,5.734093065257184e-05,0.00011468186130514368,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004044410772621632,1,0.006255229003727436,1,0.006255229003727436,-0.024134278297424316,0.9998605251312256,4.648782851290889e-05,9.297565702581778e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.00153996457811445,1,0.004707816056907177,1,0.004707816056907177,-0.019540071487426758,0.9998810291290283,3.966002259403467e-05,7.932004518806934e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.0012113585835322738,1,-0.003211408853530884,-1,-0.003211408853530884,-0.022688686847686768,0.9997972846031189,6.757903611287475e-05,0.0001351580722257495,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.002430134918540716,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.02578425407409668,0.9998630285263062,4.5658853196073323e-05,9.131770639214665e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.004067822825163603,-1,0.0017954690847545862,1,-0.0017954690847545862,-0.027533411979675293,0.9998867511749268,3.7763289583381265e-05,7.552657916676253e-05,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0018625237280502915,1,0.00964523945003748,1,0.00964523945003748,-0.018153727054595947,0.9997987151145935,6.712386675644666e-05,0.00013424773351289332,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0049285306595265865,-1,-0.009553097188472748,-1,0.009553097188472748,-0.008774101734161377,0.9998084902763367,6.386142922565341e-05,0.00012772285845130682,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.00012941723980475217,-1,-0.0009837218094617128,-1,0.0009837218094617128,-0.007799029350280762,0.9997817873954773,7.273720984812826e-05,0.00014547441969625652,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,5.919933391851373e-05,1,0.0020386953838169575,1,0.0020386953838169575,-0.00577622652053833,0.9998937845230103,3.539416866260581e-05,7.078833732521161e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.00010861987539101392,1,0.0026168806944042444,1,0.0026168806944042444,-0.0031744837760925293,0.9998689889907837,4.3663778342306614e-05,8.732755668461323e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.00824401993304491,-1,0.002217428293079138,1,-0.002217428293079138,-0.005384862422943115,0.9999374151229858,2.0853296518907882e-05,4.1706593037815765e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.013647384010255337,-1,-0.007451786659657955,-1,0.007451786659657955,0.002026796340942383,0.9998218417167664,5.938773392699659e-05,0.00011877546785399318,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0052218749187886715,1,0.0019140391377732158,1,0.0019140391377732158,0.003944754600524902,0.9998526573181152,4.912704025628045e-05,9.82540805125609e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0022888302337378263,1,0.002997632836923003,1,0.002997632836923003,0.006954193115234375,0.9997562766075134,8.124893793137744e-05,0.00016249787586275488,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002225160598754883,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.009806275367736816,0.9997894167900085,7.02182951499708e-05,0.0001404365902999416,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,-0.0017254864796996117,-1,0.006501608993858099,1,-0.006501608993858099,0.00324094295501709,0.9998028874397278,6.573832797585055e-05,0.0001314766559517011,0,-65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0028083825018256903,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.005733132362365723,0.9997643828392029,7.855629519326612e-05,0.00015711259038653225,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,-0.0015747416764497757,-1,0.004176144953817129,1,-0.004176144953817129,0.0015330314636230469,0.9997866749763489,7.113807805581018e-05,0.00014227615611162037,0,-41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.001973675563931465,1,0.007356438785791397,1,0.007356438785791397,0.008900761604309082,0.9998651742935181,4.4919004722032696e-05,8.983800944406539e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0013498648768290877,1,0.0025958227925002575,1,0.0025958227925002575,0.011519670486450195,0.9998171925544739,6.093268530094065e-05,0.0001218653706018813,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,-0.0048879957757890224,-1,0.007952532730996609,1,-0.007952532730996609,0.0034755468368530273,0.9998254179954529,5.821672311867587e-05,0.00011643344623735175,0,-79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.006981415208429098,-1,-0.009355970658361912,-1,0.009355970658361912,0.012864112854003906,0.9998325109481812,5.5823020375100896e-05,0.00011164604075020179,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0013857762096449733,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.012231230735778809,0.9998393058776855,5.354913082555868e-05,0.00010709826165111735,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.005497159902006388,1,-0.002820884808897972,-1,-0.002820884808897972,0.009375810623168945,0.9998921155929565,3.5958877560915425e-05,7.191775512183085e-05,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.004842937923967838,1,0.002202671719714999,1,0.002202671719714999,0.011599063873291016,0.9998317956924438,5.604547186521813e-05,0.00011209094373043627,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0007164631388150156,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.012127161026000977,0.9998434782028198,5.216033969190903e-05,0.00010432067938381806,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.004917404148727655,1,-0.023535992950201035,-1,-0.023535992950201035,-0.011694252490997314,0.9997788071632385,7.37551090423949e-05,0.0001475102180847898,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.003201153827831149,-1,-0.005466054193675518,-1,0.005466054193675518,-0.0062920451164245605,0.99972003698349,9.334698552265763e-05,0.00018669397104531527,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.0025327508337795734,-1,0.004138649441301823,1,-0.004138649441301823,-0.010404646396636963,0.9998262524604797,5.79461848246865e-05,0.000115892369649373,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.002274727215990424,-1,-0.002615799428895116,-1,0.002615799428895116,-0.007816076278686523,0.9998188614845276,6.0378253692761064e-05,0.00012075650738552213,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0027962755411863327,-1,-0.00979236513376236,-1,0.00979236513376236,0.00189971923828125,0.9998791217803955,4.02862970076967e-05,8.05725940153934e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-0.0012080060550943017,-1,0.005936706904321909,1,-0.005936706904321909,-0.0040482282638549805,0.9997751116752625,7.496015314245597e-05,0.00014992030628491193,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0024377149529755116,1,0.0029219379648566246,1,0.0029219379648566246,-0.0011380910873413086,0.9997841715812683,7.196063234005123e-05,0.00014392126468010247,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0019658212549984455,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.002040386199951172,0.9998903274536133,3.655602631624788e-05,7.311205263249576e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.0033934020902961493,1,-0.008748723194003105,-1,-0.008748723194003105,-0.01077127456665039,0.9998770952224731,4.096443080925383e-05,8.192886161850765e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0009505260968580842,-1,0.0014692713739350438,1,-0.0014692713739350438,-0.012224674224853516,0.9998430013656616,5.232693365542218e-05,0.00010465386731084436,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,2.6986375814885832e-05,1,-0.013835355639457703,-1,-0.013835355639457703,-0.025890886783599854,0.9998396635055542,5.342253280105069e-05,0.00010684506560210139,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0022444194182753563,1,0.0024317402858287096,1,0.0024317402858287096,-0.02352207899093628,0.9998480081558228,5.067552046966739e-05,0.00010135104093933478,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0003410811477806419,-1,-0.002040166174992919,-1,0.002040166174992919,-0.0215299129486084,0.9998295307159424,5.6834498536773026e-05,0.00011366899707354605,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.008201813325285912,1,0.0023678515572100878,1,0.0023678515572100878,-0.01921302080154419,0.9999157190322876,2.8106553145335056e-05,5.621310629067011e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.000915414362680167,1,0.004834278021007776,1,0.004834278021007776,-0.014471590518951416,0.9997391104698181,8.697449084138498e-05,0.00017394898168276995,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.004088898189365864,1,-0.01063578575849533,-1,-0.01063578575849533,-0.024953484535217285,0.9999127388000488,2.9087683287798427e-05,5.8175366575596854e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0066113220527768135,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.026047706604003906,0.9997240900993347,9.199806663673371e-05,0.00018399613327346742,0,-11.222391622141004
