date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-15,fold_5,Low-vol plateau,0.001682184636592865,1,0.0002372502494836226,1,0.0002372502494836226,-0.003475368022918701,0.9999735355377197,8.826834346109536e-06,1.765366869221907e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0027858088724315166,1,0.002744921250268817,1,0.002744921250268817,-0.0007399916648864746,0.9999783039093018,7.244901553349337e-06,1.4489803106698673e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0016080174827948213,1,0.0002950014313682914,1,0.0002950014313682914,-0.0004451870918273926,0.9999814033508301,6.189634859765647e-06,1.2379269719531294e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0003576097951736301,-1,-0.0002949144400190562,-1,0.0002949144400190562,-0.00015038251876831055,0.999977707862854,7.41548274163506e-06,1.483096548327012e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0006464121979661286,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,-8.243322372436523e-05,0.9999873638153076,4.208860445942264e-06,8.417720891884528e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0019284628797322512,-1,0.0022280586417764425,1,-0.0022280586417764425,-0.002310335636138916,0.9999903440475464,3.2257621569442563e-06,6.4515243138885126e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00024322625540662557,-1,0.0022558243945240974,1,-0.0022558243945240974,-0.004560947418212891,0.9999769926071167,7.651645319128875e-06,1.530329063825775e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.00120152672752738,1,-0.001137981773354113,-1,-0.001137981773354113,-0.0056937336921691895,0.9999847412109375,5.0986600399482995e-06,1.0197320079896599e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0008500311523675919,1,-0.000591427437029779,-1,-0.000591427437029779,-0.006281852722167969,0.999983549118042,5.476942988025257e-06,1.0953885976050515e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0009682410745881498,1,0.00021612558339256793,1,0.00021612558339256793,-0.006067097187042236,0.9999741315841675,8.619484106020536e-06,1.7238968212041073e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.002525180112570524,1,-0.0033898816909641027,-1,-0.0033898816909641027,-0.009436428546905518,0.9999761581420898,7.951144652906805e-06,1.590228930581361e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.001987962517887354,1,-0.0026684298645704985,-1,-0.0026684298645704985,-0.012079715728759766,0.9999740123748779,8.6512709458475e-06,1.7302541891695e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0009582564234733582,-1,0.0006109592504799366,1,-0.0006109592504799366,-0.012683272361755371,0.999984622001648,5.137947937328136e-06,1.0275895874656271e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0016454121796414256,-1,-0.010224131867289543,-1,0.010224131867289543,-0.0025888681411743164,0.9999796152114868,6.777900580345886e-06,1.3555801160691772e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.00022507012181449682,-1,0.0030440150294452906,1,-0.0030440150294452906,-0.005625009536743164,0.9999762773513794,7.895408998592757e-06,1.5790817997185513e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0002571646182332188,-1,0.00238696183077991,1,-0.00238696183077991,-0.00799858570098877,0.9999837875366211,5.406800937635126e-06,1.0813601875270251e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00022408319637179375,1,0.0025057890452444553,1,0.0025057890452444553,-0.005512833595275879,0.9999749660491943,8.353985322173685e-06,1.670797064434737e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.001140942214988172,1,0.0038639309350401163,1,0.0038639309350401163,-0.0016701817512512207,0.9999852180480957,4.916875241178786e-06,9.833750482357573e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.002002342138439417,1,-0.002001645043492317,-1,-0.002001645043492317,-0.003668487071990967,0.9999856948852539,4.751866072183475e-06,9.50373214436695e-06,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0008365682442672551,1,0.0010074680903926492,1,0.0010074680903926492,-0.0026647448539733887,0.999976396560669,7.874210496083833e-06,1.5748420992167667e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0006062186439521611,-1,0.0014510758919641376,1,-0.0014510758919641376,-0.004111945629119873,0.9999760389328003,8.003073162399232e-06,1.6006146324798465e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0012012113584205508,-1,0.001646355027332902,1,-0.001646355027332902,-0.005751490592956543,0.9999791383743286,6.959905931580579e-06,1.3919811863161158e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0012102904729545116,1,0.006434020586311817,1,0.006434020586311817,0.0006455183029174805,0.9999804496765137,6.515920176752843e-06,1.3031840353505686e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0032117534428834915,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.007608294486999512,0.9999845027923584,5.151076493348228e-06,1.0302152986696456e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0012005495373159647,1,0.0017652605893090367,1,0.0017652605893090367,0.009387016296386719,0.9999784231185913,7.1731024036125746e-06,1.4346204807225149e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0004935888573527336,-1,-0.003619218012318015,-1,0.003619218012318015,0.01304018497467041,0.9999858140945435,4.713054750027368e-06,9.426109500054736e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0014040395617485046,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.015114665031433105,0.9999772310256958,7.5941338764096145e-06,1.5188267752819229e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0005721119232475758,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.017075538635253906,0.9999775886535645,7.468384410458384e-06,1.4936768820916768e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0006854998064227402,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.017634868621826172,0.9999656677246094,1.1442862160038203e-05,2.2885724320076406e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.003226208733394742,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.019276976585388184,0.9999773502349854,7.554443527624244e-06,1.5108887055248488e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0012500289594754577,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.01910567283630371,0.9999849796295166,4.995140898245154e-06,9.990281796490308e-06,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0022595853079110384,1,0.003846475388854742,1,0.003846475388854742,0.02302563190460205,0.9999740123748779,8.639537554699928e-06,1.7279075109399855e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.00030294302268885076,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.021107792854309082,0.999976634979248,7.804173947079107e-06,1.5608347894158214e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0029630952049046755,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.020534992218017578,0.9999892711639404,3.5721793665288715e-06,7.144358733057743e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0028084584046155214,1,0.003286882070824504,1,0.003286882070824504,0.02388930320739746,0.999974250793457,8.597841770097148e-06,1.7195683540194295e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0008140361751429737,1,0.000935124815441668,1,0.000935124815441668,0.024846673011779785,0.9999822378158569,5.922410309722181e-06,1.1844820619444363e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0011712246341630816,1,0.0008457988151349127,1,0.0008457988151349127,0.025713443756103516,0.9999881982803345,3.911366093234392e-06,7.822732186468784e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,8.714161958778277e-05,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.02428114414215088,0.9999873638153076,4.212835392536363e-06,8.425670785072725e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.002816351829096675,-1,0.003934172447770834,1,-0.003934172447770834,0.02025151252746582,0.9999839067459106,5.360514933272498e-06,1.0721029866544995e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0007053112494759262,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.020240068435668945,0.99997878074646,7.052382898109499e-06,1.4104765796218999e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0007104648393578827,1,-0.001760470331646502,-1,-0.001760470331646502,0.018443942070007324,0.9999822378158569,5.931698979111388e-06,1.1863397958222777e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.003358449786901474,1,0.0010732508962973952,1,0.0010732508962973952,0.019536972045898438,0.9999749660491943,8.343300578417256e-06,1.6686601156834513e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.006402126047760248,1,-0.005415794439613819,-1,-0.005415794439613819,0.0140153169631958,0.9999580383300781,1.3982447853777558e-05,2.7964895707555115e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.004325572866946459,1,0.0012835260713472962,1,0.0012835260713472962,0.01531684398651123,0.9999803304672241,6.569997367478209e-06,1.3139994734956417e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00019531809084583074,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.018439412117004395,0.9999783039093018,7.208848728623707e-06,1.4417697457247414e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.0007474791491404176,1,-0.006312881130725145,-1,-0.006312881130725145,0.01201009750366211,0.9999780654907227,7.301067398657324e-06,1.4602134797314648e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0005050135659985244,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.013520359992980957,0.9999839067459106,5.344440978660714e-06,1.0688881957321428e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00030650358530692756,1,0.0012043117312714458,1,0.0012043117312714458,0.014740943908691406,0.9999752044677734,8.252989573520608e-06,1.6505979147041216e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0030130725353956223,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.015717625617980957,0.9999661445617676,1.1271372386545409e-05,2.2542744773090817e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0011783801019191742,1,0.0006494636763818562,1,0.0006494636763818562,0.01637732982635498,0.9999723434448242,9.196037353831343e-06,1.8392074707662687e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.001608649268746376,1,0.0021209637634456158,1,0.0021209637634456158,0.018532991409301758,0.9999842643737793,5.232437160884729e-06,1.0464874321769457e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0008671704563312232,1,0.0012809962499886751,1,0.0012809962499886751,0.01983773708343506,0.9999744892120361,8.492229426337872e-06,1.6984458852675743e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.002961207879707217,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.01948261260986328,0.9999880790710449,3.988008302258095e-06,7.97601660451619e-06,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0017088241875171661,1,-0.002498582238331437,-1,-0.002498582238331437,0.016935348510742188,0.9999804496765137,6.522888270410476e-06,1.3045776540820953e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0006333249621093273,1,0.0002465155557729304,1,0.0002465155557729304,0.01718604564666748,0.999969482421875,1.0180686331295874e-05,2.0361372662591748e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0001648768811719492,-1,-0.00300564244389534,-1,0.00300564244389534,0.020243287086486816,0.9999852180480957,4.942093255522195e-06,9.88418651104439e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.004086361266672611,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.01949131488800049,0.9999673366546631,1.0883590221055783e-05,2.1767180442111567e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0031394697725772858,1,0.00029040739173069596,1,0.00029040739173069596,0.019787311553955078,0.9999889135360718,3.685011279230821e-06,7.370022558461642e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0026681905146688223,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.01859283447265625,0.9999686479568481,1.0447288332215976e-05,2.0894576664431952e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0029608714394271374,1,0.002606033580377698,1,0.002606033580377698,0.021247267723083496,0.9999719858169556,9.329098247690126e-06,1.8658196495380253e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.001172694144770503,1,0.002241884358227253,1,0.002241884358227253,0.0235368013381958,0.9999833106994629,5.542627150134649e-06,1.1085254300269298e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0008070840849541128,-1,-0.002066653920337558,-1,0.002066653920337558,0.025652050971984863,0.9999878406524658,4.0494392123946454e-06,8.098878424789291e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0003977248561568558,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.0225907564163208,0.9999799728393555,6.6656489252636675e-06,1.3331297850527335e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0003560312034096569,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.02315986156463623,0.9999703168869019,9.905622391670477e-06,1.9811244783340953e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.001114717568270862,1,0.003855000250041485,1,0.003855000250041485,0.02710413932800293,0.9999865293502808,4.5033293645246886e-06,9.006658729049377e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0015923563623800874,1,0.006466649007052183,1,0.006466649007052183,0.03374600410461426,0.9999687671661377,1.0421608749311417e-05,2.0843217498622835e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005328445113264024,1,0.0006865524337626994,1,0.0006865524337626994,0.03445565700531006,0.9999405145645142,1.980868910322897e-05,3.961737820645794e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0014676061691716313,1,-0.002223382471129298,-1,-0.002223382471129298,0.032155632972717285,0.9999843835830688,5.185035661270376e-06,1.0370071322540753e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003484373679384589,1,0.004228744190186262,1,0.004228744190186262,0.03652036190032959,0.9999862909317017,4.547863682091702e-06,9.095727364183404e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0038713000249117613,1,0.003871487220749259,1,0.003871487220749259,0.04053318500518799,0.9999628067016602,1.239626271853922e-05,2.479252543707844e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.004086123313754797,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.0403447151184082,0.9999819993972778,5.997759672027314e-06,1.1995519344054628e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.003975764382630587,1,0.001008287537842989,1,0.001008287537842989,0.04139363765716553,0.9999843835830688,5.195509402255993e-06,1.0391018804511987e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0003778238024096936,-1,-0.002993301022797823,-1,0.002993301022797823,0.044510841369628906,0.9999806880950928,6.447973646572791e-06,1.2895947293145582e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0014532774221152067,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.04310882091522217,0.9999843835830688,5.215333658270538e-06,1.0430667316541076e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.001969985431060195,-1,-0.005619735922664404,-1,0.005619735922664404,0.048970818519592285,0.9999858140945435,4.740183612739202e-06,9.480367225478403e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-1.9474047803669237e-05,-1,0.0006733588525094092,1,-0.0006733588525094092,0.048264503479003906,0.9999887943267822,3.728886895260075e-06,7.45777379052015e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0002554681268520653,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.05072951316833496,0.999981164932251,6.255261268961476e-06,1.2510522537922952e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0007893370348028839,1,0.003596331924200058,1,0.003596331924200058,0.054508209228515625,0.9999879598617554,4.009436906926567e-06,8.018873813853133e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0006084547494538128,1,0.005082990508526564,1,0.005082990508526564,0.0598682165145874,0.9999762773513794,7.893098882050253e-06,1.5786197764100507e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003331162501126528,1,0.007889659143984318,1,0.007889659143984318,0.06823015213012695,0.9999854564666748,4.847448508371599e-06,9.694897016743198e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0008740930934436619,-1,0.0013679296243935823,1,-0.0013679296243935823,0.06676888465881348,0.9999861717224121,4.591362085193396e-06,9.182724170386791e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0017417457420378923,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.06393074989318848,0.9999778270721436,7.398419711535098e-06,1.4796839423070196e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,4.001148045063019e-05,1,0.00042085087625309825,1,0.00042085087625309825,0.06437849998474121,0.9999861717224121,4.599916337610921e-06,9.199832675221842e-06,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0010777375428006053,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.06454789638519287,0.9999773502349854,7.544210802734597e-06,1.5088421605469193e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.002571599557995796,1,-0.00070458889240399,-1,-0.00070458889240399,0.06379783153533936,0.9999775886535645,7.4663557825260796e-06,1.4932711565052159e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0007257818360812962,-1,-0.0068176812492311,-1,0.0068176812492311,0.07105052471160889,0.9999828338623047,5.725245046050986e-06,1.1450490092101973e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014359961496666074,1,0.0004969057627022266,1,0.0004969057627022266,0.07158267498016357,0.9999676942825317,1.0773211215564515e-05,2.154642243112903e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0029934346675872803,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.07109880447387695,0.9999768733978271,7.708114026172552e-06,1.5416228052345105e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0023768169339746237,-1,-0.005175866652280092,-1,0.005175866652280092,0.07664263248443604,0.9999845027923584,5.16864247401827e-06,1.033728494803654e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0007051104912534356,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.07772946357727051,0.9999783039093018,7.21934611647157e-06,1.443869223294314e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0017098936950787902,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.07847833633422852,0.9999825954437256,5.787858299299842e-06,1.1575716598599683e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0019162945682182908,-1,0.004514812957495451,1,-0.004514812957495451,0.07360923290252686,0.9999821186065674,5.956147560937097e-06,1.1912295121874195e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0025989406276494265,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.07422530651092529,0.9999881982803345,3.9149963413365185e-06,7.829992682673037e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0025468445383012295,1,0.001747183850966394,1,0.001747183850966394,0.07610213756561279,0.9999769926071167,7.667083082196768e-06,1.5334166164393537e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.00019272734061814845,1,-0.004395125899463892,-1,-0.004395125899463892,0.07137250900268555,0.9999778270721436,7.377099336736137e-06,1.4754198673472274e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002366243628785014,1,0.0015496194828301668,1,0.0015496194828301668,0.07303273677825928,0.9999861717224121,4.596432063408429e-06,9.192864126816858e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002151027088984847,1,0.0028379710856825113,1,0.0028379710856825113,0.07607805728912354,0.9999837875366211,5.404095190897351e-06,1.0808190381794702e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00047199716209433973,-1,-0.003836731193587184,-1,0.003836731193587184,0.08020675182342529,0.9999735355377197,8.811671250441577e-06,1.7623342500883155e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-1.648440957069397e-05,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.08138084411621094,0.9999821186065674,5.952801075181924e-06,1.1905602150363848e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0001675115927355364,-1,-0.004895445425063372,-1,0.004895445425063372,0.08667469024658203,0.9999651908874512,1.1616398296609987e-05,2.3232796593219973e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.000848944706376642,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.08753430843353271,0.9999696016311646,1.0137729987036437e-05,2.0275459974072874e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0016595751512795687,1,0.0003343336284160614,1,0.0003343336284160614,0.08789801597595215,0.9999818801879883,6.040706011845032e-06,1.2081412023690064e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.001048280275426805,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.08652961254119873,0.999985933303833,4.691599315265194e-06,9.383198630530387e-06,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.002025806112214923,1,0.000980583718046546,1,0.000980583718046546,0.08759510517120361,0.9999816417694092,6.11851555731846e-06,1.223703111463692e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0023041937965899706,1,0.0013388646766543388,1,0.0013388646766543388,0.0890512466430664,0.9999829530715942,5.69374924452859e-06,1.138749848905718e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.0052771191112697124,1,-0.007728002034127712,-1,-0.007728002034127712,0.08063507080078125,0.9999825954437256,5.813204552396201e-06,1.1626409104792401e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0050614806823432446,1,0.0006425735191442072,1,0.0006425735191442072,0.08132946491241455,0.9999682903289795,1.057912868418498e-05,2.115825736836996e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.001038778806105256,1,0.0026325583457946777,1,0.0026325583457946777,0.08417618274688721,0.999972939491272,9.030908586282749e-06,1.8061817172565497e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.0007999030058272183,-1,0.012222036719322205,1,-0.012222036719322205,0.07092535495758057,0.9999624490737915,1.2504058759077452e-05,2.5008117518154904e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0008260771865025163,-1,-0.003272486152127385,-1,0.003272486152127385,0.07442998886108398,0.9999805688858032,6.485561243607663e-06,1.2971122487215325e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0030313299503177404,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.07417714595794678,0.9999834299087524,5.512264579010662e-06,1.1024529158021323e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0026208453346043825,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.07253086566925049,0.9999641180038452,1.196054472529795e-05,2.39210894505959e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0016316752880811691,1,0.0019053779542446136,1,0.0019053779542446136,0.07457435131072998,0.9999839067459106,5.356055680749705e-06,1.071211136149941e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.0008984911255538464,1,-0.0036772366147488356,-1,-0.0036772366147488356,0.07062292098999023,0.9999667406082153,1.1077676390414126e-05,2.2155352780828252e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0007711212383583188,-1,-0.003019839758053422,-1,0.003019839758053422,0.07385599613189697,0.9999845027923584,5.176018021302298e-06,1.0352036042604595e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,2.012569530052133e-05,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.0709916353225708,0.999988317489624,3.87358340958599e-06,7.74716681917198e-06,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.001054307329468429,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.06909060478210449,0.9999843835830688,5.200746727496153e-06,1.0401493454992305e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0006536212749779224,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.06805980205535889,0.9999878406524658,4.052486474392936e-06,8.104972948785871e-06,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0022804723121225834,1,0.001320609007962048,1,0.001320609007962048,0.06947028636932373,0.9999849796295166,5.006444098398788e-06,1.0012888196797576e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.000525627750903368,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.07014632225036621,0.9999816417694092,6.135642252047546e-06,1.2271284504095092e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,9.37149889068678e-05,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.06949388980865479,0.9999765157699585,7.817447112756781e-06,1.5634894225513563e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,-0.0012192275607958436,-1,0.005326444748789072,1,-0.005326444748789072,0.0637972354888916,0.9999809265136719,6.348757779051084e-06,1.2697515558102168e-05,0,-53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0014002221869304776,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.060040950775146484,0.9999734163284302,8.870478268363513e-06,1.7740956536727026e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.00144542648922652,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.05873596668243408,0.9999662637710571,1.1260312021477148e-05,2.2520624042954296e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0027685489039868116,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.058336853981018066,0.9999780654907227,7.310970886464929e-06,1.4621941772929858e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0013463151408359408,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.06061971187591553,0.9999648332595825,1.1729507605195977e-05,2.3459015210391954e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004517989698797464,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.06734645366668701,0.9999884366989136,3.84446593670873e-06,7.68893187341746e-06,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0050455257296562195,-1,0.0005487410235218704,1,-0.0005487410235218704,0.06676077842712402,0.9999828338623047,5.728094947698992e-06,1.1456189895397983e-05,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,-0.002772573148831725,-1,0.005506451241672039,1,-0.005506451241672039,0.06088674068450928,0.9999778270721436,7.36883657737053e-06,1.473767315474106e-05,0,-55.06451241672039
