date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-14,fold_4,Strong USD downturn,-0.0015218275366351008,-1,0.0008245063363574445,1,-0.0008245063363574445,0.8774011135101318,0.9999654293060303,1.1525279660418164e-05,2.3050559320836328e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006570646073669195,-1,-0.005162013694643974,-1,0.005162013694643974,0.8870922327041626,0.9999642372131348,1.1919080861844122e-05,2.3838161723688245e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.006909926421940327,1,-0.005643780343234539,-1,-0.005643780343234539,0.8764418363571167,0.9999685287475586,1.050520222634077e-05,2.101040445268154e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009789400734007359,-1,-0.002797894412651658,-1,0.002797894412651658,0.8816918134689331,0.9999843835830688,5.186381713429e-06,1.0372763426858e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0014108255272731185,1,0.0023806451354175806,1,0.0023806451354175806,0.8861713409423828,0.9999679327011108,1.068627716449555e-05,2.13725543289911e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003919554408639669,1,0.003961352631449699,1,0.003961352631449699,0.8936430215835571,0.9999603033065796,1.323572541878093e-05,2.647145083756186e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0005074722575955093,1,0.003394516184926033,1,0.003394516184926033,0.9000709056854248,0.9999790191650391,6.974482403165894e-06,1.3948964806331787e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0022435991559177637,1,0.00557277537882328,1,0.00557277537882328,0.910659670829773,0.9999737739562988,8.7206271928153e-06,1.74412543856306e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005941755953244865,1,0.0008450971217826009,1,0.0008450971217826009,0.9122743606567383,0.9999866485595703,4.454143436305458e-06,8.908286872610915e-06,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0018334751948714256,-1,-0.004305660724639893,-1,0.004305660724639893,0.9205079078674316,0.9999661445617676,1.1267923582636286e-05,2.253584716527257e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0008730307454243302,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999769926071167,7.669326805626042e-06,1.5338653611252084e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0006718055228702724,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999736547470093,8.76998728926992e-06,1.753997457853984e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002955324249342084,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999779462814331,7.343361176026519e-06,1.4686722352053039e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.001838548923842609,-1,-0.006561825051903725,-1,0.006561825051903725,0.0058405399322509766,0.9999803304672241,6.553245839313604e-06,1.3106491678627208e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.00786276813596487,1,0.0087994784116745,1,0.0087994784116745,0.014691352844238281,0.9999762773513794,7.920435564301442e-06,1.5840871128602885e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0015606010565534234,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01318359375,0.9999686479568481,1.0462174031999893e-05,2.0924348063999787e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0006565597141161561,-1,0.0004688061017077416,1,-0.0004688061017077416,0.012708663940429688,0.9999613761901855,1.2857633009843994e-05,2.5715266019687988e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0030699956696480513,1,0.004572131671011448,1,0.004572131671011448,0.017338871955871582,0.9999866485595703,4.446687853487674e-06,8.893375706975348e-06,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0014995384262874722,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02071678638458252,0.9999717473983765,9.431813850824255e-06,1.886362770164851e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0005647471407428384,1,0.0005040323012508452,1,0.0005040323012508452,0.02123129367828369,0.9999699592590332,1.0022307833423838e-05,2.0044615666847676e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.005209077149629593,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02292466163635254,0.9999709129333496,9.696061169961467e-06,1.9392122339922935e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0021053082309663296,-1,-0.002304801717400551,-1,0.002304801717400551,0.02528226375579834,0.9999843835830688,5.207803496887209e-06,1.0415606993774418e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0032917452044785023,-1,-0.003853170434013009,-1,0.003853170434013009,0.02923285961151123,0.9999752044677734,8.255154170910828e-06,1.6510308341821656e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.004115622490644455,-1,-0.002392479684203863,-1,0.002392479684203863,0.03169536590576172,0.999958872795105,1.3686540114576928e-05,2.7373080229153857e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.001668960670940578,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03301548957824707,0.999980092048645,6.621561169595225e-06,1.324312233919045e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0036654339637607336,1,0.004930588882416487,1,0.004930588882416487,0.0381089448928833,0.9999722242355347,9.273952855437528e-06,1.8547905710875057e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005051558371633291,-1,-0.006150586996227503,-1,0.006150586996227503,0.044493913650512695,0.9999769926071167,7.666035344300326e-06,1.5332070688600652e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.001303534721955657,-1,0.0026995516382157803,1,-0.0026995516382157803,0.041674256324768066,0.9999701976776123,9.941238204191905e-06,1.988247640838381e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.00028347765328362584,-1,0.0002372502494836226,1,-0.0002372502494836226,0.0414271354675293,0.9999703168869019,9.891872650769074e-06,1.9783745301538147e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003025213722139597,1,0.002744921250268817,1,0.002744921250268817,0.04428577423095703,0.9999676942825317,1.0758074495242909e-05,2.1516148990485817e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0005643111653625965,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04397773742675781,0.9999750852584839,8.302720743813552e-06,1.6605441487627104e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014375619357451797,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04428565502166748,0.9999706745147705,9.786777809495106e-06,1.9573555618990213e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0007496727048419416,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.044214606285095215,0.9999829530715942,5.674594831361901e-06,1.1349189662723802e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.00032850922434590757,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04188799858093262,0.9999831914901733,5.6103717724909075e-06,1.1220743544981815e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.00014699464372824878,1,0.0022558243945240974,1,0.0022558243945240974,0.04423832893371582,0.9999798536300659,6.7252158260089345e-06,1.3450431652017869e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0021626735106110573,-1,-0.001137981773354113,-1,0.001137981773354113,0.04542660713195801,0.9999896287918091,3.4503082133596763e-06,6.900616426719353e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.000470655329991132,1,-0.000591427437029779,-1,-0.000591427437029779,0.044808268547058105,0.9999641180038452,1.1958136383327655e-05,2.391627276665531e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003219687147065997,-1,0.00021612558339256793,1,-0.00021612558339256793,0.044582486152648926,0.9999773502349854,7.541922059317585e-06,1.508384411863517e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0009379976545460522,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04812347888946533,0.9999762773513794,7.90602916822536e-06,1.581205833645072e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005669835954904556,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05092024803161621,0.9999868869781494,4.3680379349098075e-06,8.736075869819615e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0013921033823862672,1,0.0006109592504799366,1,0.0006109592504799366,0.05156230926513672,0.9999881982803345,3.91149342249264e-06,7.82298684498528e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0065406993962824345,-1,-0.010224131867289543,-1,0.010224131867289543,0.06231355667114258,0.9999828338623047,5.700697329302784e-06,1.1401394658605568e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0016587026184424758,1,0.0030440150294452906,1,0.0030440150294452906,0.06554722785949707,0.9999581575393677,1.394020455336431e-05,2.788040910672862e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.00035189278423786163,1,0.00238696183077991,1,0.00238696183077991,0.06809055805206299,0.9999732971191406,8.879062079358846e-06,1.7758124158717692e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00031989021226763725,1,0.0025057890452444553,1,0.0025057890452444553,0.07076692581176758,0.999966025352478,1.1341239769535605e-05,2.268247953907121e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.005762971006333828,1,0.0038639309350401163,1,0.0038639309350401163,0.07490432262420654,0.9999747276306152,8.419455298280809e-06,1.6838910596561618e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0031796235125511885,-1,-0.002001645043492317,-1,0.002001645043492317,0.0770559310913086,0.9999580383300781,1.3972188753541559e-05,2.7944377507083118e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0009578557801432908,1,0.0010074680903926492,1,0.0010074680903926492,0.0781409740447998,0.9999792575836182,6.916749498486752e-06,1.3833498996973503e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0002264308714075014,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07657647132873535,0.9999812841415405,6.227336598385591e-06,1.2454673196771182e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.00012857606634497643,-1,0.001646355027332902,1,-0.001646355027332902,0.07480406761169434,0.9999849796295166,4.989385615772335e-06,9.97877123154467e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004571313038468361,1,0.006434020586311817,1,0.006434020586311817,0.0817192792892456,0.9999641180038452,1.195814911625348e-05,2.391629823250696e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0022150431759655476,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08924615383148193,0.999972939491272,9.036517440108582e-06,1.8073034880217165e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0022327802143990993,1,0.0017652605893090367,1,0.0017652605893090367,0.09116899967193604,0.9999723434448242,9.211285032506566e-06,1.8422570065013133e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0017054033232852817,-1,-0.003619218012318015,-1,0.003619218012318015,0.09511816501617432,0.9999731779098511,8.950132723839488e-06,1.7900265447678976e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0003783595748245716,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.09287559986114502,0.999975323677063,8.221033567679115e-06,1.644206713535823e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0016828946536406875,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.0949866771697998,0.9999781847000122,7.266641205205815e-06,1.453328241041163e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.002643720479682088,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.0955888032913208,0.9999829530715942,5.676192813552916e-06,1.1352385627105832e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0021190973930060863,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09735667705535889,0.9999583959579468,1.3873759598936886e-05,2.774751919787377e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.002630021423101425,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09754109382629395,0.9999712705612183,9.56144867814146e-06,1.912289735628292e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0015849441988393664,1,0.003846475388854742,1,0.003846475388854742,0.10176277160644531,0.999981164932251,6.290525107033318e-06,1.2581050214066636e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004712170921266079,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10382819175720215,0.9999721050262451,9.29878206079593e-06,1.859756412159186e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.002288713352754712,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.10320889949798584,0.9999821186065674,5.951413641014369e-06,1.1902827282028738e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0027625455986708403,1,0.003286882070824504,1,0.003286882070824504,0.1068350076675415,0.9999899864196777,3.3458172765676863e-06,6.691634553135373e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0007425631629303098,1,0.000935124815441668,1,0.000935124815441668,0.10786998271942139,0.9999812841415405,6.224260232556844e-06,1.2448520465113688e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0022983343806117773,1,0.0008457988151349127,1,0.0008457988151349127,0.10880696773529053,0.9999812841415405,6.239412869035732e-06,1.2478825738071464e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0009270845330320299,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.11035537719726562,0.9999818801879883,6.017120995238656e-06,1.2034241990477312e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0011741741327568889,1,0.003934172447770834,1,0.003934172447770834,0.11472368240356445,0.999980092048645,6.627745733567281e-06,1.3255491467134561e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.00011407677084207535,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.11473631858825684,0.9999912977218628,2.8819106319133425e-06,5.763821263826685e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.001702954643405974,1,-0.001760470331646502,-1,-0.001760470331646502,0.11277389526367188,0.9999849796295166,4.992431968275923e-06,9.984863936551847e-06,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0004290529468562454,1,0.0010732508962973952,1,0.0010732508962973952,0.1139681339263916,0.9999806880950928,6.418256816687062e-06,1.2836513633374125e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.002196407876908779,-1,-0.005415794439613819,-1,0.005415794439613819,0.12000119686126709,0.9999926090240479,2.47121465690725e-06,4.9424293138145e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0004297435225453228,1,0.0012835260713472962,1,0.0012835260713472962,0.12143874168395996,0.9999798536300659,6.716894404235063e-06,1.3433788808470126e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0004653705400414765,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12488770484924316,0.9999853372573853,4.8682463784643915e-06,9.736492756928783e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0024668006226420403,-1,-0.006312881130725145,-1,0.006312881130725145,0.1319890022277832,0.9999856948852539,4.778999027621467e-06,9.557998055242933e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0006772256456315517,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13367831707000732,0.99997878074646,7.074759196257219e-06,1.4149518392514437e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0010383104672655463,1,0.0012043117312714458,1,0.0012043117312714458,0.13504350185394287,0.9999878406524658,4.0511613406124525e-06,8.102322681224905e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.00020559458062052727,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13613593578338623,0.9999827146530151,5.762663931818679e-06,1.1525327863637358e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0014744721120223403,1,0.0006494636763818562,1,0.0006494636763818562,0.13687384128570557,0.9999778270721436,7.402153187285876e-06,1.4804306374571752e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.001788696856237948,1,0.0021209637634456158,1,0.0021209637634456158,0.13928508758544922,0.9999759197235107,8.012985745153856e-06,1.602597149030771e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.000947768974583596,1,0.0012809962499886751,1,0.0012809962499886751,0.14074456691741943,0.9999812841415405,6.250106252991827e-06,1.2500212505983654e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003069492056965828,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.14114177227020264,0.9999780654907227,7.319863016164163e-06,1.4639726032328326e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0032917484641075134,-1,-0.002498582238331437,-1,0.002498582238331437,0.14399302005767822,0.9999752044677734,8.252161023847293e-06,1.6504322047694586e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.004266186151653528,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14371097087860107,0.9999786615371704,7.112871116987662e-06,1.4225742233975325e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004135794937610626,-1,-0.00300564244389534,-1,0.00300564244389534,0.1471484899520874,0.9999805688858032,6.4577166085655335e-06,1.2915433217131067e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0041742646135389805,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14799392223358154,0.9999743700027466,8.54387599247275e-06,1.70877519849455e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0013532254379242659,-1,0.00029040739173069596,1,-0.00029040739173069596,0.147660493850708,0.9999690055847168,1.0338507308915723e-05,2.0677014617831446e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0024302054662257433,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.14900481700897217,0.9999669790267944,1.0988037502102088e-05,2.1976075004204176e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0006687596323899925,-1,0.002606033580377698,1,-0.002606033580377698,0.14601051807403564,0.9999788999557495,7.021475084911799e-06,1.4042950169823598e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.00022052181884646416,1,0.002241884358227253,1,0.002241884358227253,0.14857971668243408,0.9999785423278809,7.152223588491324e-06,1.4304447176982649e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0008537410176359117,-1,-0.002066653920337558,-1,0.002066653920337558,0.15095341205596924,0.9999822378158569,5.899549705645768e-06,1.1799099411291536e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0003791557683143765,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.14751803874969482,0.9999696016311646,1.0129750990017783e-05,2.0259501980035566e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0043599470518529415,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.14687931537628174,0.9999808073043823,6.405465683201328e-06,1.2810931366402656e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.006127536296844482,1,0.003855000250041485,1,0.003855000250041485,0.1513005495071411,0.9999760389328003,7.998063665581867e-06,1.5996127331163734e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00798573438078165,1,0.006466649007052183,1,0.006466649007052183,0.15874552726745605,0.9999724626541138,9.192248398903757e-06,1.8384496797807515e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0014741737395524979,1,0.0006865524337626994,1,0.0006865524337626994,0.15954101085662842,0.999977707862854,7.419050234602764e-06,1.4838100469205528e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0005956878303550184,-1,-0.002223382471129298,-1,0.002223382471129298,0.16211915016174316,0.9999769926071167,7.681342140131164e-06,1.536268428026233e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0020608403719961643,1,0.004228744190186262,1,0.004228744190186262,0.16703343391418457,0.9999872446060181,4.262550646672025e-06,8.52510129334405e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0005610363441519439,1,0.003871487220749259,1,0.003871487220749259,0.17155158519744873,0.9999871253967285,4.2825522541534156e-06,8.565104508306831e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.001442727050743997,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.17176377773284912,0.9999748468399048,8.362469088751823e-06,1.6724938177503645e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0017712597036734223,1,0.001008287537842989,1,0.001008287537842989,0.17294526100158691,0.9999706745147705,9.761578439793084e-06,1.9523156879586168e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.002006786409765482,-1,-0.002993301022797823,-1,0.002993301022797823,0.17645633220672607,0.9999722242355347,9.23939387575956e-06,1.847878775151912e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0008562113507650793,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.17487716674804688,0.999966025352478,1.1307131899229717e-05,2.2614263798459433e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0030450455378741026,-1,-0.005619735922664404,-1,0.005619735922664404,0.18147969245910645,0.9999899864196777,3.3229719065275276e-06,6.645943813055055e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0008676626021042466,1,0.0006733588525094092,1,0.0006733588525094092,0.18227529525756836,0.9999737739562988,8.733363756618928e-06,1.7466727513237856e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0004495265893638134,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.17949509620666504,0.9999750852584839,8.301638445118442e-06,1.6603276890236884e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005622982978820801,1,0.003596331924200058,1,0.003596331924200058,0.1837369203567505,0.9999580383300781,1.3974700777907856e-05,2.794940155581571e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.006445714738219976,1,0.005082990508526564,1,0.005082990508526564,0.18975377082824707,0.9999758005142212,8.051020813582e-06,1.6102041627164e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004528626799583435,1,0.007889659143984318,1,0.007889659143984318,0.19914042949676514,0.9999855756759644,4.817887656827224e-06,9.635775313654449e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0011677901493385434,1,0.0013679296243935823,1,0.0013679296243935823,0.2007807493209839,0.999984860420227,5.039675215812167e-06,1.0079350431624334e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.00017568822659086436,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.1975860595703125,0.9999828338623047,5.7067518355324864e-06,1.1413503671064973e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0005862394464202225,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1970820426940918,0.9999830722808838,5.644265002047177e-06,1.1288530004094355e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0011498740641400218,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.1968914270401001,0.9999676942825317,1.0755666153272614e-05,2.1511332306545228e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0005324361263774335,1,-0.00070458889240399,-1,-0.00070458889240399,0.19604814052581787,0.9999895095825195,3.508786448946921e-06,7.017572897893842e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.001995757222175598,-1,-0.0068176812492311,-1,0.0068176812492311,0.20420241355895996,0.999975323677063,8.228242222685367e-06,1.6456484445370734e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002083386993035674,1,0.0004969057627022266,1,0.0004969057627022266,0.20480072498321533,0.9999765157699585,7.80767368269153e-06,1.561534736538306e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0006698972429148853,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.20425665378570557,0.9999761581420898,7.955872206366621e-06,1.5911744412733242e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0044211228378117085,-1,-0.005175866652280092,-1,0.005175866652280092,0.21048963069915771,0.9999748468399048,8.397359124501236e-06,1.679471824900247e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0009187448886223137,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.21171152591705322,0.9999654293060303,1.152623190137092e-05,2.305246380274184e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.001445506582967937,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.21086955070495605,0.9999805688858032,6.45574482405209e-06,1.291148964810418e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003958643414080143,1,0.004514812957495451,1,0.004514812957495451,0.21633636951446533,0.9999665021896362,1.117655756388558e-05,2.235311512777116e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0008463936974294484,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.21703433990478516,0.999981164932251,6.288368695095414e-06,1.2576737390190829e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0022980044595897198,1,0.001747183850966394,1,0.001747183850966394,0.21916067600250244,0.9999836683273315,5.458907253341749e-06,1.0917814506683499e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00395289296284318,-1,-0.004395125899463892,-1,0.004395125899463892,0.2245190143585205,0.9999924898147583,2.5101769551838515e-06,5.020353910367703e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002921390812844038,1,0.0015496194828301668,1,0.0015496194828301668,0.22641658782958984,0.9999905824661255,3.1489660159422783e-06,6.297932031884557e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002350909635424614,1,0.0028379710856825113,1,0.0028379710856825113,0.229897141456604,0.9999743700027466,8.53137498779688e-06,1.706274997559376e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0019730187486857176,-1,-0.003836731193587184,-1,0.003836731193587184,0.23461592197418213,0.9999881982803345,3.916824880434433e-06,7.833649760868866e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0001823150523705408,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.23327398300170898,0.9999808073043823,6.400207439583028e-06,1.2800414879166055e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0030961630400270224,-1,-0.004895445425063372,-1,0.004895445425063372,0.23931145668029785,0.999984622001648,5.129672899784055e-06,1.025934579956811e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0001267909974558279,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.24029183387756348,0.9999886751174927,3.7850779790460365e-06,7.570155958092073e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0009555482538416982,-1,0.0003343336284160614,1,-0.0003343336284160614,0.23987722396850586,0.9999897480010986,3.413301556065562e-06,6.826603112131124e-06,0,-3.343336284160614
