date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.00014077876403462142,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.04078984260559082,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.000390733708627522,-1,-0.008957214653491974,-1,0.008957214653491974,0.05011248588562012,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002768790815025568,-1,0.008592506870627403,1,-0.008592506870627403,0.041089415550231934,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0017428782302886248,1,0.001286504091694951,1,0.001286504091694951,0.04242873191833496,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0017281265463680029,-1,-0.01720094121992588,-1,0.01720094121992588,0.06035947799682617,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00761940935626626,-1,0.00319747650064528,1,-0.00319747650064528,0.0569690465927124,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003149092895910144,-1,0.0037932186387479305,1,-0.0037932186387479305,0.05295968055725098,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0007625629077665508,-1,-0.007378703448921442,-1,0.007378703448921442,0.060729146003723145,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008718747645616531,-1,0.009745693765580654,1,-0.009745693765580654,0.050391554832458496,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010072841309010983,1,0.0018146689981222153,1,0.0018146689981222153,0.05229771137237549,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.008705041371285915,1,-0.011682657524943352,-1,-0.011682657524943352,0.04000413417816162,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0025903466157615185,-1,0.0007203565328381956,1,-0.0007203565328381956,0.03925490379333496,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.002405785722658038,-1,-0.007750330958515406,-1,0.007750330958515406,0.04730939865112305,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0015905487816780806,-1,-0.014436493627727032,-1,0.014436493627727032,0.062428832054138184,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005966418422758579,-1,0.00266445754095912,1,-0.00266445754095912,0.05959808826446533,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.001960052875801921,-1,-0.0172696802765131,-1,0.0172696802765131,0.0778970718383789,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004048698581755161,-1,0.0176109466701746,1,-0.0176109466701746,0.05891430377960205,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003022301010787487,1,0.006900882814079523,1,0.006900882814079523,0.06622171401977539,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.01402723416686058,1,0.0070626987144351006,1,0.0070626987144351006,0.07375204563140869,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.011198524385690689,1,-0.017277510836720467,-1,-0.017277510836720467,0.05520021915435791,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.008824491873383522,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.05553901195526123,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.002893933327868581,-1,-0.014011116698384285,-1,0.014011116698384285,0.07032835483551025,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004187511280179024,-1,0.014373074285686016,1,-0.014373074285686016,0.054944515228271484,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004469085950404406,1,-0.005989732686430216,-1,-0.005989732686430216,0.04862570762634277,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0018076824489980936,-1,0.0011304189683869481,1,-0.0011304189683869481,0.047440290451049805,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002864173846319318,-1,0.000489582889713347,1,-0.000489582889713347,0.046927452087402344,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0013145598350092769,1,-0.005683161783963442,-1,-0.005683161783963442,0.0409775972366333,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003658976638689637,-1,-0.01630449667572975,-1,0.01630449667572975,0.05795025825500488,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009791125543415546,-1,-0.004018112551420927,-1,0.004018112551420927,0.06220114231109619,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.00024062293232418597,1,0.0041184090077877045,1,0.0041184090077877045,0.06657576560974121,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-2.4956460038083605e-05,-1,0.0016669539036229253,1,-0.0016669539036229253,0.06479787826538086,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.001752985524944961,1,0.00975992064923048,1,0.00975992064923048,0.07519018650054932,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006159714423120022,1,0.00041180214611813426,1,0.00041180214611813426,0.07563292980194092,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0031798745039850473,-1,0.008589374832808971,1,-0.008589374832808971,0.06639385223388672,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0035697349812835455,1,0.00826606061309576,1,0.00826606061309576,0.07520878314971924,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004100884776562452,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.07458651065826416,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0023965192958712578,1,0.005695778410881758,1,0.005695778410881758,0.08070719242095947,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003286808729171753,1,0.000879864557646215,1,0.000879864557646215,0.08165812492370605,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0003205709217581898,-1,-0.006207311991602182,-1,0.006207311991602182,0.08837234973907471,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003797914134338498,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.09199285507202148,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0034143407829105854,-1,0.003584904596209526,1,-0.003584904596209526,0.08807814121246338,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003223795210942626,1,0.0014927452430129051,1,0.0014927452430129051,0.08970236778259277,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0026903997641056776,-1,0.002882967470213771,1,-0.002882967470213771,0.08656084537506104,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.006152184680104256,1,-0.007759139873087406,-1,-0.007759139873087406,0.07813000679016113,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0025489574763923883,-1,-0.007384906057268381,-1,0.007384906057268381,0.08609187602996826,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003719424130395055,-1,0.003583511570468545,1,-0.003583511570468545,0.08219993114471436,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0048279170878231525,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0017635480035096407,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0011532942298799753,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00033424311550334096,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002872002311050892,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-6.499991286545992e-05,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003304414451122284,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0037911010440438986,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0010971353622153401,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001943203154951334,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006860403809696436,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0020201802253723145,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004305544774979353,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006722199730575085,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.000354103249264881,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06223571300506592,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003272262867540121,1,0.0036186398938298225,1,0.0036186398938298225,0.06607949733734131,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009282317478209734,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06547760963439941,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.005109085701406002,-1,-0.00681004673242569,-1,0.00681004673242569,0.07273364067077637,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.00031576736364513636,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07344937324523926,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.001927858334966004,1,0.003643653355538845,1,0.003643653355538845,0.07736063003540039,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0060171643272042274,-1,-0.009158467873930931,-1,0.009158467873930931,0.08722758293151855,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0029432165902107954,-1,-0.005937489680945873,-1,0.005937489680945873,0.09368300437927246,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004642862768378109,1,0.00011880857346113771,1,0.00011880857346113771,0.09381294250488281,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003673865459859371,-1,-0.009916401468217373,-1,0.009916401468217373,0.10465967655181885,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.001491606468334794,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10458755493164062,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004346372559666634,1,0.006509747821837664,1,0.006509747821837664,0.1117781400680542,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0033464832231402397,-1,-0.006921785417944193,-1,0.006921785417944193,0.11947357654571533,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0045418888330459595,-1,-0.003293330315500498,-1,0.003293330315500498,0.12316036224365234,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0018592680571600795,1,0.0014731583651155233,1,0.0014731583651155233,0.12481498718261719,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0024171804543584585,1,0.0009524957276880741,1,0.0009524957276880741,0.12588632106781006,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.005108223296701908,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1319211721420288,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006501507479697466,1,0.010226847603917122,1,0.010226847603917122,0.14349710941314697,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007741904817521572,-1,-0.009403315372765064,-1,0.009403315372765064,0.15424978733062744,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0020563232246786356,1,0.0034406150225549936,1,0.0034406150225549936,0.15822112560272217,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0031304419972002506,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1585228443145752,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004166929051280022,-1,-0.005442651454359293,-1,0.005442651454359293,0.16482830047607422,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0038413049187511206,1,0.004164100158959627,1,0.004164100158959627,0.16967880725860596,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004819454625248909,1,-0.009192564524710178,-1,-0.009192564524710178,0.15892648696899414,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004871920216828585,-1,0.004051790572702885,1,-0.004051790572702885,0.15423071384429932,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003602223237976432,-1,-0.006264734081923962,-1,0.006264734081923962,0.16146159172058105,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0013911286368966103,-1,-0.002839107299223542,-1,0.002839107299223542,0.16475903987884521,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.00408883998170495,1,0.0092341098934412,1,0.0092341098934412,0.17551445960998535,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00648003164678812,-1,-0.012717006728053093,-1,0.012717006728053093,0.19046354293823242,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0015205760719254613,1,0.00012858747504651546,1,0.00012858747504651546,0.19061672687530518,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.00486745685338974,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19822359085083008,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004298699088394642,1,0.002973254071548581,1,0.002973254071548581,0.20178616046905518,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0021491418592631817,1,0.0034695772919803858,1,0.0034695772919803858,0.2059558629989624,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002290411852300167,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20873892307281494,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0032473348546773195,1,0.002313051139935851,1,0.002313051139935851,0.21153473854064941,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0003422945737838745,-1,0.006076161749660969,1,-0.006076161749660969,0.20417320728302002,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0007361086318269372,1,0.004937021527439356,1,0.004937021527439356,0.21011829376220703,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0057039521634578705,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20664942264556885,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003385704243555665,1,0.003910965286195278,1,0.003910965286195278,0.21136868000030518,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0037441609892994165,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2136777639389038,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0016162256943061948,1,0.00455083604902029,1,0.00455083604902029,0.2192009687423706,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003273330396041274,-1,-0.001178935170173645,-1,0.001178935170173645,0.22063839435577393,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002111491048708558,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22479736804962158,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008056427352130413,1,0.009501743130385876,1,0.009501743130385876,0.23643505573272705,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009390703402459621,-1,-0.010910171084105968,-1,0.010910171084105968,0.24992477893829346,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00014153272786643356,1,0.0013966822298243642,1,0.0013966822298243642,0.2516704797744751,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0004205311997793615,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2514253854751587,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.002095854375511408,1,0.0004571809549815953,1,0.0004571809549815953,0.2519974708557129,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001628904021345079,-1,-0.005145795177668333,-1,0.005145795177668333,0.2584400177001953,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004485206212848425,1,0.0017703734338283539,1,0.0017703734338283539,0.26066792011260986,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0012418088736012578,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2596839666366577,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003936835564672947,1,0.0027129673399031162,1,0.0027129673399031162,0.2631014585494995,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005565095692873001,1,0.005530692171305418,1,0.005530692171305418,0.2700873613357544,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0005395988700911403,1,0.0010545552941039205,1,0.0010545552941039205,0.2714266777038574,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0070961592718958855,-1,-0.00888423714786768,-1,0.00888423714786768,0.28272223472595215,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001175401615910232,1,0.0005231635295785964,1,0.0005231635295785964,0.28339338302612305,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006273740436881781,1,0.00644897622987628,1,0.00644897622987628,0.29166996479034424,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008140246383845806,-1,-0.009645446203649044,-1,0.009645446203649044,0.3041287660598755,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004058695863932371,-1,-0.005302789621055126,-1,0.005302789621055126,0.3110443353652954,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009651953005231917,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3087456226348877,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0037519915495067835,-1,-0.003920002840459347,-1,0.003920002840459347,0.31387579441070557,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005005232989788055,-1,-0.004225410986691713,-1,0.004225410986691713,0.31942737102508545,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.00038759660674259067,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.3193422555923462,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006203506141901016,-1,-0.003696675878018141,-1,0.003696675878018141,0.3242194652557373,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005068295635282993,1,0.004318435210734606,1,0.004318435210734606,0.32993805408477783,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005641271127387881,-1,0.002170462626963854,1,-0.002170462626963854,0.3270515203475952,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005433583166450262,-1,-0.005958682391792536,-1,0.005958682391792536,0.3349590301513672,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005792027805000544,1,0.006462528370320797,1,0.006462528370320797,0.3435863256454468,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001417019171640277,1,0.0009831828065216541,1,0.0009831828065216541,0.34490740299224854,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.006118542514741421,-1,-0.006770005449652672,-1,0.006770005449652672,0.35401248931884766,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005816586781293154,1,0.007898152805864811,1,0.007898152805864811,0.36470675468444824,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007603625766932964,1,0.007421950809657574,1,0.007421950809657574,0.3748356103897095,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005137805361300707,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37983858585357666,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008916167542338371,1,0.005882744211703539,1,0.005882744211703539,0.38795578479766846,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0014517236268147826,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38790130615234375,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0014343796065077186,1,0.0015187669778242707,1,0.0015187669778242707,0.39000916481018066,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008678321726620197,1,0.011629591695964336,1,0.011629591695964336,0.4061744213104248,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0032913812901824713,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.40846168994903564,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00039263180224224925,1,0.0,1,0.0,0.40846168994903564,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00590827502310276,1,0.0,1,0.0,0.40846168994903564,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0003586022648960352,1,0.008737497963011265,1,0.008737497963011265,0.42076802253723145,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00612656818702817,1,0.002125462982803583,1,0.002125462982803583,0.42378783226013184,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0024135957937687635,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.42584049701690674,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019978052005171776,1,0.001082459231838584,1,0.001082459231838584,0.4273838996887207,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00027156315627507865,1,0.0020085156429558992,1,0.0020085156429558992,0.430250883102417,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008468913845717907,-1,-0.007323887664824724,-1,0.007323887664824724,0.44072580337524414,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006299134343862534,-1,-0.004235328175127506,-1,0.004235328175127506,0.44682788848876953,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005701367277652025,-1,-0.009842113591730595,-1,0.009842113591730595,0.461067795753479,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0035182302817702293,-1,0.002061850391328335,1,-0.002061850391328335,0.4580552577972412,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0021818852983415127,-1,-0.004002472851425409,-1,0.004002472851425409,0.46389102935791016,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003864519065245986,-1,-0.00507523724809289,-1,0.00507523724809289,0.47132062911987305,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0004971282905898988,-1,0.0017338114557787776,1,-0.0017338114557787776,0.46876955032348633,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0032913065515458584,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.011043078266084194,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.001072452636435628,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0053256964311003685,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0012293114559724927,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0013841107720509171,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009904070757329464,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0045845601707696915,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0003700421075336635,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009161892347037792,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.001967049902305007,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006572478450834751,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011542360298335552,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0011006880085915327,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0036418866366147995,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0055549913085997105,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009804842062294483,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003629300743341446,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00020430219592526555,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008334115147590637,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009026139974594116,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,3.833242317341501e-06,1,-0.004118285607546568,-1,-0.004118285607546568,0.11754238605499268,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004876698367297649,1,0.001000001560896635,1,0.001000001560896635,0.11865997314453125,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00910219270735979,-1,-0.010696151293814182,-1,0.010696151293814182,0.13062536716461182,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.006928793154656887,-1,-0.007502323482185602,-1,0.007502323482185602,0.13910770416259766,,,,1,75.02323482185602
