date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.006585689727216959,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.014527678489685059,0.9999432563781738,1.8926813936559483e-05,3.785362787311897e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.005601986311376095,1,-0.008957214653491974,-1,-0.008957214653491974,0.005440354347229004,0.9999347925186157,2.172248969145585e-05,4.34449793829117e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0003672206948976964,1,0.008592506870627403,1,0.008592506870627403,0.014079570770263672,0.9999390840530396,2.0313915229053237e-05,4.062783045810647e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.011991149745881557,-1,0.001286504091694951,1,-0.001286504091694951,0.012774944305419922,0.9999380111694336,2.0669000150519423e-05,4.1338000301038846e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.014000090770423412,-1,-0.01720094121992588,-1,0.01720094121992588,0.03019559383392334,0.9999301433563232,2.328237496840302e-05,4.656474993680604e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007107559125870466,-1,0.00319747650064528,1,-0.00319747650064528,0.026901602745056152,0.9999141693115234,2.858818152162712e-05,5.717636304325424e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0013360861921682954,-1,0.0037932186387479305,1,-0.0037932186387479305,0.023006319999694824,0.9999465942382812,1.7818345440900885e-05,3.563669088180177e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.005930121056735516,1,-0.007378703448921442,-1,-0.007378703448921442,0.015457868576049805,0.9999630451202393,1.2331471225479618e-05,2.4662942450959235e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.008407625369727612,1,0.009745693765580654,1,0.009745693765580654,0.02535426616668701,0.9999823570251465,5.873340342077427e-06,1.1746680684154853e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.015165907330811024,1,0.0018146689981222153,1,0.0018146689981222153,0.027215003967285156,0.9999518394470215,1.6030831829993986e-05,3.206166365998797e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.002808080753311515,-1,-0.011682657524943352,-1,0.011682657524943352,0.0392155647277832,0.9999490976333618,1.697448897175491e-05,3.394897794350982e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.005949022714048624,-1,0.0007203565328381956,1,-0.0007203565328381956,0.0384669303894043,0.9999539852142334,1.533550130261574e-05,3.067100260523148e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.009364569559693336,1,-0.007750330958515406,-1,-0.007750330958515406,0.0304185152053833,0.9999552965164185,1.4912661754351575e-05,2.982532350870315e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.009823045693337917,1,-0.014436493627727032,-1,-0.014436493627727032,0.015542864799499512,0.9999727010726929,9.103024240175728e-06,1.8206048480351456e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.002716341521590948,-1,0.00266445754095912,1,-0.00266445754095912,0.012837052345275879,0.9999557733535767,1.47584696605918e-05,2.95169393211836e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.009090502746403217,-1,-0.0172696802765131,-1,0.0172696802765131,0.03032851219177246,0.9999748468399048,8.365318535652477e-06,1.6730637071304955e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.00927499309182167,1,0.0176109466701746,1,0.0176109466701746,0.048473477363586426,0.9999674558639526,1.0840308277693111e-05,2.1680616555386223e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005334682762622833,1,0.006900882814079523,1,0.006900882814079523,0.055708885192871094,0.9999686479568481,1.0447385648149066e-05,2.089477129629813e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.005512335803359747,-1,0.0070626987144351006,1,-0.0070626987144351006,0.04825270175933838,0.9999662637710571,1.1240996173000894e-05,2.248199234600179e-05,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.005287427455186844,-1,-0.017277510836720467,-1,0.017277510836720467,0.06636381149291992,0.9999788999557495,7.02117813489167e-06,1.404235626978334e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0036998235154896975,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.06602144241333008,0.999962568283081,1.2470634828787297e-05,2.4941269657574594e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.006407489534467459,-1,-0.014011116698384285,-1,0.014011116698384285,0.08095765113830566,0.9999731779098511,8.938633072830271e-06,1.7877266145660542e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0021942900493741035,1,0.014373074285686016,1,0.014373074285686016,0.09649431705474854,0.9999793767929077,6.86564953866764e-06,1.373129907733528e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0016615194035694003,-1,-0.005989732686430216,-1,0.005989732686430216,0.10306203365325928,0.9999656677246094,1.1456565516709816e-05,2.291313103341963e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0042786430567502975,1,0.0011304189683869481,1,0.0011304189683869481,0.10430896282196045,0.9999749660491943,8.32646128401393e-06,1.665292256802786e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0014759027399122715,-1,0.000489582889713347,1,-0.000489582889713347,0.10376834869384766,0.9999721050262451,9.280501217290293e-06,1.8561002434580587e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0007151109166443348,-1,-0.005683161783963442,-1,0.005683161783963442,0.11004126071929932,0.999976396560669,7.860268851800356e-06,1.5720537703600712e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.006751565728336573,1,-0.01630449667572975,-1,-0.01630449667572975,0.09194254875183105,0.9999856948852539,4.763875949720386e-06,9.527751899440773e-06,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.004838248249143362,1,-0.004018112551420927,-1,-0.004018112551420927,0.087554931640625,0.9999796152114868,6.780124294891721e-06,1.3560248589783441e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.010518823750317097,1,0.0041184090077877045,1,0.0041184090077877045,0.0920339822769165,0.9999635219573975,1.2151336704846472e-05,2.4302673409692943e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0047875335440039635,1,0.0016669539036229253,1,0.0016669539036229253,0.09385430812835693,0.9999808073043823,6.3801376199990045e-06,1.2760275239998009e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.00415741978213191,1,0.00975992064923048,1,0.00975992064923048,0.1045302152633667,0.9999865293502808,4.5065739868732635e-06,9.013147973746527e-06,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0038049023132771254,-1,0.00041180214611813426,1,-0.00041180214611813426,0.10407531261444092,0.9999885559082031,3.8106311421870487e-06,7.621262284374097e-06,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.0011723559582605958,1,0.008589374832808971,1,0.008589374832808971,0.11355865001678467,0.9999860525131226,4.631117462849943e-06,9.262234925699886e-06,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.007291905116289854,-1,0.00826606061309576,1,-0.00826606061309576,0.1043539047241211,0.9999828338623047,5.722886726289289e-06,1.1445773452578578e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.00436230655759573,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.10371482372283936,0.9999798536300659,6.726336323481519e-06,1.3452672646963038e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.010009615682065487,-1,0.005695778410881758,1,-0.005695778410881758,0.0974283218383789,0.999987006187439,4.331202489993302e-06,8.662404979986604e-06,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0007000054465606809,1,0.000879864557646215,1,0.000879864557646215,0.09839391708374023,0.9999901056289673,3.2946516057563713e-06,6.5893032115127426e-06,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00394849618896842,-1,-0.006207311991602182,-1,0.006207311991602182,0.10521197319030762,0.999985933303833,4.686263764597243e-06,9.372527529194485e-06,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003896112786605954,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.10888850688934326,0.9999788999557495,7.016840299911564e-06,1.4033680599823128e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.0005986353498883545,1,0.003584904596209526,1,0.003584904596209526,0.11286365985870361,0.9999821186065674,5.952807441644836e-06,1.1905614883289672e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0011960770934820175,1,0.0014927452430129051,1,0.0014927452430129051,0.11452484130859375,0.9999744892120361,8.484837053401861e-06,1.6969674106803723e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.005290594883263111,-1,0.002882967470213771,1,-0.002882967470213771,0.11131167411804199,0.9999650716781616,1.1628971151367296e-05,2.325794230273459e-05,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.007679714355617762,1,-0.007759139873087406,-1,-0.007759139873087406,0.10268878936767578,0.9999827146530151,5.767064521933207e-06,1.1534129043866415e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.0037663776893168688,1,-0.007384906057268381,-1,-0.007384906057268381,0.09454560279846191,0.9999786615371704,7.0926439548202325e-06,1.4185287909640465e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.0013244732981547713,1,0.003583511570468545,1,0.003583511570468545,0.09846794605255127,0.9999806880950928,6.427593234548112e-06,1.2855186469096225e-05,1,35.83511570468545
2013-02-20,fold_3,Eurozone debt plateau,0.0023002743255347013,1,-0.009158467873930931,-1,-0.009158467873930931,-0.009158492088317871,0.9999775886535645,7.456654657289619e-06,1.4913309314579237e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0038360513281077147,-1,-0.005937489680945873,-1,0.005937489680945873,-0.0032753944396972656,0.9999523162841797,1.5900854123174213e-05,3.1801708246348426e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0016489502741023898,1,0.00011880857346113771,1,0.00011880857346113771,-0.0031569600105285645,0.9999698400497437,1.0043196198239457e-05,2.0086392396478914e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.004275815561413765,-1,-0.009916401468217373,-1,0.009916401468217373,0.006728172302246094,0.9999427795410156,1.9089391571469605e-05,3.817878314293921e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0026499938685446978,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.0066623687744140625,0.999834418296814,5.518459511222318e-05,0.00011036919022444636,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,-0.0026967667508870363,-1,0.006509747821837664,1,-0.006509747821837664,0.0001093149185180664,0.9998992681503296,3.355445369379595e-05,6.71089073875919e-05,0,-65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005926396232098341,-1,-0.006921785417944193,-1,0.006921785417944193,0.007031798362731934,0.9997780919075012,7.400371396215633e-05,0.00014800742792431265,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.010587307624518871,-1,-0.003293330315500498,-1,0.003293330315500498,0.010348200798034668,0.9998113512992859,6.28968482487835e-05,0.000125793696497567,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.005920208990573883,-1,0.0014731583651155233,1,-0.0014731583651155233,0.008859872817993164,0.9998911619186401,3.629043931141496e-05,7.258087862282991e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0002141424047295004,-1,0.0009524957276880741,1,-0.0009524957276880741,0.007898926734924316,0.9997925162315369,6.916612619534135e-05,0.0001383322523906827,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.010607571341097355,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.013301372528076172,0.9999473094940186,1.7576941900188103e-05,3.515388380037621e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,-0.0004344861663412303,-1,0.010226847603917122,1,-0.010226847603917122,0.002938508987426758,0.9999455213546753,1.8138298401026987e-05,3.627659680205397e-05,0,-102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0017396645853295922,1,-0.009403315372765064,-1,-0.009403315372765064,-0.006492435932159424,0.9998096823692322,6.345775909721851e-05,0.00012691551819443703,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.003016385482624173,1,0.0034406150225549936,1,0.0034406150225549936,-0.003074169158935547,0.9998911619186401,3.626455145422369e-05,7.252910290844738e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.008774801157414913,-1,-0.0002605045447126031,-1,0.0002605045447126031,-0.00281447172164917,0.9999305009841919,2.314482298970688e-05,4.628964597941376e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.008702462539076805,-1,-0.005442651454359293,-1,0.005442651454359293,0.0026128292083740234,0.9998425245285034,5.2494273404590786e-05,0.00010498854680918157,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0012719965307042003,1,0.004164100158959627,1,0.004164100158959627,0.006787776947021484,0.9999328851699829,2.2366612029145472e-05,4.4733224058290944e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.005800832994282246,-1,-0.009192564524710178,-1,0.009192564524710178,0.016042709350585938,0.9999409914016724,1.9655757569125853e-05,3.931151513825171e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.008462767116725445,-1,0.004051790572702885,1,-0.004051790572702885,0.011925935745239258,0.9999274015426636,2.4195634978241287e-05,4.8391269956482574e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.008063425309956074,1,-0.006264734081923962,-1,-0.006264734081923962,0.005586504936218262,0.9999328851699829,2.2376068955054507e-05,4.475213791010901e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0005295833689160645,1,-0.002839107299223542,-1,-0.002839107299223542,0.0027315616607666016,0.9999634027481079,1.217834960698383e-05,2.435669921396766e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004400651436299086,1,0.0092341098934412,1,0.0092341098934412,0.011990904808044434,0.9999407529830933,1.9757673726417124e-05,3.951534745283425e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0032049964647740126,1,-0.012717006728053093,-1,-0.012717006728053093,-0.0008785724639892578,0.9999547004699707,1.5112336768652312e-05,3.0224673537304625e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007769313640892506,1,0.00012858747504651546,1,0.00012858747504651546,-0.0007500648498535156,0.9999537467956543,1.5416249880217947e-05,3.0832499760435894e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005827263463288546,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.005634188652038574,0.9999496936798096,1.6747566405683756e-05,3.349513281136751e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.008008290082216263,1,0.002973254071548581,1,0.002973254071548581,0.00862419605255127,0.9999276399612427,2.4136163119692355e-05,4.827232623938471e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006033394485712051,1,0.0034695772919803858,1,0.0034695772919803858,0.012123703956604004,0.9999245405197144,2.5145922336378135e-05,5.029184467275627e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0037783451844006777,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.009788036346435547,0.9999169111251831,2.7699064958142117e-05,5.539812991628423e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0038165051955729723,-1,0.002313051139935851,1,-0.002313051139935851,0.00745236873626709,0.9999334812164307,2.2173067918629386e-05,4.434613583725877e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.006901382002979517,-1,0.006076161749660969,1,-0.006076161749660969,0.0013309717178344727,0.9999436140060425,1.878818693512585e-05,3.75763738702517e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.02125488594174385,-1,0.004937021527439356,1,-0.004937021527439356,-0.0036125779151916504,0.9999847412109375,5.092497303849086e-06,1.0184994607698172e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.01673559471964836,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.006468713283538818,0.9999470710754395,1.7656524505582638e-05,3.5313049011165276e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.011599749326705933,-1,0.003910965286195278,1,-0.003910965286195278,-0.010354399681091309,0.9999366998672485,2.1090949303470552e-05,4.2181898606941104e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003897310933098197,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.00846797227859497,0.999936580657959,2.1150821339688264e-05,4.230164267937653e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.01367689948529005,-1,0.00455083604902029,1,-0.00455083604902029,-0.012980222702026367,0.9999523162841797,1.588355007697828e-05,3.176710015395656e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.01836804859340191,-1,-0.001178935170173645,-1,0.001178935170173645,-0.011816561222076416,0.999934196472168,2.19359717448242e-05,4.38719434896484e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.012010660953819752,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.008449554443359375,0.9999457597732544,1.808771958167199e-05,3.617543916334398e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.012047342024743557,1,0.009501743130385876,1,0.009501743130385876,0.0009719133377075195,0.9999829530715942,5.692315426131245e-06,1.138463085226249e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011157247237861156,-1,-0.010910171084105968,-1,0.010910171084105968,0.01189267635345459,0.9999397993087769,2.006696922762785e-05,4.01339384552557e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.012675094418227673,1,0.0013966822298243642,1,0.0013966822298243642,0.013305902481079102,0.9999411106109619,1.9627579604275525e-05,3.925515920855105e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0054181539453566074,1,0.0001958034554263577,1,0.0001958034554263577,0.013504385948181152,0.9999514818191528,1.6163321561180055e-05,3.232664312236011e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.010207314975559711,1,0.0004571809549815953,1,0.0004571809549815953,0.013967752456665039,0.9999446868896484,1.8427419490762986e-05,3.685483898152597e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005231790244579315,1,-0.005145795177668333,-1,-0.005145795177668333,0.008750081062316895,0.9999481439590454,1.7272679542656988e-05,3.4545359085313976e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.014024758711457253,1,0.0017703734338283539,1,0.0017703734338283539,0.010535955429077148,0.9999771118164062,7.6088213063485455e-06,1.5217642612697091e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0032980595715343952,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.00974726676940918,0.9999548196792603,1.5073106624186039e-05,3.0146213248372078e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.008683641441166401,1,0.0027129673399031162,1,0.0027129673399031162,0.012486696243286133,0.9999809265136719,6.352066066028783e-06,1.2704132132057566e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.00952574610710144,-1,0.005530692171305418,1,-0.005530692171305418,0.006886959075927734,0.9999592304229736,1.3567747373599559e-05,2.7135494747199118e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.002408852567896247,-1,0.0010545552941039205,1,-0.0010545552941039205,0.005825161933898926,0.999930739402771,2.3080030587152578e-05,4.6160061174305156e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006361406296491623,-1,-0.00888423714786768,-1,0.00888423714786768,0.014761090278625488,0.9999222755432129,2.589714858913794e-05,5.179429717827588e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.005385204218327999,-1,0.0005231635295785964,1,-0.0005231635295785964,0.01423025131225586,0.99992835521698,2.3889841031632386e-05,4.777968206326477e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0024022196885198355,-1,0.00644897622987628,1,-0.00644897622987628,0.007689476013183594,0.9998965263366699,3.447381459409371e-05,6.894762918818742e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.013105389662086964,-1,-0.009645446203649044,-1,0.009645446203649044,0.017409086227416992,0.9998698234558105,4.338102007750422e-05,8.676204015500844e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.014422823674976826,-1,-0.005302789621055126,-1,0.005302789621055126,0.0228041410446167,0.9998618364334106,4.6048608055571094e-05,9.209721611114219e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.01302873995155096,-1,0.0017533899517729878,1,-0.0017533899517729878,0.021010756492614746,0.9998730421066284,4.2330768337706104e-05,8.466153667541221e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00845567137002945,-1,-0.003920002840459347,-1,0.003920002840459347,0.025013089179992676,0.9999165534973145,2.781876719382126e-05,5.563753438764252e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002449180232360959,-1,-0.004225410986691713,-1,0.004225410986691713,0.02934420108795166,0.9999061822891235,3.1275842047762126e-05,6.255168409552425e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0057875365018844604,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.029277801513671875,0.9999120235443115,2.9338189051486552e-05,5.8676378102973104e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0017168570775538683,-1,-0.003696675878018141,-1,0.003696675878018141,0.03308272361755371,0.9999529123306274,1.5679730495321564e-05,3.135946099064313e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.012400368228554726,1,0.004318435210734606,1,0.004318435210734606,0.03754401206970215,0.9999517202377319,1.6098470950964838e-05,3.2196941901929677e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.011587007902562618,1,0.002170462626963854,1,0.002170462626963854,0.03979599475860596,0.9999619722366333,1.2672740922425874e-05,2.5345481844851747e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.008403449319303036,1,-0.005958682391792536,-1,-0.005958682391792536,0.03360021114349365,0.9999361038208008,2.1279111024341546e-05,4.255822204868309e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.010294211097061634,1,0.006462528370320797,1,0.006462528370320797,0.04027998447418213,0.9999620914459229,1.2648430129047483e-05,2.5296860258094966e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.01109730452299118,1,0.0009831828065216541,1,0.0009831828065216541,0.04130280017852783,0.9999294281005859,2.3502041585743427e-05,4.7004083171486855e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.011611987836658955,1,-0.006770005449652672,-1,-0.006770005449652672,0.03425312042236328,0.999944806098938,1.8381875634077005e-05,3.676375126815401e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0033755400218069553,1,0.007898152805864811,1,0.007898152805864811,0.042421817779541016,0.9999477863311768,1.7402804587618448e-05,3.4805609175236896e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004390268120914698,1,0.007421950809657574,1,0.007421950809657574,0.05015861988067627,0.9998924732208252,3.584489240893163e-05,7.168978481786326e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0055394708178937435,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.053980112075805664,0.9999562501907349,1.4597702829632908e-05,2.9195405659265816e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0002935696393251419,1,0.005882744211703539,1,0.005882744211703539,0.0601804256439209,0.9999278783798218,2.401944948360324e-05,4.803889896720648e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.011968494392931461,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.060138821601867676,0.9999693632125854,1.0193809430347756e-05,2.038761886069551e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.00738376984372735,-1,0.0015187669778242707,1,-0.0015187669778242707,0.05852866172790527,0.9999581575393677,1.396255538566038e-05,2.792511077132076e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0034075062721967697,-1,0.011629591695964336,1,-0.011629591695964336,0.0462183952331543,0.9999765157699585,7.825948159734253e-06,1.5651896319468506e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.007388287223875523,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.04792022705078125,0.9999194145202637,2.6874937248067e-05,5.3749874496134e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.00631867116317153,-1,0.0,1,-0.0,0.04792022705078125,0.9999114274978638,2.9535302019212395e-05,5.907060403842479e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.01554622408002615,-1,0.0,1,-0.0,0.04792022705078125,0.9999420642852783,1.9292567230877466e-05,3.858513446175493e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0007953780004754663,1,0.008737497963011265,1,0.008737497963011265,0.057076334953308105,0.9999011754989624,3.294538691989146e-05,6.589077383978292e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00990239530801773,1,0.002125462982803583,1,0.002125462982803583,0.05932319164276123,0.9999135732650757,2.88087048829766e-05,5.76174097659532e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.004760358482599258,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.06085038185119629,0.9999301433563232,2.3267371943802573e-05,4.6534743887605146e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00882627721875906,1,0.001082459231838584,1,0.001082459231838584,0.061998724937438965,0.9998942613601685,3.526084401528351e-05,7.052168803056702e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.019952252507209778,1,0.0020085156429558992,1,0.0020085156429558992,0.06413185596466064,0.9999700784683228,9.980662980524357e-06,1.9961325961048715e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.00521667068824172,1,-0.007323887664824724,-1,-0.007323887664824724,0.05633831024169922,0.9999285936355591,2.3803422664059326e-05,4.760684532811865e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.006332849618047476,1,-0.004235328175127506,-1,-0.004235328175127506,0.0518643856048584,0.9999140501022339,2.8636517527047545e-05,5.727303505409509e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.023671215400099754,1,-0.009842113591730595,-1,-0.009842113591730595,0.04151177406311035,0.9999450445175171,1.8329315935261548e-05,3.6658631870523095e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.011398574337363243,1,0.002061850391328335,1,0.002061850391328335,0.043659210205078125,0.9999669790267944,1.1007668945239857e-05,2.2015337890479714e-05,1,20.618503913283348
