date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-21,fold_3,Eurozone debt plateau,0.005236886441707611,1,-0.005937489680945873,-1,-0.005937489680945873,0.01235949993133545,0.9999829530715942,5.689955742127495e-06,1.137991148425499e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.007683915086090565,1,0.00011880857346113771,1,0.00011880857346113771,0.012479782104492188,0.999945878982544,1.8023951270151883e-05,3.604790254030377e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.004530776292085648,1,-0.009916401468217373,-1,-0.009916401468217373,0.0024396181106567383,0.9999569654464722,1.4340726011141669e-05,2.8681452022283338e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008013855665922165,1,6.532984116347507e-05,1,6.532984116347507e-05,0.002505064010620117,0.9999661445617676,1.126837742049247e-05,2.253675484098494e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00898096151649952,1,0.006509747821837664,1,0.006509747821837664,0.009031176567077637,0.9999778270721436,7.401884431601502e-06,1.4803768863203004e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0011711191618815064,1,-0.006921785417944193,-1,-0.006921785417944193,0.002046942710876465,0.9999754428863525,8.184353646356612e-06,1.6368707292713225e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.004992775619029999,1,-0.003293330315500498,-1,-0.003293330315500498,-0.0012531280517578125,0.9999785423278809,7.161629127949709e-06,1.4323258255899418e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00645348010584712,1,0.0014731583651155233,1,0.0014731583651155233,0.00021827220916748047,0.9999740123748779,8.657580110593699e-06,1.7315160221187398e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.007426723837852478,1,0.0009524957276880741,1,0.0009524957276880741,0.0011709928512573242,0.9999557733535767,1.4756308701180387e-05,2.9512617402360775e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0058259847573935986,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.004195451736450195,0.9999630451202393,1.2325236639298964e-05,2.465047327859793e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.013273966498672962,1,0.010226847603917122,1,0.010226847603917122,0.005988478660583496,0.9999715089797974,9.49829973251326e-06,1.899659946502652e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0027701768558472395,1,-0.009403315372765064,-1,-0.009403315372765064,-0.0034711360931396484,0.9999634027481079,1.2182012142147869e-05,2.4364024284295738e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.009633594192564487,1,0.0034406150225549936,1,0.0034406150225549936,-4.2438507080078125e-05,0.9999743700027466,8.540903763787355e-06,1.708180752757471e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.006093617528676987,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.00030297040939331055,0.999968409538269,1.0540832590777427e-05,2.1081665181554854e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.004893430508673191,1,-0.005442651454359293,-1,-0.005442651454359293,-0.005743980407714844,0.999988317489624,3.900036972481757e-06,7.800073944963515e-06,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00826170202344656,1,0.004164100158959627,1,0.004164100158959627,-0.0016037821769714355,0.9999637603759766,1.2062845598848071e-05,2.4125691197696142e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006465594749897718,1,-0.009192564524710178,-1,-0.009192564524710178,-0.010781645774841309,0.9999743700027466,8.521445124642923e-06,1.7042890249285847e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004085444379597902,1,0.004051790572702885,1,0.004051790572702885,-0.006773531436920166,0.9999730587005615,8.964842891145963e-06,1.7929685782291926e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0007789390510879457,1,-0.006264734081923962,-1,-0.006264734081923962,-0.01299583911895752,0.9999827146530151,5.755251095251879e-06,1.1510502190503757e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.001701817731373012,1,-0.002839107299223542,-1,-0.002839107299223542,-0.01579803228378296,0.9999822378158569,5.928863629378611e-06,1.1857727258757222e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.010305176489055157,1,0.0092341098934412,1,0.0092341098934412,-0.0067098140716552734,0.999976634979248,7.771332093398087e-06,1.5542664186796173e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0008060322143137455,1,-0.012717006728053093,-1,-0.012717006728053093,-0.019341468811035156,0.9999779462814331,7.342811386479298e-06,1.4685622772958595e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.008761475794017315,1,0.00012858747504651546,1,0.00012858747504651546,-0.01921534538269043,0.9999656677246094,1.1434115549491253e-05,2.2868231098982506e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.005631083156913519,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.02548152208328247,0.9999752044677734,8.275122127088252e-06,1.6550244254176505e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.011778661981225014,1,0.002973254071548581,1,0.002973254071548581,-0.022584080696105957,0.9999871253967285,4.279969743947731e-06,8.559939487895463e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.012348150834441185,1,0.0034695772919803858,1,0.0034695772919803858,-0.019192874431610107,0.9999701976776123,9.950376806955319e-06,1.9900753613910638e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.006162490230053663,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.02145630121231079,0.9999740123748779,8.65678521222435e-06,1.73135704244487e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.008735851384699345,1,0.002313051139935851,1,0.002313051139935851,-0.019192934036254883,0.9999756813049316,8.118611731333658e-06,1.6237223462667316e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.010700243525207043,1,0.006076161749660969,1,0.006076161749660969,-0.013233363628387451,0.999975323677063,8.223831173381768e-06,1.6447662346763536e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.005405509378761053,1,0.004937021527439356,1,0.004937021527439356,-0.008361637592315674,0.9999052286148071,3.1596147891832516e-05,6.319229578366503e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0036167725920677185,1,0.0028665303252637386,1,0.0028665303252637386,-0.005519092082977295,0.9999074935913086,3.0837127269478515e-05,6.167425453895703e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007924356497824192,1,0.003910965286195278,1,0.003910965286195278,-0.001629650592803955,0.9999445676803589,1.8486429326003417e-05,3.6972858652006835e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.004002271220088005,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.0035326480865478516,0.9999233484268188,2.554467755544465e-05,5.10893551108893e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.007136410567909479,1,0.00455083604902029,1,0.00455083604902029,0.0010020732879638672,0.9999243021011353,2.5210789317497984e-05,5.042157863499597e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-1.9443874407443218e-05,-1,-0.001178935170173645,-1,0.001178935170173645,0.0021822452545166016,0.9999499320983887,1.667607284616679e-05,3.335214569233358e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002382826991379261,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.00559687614440918,0.9999706745147705,9.752354344527703e-06,1.9504708689055406e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.013754325918853283,1,0.009501743130385876,1,0.009501743130385876,0.015151739120483398,0.9999761581420898,7.938993803691119e-06,1.5877987607382238e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009039458818733692,-1,-0.010910171084105968,-1,0.010910171084105968,0.026227235794067383,0.9999363422393799,2.1232521248748526e-05,4.246504249749705e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0031042168848216534,1,0.0013966822298243642,1,0.0013966822298243642,0.027660489082336426,0.999974250793457,8.57514805829851e-06,1.715029611659702e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0029140638653188944,1,0.0001958034554263577,1,0.0001958034554263577,0.027861714363098145,0.9999477863311768,1.7402730009052902e-05,3.4805460018105805e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0038825885858386755,1,0.0004571809549815953,1,0.0004571809549815953,0.028331637382507324,0.9999474287033081,1.750491173879709e-05,3.500982347759418e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0012204395607113838,1,-0.005145795177668333,-1,-0.005145795177668333,0.023040056228637695,0.9999845027923584,5.154433893039823e-06,1.0308867786079645e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.009124972857534885,1,0.0017703734338283539,1,0.0017703734338283539,0.024851202964782715,0.9999710321426392,9.636351023800671e-06,1.9272702047601342e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.006799355149269104,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.024051308631896973,0.9999326467514038,2.2465688743977807e-05,4.4931377487955615e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.015079150907695293,1,0.0027129673399031162,1,0.0027129673399031162,0.02682948112487793,0.9999047517776489,3.175632446072996e-05,6.351264892145991e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.01392405480146408,1,0.005530692171305418,1,0.005530692171305418,0.03250861167907715,0.9999430179595947,1.8973312762682326e-05,3.794662552536465e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004476313479244709,1,0.0010545552941039205,1,0.0010545552941039205,0.033597469329833984,0.999948263168335,1.723356581351254e-05,3.446713162702508e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.003013963345438242,-1,-0.00888423714786768,-1,0.00888423714786768,0.042780160903930664,0.9999148845672607,2.8367669074214064e-05,5.673533814842813e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.008478367701172829,1,0.0005231635295785964,1,0.0005231635295785964,0.04332578182220459,0.9999818801879883,6.048407612979645e-06,1.209681522595929e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.012618335895240307,1,0.00644897622987628,1,0.00644897622987628,0.050054192543029785,0.9999657869338989,1.1389002793293912e-05,2.2778005586587824e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004264757968485355,-1,-0.009645446203649044,-1,0.009645446203649044,0.06018245220184326,0.999962568283081,1.2467561646190006e-05,2.4935123292380013e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.006253576371818781,1,-0.005302789621055126,-1,-0.005302789621055126,0.05456054210662842,0.9999746084213257,8.462965524813626e-06,1.6925931049627252e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.002227653982117772,1,0.0017533899517729878,1,0.0017533899517729878,0.05640971660614014,0.9999711513519287,9.614146620151587e-06,1.9228293240303174e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.001961545320227742,1,-0.003920002840459347,-1,-0.003920002840459347,0.0522686243057251,0.9999679327011108,1.0681370440579485e-05,2.136274088115897e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0023694385308772326,1,-0.004225410986691713,-1,-0.004225410986691713,0.04782235622406006,0.9999606609344482,1.3108002349326853e-05,2.6216004698653705e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0020883583929389715,1,6.449774082284421e-05,1,6.449774082284421e-05,0.04788994789123535,0.9999648332595825,1.1711875231412705e-05,2.342375046282541e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0041835494339466095,1,-0.003696675878018141,-1,-0.003696675878018141,0.044016242027282715,0.9999663829803467,1.1205015653104056e-05,2.241003130620811e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.008983596228063107,1,0.004318435210734606,1,0.004318435210734606,0.04852485656738281,0.9999610185623169,1.3002903870074078e-05,2.6005807740148157e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0030827245209366083,1,0.002170462626963854,1,0.002170462626963854,0.05080056190490723,0.9999921321868896,2.606888756417902e-06,5.213777512835804e-06,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.000178114787559025,-1,-0.005958682391792536,-1,0.005958682391792536,0.05706191062927246,0.9999699592590332,1.0009683137468528e-05,2.0019366274937056e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005563719663769007,1,0.006462528370320797,1,0.006462528370320797,0.06389319896697998,0.9999879598617554,4.000583430752158e-06,8.001166861504316e-06,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.006881264038383961,1,0.0009831828065216541,1,0.0009831828065216541,0.06493926048278809,0.9999762773513794,7.899136107880622e-06,1.5798272215761244e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005739234387874603,1,-0.006770005449652672,-1,-0.006770005449652672,0.05772960186004639,0.9999724626541138,9.166240488411859e-06,1.8332480976823717e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0120828403159976,1,0.007898152805864811,1,0.007898152805864811,0.06608378887176514,0.9999687671661377,1.0421804290672299e-05,2.0843608581344597e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.011648564599454403,1,0.007421950809657574,1,0.007421950809657574,0.07399618625640869,0.9999707937240601,9.719130503071938e-06,1.9438261006143875e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.002588302129879594,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.07008790969848633,0.999981164932251,6.2871463342162315e-06,1.2574292668432463e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.015221120789647102,1,0.005882744211703539,1,0.005882744211703539,0.07638299465179443,0.9999808073043823,6.402765393431764e-06,1.2805530786863528e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.005716403480619192,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.07642531394958496,0.9999910593032837,2.9760151392110856e-06,5.952030278422171e-06,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005130292382091284,1,0.0015187669778242707,1,0.0015187669778242707,0.07806015014648438,0.9999783039093018,7.219641702249646e-06,1.4439283404499292e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.017689809203147888,1,0.011629591695964336,1,0.011629591695964336,0.09059751033782959,0.9999794960021973,6.832251983723836e-06,1.3664503967447672e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.003764539258554578,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.08882355690002441,0.9999818801879883,6.0556230891961604e-06,1.2111246178392321e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.004478644113987684,1,0.0,1,0.0,0.08882355690002441,0.999972939491272,9.003087143355515e-06,1.800617428671103e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006597478874027729,1,0.0,1,0.0,0.08882355690002441,0.9999845027923584,5.166557457414456e-06,1.0333114914828911e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.005241017322987318,1,0.008737497963011265,1,0.008737497963011265,0.09833705425262451,0.9999802112579346,6.5839803937706165e-06,1.3167960787541233e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.007456764578819275,1,0.002125462982803583,1,0.002125462982803583,0.10067152976989746,0.9999799728393555,6.680862497887574e-06,1.3361724995775148e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0013142136158421636,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.09908461570739746,0.9999710321426392,9.664840945333708e-06,1.9329681890667416e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003179908497259021,1,0.001082459231838584,1,0.001082459231838584,0.10027432441711426,0.9999758005142212,8.049848474911414e-06,1.6099696949822828e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0006784314173273742,1,0.0020085156429558992,1,0.0020085156429558992,0.10248434543609619,0.9999773502349854,7.5599004958348814e-06,1.5119800991669763e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009725823067128658,-1,-0.007323887664824724,-1,0.007323887664824724,0.11055874824523926,0.9999611377716064,1.2932519894093275e-05,2.586503978818655e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004593973979353905,-1,-0.004235328175127506,-1,0.004235328175127506,0.11526238918304443,0.999966025352478,1.1305715815979056e-05,2.2611431631958112e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0029662689194083214,-1,-0.009842113591730595,-1,0.009842113591730595,0.12623894214630127,0.9999629259109497,1.2343130038061645e-05,2.468626007612329e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0021321724634617567,-1,0.002061850391328335,1,-0.002061850391328335,0.1239168643951416,0.9999701976776123,9.920862794388086e-06,1.984172558877617e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002126513049006462,-1,-0.004002472851425409,-1,0.004002472851425409,0.12841534614562988,0.9999769926071167,7.652661224710755e-06,1.530532244942151e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.001025527366437018,-1,-0.00507523724809289,-1,0.00507523724809289,0.13414227962493896,0.9999812841415405,6.247167675610399e-06,1.2494335351220798e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.002133514964953065,1,0.0017338114557787776,1,0.0017338114557787776,0.1361086368560791,0.9999806880950928,6.4312803260691e-06,1.28625606521382e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.00970380287617445,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999810457229614,6.298836069618119e-06,1.2597672139236238e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010923287831246853,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999912977218628,2.888022663682932e-06,5.776045327365864e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0003541652113199234,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.999974250793457,8.583778253523633e-06,1.7167556507047266e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.00021392460621427745,1,-0.005803639534860849,-1,-0.005803639534860849,-0.0007800459861755371,0.999983549118042,5.468810286402004e-06,1.0937620572804008e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.005012043751776218,1,-0.0005370663129724562,-1,-0.0005370663129724562,-0.001316666603088379,0.9999794960021973,6.850508725619875e-06,1.370101745123975e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0026802951470017433,1,-0.0014802230289205909,-1,-0.0014802230289205909,-0.002794921398162842,0.9999812841415405,6.244949418032775e-06,1.248989883606555e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.010441071353852749,1,0.008316786028444767,1,0.008316786028444767,0.005498647689819336,0.9999747276306152,8.43493307911558e-06,1.686986615823116e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004549217876046896,1,0.004988814238458872,1,0.004988814238458872,0.01051485538482666,0.9999860525131226,4.6279310481622815e-06,9.255862096324563e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0036004185676574707,1,0.0008267566445283592,1,0.0008267566445283592,0.011350274085998535,0.9999887943267822,3.726275281223934e-06,7.452550562447868e-06,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009882806800305843,1,0.0083804065361619,1,0.0083804065361619,0.01982581615447998,0.9999847412109375,5.074096861790167e-06,1.0148193723580334e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0007519862847402692,-1,0.009027745574712753,1,-0.009027745574712753,0.010619163513183594,0.9999586343765259,1.3802736248180736e-05,2.7605472496361472e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006974391173571348,-1,-0.002561562927439809,-1,0.002561562927439809,0.01320791244506836,0.9999655485153198,1.1499842912598979e-05,2.2999685825197957e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006507624872028828,-1,-0.008334004320204258,-1,0.008334004320204258,0.0216519832611084,0.9999711513519287,9.595746632840019e-06,1.9191493265680037e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0006653565797023475,1,-0.004701511934399605,-1,-0.004701511934399605,0.01684868335723877,0.9999932050704956,2.2687709133606404e-06,4.537541826721281e-06,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002767325146123767,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.021358966827392578,0.9999755620956421,8.123888619593345e-06,1.624777723918669e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.006346283946186304,1,0.006912466138601303,1,0.006912466138601303,0.028419137001037598,0.9999752044677734,8.262367373390589e-06,1.6524734746781178e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006169014610350132,1,0.011498061008751392,1,0.011498061008751392,0.04024398326873779,0.9999748468399048,8.38859978102846e-06,1.677719956205692e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004850233439356089,1,0.0048014628700912,1,0.0048014628700912,0.04523873329162598,0.9999803304672241,6.545873475261033e-06,1.3091746950522065e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003463468048721552,1,0.0035136754158884287,1,0.0035136754158884287,0.048911333084106445,0.9999878406524658,4.06385652240715e-06,8.1277130448143e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.001993464305996895,-1,-0.010386107489466667,-1,0.010386107489466667,0.05980539321899414,0.9999692440032959,1.0229538020212203e-05,2.0459076040424407e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.006477092392742634,-1,-0.015850599855184555,-1,0.015850599855184555,0.07660388946533203,0.9999791383743286,6.938778369658394e-06,1.3877556739316788e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0027912778314203024,1,-0.004118285607546568,-1,-0.004118285607546568,0.07217013835906982,0.9999741315841675,8.63690183905419e-06,1.727380367810838e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0036952884402126074,1,0.001000001560896635,1,0.001000001560896635,0.07324230670928955,0.9999780654907227,7.303718120965641e-06,1.4607436241931282e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0032830059062689543,-1,-0.010696151293814182,-1,0.010696151293814182,0.08472192287445068,0.9999758005142212,8.081941814452875e-06,1.616388362890575e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008089318871498108,-1,-0.007502323482185602,-1,0.007502323482185602,0.09285986423492432,0.9999783039093018,7.239824299176689e-06,1.4479648598353378e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0020517935045063496,1,0.0010246067540720105,1,0.0010246067540720105,0.0939795970916748,0.9999691247940063,1.0306865988241043e-05,2.0613731976482086e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.006300884764641523,1,0.005534912459552288,1,0.005534912459552288,0.10003459453582764,0.9999779462814331,7.358927177847363e-06,1.4717854355694726e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.004405631683766842,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.09979355335235596,0.9999845027923584,5.147755928192055e-06,1.029551185638411e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.003836156567558646,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.09628582000732422,0.9999741315841675,8.633927791379392e-06,1.7267855582758784e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.015090941451489925,1,0.020783551037311554,1,0.020783551037311554,0.11907052993774414,0.9999768733978271,7.693753104831558e-06,1.5387506209663115e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0028215490747243166,1,0.009670482017099857,1,0.009670482017099857,0.1298924684524536,0.9999693632125854,1.019109276967356e-05,2.038218553934712e-05,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0028414868284016848,-1,-0.004438275005668402,-1,0.004438275005668402,0.13490724563598633,0.9999828338623047,5.7103761719190516e-06,1.1420752343838103e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.004215253051370382,-1,-0.008897615596652031,-1,0.008897615596652031,0.1450052261352539,0.9999816417694092,6.100626251281938e-06,1.2201252502563875e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009326943196356297,1,0.015556452795863152,1,0.015556452795863152,0.16281747817993164,0.9999804496765137,6.494960871350486e-06,1.2989921742700972e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0032692942768335342,1,0.0016044342191889882,1,0.0016044342191889882,0.16468310356140137,0.9999761581420898,7.931246727821417e-06,1.5862493455642834e-05,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00823100283741951,1,0.0011425005504861474,1,0.0011425005504861474,0.1660137176513672,0.9999831914901733,5.609783784166211e-06,1.1219567568332423e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0010116215562447906,1,-0.006306036841124296,-1,-0.006306036841124296,0.15866076946258545,0.999980092048645,6.627245511481306e-06,1.3254491022962611e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0030103595927357674,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.15652883052825928,0.9999819993972778,5.98066981183365e-06,1.19613396236673e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.004913543350994587,1,0.005085863173007965,1,0.005085863173007965,0.16241073608398438,0.9999796152114868,6.7882233452110086e-06,1.3576446690422017e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.001921541290357709,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.1588040590286255,0.9999860525131226,4.6353729885595385e-06,9.270745977119077e-06,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007519184146076441,1,0.011381383053958416,1,0.011381383053958416,0.17199289798736572,0.9999837875366211,5.388938916439656e-06,1.0777877832879312e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.005290141329169273,1,6.814974767621607e-05,1,6.814974767621607e-05,0.17207276821136475,0.9999839067459106,5.36493826075457e-06,1.072987652150914e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0013231917982921004,1,0.0001934272440848872,1,0.0001934272440848872,0.17229950428009033,0.999984860420227,5.023935955250636e-06,1.0047871910501271e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0005371857550926507,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.17476093769073486,0.9999884366989136,3.837380063487217e-06,7.674760126974434e-06,1,20.996162202209234
