date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0002812172460835427,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.02425980567932129,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0015624905936419964,-1,-0.008957214653491974,-1,0.008957214653491974,0.033434391021728516,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.004376111086457968,-1,0.008592506870627403,1,-0.008592506870627403,0.02455461025238037,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002724860794842243,1,0.001286504091694951,1,0.001286504091694951,0.02587270736694336,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.003620917210355401,-1,-0.01720094121992588,-1,0.01720094121992588,0.043518662452697754,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00785643607378006,-1,0.00319747650064528,1,-0.00319747650064528,0.04018199443817139,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.004263235256075859,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03623628616333008,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.001852060086093843,-1,-0.007378703448921442,-1,0.007378703448921442,0.04388236999511719,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008930206298828125,-1,0.009745693765580654,1,-0.009745693765580654,0.033708930015563965,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010589053854346275,1,0.0018146689981222153,1,0.0018146689981222153,0.03558480739593506,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.006246339995414019,1,-0.011682657524943352,-1,-0.011682657524943352,0.02348649501800537,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0004973330651409924,-1,0.0007203565328381956,1,-0.0007203565328381956,0.02274918556213379,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.000822291593067348,1,-0.007750330958515406,-1,-0.007750330958515406,0.01482248306274414,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0004221239942125976,1,-0.014436493627727032,-1,-0.014436493627727032,0.00017201900482177734,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006452749017626047,-1,0.00266445754095912,1,-0.00266445754095912,-0.0024929046630859375,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0029079848900437355,-1,-0.0172696802765131,-1,0.0172696802765131,0.01473379135131836,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006710269022732973,-1,0.0176109466701746,1,-0.0176109466701746,-0.0031366348266601562,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004394081421196461,1,0.006900882814079523,1,0.006900882814079523,0.0037425756454467773,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.011849789880216122,1,0.0070626987144351006,1,0.0070626987144351006,0.010831713676452637,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.009709144942462444,1,-0.017277510836720467,-1,-0.017277510836720467,-0.006632983684539795,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007350962609052658,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.006314098834991455,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.003086904063820839,-1,-0.014011116698384285,-1,0.014011116698384285,0.007608532905578613,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004381960723549128,-1,0.014373074285686016,1,-0.014373074285686016,-0.006873905658721924,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.002948238281533122,1,-0.005989732686430216,-1,-0.005989732686430216,-0.012822449207305908,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0014684342313557863,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.013938367366790771,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0010969750583171844,-1,0.000489582889713347,1,-0.000489582889713347,-0.014421164989471436,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0035608592443168163,1,-0.005683161783963442,-1,-0.005683161783963442,-0.02002239227294922,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0014384114183485508,-1,-0.01630449667572975,-1,0.01630449667572975,-0.00404435396194458,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009387589991092682,-1,-0.004018112551420927,-1,0.004018112551420927,-4.2557716369628906e-05,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0017516426742076874,1,0.0041184090077877045,1,0.0041184090077877045,0.004075765609741211,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0019941094797104597,1,0.0016669539036229253,1,0.0016669539036229253,0.00574946403503418,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0007019613985903561,1,0.00975992064923048,1,0.00975992064923048,0.01556551456451416,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005670825485140085,1,0.00041180214611813426,1,0.00041180214611813426,0.0159837007522583,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0028200121596455574,-1,0.008589374832808971,1,-0.008589374832808971,0.007256984710693359,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0046692341566085815,1,0.00826606061309576,1,0.00826606061309576,0.015583038330078125,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0058665042743086815,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.014995336532592773,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0024924040772020817,1,0.005695778410881758,1,0.005695778410881758,0.02077651023864746,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0038699605502188206,1,0.000879864557646215,1,0.000879864557646215,0.021674633026123047,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00022349342179950327,1,-0.006207311991602182,-1,-0.006207311991602182,0.015332818031311035,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0047990609891712666,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.01871037483215332,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0030537552665919065,-1,0.003584904596209526,1,-0.003584904596209526,0.015058398246765137,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0034103335347026587,1,0.0014927452430129051,1,0.0014927452430129051,0.016573667526245117,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.002825543750077486,-1,0.002882967470213771,1,-0.002882967470213771,0.01364290714263916,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.006368703208863735,1,-0.007759139873087406,-1,-0.007759139873087406,0.005777955055236816,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0018765050917863846,-1,-0.007384906057268381,-1,0.007384906057268381,0.013205528259277344,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.002132725203409791,-1,0.003583511570468545,1,-0.003583511570468545,0.0095747709274292,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0045667169615626335,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002715157810598612,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00045365176629275084,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0005956628592684865,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0031374311074614525,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.00026725968928076327,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.01791059970855713,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.00368140428327024,1,0.003372915554791689,1,0.003372915554791689,0.02134394645690918,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0036558874417096376,1,0.005685125477612019,1,0.005685125477612019,0.027150392532348633,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0006932347896508873,1,0.003144102171063423,1,0.003144102171063423,0.030379891395568848,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002189649734646082,1,0.0027706902474164963,1,0.0027706902474164963,0.03323471546173096,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006426562555134296,-1,-0.01003915723413229,-1,0.01003915723413229,0.04360759258270264,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0012100809253752232,1,0.005160914734005928,1,0.005160914734005928,0.048993587493896484,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003461133688688278,-1,-0.004232979379594326,-1,0.004232979379594326,0.053434014320373535,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.007270477712154388,-1,-0.009948350489139557,-1,0.009948350489139557,0.06391394138336182,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0005520734703168273,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06559216976165771,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0025021664332598448,1,0.0036186398938298225,1,0.0036186398938298225,0.06944811344146729,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.000430722429882735,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06884431838989258,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.00662683229893446,-1,-0.00681004673242569,-1,0.00681004673242569,0.07612323760986328,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0008389384602196515,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07684123516082764,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0017797049367800355,1,0.003643653355538845,1,0.003643653355538845,0.08076488971710205,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006594525184482336,-1,-0.009158467873930931,-1,0.009158467873930931,0.09066307544708252,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0048133754171431065,-1,-0.005937489680945873,-1,0.005937489680945873,0.09713888168334961,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0005871893372386694,1,0.00011880857346113771,1,0.00011880857346113771,0.09726929664611816,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0031961165368556976,-1,-0.009916401468217373,-1,0.009916401468217373,0.10815024375915527,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0011307072127237916,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10807788372039795,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.003939806018024683,1,0.006509747821837664,1,0.006509747821837664,0.11529123783111572,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0022394871339201927,-1,-0.006921785417944193,-1,0.006921785417944193,0.12301099300384521,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004681693390011787,-1,-0.003293330315500498,-1,0.003293330315500498,0.12670934200286865,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001348154037259519,1,0.0014731583651155233,1,0.0014731583651155233,0.12836921215057373,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0013513118028640747,1,0.0009524957276880741,1,0.0009524957276880741,0.12944400310516357,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0056668915785849094,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13549792766571045,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0061190188862383366,1,0.010226847603917122,1,0.010226847603917122,0.1471104621887207,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008249993436038494,-1,-0.009403315372765064,-1,0.009403315372765064,0.15789711475372314,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002118772594258189,1,0.0034406150225549936,1,0.0034406150225549936,0.1618809700012207,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.003253655042499304,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.16218364238739014,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.005646860226988792,-1,-0.005442651454359293,-1,0.005442651454359293,0.16850900650024414,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0037814367096871138,1,0.004164100158959627,1,0.004164100158959627,0.17337477207183838,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004810820799320936,1,-0.009192564524710178,-1,-0.009192564524710178,0.1625884771347046,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.00483683543279767,-1,0.004051790572702885,1,-0.004051790572702885,0.15787792205810547,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004066393710672855,-1,-0.006264734081923962,-1,0.006264734081923962,0.16513168811798096,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001634743413887918,-1,-0.002839107299223542,-1,0.002839107299223542,0.16843962669372559,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004893950652331114,1,0.0092341098934412,1,0.0092341098934412,0.17922914028167725,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007478704210370779,-1,-0.012717006728053093,-1,0.012717006728053093,0.19422543048858643,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011291051050648093,1,0.00012858747504651546,1,0.00012858747504651546,0.19437909126281738,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005068724974989891,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.20201003551483154,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004477127455174923,1,0.002973254071548581,1,0.002973254071548581,0.20558381080627441,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.001269171480089426,1,0.0034695772919803858,1,0.0034695772919803858,0.20976674556732178,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0028271765913814306,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.21255862712860107,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003283865051344037,1,0.002313051139935851,1,0.002313051139935851,0.2153632640838623,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0004701297730207443,-1,0.006076161749660969,1,-0.006076161749660969,0.2079784870147705,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.00036157635622657835,1,0.004937021527439356,1,0.004937021527439356,0.213942289352417,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007129414938390255,-1,0.0028665303252637386,1,-0.0028665303252637386,0.2104625701904297,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0033904421143233776,1,0.003910965286195278,1,0.003910965286195278,0.21519672870635986,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00406092032790184,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2175130844116211,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001059401547536254,1,0.00455083604902029,1,0.00455083604902029,0.22305381298065186,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0037229694426059723,-1,-0.001178935170173645,-1,0.001178935170173645,0.2244957685470581,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001924811047501862,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2286679744720459,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.007872553542256355,1,0.009501743130385876,1,0.009501743130385876,0.240342378616333,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007795525249093771,-1,-0.010910171084105968,-1,0.010910171084105968,0.25387465953826904,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0007943611708469689,1,0.0013966822298243642,1,0.0013966822298243642,0.25562584400177,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0007308826898224652,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2553800344467163,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001220907550305128,1,0.0004571809549815953,1,0.0004571809549815953,0.25595390796661377,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0011755392188206315,-1,-0.005145795177668333,-1,0.005145795177668333,0.2624168395996094,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004573189653456211,1,0.0017703734338283539,1,0.0017703734338283539,0.2646517753601074,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.001561382901854813,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26366472244262695,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003949927631765604,1,0.0027129673399031162,1,0.0027129673399031162,0.2670929431915283,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006237571593374014,1,0.005530692171305418,1,0.005530692171305418,0.2741008996963501,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0013404402416199446,1,0.0010545552941039205,1,0.0010545552941039205,0.27544450759887695,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007597943767905235,-1,-0.00888423714786768,-1,0.00888423714786768,0.2867758274078369,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0018987684743478894,1,0.0005231635295785964,1,0.0005231635295785964,0.2874491214752197,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.007155322469770908,1,0.00644897622987628,1,0.00644897622987628,0.29575181007385254,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0074968342669308186,-1,-0.009645446203649044,-1,0.009645446203649044,0.30824995040893555,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004100664518773556,-1,-0.005302789621055126,-1,0.005302789621055126,0.31518733501434326,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0012499107979238033,-1,0.0017533899517729878,1,-0.0017533899517729878,0.31288135051727295,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004242565017193556,-1,-0.003920002840459347,-1,0.003920002840459347,0.3180277347564697,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005866616498678923,-1,-0.004225410986691713,-1,0.004225410986691713,0.3235968351364136,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0011416805209591985,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.3235114812850952,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005714053753763437,-1,-0.003696675878018141,-1,0.003696675878018141,0.3284040689468384,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00577903026714921,1,0.004318435210734606,1,0.004318435210734606,0.3341407775878906,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0015733878826722503,-1,0.002170462626963854,1,-0.002170462626963854,0.3312450647354126,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.006486153230071068,-1,-0.005958682391792536,-1,0.005958682391792536,0.3391774892807007,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00586271844804287,1,0.006462528370320797,1,0.006462528370320797,0.34783196449279785,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0013662208802998066,1,0.0009831828065216541,1,0.0009831828065216541,0.3491572141647339,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005520374979823828,-1,-0.006770005449652672,-1,0.006770005449652672,0.35829102993011475,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0059842378832399845,1,0.007898152805864811,1,0.007898152805864811,0.36901915073394775,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007275315932929516,1,0.007421950809657574,1,0.007421950809657574,0.3791799545288086,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00531903188675642,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.38419878482818604,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00920862890779972,1,0.005882744211703539,1,0.005882744211703539,0.39234161376953125,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0009260223596356809,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.39228689670562744,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0014946343144401908,1,0.0015187669778242707,1,0.0015187669778242707,0.3944014310836792,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008589684031903744,1,0.011629591695964336,1,0.011629591695964336,0.4106177091598511,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0018653667066246271,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4129122495651245,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0011477350490167737,1,0.0,1,0.0,0.4129122495651245,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006146929692476988,1,0.0,1,0.0,0.4129122495651245,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0005086713936179876,1,0.008737497963011265,1,0.008737497963011265,0.42525744438171387,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00558036332949996,1,0.002125462982803583,1,0.002125462982803583,0.4282867908477783,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0022855615243315697,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4303460121154785,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0015679619973525405,1,0.001082459231838584,1,0.001082459231838584,0.43189430236816406,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00011099161201855168,-1,0.0020085156429558992,1,-0.0020085156429558992,0.42901837825775146,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006303682457655668,-1,-0.007323887664824724,-1,0.007323887664824724,0.4394843578338623,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006924595683813095,-1,-0.004235328175127506,-1,0.004235328175127506,0.4455810785293579,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006153429392725229,-1,-0.009842113591730595,-1,0.009842113591730595,0.45980870723724365,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0046949260868132114,-1,0.002061850391328335,1,-0.002061850391328335,0.456798791885376,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.00222105928696692,-1,-0.004002472851425409,-1,0.004002472851425409,0.4626295566558838,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003897574031725526,-1,-0.00507523724809289,-1,0.00507523724809289,0.47005271911621094,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-6.975116320973029e-06,-1,0.0017338114557787776,1,-0.0017338114557787776,0.4675039052963257,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0036417560186237097,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010813666507601738,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0033402852714061737,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005761913955211639,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0009725387208163738,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00020786913228221238,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009929501451551914,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004900308325886726,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0004451545828487724,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00990409217774868,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0031762339640408754,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.008198879659175873,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011236798949539661,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013689551269635558,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0038910694420337677,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005758310202509165,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00810612365603447,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003800891572609544,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0008905648137442768,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007302653975784779,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010496888309717178,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.00020284212951082736,1,-0.004118285607546568,-1,-0.004118285607546568,0.11939167976379395,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0037691262550652027,1,0.001000001560896635,1,0.001000001560896635,0.12051117420196533,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00842097494751215,-1,-0.010696151293814182,-1,0.010696151293814182,0.13249635696411133,,,,1,106.96151293814182
