date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-04,fold_4,Strong USD downturn,-0.006826171185821295,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.46939635276794434,0.9999722242355347,9.25094627746148e-06,1.850189255492296e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004406056832522154,-1,-0.004593567457050085,-1,0.004593567457050085,0.47614622116088867,0.999962568283081,1.2484734725148883e-05,2.4969469450297765e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.001246103085577488,1,0.005534087773412466,1,0.005534087773412466,0.48431527614593506,0.9999533891677856,1.5519717635470442e-05,3.1039435270940885e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.002047328744083643,1,0.011381609365344048,1,0.011381609365344048,0.5012091398239136,0.9999561309814453,1.4619817193306517e-05,2.9239634386613034e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.014125483110547066,-1,-0.006338960491120815,-1,0.006338960491120815,0.5107252597808838,0.9999525547027588,1.5793240891071036e-05,3.158648178214207e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0034985318779945374,1,0.0032732149120420218,1,0.0032732149120420218,0.5156701803207397,0.9999735355377197,8.808179700281471e-06,1.7616359400562942e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.005599516443908215,-1,0.0008245063363574445,1,-0.0008245063363574445,0.5144205093383789,0.9999713897705078,9.513591066934168e-06,1.9027182133868337e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.010010744445025921,-1,-0.005162013694643974,-1,0.005162013694643974,0.5222378969192505,0.9999452829360962,1.824234459490981e-05,3.648468918981962e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.003926585894078016,1,-0.005643780343234539,-1,-0.005643780343234539,0.5136467218399048,0.9999459981918335,1.798848643375095e-05,3.59769728675019e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009554782882332802,-1,-0.002797894412651658,-1,0.002797894412651658,0.5178816318511963,0.9999493360519409,1.68995375133818e-05,3.37990750267636e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0026628223713487387,1,0.0023806451354175806,1,0.0023806451354175806,0.5214951038360596,0.999966025352478,1.1334401278872974e-05,2.266880255774595e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0017365943640470505,1,0.003961352631449699,1,0.003961352631449699,0.5275222063064575,0.9999591112136841,1.3607862456410658e-05,2.7215724912821315e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.003374213818460703,-1,0.003394516184926033,1,-0.003394516184926033,0.5223369598388672,0.9999635219573975,1.2144654647272546e-05,2.428930929454509e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.00023533259809482843,1,0.00557277537882328,1,0.00557277537882328,0.5308206081390381,0.9999558925628662,1.4714879398525227e-05,2.9429758797050454e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.006348808761686087,-1,0.0008450971217826009,1,-0.0008450971217826009,0.529526948928833,0.9999793767929077,6.890204076626105e-06,1.378040815325221e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.008373873308300972,-1,-0.004305660724639893,-1,0.004305660724639893,0.5361124277114868,0.9999793767929077,6.887305971758906e-06,1.3774611943517812e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.005110119469463825,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999635219573975,1.215365500684129e-05,2.430731001368258e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0018339221132919192,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999816417694092,6.129952453193255e-06,1.225990490638651e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0013337821001186967,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.999969482421875,1.0172347174375318e-05,2.0344694348750636e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.003924777265638113,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.999962329864502,1.2566407349368092e-05,2.5132814698736183e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004955764394253492,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999568462371826,1.43960423883982e-05,2.87920847767964e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0009390279883518815,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999738931655884,8.700557373231277e-06,1.7401114746462554e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.000977701391093433,1,0.0004688061017077416,1,0.0004688061017077416,0.018485665321350098,0.9999732971191406,8.87816167960409e-06,1.775632335920818e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.007034070789813995,1,0.004572131671011448,1,0.004572131671011448,0.023142337799072266,0.9999722242355347,9.244999091606587e-06,1.8489998183213174e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0007054166053421795,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653956413269043,0.999982476234436,5.853128186572576e-06,1.1706256373145152e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.002121201017871499,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02602219581604004,0.9999862909317017,4.55450071967789e-06,9.10900143935578e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.005053138826042414,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02772355079650879,0.9999861717224121,4.603708021022612e-06,9.207416042045224e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.005464672576636076,-1,-0.002304801717400551,-1,0.002304801717400551,0.030092239379882812,0.9999732971191406,8.89347393240314e-06,1.778694786480628e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.006790946703404188,-1,-0.003853170434013009,-1,0.003853170434013009,0.034061431884765625,0.9999829530715942,5.6723019952187315e-06,1.1344603990437463e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.006581240799278021,-1,-0.002392479684203863,-1,0.002392479684203863,0.03653550148010254,0.9999785423278809,7.149397333705565e-06,1.429879466741113e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.004952684976160526,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03786182403564453,0.9999847412109375,5.090630565973697e-06,1.0181261131947394e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-2.7127844077767804e-05,-1,0.004930588882416487,1,-0.004930588882416487,0.032744526863098145,0.9999759197235107,8.016685569600668e-06,1.6033371139201336e-05,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.006609493400901556,-1,-0.006150586996227503,-1,0.006150586996227503,0.03909647464752197,0.9999784231185913,7.200184882094618e-06,1.4400369764189236e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0012240605428814888,-1,0.0026995516382157803,1,-0.0026995516382157803,0.03629136085510254,0.9999759197235107,8.010193596419413e-06,1.6020387192838825e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0045451512560248375,-1,0.0002372502494836226,1,-0.0002372502494836226,0.03604555130004883,0.9999884366989136,3.841697889583884e-06,7.683395779167768e-06,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.001002067350782454,-1,0.002744921250268817,1,-0.002744921250268817,0.03320169448852539,0.999987006187439,4.34170215157792e-06,8.68340430315584e-06,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.003610798390582204,-1,0.0002950014313682914,1,-0.0002950014313682914,0.03289687633514404,0.9999914169311523,2.8662957447522786e-06,5.732591489504557e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.004271691665053368,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.03320145606994629,0.9999818801879883,6.049869625712745e-06,1.209973925142549e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0011887307045981288,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.0332716703414917,0.9999867677688599,4.391014044813346e-06,8.782028089626692e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0018052187515422702,1,0.0022280586417764425,1,0.0022280586417764425,0.03557384014129639,0.999983549118042,5.467999926622724e-06,1.0935999853245448e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0009078762377612293,1,0.0022558243945240974,1,0.0022558243945240974,0.037909865379333496,0.9999849796295166,5.019900072511518e-06,1.0039800145023037e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0034485426731407642,-1,-0.001137981773354113,-1,0.001137981773354113,0.03909099102020264,0.9999873638153076,4.201915544399526e-06,8.403831088799052e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0011700134491547942,-1,-0.000591427437029779,-1,0.000591427437029779,0.039705514907836914,0.9999884366989136,3.852023382933112e-06,7.704046765866224e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004668685607612133,-1,0.00021612558339256793,1,-0.00021612558339256793,0.03948080539703369,0.999985933303833,4.6761110752413515e-06,9.352222150482703e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0033683672081679106,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.043004512786865234,0.9999872446060181,4.24137670052005e-06,8.4827534010401e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0024538065772503614,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.045787692070007324,0.999990701675415,3.106792519247392e-06,6.213585038494784e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0011407865677028894,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04514873027801514,0.9999854564666748,4.829251338378526e-06,9.658502676757053e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008234175853431225,-1,-0.010224131867289543,-1,0.010224131867289543,0.055834412574768066,0.9999818801879883,6.039794698153855e-06,1.207958939630771e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0006171321729198098,1,0.0030440150294452906,1,0.0030440150294452906,0.05904841423034668,0.9999823570251465,5.87869772061822e-06,1.175739544123644e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.002822740003466606,-1,0.00238696183077991,1,-0.00238696183077991,0.05652046203613281,0.999977707862854,7.4101330937992316e-06,1.4820266187598463e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0022319683339446783,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05387306213378906,0.9999603033065796,1.3217265404819045e-05,2.643453080963809e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0016222477424889803,1,0.0038639309350401163,1,0.0038639309350401163,0.0579451322555542,0.999983549118042,5.47956051377696e-06,1.095912102755392e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00750533863902092,-1,-0.002001645043492317,-1,0.002001645043492317,0.06006276607513428,0.9999831914901733,5.607199909718474e-06,1.1214399819436949e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0024969170335680246,-1,0.0010074680903926492,1,-0.0010074680903926492,0.05899477005004883,0.9999885559082031,3.823626229859656e-06,7.647252459719311e-06,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0012516597053036094,-1,0.0014510758919641376,1,-0.0014510758919641376,0.05745804309844971,0.9999841451644897,5.264725132292369e-06,1.0529450264584739e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0002214377309428528,-1,0.001646355027332902,1,-0.001646355027332902,0.0557171106338501,0.9999805688858032,6.47736214887118e-06,1.295472429774236e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006014214362949133,1,0.006434020586311817,1,0.006434020586311817,0.06250953674316406,0.9999754428863525,8.197140232368838e-06,1.6394280464737676e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0009598387405276299,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.06990277767181396,0.9999675750732422,1.0804631529026665e-05,2.160926305805333e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0007245555752888322,1,0.0017652605893090367,1,0.0017652605893090367,0.07179141044616699,0.9999716281890869,9.446815056435298e-06,1.8893630112870596e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.008254185318946838,-1,-0.003619218012318015,-1,0.003619218012318015,0.07567048072814941,0.999970555305481,9.806512025534175e-06,1.961302405106835e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.004215097054839134,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.07787322998046875,0.999969482421875,1.0174575436394662e-05,2.0349150872789323e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.006782039534300566,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.0799553394317627,0.999962329864502,1.2569513273774646e-05,2.5139026547549292e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.002876009326428175,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08054924011230469,0.999975323677063,8.226626960095018e-06,1.6453253920190036e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.002795944456011057,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08229279518127441,0.9999768733978271,7.69844791648211e-06,1.539689583296422e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.007617661263793707,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.0824747085571289,0.9999845027923584,5.171555130800698e-06,1.0343110261601396e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0009694780455902219,-1,0.003846475388854742,1,-0.003846475388854742,0.07831096649169922,0.999977707862854,7.430980531353271e-06,1.4861961062706541e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.005259152501821518,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08033251762390137,0.9999676942825317,1.0770660992420744e-05,2.1541321984841488e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.00138931255787611,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.08093857765197754,0.9999668598175049,1.1036909199901856e-05,2.2073818399803713e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00017800815112423152,1,0.003286882070824504,1,0.003286882070824504,0.08449149131774902,0.99997878074646,7.058464689180255e-06,1.411692937836051e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0010312077356502414,-1,0.000935124815441668,1,-0.000935124815441668,0.08347737789154053,0.9999852180480957,4.937842277286109e-06,9.875684554572217e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0021022006403654814,-1,0.0008457988151349127,1,-0.0008457988151349127,0.08256101608276367,0.9999939203262329,2.0425582079042215e-06,4.085116415808443e-06,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.004375820513814688,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08407270908355713,0.9999771118164062,7.642356649739668e-06,1.5284713299479336e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0011674831621348858,-1,0.003934172447770834,1,-0.003934172447770834,0.07980775833129883,0.9999778270721436,7.369598279183265e-06,1.473919655836653e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.001817546202801168,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07982003688812256,0.999984622001648,5.106086518935626e-06,1.0212173037871253e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0011025125859305263,-1,-0.001760470331646502,-1,0.001760470331646502,0.08172106742858887,0.9999905824661255,3.1449176276510116e-06,6.289835255302023e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,5.606385093415156e-05,1,0.0010732508962973952,1,0.0010732508962973952,0.08288204669952393,0.9999868869781494,4.3733771235565655e-06,8.746754247113131e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0034176006447523832,-1,-0.005415794439613819,-1,0.005415794439613819,0.08874666690826416,0.9999805688858032,6.4818486862350255e-06,1.2963697372470051e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.001157938502728939,-1,0.0012835260713472962,1,-0.0012835260713472962,0.08734917640686035,0.9999831914901733,5.605507794825826e-06,1.1211015589651652e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003243127604946494,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09069335460662842,0.9999918937683105,2.6990635433321586e-06,5.398127086664317e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005947468336671591,-1,-0.006312881130725145,-1,0.006312881130725145,0.09757876396179199,0.9999840259552002,5.3264743655745406e-06,1.0652948731149081e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0035071277525275946,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09921681880950928,0.9999804496765137,6.497915819636546e-06,1.2995831639273092e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0017562255961820483,-1,0.0012043117312714458,1,-0.0012043117312714458,0.09789299964904785,0.9999823570251465,5.878094725630945e-06,1.175618945126189e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001113332575187087,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09894967079162598,0.9999884366989136,3.851068868243601e-06,7.702137736487202e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0038787510711699724,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09823596477508545,0.9999756813049316,8.118457117234357e-06,1.6236914234468713e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0006413617520593107,-1,0.0021209637634456158,1,-0.0021209637634456158,0.09590661525726318,0.9999825954437256,5.812159997731214e-06,1.1624319995462429e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.004214348271489143,-1,0.0012809962499886751,1,-0.0012809962499886751,0.09450268745422363,0.9999768733978271,7.687021025049035e-06,1.537404205009807e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00021257791377138346,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09488379955291748,0.9999847412109375,5.09505389345577e-06,1.019010778691154e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.006860703229904175,-1,-0.002498582238331437,-1,0.002498582238331437,0.09761953353881836,0.999974250793457,8.569009878556244e-06,1.7138019757112488e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.007059759926050901,-1,0.0002465155557729304,1,-0.0002465155557729304,0.09734892845153809,0.9999819993972778,5.991991201881319e-06,1.1983982403762639e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.007069263607263565,-1,-0.00300564244389534,-1,0.00300564244389534,0.10064709186553955,0.9999697208404541,1.007696755550569e-05,2.015393511101138e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.006159409414976835,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10145819187164307,0.9999864101409912,4.508597157837357e-06,9.017194315674715e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.00650325370952487,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10113835334777832,0.9999725818634033,9.125655196839944e-06,1.8251310393679887e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.008195117115974426,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10242819786071777,0.9999558925628662,1.4683590052300133e-05,2.9367180104600266e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.004537282045930624,-1,0.002606033580377698,1,-0.002606033580377698,0.09955525398254395,0.9999456405639648,1.8105312847183086e-05,3.621062569436617e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.003932108636945486,-1,0.002241884358227253,1,-0.002241884358227253,0.09709012508392334,0.9999833106994629,5.557268650591141e-06,1.1114537301182281e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00825889129191637,-1,-0.002066653920337558,-1,0.002066653920337558,0.09935736656188965,0.9999841451644897,5.269744633551454e-06,1.0539489267102908e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0075741978362202644,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.10263872146606445,0.9999696016311646,1.0145030501007568e-05,2.0290061002015136e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0074738445691764355,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.10325241088867188,0.9999786615371704,7.093333351804176e-06,1.4186666703608353e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.004169799387454987,-1,0.003855000250041485,1,-0.003855000250041485,0.09899938106536865,0.999977707862854,7.427232503687264e-06,1.4854465007374529e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.004025498870760202,-1,0.006466649007052183,1,-0.006466649007052183,0.09189260005950928,0.9999662637710571,1.123394577007275e-05,2.24678915401455e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.004413762595504522,-1,0.0006865524337626994,1,-0.0006865524337626994,0.09114301204681396,0.999974250793457,8.566872566007078e-06,1.7133745132014155e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0069265286438167095,-1,-0.002223382471129298,-1,0.002223382471129298,0.09356904029846191,0.9999716281890869,9.46362160902936e-06,1.892724321805872e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.002445054007694125,-1,0.004228744190186262,1,-0.004228744190186262,0.08894455432891846,0.9999872446060181,4.240243924868992e-06,8.480487849737983e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0025460098404437304,-1,0.003871487220749259,1,-0.003871487220749259,0.08472871780395508,0.9999715089797974,9.50892899709288e-06,1.901785799418576e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002720094984397292,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08492517471313477,0.9999877214431763,4.103433184354799e-06,8.206866368709598e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0018230908317491412,-1,0.001008287537842989,1,-0.001008287537842989,0.0838313102722168,0.9999767541885376,7.73312603996601e-06,1.546625207993202e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.005730138160288334,-1,-0.002993301022797823,-1,0.002993301022797823,0.08707559108734131,0.9999830722808838,5.632270585920196e-06,1.1264541171840392e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.003809066955000162,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.08853471279144287,0.999967098236084,1.0972542440867983e-05,2.1945084881735966e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00921498890966177,-1,-0.005619735922664404,-1,0.005619735922664404,0.09465205669403076,0.9999796152114868,6.7821397351508494e-06,1.3564279470301699e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.006653411779552698,-1,0.0006733588525094092,1,-0.0006733588525094092,0.09391498565673828,0.9999656677246094,1.1438814908615313e-05,2.2877629817230627e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.007504924666136503,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.09648740291595459,0.9999874830245972,4.182296834187582e-06,8.364593668375164e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0007002045749686658,-1,0.003596331924200058,1,-0.003596331924200058,0.0925440788269043,0.9999791383743286,6.951322120585246e-06,1.3902644241170492e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.001957937842234969,-1,0.005082990508526564,1,-0.005082990508526564,0.08699071407318115,0.9999878406524658,4.055561930726981e-06,8.111123861453962e-06,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.000830327917356044,-1,0.007889659143984318,1,-0.007889659143984318,0.0784146785736084,0.9999796152114868,6.778111128369346e-06,1.3556222256738693e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0016485368832945824,-1,0.0013679296243935823,1,-0.0013679296243935823,0.07693946361541748,0.999976396560669,7.874871698732022e-06,1.5749743397464044e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0017518323147669435,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.07980465888977051,0.9999697208404541,1.0074642887047958e-05,2.0149285774095915e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.004998429212719202,-1,0.00042085087625309825,1,-0.00042085087625309825,0.07935023307800293,0.9999775886535645,7.458578238583868e-06,1.4917156477167737e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.002831198973581195,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.0795220136642456,0.999974250793457,8.576945219829213e-06,1.7153890439658426e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0005180006264708936,-1,-0.00070458889240399,-1,0.00070458889240399,0.08028268814086914,0.999975323677063,8.224364137277007e-06,1.6448728274554014e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.007170766592025757,-1,-0.0068176812492311,-1,0.0068176812492311,0.08764767646789551,0.9999839067459106,5.376432454795577e-06,1.0752864909591153e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0037513733841478825,-1,0.0004969057627022266,1,-0.0004969057627022266,0.08710718154907227,0.9999840259552002,5.330978638085071e-06,1.0661957276170142e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.004131949041038752,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.08759808540344238,0.999974250793457,8.585006980865728e-06,1.7170013961731456e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.007377886213362217,-1,-0.005175866652280092,-1,0.005175866652280092,0.09322726726531982,0.9999806880950928,6.446308361773845e-06,1.289261672354769e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.004249320365488529,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.0943307876586914,0.9999924898147583,2.4888463485694956e-06,4.977692697138991e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0035990234464406967,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.09509122371673584,0.9999818801879883,6.017865871399408e-06,1.2035731742798816e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0007007088861428201,1,0.004514812957495451,1,0.004514812957495451,0.10003530979156494,0.9999704360961914,9.870158464764245e-06,1.974031692952849e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0016742909792810678,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.10066664218902588,0.9999823570251465,5.8878999880107585e-06,1.1775799976021517e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0010462066857144237,1,0.001747183850966394,1,0.001747183850966394,0.10258960723876953,0.9999905824661255,3.1197034786600852e-06,6.2394069573201705e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0064539737068116665,-1,-0.004395125899463892,-1,0.004395125899463892,0.10743558406829834,0.9999666213989258,1.1131033716083039e-05,2.2262067432166077e-05,1,43.95125899463892
