date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-30,fold_3,Eurozone debt plateau,0.004107109736651182,1,0.005685125477612019,1,0.005685125477612019,0.012258291244506836,0.9999260902404785,2.4640319679747336e-05,4.928063935949467e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.0003498955338727683,-1,0.003144102171063423,1,-0.003144102171063423,0.009075641632080078,0.9999475479125977,1.7462916730437428e-05,3.4925833460874856e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.006961773615330458,1,0.0027706902474164963,1,0.0027706902474164963,0.01187145709991455,0.9999229907989502,2.5668890884844586e-05,5.133778176968917e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0036637187004089355,-1,-0.01003915723413229,-1,0.01003915723413229,0.022029876708984375,0.9998815059661865,3.9503982407040894e-05,7.900796481408179e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0033605562057346106,1,0.005160914734005928,1,0.005160914734005928,0.027304530143737793,0.9997952580451965,6.82760655763559e-05,0.0001365521311527118,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0018447687616571784,-1,-0.004232979379594326,-1,0.004232979379594326,0.03165316581726074,0.9998340606689453,5.529949703486636e-05,0.00011059899406973273,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.010789867490530014,-1,-0.009948350489139557,-1,0.009948350489139557,0.041916489601135254,0.9998834133148193,3.8858142943354324e-05,7.771628588670865e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.001284878351725638,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.043560028076171875,0.9998779296875,4.0676299249753356e-05,8.135259849950671e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.006230626720935106,1,0.0036186398938298225,1,0.0036186398938298225,0.04733622074127197,0.9996954202651978,0.00010156720236409456,0.0002031344047281891,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.018274875357747078,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.04792749881744385,0.9997982382774353,6.727881554979831e-05,0.00013455763109959662,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0071316189132630825,-1,-0.00681004673242569,-1,0.00681004673242569,0.05506396293640137,0.9999279975891113,2.3991889975150116e-05,4.798377995030023e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0005255278665572405,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.05435991287231445,0.9999285936355591,2.378434146521613e-05,4.756868293043226e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004326063673943281,1,0.003643653355538845,1,0.003643653355538845,0.05820167064666748,0.9999129772186279,2.9016862754360773e-05,5.8033725508721545e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005214519798755646,-1,-0.009158467873930931,-1,0.009158467873930931,0.0678931474685669,0.9998642206192017,4.526735210674815e-05,9.05347042134963e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.001127269002608955,-1,-0.005937489680945873,-1,0.005937489680945873,0.0742337703704834,0.9998863935470581,3.785328954108991e-05,7.570657908217981e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.011867634020745754,1,0.00011880857346113771,1,0.00011880857346113771,0.07436144351959229,0.9998158812522888,6.13773227087222e-05,0.0001227546454174444,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.005120634566992521,1,-0.009916401468217373,-1,-0.009916401468217373,0.06370759010314941,0.9998329877853394,5.565150058828294e-05,0.00011130300117656589,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0023015369661152363,1,6.532984116347507e-05,1,6.532984116347507e-05,0.06377708911895752,0.9998594522476196,4.684310624725185e-05,9.36862124945037e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.009266776964068413,1,0.006509747821837664,1,0.006509747821837664,0.07070207595825195,0.9994975328445435,0.00016758186393417418,0.00033516372786834836,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.018652377650141716,-1,-0.006921785417944193,-1,0.006921785417944193,0.07811319828033447,0.9997184872627258,9.384371514897794e-05,0.00018768743029795587,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004896866157650948,-1,-0.003293330315500498,-1,0.003293330315500498,0.08166372776031494,0.9997860789299011,7.133975304896012e-05,0.00014267950609792024,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.014628224074840546,1,0.0014731583651155233,1,0.0014731583651155233,0.08325719833374023,0.9996360540390015,0.00012135205179220065,0.0002427041035844013,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0010135789634659886,1,0.0009524957276880741,1,0.0009524957276880741,0.08428895473480225,0.9998308420181274,5.636508285533637e-05,0.00011273016571067274,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0031579099595546722,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0784769058227539,0.9997585415840149,8.04889205028303e-05,0.0001609778410056606,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.02875233069062233,1,0.010226847603917122,1,0.010226847603917122,0.08950626850128174,0.9998679161071777,4.4010925194015726e-05,8.802185038803145e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.01049310714006424,1,-0.009403315372765064,-1,-0.009403315372765064,0.07926130294799805,0.9996138215065002,0.0001287845807382837,0.0002575691614765674,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.015261816792190075,1,0.0034406150225549936,1,0.0034406150225549936,0.08297467231750488,0.999864935874939,4.5015814976068214e-05,9.003162995213643e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.014484177343547344,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.08269250392913818,0.9999064207077026,3.1177336495602503e-05,6.235467299120501e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0010248201433569193,1,-0.005442651454359293,-1,-0.005442651454359293,0.07679975032806396,0.9999583959579468,1.3866047993360553e-05,2.7732095986721106e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006288702134042978,1,0.004164100158959627,1,0.004164100158959627,0.08128368854522705,0.9998879432678223,3.736462167580612e-05,7.472924335161224e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004882029723376036,1,-0.009192564524710178,-1,-0.009192564524710178,0.07134389877319336,0.9999164342880249,2.7849302568938583e-05,5.5698605137877166e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0021599193569272757,-1,0.004051790572702885,1,-0.004051790572702885,0.06700301170349121,0.9998637437820435,4.5417491492116824e-05,9.083498298423365e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00817862432450056,1,-0.006264734081923962,-1,-0.006264734081923962,0.0603184700012207,0.9999220371246338,2.596950434963219e-05,5.193900869926438e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.007456799037754536,1,-0.002839107299223542,-1,-0.002839107299223542,0.057308077812194824,0.9998787641525269,4.041983629576862e-05,8.083967259153724e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.005937587469816208,-1,0.0092341098934412,1,-0.0092341098934412,0.04754471778869629,0.9999301433563232,2.3299726308323443e-05,4.6599452616646886e-05,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0008405497646890581,-1,-0.012717006728053093,-1,0.012717006728053093,0.060866355895996094,0.9998106360435486,6.311808101600036e-05,0.00012623616203200072,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004568376112729311,1,0.00012858747504651546,1,0.00012858747504651546,0.06100285053253174,0.9999005794525146,3.3133954275399446e-05,6.626790855079889e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.002073023235425353,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.05422413349151611,0.9998419284820557,5.270285691949539e-05,0.00010540571383899078,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.006469723768532276,1,0.002973254071548581,1,0.002973254071548581,0.057358503341674805,0.9998990297317505,3.367001409060322e-05,6.734002818120643e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005173087120056152,1,0.0034695772919803858,1,0.0034695772919803858,0.06102705001831055,0.9998524188995361,4.91889331897255e-05,9.8377866379451e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.003535084892064333,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0585784912109375,0.9997522234916687,8.25973111204803e-05,0.0001651946222409606,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0054822275415062904,1,0.002313051139935851,1,0.002313051139935851,0.06102705001831055,0.9998519420623779,4.9364196456735954e-05,9.872839291347191e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0018822060665115714,1,0.006076161749660969,1,0.006076161749660969,0.0674741268157959,0.9996964931488037,0.00010121899686055258,0.00020243799372110516,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.029134750366210938,1,0.004937021527439356,1,0.004937021527439356,0.07274425029754639,0.9992684721946716,0.0002440241805743426,0.0004880483611486852,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0007907929248176515,-1,0.0028665303252637386,1,-0.0028665303252637386,0.06966924667358398,0.9997909665107727,6.970762478886172e-05,0.00013941524957772344,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003724770387634635,1,0.003910965286195278,1,0.003910965286195278,0.0738527774810791,0.9997490048408508,8.370001160074025e-05,0.0001674000232014805,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.00246806931681931,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.07180595397949219,0.9998615980148315,4.613646160578355e-05,9.22729232115671e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004562568385154009,1,0.00455083604902029,1,0.00455083604902029,0.07668352127075195,0.999895453453064,3.4845612390199676e-05,6.969122478039935e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.003156187478452921,1,-0.001178935170173645,-1,-0.001178935170173645,0.07541418075561523,0.999848484992981,5.051900370744988e-05,0.00010103800741489977,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.016426799818873405,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.07175004482269287,0.9997820258140564,7.267019827850163e-05,0.00014534039655700326,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.020305892452597618,1,0.009501743130385876,1,0.009501743130385876,0.08193349838256836,0.999701201915741,9.960121678886935e-05,0.0001992024335777387,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.018425261601805687,-1,-0.010910171084105968,-1,0.010910171084105968,0.09373760223388672,0.9997759461402893,7.471026037819684e-05,0.00014942052075639367,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00728845177218318,1,0.0013966822298243642,1,0.0013966822298243642,0.09526515007019043,0.9999319314956665,2.269551987410523e-05,4.539103974821046e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.005212921649217606,1,0.0001958034554263577,1,0.0001958034554263577,0.09547972679138184,0.9998582601547241,4.722947414848022e-05,9.445894829696044e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.007316578179597855,1,0.0004571809549815953,1,0.0004571809549815953,0.09598052501678467,0.9998838901519775,3.8709284126525745e-05,7.741856825305149e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0029146557208150625,1,-0.005145795177668333,-1,-0.005145795177668333,0.09034085273742676,0.999893069267273,3.5646578908199444e-05,7.129315781639889e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0005673312698490918,-1,0.0017703734338283539,1,-0.0017703734338283539,0.08841049671173096,0.9999445676803589,1.848665124271065e-05,3.69733024854213e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0031079298350960016,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.08756101131439209,0.9999169111251831,2.769352613540832e-05,5.538705227081664e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003965533338487148,1,0.0027129673399031162,1,0.0027129673399031162,0.09051156044006348,0.9998990297317505,3.366780947544612e-05,6.733561895089224e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008408656343817711,1,0.005530692171305418,1,0.005530692171305418,0.0965428352355957,0.9999247789382935,2.5054014258785173e-05,5.0108028517570347e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0014051399193704128,-1,0.0010545552941039205,1,-0.0010545552941039205,0.09538638591766357,0.999907374382019,3.085911521338858e-05,6.171823042677715e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0025632744655013084,-1,-0.00888423714786768,-1,0.00888423714786768,0.1051180362701416,0.9999011754989624,3.292313704150729e-05,6.584627408301458e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.00038863002555444837,-1,0.0005231635295785964,1,-0.0005231635295785964,0.10453987121582031,0.9999364614486694,2.1161293261684477e-05,4.2322586523368955e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.007480592932552099,1,0.00644897622987628,1,0.00644897622987628,0.11166298389434814,0.9999066591262817,3.111761179752648e-05,6.223522359505296e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.013122543692588806,-1,-0.009645446203649044,-1,0.009645446203649044,0.12238550186157227,0.9998894929885864,3.682161695905961e-05,7.364323391811922e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0011362630175426602,-1,-0.005302789621055126,-1,0.005302789621055126,0.12833726406097412,0.9997499585151672,8.337817416759208e-05,0.00016675634833518416,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0015196189051494002,-1,0.0017533899517729878,1,-0.0017533899517729878,0.12635886669158936,0.999945878982544,1.80474035005318e-05,3.60948070010636e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0005333038861863315,1,-0.003920002840459347,-1,-0.003920002840459347,0.12194347381591797,0.9998881816864014,3.72507274732925e-05,7.4501454946585e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0012739431113004684,-1,-0.004225410986691713,-1,0.004225410986691713,0.1266840696334839,0.9999386072158813,2.044844950432889e-05,4.089689900865778e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.00019947551481891423,1,6.449774082284421e-05,1,6.449774082284421e-05,0.12675678730010986,0.9999550580978394,1.4964008187234867e-05,2.9928016374469735e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.001878770417533815,-1,-0.003696675878018141,-1,0.003696675878018141,0.1309220790863037,0.9999532699584961,1.5571473340969533e-05,3.1142946681939065e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003574903355911374,1,0.004318435210734606,1,0.004318435210734606,0.13580596446990967,0.9999363422393799,2.1217012545093894e-05,4.243402509018779e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.005719316657632589,-1,0.002170462626963854,1,-0.002170462626963854,0.1333407163619995,0.9999563694000244,1.4537596143782139e-05,2.9075192287564278e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0038391679991036654,-1,-0.005958682391792536,-1,0.005958682391792536,0.14009392261505127,0.9998651742935181,4.4941785745322704e-05,8.988357149064541e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.027618635445833206,1,0.006462528370320797,1,0.006462528370320797,0.1474618911743164,0.999376118183136,0.00020807910186704248,0.00041615820373408496,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.025121111422777176,1,0.0009831828065216541,1,0.0009831828065216541,0.148590087890625,0.9997689127922058,7.705687312409282e-05,0.00015411374624818563,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005792753770947456,1,-0.006770005449652672,-1,-0.006770005449652672,0.14081406593322754,0.9998407363891602,5.306735329213552e-05,0.00010613470658427104,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.020793497562408447,1,0.007898152805864811,1,0.007898152805864811,0.14982450008392334,0.9993464350700378,0.00021798675879836082,0.00043597351759672165,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006906040012836456,1,0.007421950809657574,1,0.007421950809657574,0.15835845470428467,0.9997127652168274,9.577174205332994e-05,0.0001915434841066599,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.01700749434530735,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1625736951828003,0.99983811378479,5.3939689678372815e-05,0.00010787937935674563,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0235588476061821,1,0.005882744211703539,1,0.005882744211703539,0.16941285133361816,0.9998635053634644,4.5475808292394504e-05,9.095161658478901e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.008963106200098991,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.1693669557571411,0.9999125003814697,2.9166183594497852e-05,5.8332367188995704e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.004093857016414404,-1,0.0015187669778242707,1,-0.0015187669778242707,0.16759097576141357,0.9998708963394165,4.3013809772673994e-05,8.602761954534799e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.018313108012080193,1,0.011629591695964336,1,0.011629591695964336,0.18116962909698486,0.9997313618659973,8.954395161708817e-05,0.00017908790323417634,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0019090668065473437,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.17924845218658447,0.9999160766601562,2.7967651476501487e-05,5.5935302953002974e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.006721879821270704,-1,0.0,1,-0.0,0.17924845218658447,0.9998928308486938,3.573935100575909e-05,7.147870201151818e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0019871252588927746,1,0.0,1,0.0,0.17924845218658447,0.999849796295166,5.0046935939462855e-05,0.00010009387187892571,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0003585826780181378,-1,0.008737497963011265,1,-0.008737497963011265,0.16894471645355225,0.999924898147583,2.5049117539310828e-05,5.0098235078621656e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0006383011350408196,1,0.002125462982803583,1,0.002125462982803583,0.17142927646636963,0.9999704360961914,9.837358447839506e-06,1.9674716895679012e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0008238809532485902,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.17311811447143555,0.9999608993530273,1.3049408153165132e-05,2.6098816306330264e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.002698613330721855,-1,0.001082459231838584,1,-0.001082459231838584,0.17184829711914062,0.9999608993530273,1.3032572496740613e-05,2.6065144993481226e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0002293698926223442,1,0.0020085156429558992,1,0.0020085156429558992,0.17420196533203125,0.9999449253082275,1.8342898329137824e-05,3.668579665827565e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00801294669508934,-1,-0.007323887664824724,-1,0.007323887664824724,0.18280160427093506,0.9999092817306519,3.0228316973079927e-05,6.0456633946159855e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0029661718290299177,-1,-0.004235328175127506,-1,0.004235328175127506,0.1878112554550171,0.9998980760574341,3.3972071832977235e-05,6.794414366595447e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.003704134142026305,-1,-0.009842113591730595,-1,0.009842113591730595,0.1995018720626831,0.9999423027038574,1.9213084669900127e-05,3.8426169339800254e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0017856023041531444,1,0.002061850391328335,1,0.002061850391328335,0.20197510719299316,0.9999111890792847,2.9601340429508127e-05,5.9202680859016255e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.00010114345059264451,-1,-0.004002472851425409,-1,0.004002472851425409,0.2067859172821045,0.99992835521698,2.3890985175967216e-05,4.778197035193443e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.004461613949388266,1,-0.00507523724809289,-1,-0.00507523724809289,0.20066118240356445,0.9998263716697693,5.788434646092355e-05,0.0001157686929218471,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0009304521954618394,-1,0.0017338114557787776,1,-0.0017338114557787776,0.19857943058013916,0.9998770952224731,4.0971663111122325e-05,8.194332622224465e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0034398555289953947,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998679161071777,4.4025237002642825e-05,8.805047400528565e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.01241961307823658,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998728036880493,4.2387608118588105e-05,8.477521623717621e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0018535138806328177,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999219179153442,2.6008696295320988e-05,5.2017392590641975e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0077585442923009396,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.99991774559021,2.74345075013116e-05,5.48690150026232e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0010740291327238083,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999374151229858,2.086973654513713e-05,4.173947309027426e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0006365979206748307,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9998483657836914,5.0522241508588195e-05,0.00010104448301717639,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00896788015961647,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9997836947441101,7.212287891888991e-05,0.00014424575783777982,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.017237776890397072,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9998236298561096,5.8798676036531106e-05,0.00011759735207306221,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00784827210009098,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999390840530396,2.030970063060522e-05,4.061940126121044e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0030836511868983507,-1,0.0083804065361619,1,-0.0083804065361619,0.006905078887939453,0.999901294708252,3.289542655693367e-05,6.579085311386734e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.004139780532568693,-1,0.009027745574712753,1,-0.009027745574712753,-0.0021849870681762695,0.9999409914016724,1.966410127351992e-05,3.932820254703984e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005242518149316311,-1,-0.002561562927439809,-1,0.002561562927439809,0.00037097930908203125,0.9998325109481812,5.5835978855611756e-05,0.00011167195771122351,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.005980985704809427,-1,-0.008334004320204258,-1,0.008334004320204258,0.00870811939239502,0.9999252557754517,2.490986662451178e-05,4.981973324902356e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.011149813421070576,-1,-0.004701511934399605,-1,0.004701511934399605,0.0134505033493042,0.9997087121009827,9.712646715342999e-05,0.00019425293430685997,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006061750929802656,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.01794564723968506,0.9999454021453857,1.821072874008678e-05,3.642145748017356e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0006554467836394906,-1,0.006912466138601303,1,-0.006912466138601303,0.010909080505371094,0.9997864365577698,7.122087845345959e-05,0.00014244175690691918,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.005870772525668144,-1,0.011498061008751392,1,-0.011498061008751392,-0.0007143616676330566,0.9997932314872742,6.894042599014938e-05,0.00013788085198029876,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.00450142053887248,-1,0.0048014628700912,1,-0.0048014628700912,-0.005512356758117676,0.9997830986976624,7.232214557006955e-05,0.0001446442911401391,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003193282289430499,1,0.0035136754158884287,1,0.0035136754158884287,-0.0020180344581604004,0.9999434947967529,1.881407661130652e-05,3.762815322261304e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005226587411016226,-1,-0.010386107489466667,-1,0.010386107489466667,0.008347153663635254,0.9999303817749023,2.319200757483486e-05,4.638401514966972e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.02203253284096718,-1,-0.015850599855184555,-1,0.015850599855184555,0.0243300199508667,0.9997583031654358,8.057354716584086e-05,0.00016114709433168173,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0035432956647127867,-1,-0.004118285607546568,-1,0.004118285607546568,0.028548598289489746,0.9999144077301025,2.8513975848909467e-05,5.7027951697818935e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0019129238789901137,1,0.001000001560896635,1,0.001000001560896635,0.029577136039733887,0.9999079704284668,3.069203739869408e-05,6.138407479738817e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.01318910252302885,-1,-0.010696151293814182,-1,0.010696151293814182,0.04058969020843506,0.9998853206634521,3.823588485829532e-05,7.647176971659064e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010023772716522217,-1,-0.007502323482185602,-1,0.007502323482185602,0.04839646816253662,0.9999381303787231,2.060082260868512e-05,4.120164521737024e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0029077017679810524,1,0.0010246067540720105,1,0.0010246067540720105,0.04947066307067871,0.9998874664306641,3.74931660189759e-05,7.49863320379518e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.010637873783707619,1,0.005534912459552288,1,0.005534912459552288,0.05527937412261963,0.999860405921936,4.6510602260241285e-05,9.302120452048257e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.008518536575138569,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.05504810810089111,0.9999483823776245,1.718761632218957e-05,3.437523264437914e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0031216940842568874,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.058413147926330566,0.9998140931129456,6.200309871928766e-05,0.00012400619743857533,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007623720448464155,1,0.020783551037311554,1,0.020783551037311554,0.08041071891784668,0.9993282556533813,0.00022408069344237447,0.00044816138688474894,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.023553024977445602,-1,0.009670482017099857,1,-0.009670482017099857,0.06996262073516846,0.9992338418960571,0.000255597842624411,0.000511195685248822,0,-96.70482017099857
