date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-25,fold_5,Low-vol plateau,0.00899276603013277,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9998929500579834,3.566901068552397e-05,7.133802137104794e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.005619199480861425,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9997318387031555,8.941932173911482e-05,0.00017883864347822964,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00878988392651081,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9998123049736023,6.257750646909699e-05,0.00012515501293819398,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.007634985726326704,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.9998688697814941,4.371805698610842e-05,8.743611397221684e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0057059782557189465,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9998725652694702,4.2494135414017364e-05,8.498827082803473e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.009952853433787823,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.9998934268951416,3.5520548408385366e-05,7.104109681677073e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0002275711012771353,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,0.9998762607574463,4.12523586419411e-05,8.25047172838822e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0030251978896558285,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,0.999890923500061,3.635017856140621e-05,7.270035712281242e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002131101442500949,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,0.9999279975891113,2.4014780137804337e-05,4.8029560275608674e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0021603635977953672,1,-0.002392479684203863,-1,-0.002392479684203863,0.030620455741882324,0.9998676776885986,4.4084394176024944e-05,8.816878835204989e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.003963112365454435,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.02930164337158203,0.9999089241027832,3.0335884730448015e-05,6.067176946089603e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0038865034002810717,1,0.004930588882416487,1,0.004930588882416487,0.03437674045562744,0.9999499320983887,1.6694461010047235e-05,3.338892202009447e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.007787729147821665,-1,-0.006150586996227503,-1,0.006150586996227503,0.040738821029663086,0.9999023675918579,3.2557753002038226e-05,6.511550600407645e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.005844706203788519,1,0.0026995516382157803,1,0.0026995516382157803,0.0435483455657959,0.9998874664306641,3.748871313291602e-05,7.497742626583204e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.001388734090141952,-1,0.0002372502494836226,1,-0.0002372502494836226,0.043300747871398926,0.999933123588562,2.2272111891652457e-05,4.4544223783304915e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004701914731413126,1,0.002744921250268817,1,0.002744921250268817,0.046164512634277344,0.9999343156814575,2.1898436898482032e-05,4.3796873796964064e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0018280679360032082,1,0.0002950014313682914,1,0.0002950014313682914,0.046473145484924316,0.9999010562896729,3.298222509329207e-05,6.596445018658414e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.001922399620525539,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04678177833557129,0.9999489784240723,1.7000815205392428e-05,3.4001630410784855e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0035270843654870987,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.046852946281433105,0.9999346733093262,2.1779522285214625e-05,4.355904457042925e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,7.10973545210436e-05,1,0.0022280586417764425,1,0.0022280586417764425,0.04918539524078369,0.9999632835388184,1.223074650624767e-05,2.446149301249534e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.001896870555356145,1,0.0022558243945240974,1,0.0022558243945240974,0.0515521764755249,0.9999252557754517,2.4906090402510017e-05,4.9812180805020034e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.006830684840679169,-1,-0.001137981773354113,-1,0.001137981773354113,0.052748799324035645,0.9999057054519653,3.1417221180163324e-05,6.283444236032665e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.004415626637637615,1,-0.000591427437029779,-1,-0.000591427437029779,0.052126169204711914,0.9999070167541504,3.0974675610195845e-05,6.194935122039169e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0005456814542412758,1,0.00021612558339256793,1,0.00021612558339256793,0.052353620529174805,0.9999374151229858,2.086882886942476e-05,4.173765773884952e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.005531234201043844,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.055920958518981934,0.9999632835388184,1.2219361451570876e-05,2.4438722903141752e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0007425454678013921,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0587385892868042,0.999914288520813,2.8582335289684124e-05,5.716467057936825e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.004455802030861378,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05809175968170166,0.999950647354126,1.645139855099842e-05,3.290279710199684e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00815232191234827,-1,-0.010224131867289543,-1,0.010224131867289543,0.06890976428985596,0.9999364614486694,2.119065356964711e-05,4.238130713929422e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.005516513250768185,1,0.0030440150294452906,1,0.0030440150294452906,0.07216358184814453,0.9999361038208008,2.128470441675745e-05,4.25694088335149e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001301590702496469,1,0.00238696183077991,1,0.00238696183077991,0.0747227668762207,0.9998903274536133,3.657256092992611e-05,7.314512185985222e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-8.568475459469482e-05,-1,0.0025057890452444553,1,-0.0025057890452444553,0.072029709815979,0.9998979568481445,3.402435686439276e-05,6.804871372878551e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0023748695384711027,1,0.0038639309350401163,1,0.0038639309350401163,0.07617199420928955,0.9998700618743896,4.331454692874104e-05,8.662909385748208e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0037617047782987356,-1,-0.002001645043492317,-1,0.002001645043492317,0.07832610607147217,0.9998668432235718,4.4389038521330804e-05,8.877807704266161e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.001210473827086389,-1,0.0010074680903926492,1,-0.0010074680903926492,0.0772397518157959,0.9998770952224731,4.096177872270346e-05,8.192355744540691e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0043264576233923435,-1,0.0014510758919641376,1,-0.0014510758919641376,0.0756765604019165,0.9999343156814575,2.1876800019526854e-05,4.375360003905371e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.009612813591957092,-1,0.001646355027332902,1,-0.001646355027332902,0.0739055871963501,0.9998785257339478,4.046867979923263e-05,8.093735959846526e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.002981191501021385,-1,0.006434020586311817,1,-0.006434020586311817,0.06699609756469727,0.9998260140419006,5.799592690891586e-05,0.00011599185381783172,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.006851679179817438,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07442057132720947,0.9999111890792847,2.9603663278976455e-05,5.920732655795291e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0027862449642270803,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07252395153045654,0.9998468160629272,5.105579111841507e-05,0.00010211158223683015,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0007964602555148304,1,-0.003619218012318015,-1,-0.003619218012318015,0.068642258644104,0.9998437166213989,5.2075411076657474e-05,0.00010415082215331495,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.014983631670475006,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.0708305835723877,0.9997422099113464,8.595167309977114e-05,0.00017190334619954228,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.015437769703567028,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07289910316467285,0.9997374415397644,8.753836300456896e-05,0.00017507672600913793,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0030901257414370775,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.07348906993865967,0.9998667240142822,4.444161459105089e-05,8.888322918210179e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0010333660757169127,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.07522130012512207,0.9997945427894592,6.85086561134085e-05,0.000137017312226817,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0007942483644001186,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07540202140808105,0.9998382329940796,5.3923289669910446e-05,0.00010784657933982089,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.002274885540828109,-1,0.003846475388854742,1,-0.003846475388854742,0.0712655782699585,0.9999257326126099,2.4763756300671957e-05,4.9527512601343915e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.004643961787223816,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.06925725936889648,0.999864935874939,4.501315925153904e-05,9.002631850307807e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.003856062889099121,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.06865739822387695,0.999914288520813,2.857896288332995e-05,5.71579257666599e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.0016662273555994034,-1,0.003286882070824504,1,-0.003286882070824504,0.06514477729797363,0.9999500513076782,1.6663478163536638e-05,3.3326956327073276e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0005900071118958294,-1,0.000935124815441668,1,-0.000935124815441668,0.0641486644744873,0.9999363422393799,2.1230380298220553e-05,4.2460760596441105e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.002357456600293517,1,0.0008457988151349127,1,0.0008457988151349127,0.0650486946105957,0.9999575614929199,1.4139420272840653e-05,2.8278840545681305e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.001807758235372603,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.06653594970703125,0.9999270439147949,2.4320486772921868e-05,4.8640973545843735e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0016493607545271516,-1,0.003934172447770834,1,-0.003934172447770834,0.06234002113342285,0.9999591112136841,1.3638744349009357e-05,2.7277488698018715e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0047599151730537415,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.06235206127166748,0.9999425411224365,1.914048880280461e-05,3.828097760560922e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0017238876316696405,-1,-0.001760470331646502,-1,0.001760470331646502,0.06422233581542969,0.9999412298202515,1.958668690349441e-05,3.917337380698882e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0031290948390960693,-1,0.0010732508962973952,1,-0.0010732508962973952,0.06308019161224365,0.9999511241912842,1.629684084036853e-05,3.259368168073706e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003143462585285306,-1,-0.005415794439613819,-1,0.005415794439613819,0.06883764266967773,0.9999027252197266,3.242470484110527e-05,6.484940968221053e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0006158995674923062,-1,0.0012835260713472962,1,-0.0012835260713472962,0.06746578216552734,0.9999151229858398,2.8297314202063717e-05,5.6594628404127434e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.005227875430136919,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.07074880599975586,0.9999548196792603,1.5065244042489212e-05,3.0130488084978424e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.007424072362482548,-1,-0.006312881130725145,-1,0.006312881130725145,0.07750833034515381,0.9999405145645142,1.9805560441454872e-05,3.9611120882909745e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,8.051656186580658e-05,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.07590031623840332,0.9999516010284424,1.6138117644004524e-05,3.227623528800905e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.003015823196619749,1,0.0012043117312714458,1,0.0012043117312714458,0.07719600200653076,0.9999480247497559,1.7307267626165412e-05,3.4614535252330825e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0029833237640559673,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.0782327651977539,0.9999309778213501,2.3014683392830193e-05,4.6029366785660386e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.006549976300448179,-1,0.0006494636763818562,1,-0.0006494636763818562,0.07753252983093262,0.9999263286590576,2.4552238755859435e-05,4.910447751171887e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.004730291664600372,-1,0.0021209637634456158,1,-0.0021209637634456158,0.07524716854095459,0.999972939491272,9.030813089339063e-06,1.8061626178678125e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0029260250739753246,-1,0.0012809962499886751,1,-0.0012809962499886751,0.07386970520019531,0.9999098777770996,3.002491757797543e-05,6.004983515595086e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.006647940259426832,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.07424366474151611,0.9999349117279053,2.170731568185147e-05,4.341463136370294e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.010495543479919434,-1,-0.002498582238331437,-1,0.002498582238331437,0.0769277811050415,0.9999390840530396,2.0318095266702585e-05,4.063619053340517e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,5.866470746695995e-05,1,0.0002465155557729304,1,0.0002465155557729304,0.0771932601928711,0.9999054670333862,3.149345502606593e-05,6.298691005213186e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.006455264985561371,-1,-0.00300564244389534,-1,0.00300564244389534,0.08043086528778076,0.999923825263977,2.539472006901633e-05,5.078944013803266e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004486657213419676,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.08122706413269043,0.9998432397842407,5.223297557677142e-05,0.00010446595115354285,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00025634263874962926,1,0.00029040739173069596,1,0.00029040739173069596,0.08154106140136719,0.9999279975891113,2.4011858840822242e-05,4.8023717681644484e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.001555336988531053,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.08280789852142334,0.9999310970306396,2.2978641936788335e-05,4.595728387357667e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0048736766912043095,1,0.002606033580377698,1,0.002606033580377698,0.08562970161437988,0.9999154806137085,2.815270454448182e-05,5.630540908896364e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0019237942760810256,1,0.002241884358227253,1,0.002241884358227253,0.08806347846984863,0.9998792409896851,4.025609086966142e-05,8.051218173932284e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.001044298755005002,-1,-0.002066653920337558,-1,0.002066653920337558,0.09031212329864502,0.9999535083770752,1.550020715512801e-05,3.100041431025602e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001501700608059764,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.0935664176940918,0.9999324083328247,2.2545504180015996e-05,4.509100836003199e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.003447525203227997,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.09417510032653809,0.9999390840530396,2.029628558375407e-05,4.059257116750814e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0018452510703355074,-1,0.003855000250041485,1,-0.003855000250041485,0.08995711803436279,0.9999572038650513,1.427226834493922e-05,2.854453668987844e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0017272494733333588,-1,0.006466649007052183,1,-0.006466649007052183,0.0829087495803833,0.999923825263977,2.538061744417064e-05,5.076123488834128e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0016388401854783297,-1,0.0006865524337626994,1,-0.0006865524337626994,0.08216536045074463,0.9999390840530396,2.0318924725870602e-05,4.0637849451741204e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.00048709005932323635,-1,-0.002223382471129298,-1,0.002223382471129298,0.08457136154174805,0.999895453453064,3.4836142731364816e-05,6.967228546272963e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0015882551670074463,1,0.004228744190186262,1,0.004228744190186262,0.08915770053863525,0.999902606010437,3.244405525038019e-05,6.488811050076038e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0006542752962559462,1,0.003871487220749259,1,0.003871487220749259,0.09337425231933594,0.999873161315918,4.227306999382563e-05,8.454613998765126e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.003063413081690669,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.09357225894927979,0.9998832941055298,3.88816770282574e-05,7.77633540565148e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.002313285367563367,-1,0.001008287537842989,1,-0.001008287537842989,0.09246969223022461,0.9999419450759888,1.9364559193491004e-05,3.872911838698201e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.007878394797444344,-1,-0.002993301022797823,-1,0.002993301022797823,0.09573984146118164,0.9998385906219482,5.3798012231709436e-05,0.00010759602446341887,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.001332185580395162,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.09721064567565918,0.999901533126831,3.28274181811139e-05,6.56548363622278e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.011203829199075699,-1,-0.005619735922664404,-1,0.005619735922664404,0.10337674617767334,0.999908447265625,3.0513780075125396e-05,6.102756015025079e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.005221921484917402,-1,0.0006733588525094092,1,-0.0006733588525094092,0.10263383388519287,0.9999264478683472,2.4506973204552196e-05,4.901394640910439e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0050946371629834175,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.10522675514221191,0.9999228715896606,2.5701736376504414e-05,5.140347275300883e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.002127134008333087,1,0.003596331924200058,1,0.003596331924200058,0.10920143127441406,0.9998873472213745,3.753099008463323e-05,7.506198016926646e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0011970301857218146,-1,0.005082990508526564,1,-0.005082990508526564,0.10356342792510986,0.9999083280563354,3.0552222597179934e-05,6.110444519435987e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.002678853226825595,-1,0.007889659143984318,1,-0.007889659143984318,0.0948566198348999,0.9999425411224365,1.915744724101387e-05,3.831489448202774e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0006434289971366525,1,0.0013679296243935823,1,0.0013679296243935823,0.09635424613952637,0.9998968839645386,3.438555359025486e-05,6.877110718050972e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0011103948345407844,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.09343743324279785,0.9998703002929688,4.3212625314481556e-05,8.642525062896311e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0007871356792747974,-1,0.00042085087625309825,1,-0.00042085087625309825,0.09297728538513184,0.999875545501709,4.149763481109403e-05,8.299526962218806e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0033949322532862425,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.0928032398223877,0.9998842477798462,3.858723721350543e-05,7.717447442701086e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0038516607601195574,-1,-0.00070458889240399,-1,0.00070458889240399,0.09357333183288574,0.9998315572738647,5.615516784018837e-05,0.00011231033568037674,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.010504419915378094,-1,-0.0068176812492311,-1,0.0068176812492311,0.10102903842926025,0.9999618530273438,1.2698986211034935e-05,2.539797242206987e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0010276265675202012,1,0.0004969057627022266,1,0.0004969057627022266,0.10157608985900879,0.9999322891235352,2.2568074200535193e-05,4.5136148401070386e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.005040893796831369,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1020735502243042,0.9998763799667358,4.118564538657665e-05,8.23712907731533e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00462783919647336,-1,-0.005175866652280092,-1,0.005175866652280092,0.10777771472930908,0.9999058246612549,3.138514148304239e-05,6.277028296608478e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.006538990419358015,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.10889601707458496,0.9999219179153442,2.6031257220893167e-05,5.2062514441786334e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.003311533946543932,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.10966658592224121,0.9999587535858154,1.373323357256595e-05,2.74664671451319e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0005243282066658139,-1,0.004514812957495451,1,-0.004514812957495451,0.10465669631958008,0.9998914003372192,3.6216002627043054e-05,7.243200525408611e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0007563851540908217,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.10529065132141113,0.9999350309371948,2.1649326299666427e-05,4.3298652599332854e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003204464679583907,1,0.001747183850966394,1,0.001747183850966394,0.10722172260284424,0.9999276399612427,2.4099479560391046e-05,4.819895912078209e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.01184605062007904,-1,-0.004395125899463892,-1,0.004395125899463892,0.11208808422088623,0.9999510049819946,1.632266321394127e-05,3.264532642788254e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0015130474930629134,1,0.0015496194828301668,1,0.0015496194828301668,0.11381137371063232,0.999943733215332,1.8752049072645605e-05,3.750409814529121e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002583466237410903,1,0.0028379710856825113,1,0.0028379710856825113,0.11697244644165039,0.9999507665634155,1.6411024262197316e-05,3.282204852439463e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.006361048202961683,-1,-0.003836731193587184,-1,0.003836731193587184,0.12125802040100098,0.9999388456344604,2.0373068764456548e-05,4.0746137528913096e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0013081174110993743,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.12003922462463379,0.9999315738677979,2.281929482705891e-05,4.563858965411782e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.010067294351756573,-1,-0.004895445425063372,-1,0.004895445425063372,0.12552237510681152,0.9999200105667114,2.6662588425097056e-05,5.332517685019411e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.00356819829903543,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.1264127492904663,0.9999089241027832,3.0338322176248766e-05,6.067664435249753e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.008710022084414959,-1,0.0003343336284160614,1,-0.0003343336284160614,0.1260361671447754,0.999901294708252,3.2880423532333225e-05,6.576084706466645e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.003278419142588973,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.12745261192321777,0.999937891960144,2.0711753677460365e-05,4.142350735492073e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.004235613625496626,-1,0.000980583718046546,1,-0.000980583718046546,0.12634706497192383,0.9999144077301025,2.8533064323710278e-05,5.7066128647420555e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.007532915566116571,1,0.0013388646766543388,1,0.0013388646766543388,0.1278550624847412,0.9998760223388672,4.131282548769377e-05,8.262565097538754e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0011272290721535683,-1,-0.007728002034127712,-1,0.007728002034127712,0.13657104969024658,0.999951958656311,1.601551048224792e-05,3.203102096449584e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.007327299099415541,1,0.0006425735191442072,1,0.0006425735191442072,0.13730132579803467,0.9998987913131714,3.374628067831509e-05,6.749256135663018e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.0017526609590277076,-1,0.0026325583457946777,1,-0.0026325583457946777,0.13430726528167725,0.9998863935470581,3.785048102145083e-05,7.570096204290166e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004875754471868277,1,0.012222036719322205,1,0.012222036719322205,0.1481708288192749,0.9998575448989868,4.74782136734575e-05,9.4956427346915e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.004922206047922373,-1,-0.003272486152127385,-1,0.003272486152127385,0.15192830562591553,0.99973064661026,8.978777623269707e-05,0.00017957555246539414,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.005480953026562929,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.15165722370147705,0.9998583793640137,4.719949356513098e-05,9.439898713026196e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.002759713912382722,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.14989221096038818,0.9997921586036682,6.929754454176873e-05,0.00013859508908353746,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.00014401441148947924,1,0.0019053779542446136,1,0.0019053779542446136,0.152083158493042,0.9998284578323364,5.71747514186427e-05,0.0001143495028372854,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0012187717948108912,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.15631961822509766,0.9999151229858398,2.8304388251854107e-05,5.6608776503708214e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.007042504847049713,-1,-0.003019839758053422,-1,0.003019839758053422,0.15981149673461914,0.9999221563339233,2.5956958779715933e-05,5.1913917559431866e-05,1,30.19839758053422
