date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-01,fold_3,Eurozone debt plateau,0.0018657420296221972,1,0.0027706902474164963,1,0.0027706902474164963,-0.0162961483001709,0.9999428987503052,1.9023927961825393e-05,3.8047855923650786e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0019261300330981612,-1,-0.01003915723413229,-1,0.01003915723413229,-0.006420552730560303,0.9999071359634399,3.095517968176864e-05,6.191035936353728e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0169898122549057,1,0.005160914734005928,1,0.005160914734005928,-0.0012927651405334473,0.9999256134033203,2.478038913977798e-05,4.956077827955596e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0009339576936326921,1,-0.004232979379594326,-1,-0.004232979379594326,-0.005520284175872803,0.9997814297676086,7.286234176717699e-05,0.00014572468353435397,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.010539327748119831,1,-0.009948350489139557,-1,-0.009948350489139557,-0.015413761138916016,0.9997606873512268,7.979860674822703e-05,0.00015959721349645406,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.02001314051449299,1,-0.0015773915220052004,-1,-0.0015773915220052004,-0.016966819763183594,0.999874472618103,4.183681812719442e-05,8.367363625438884e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.008743373677134514,1,0.0036186398938298225,1,0.0036186398938298225,-0.013409614562988281,0.999772846698761,7.573354378109798e-05,0.00015146708756219596,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.021319860592484474,1,-0.0005645840428769588,-1,-0.0005645840428769588,-0.013966619968414307,0.9997807145118713,7.310533692361787e-05,0.00014621067384723574,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.023910924792289734,1,-0.00681004673242569,-1,-0.00681004673242569,-0.020681560039520264,0.9997506737709045,8.312316640513018e-05,0.00016624633281026036,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.01810378208756447,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.02133500576019287,0.9998586177825928,4.713550879387185e-05,9.42710175877437e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01631062664091587,1,0.003643653355538845,1,0.003643653355538845,-0.01776909828186035,0.9999231100082397,2.5612092940718867e-05,5.1224185881437734e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.015243313275277615,1,-0.009158467873930931,-1,-0.009158467873930931,-0.026764869689941406,0.9999327659606934,2.240711182821542e-05,4.481422365643084e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.006824880372732878,1,-0.005937489680945873,-1,-0.005937489680945873,-0.03254348039627075,0.9999622106552124,1.259169675904559e-05,2.518339351809118e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.018060704693198204,1,0.00011880857346113771,1,0.00011880857346113771,-0.03242850303649902,0.9999243021011353,2.521860551496502e-05,5.043721102993004e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.01128285564482212,1,-0.009916401468217373,-1,-0.009916401468217373,-0.04202336072921753,0.9998453855514526,5.1531143981264904e-05,0.00010306228796252981,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.017194649204611778,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.04196077585220337,0.9998626708984375,4.575753700919449e-05,9.151507401838899e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.020087294280529022,1,0.006509747821837664,1,0.006509747821837664,-0.03572416305541992,0.9999418258666992,1.9394039554754272e-05,3.8788079109508544e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.012271583080291748,1,-0.006921785417944193,-1,-0.006921785417944193,-0.04239863157272339,0.9997749924659729,7.501828804379329e-05,0.00015003657608758658,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.012937650084495544,1,-0.003293330315500498,-1,-0.003293330315500498,-0.04555231332778931,0.9999309778213501,2.299264451721683e-05,4.598528903443366e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.008207887411117554,1,0.0014731583651155233,1,0.0014731583651155233,-0.04414623975753784,0.9999582767486572,1.3897385542804841e-05,2.7794771085609682e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.010926554910838604,1,0.0009524957276880741,1,0.0009524957276880741,-0.04323577880859375,0.9999064207077026,3.1194358598440886e-05,6.238871719688177e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.006103179883211851,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.048364222049713135,0.9999637603759766,1.2093051736883353e-05,2.4186103473766707e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.012553597800433636,1,0.010226847603917122,1,0.010226847603917122,-0.038631975650787354,0.9999598264694214,1.3384708836383652e-05,2.6769417672767304e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.009606006555259228,1,-0.009403315372765064,-1,-0.009403315372765064,-0.04767197370529175,0.9998130202293396,6.234524335013703e-05,0.00012469048670027405,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0054341754876077175,1,0.0034406150225549936,1,0.0034406150225549936,-0.044395387172698975,0.9999617338180542,1.2741174032271374e-05,2.5482348064542748e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0008206695201806724,-1,-0.0002605045447126031,-1,0.0002605045447126031,-0.04414647817611694,0.9999338388442993,2.2060115952626802e-05,4.4120231905253604e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0030317127238959074,1,-0.005442651454359293,-1,-0.005442651454359293,-0.04934889078140259,0.9999476671218872,1.7458965885452926e-05,3.491793177090585e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006782454904168844,1,0.004164100158959627,1,0.004164100158959627,-0.045390307903289795,0.9999773502349854,7.544069831055822e-06,1.5088139662111644e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.00011576693941606209,-1,-0.009192564524710178,-1,0.009192564524710178,-0.036614954471588135,0.9999479055404663,1.7372753063682467e-05,3.4745506127364933e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0035406225360929966,1,0.004051790572702885,1,0.004051790572702885,-0.03271150588989258,0.9999226331710815,2.57780102401739e-05,5.15560204803478e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.002202203031629324,1,-0.006264734081923962,-1,-0.006264734081923962,-0.03877133131027222,0.9998863935470581,3.786505840253085e-05,7.57301168050617e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.008365553803741932,1,-0.002839107299223542,-1,-0.002839107299223542,-0.04150032997131348,0.9999476671218872,1.743061511660926e-05,3.486123023321852e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.011170923709869385,1,0.0092341098934412,1,0.0092341098934412,-0.032649457454681396,0.9999207258224487,2.6410951249999925e-05,5.282190249999985e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0008108410402201116,-1,-0.012717006728053093,-1,0.012717006728053093,-0.020347654819488525,0.9998903274536133,3.654899410321377e-05,7.309798820642754e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0021206066012382507,1,0.00012858747504651546,1,0.00012858747504651546,-0.02022165060043335,0.9998818635940552,3.939462476409972e-05,7.878924952819943e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.003135019214823842,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.02648138999938965,0.9999321699142456,2.2613330656895414e-05,4.522666131379083e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.005165603011846542,1,0.002973254071548581,1,0.002973254071548581,-0.023586928844451904,0.9999555349349976,1.4806775652687065e-05,2.961355130537413e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006682199891656637,1,0.0034695772919803858,1,0.0034695772919803858,-0.020199179649353027,0.99996018409729,1.3279059203341603e-05,2.6558118406683207e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0022076943423599005,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.02246028184890747,0.9999505281448364,1.6477593817398883e-05,3.295518763479777e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0033289797138422728,1,0.002313051139935851,1,0.002313051139935851,-0.020199239253997803,0.999937891960144,2.071708149742335e-05,4.14341629948467e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.01504568476229906,1,0.006076161749660969,1,0.006076161749660969,-0.014245748519897461,0.9998377561569214,5.409318328020163e-05,0.00010818636656040326,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.015840737149119377,-1,0.004937021527439356,1,-0.004937021527439356,-0.01911240816116333,0.9997366070747375,8.779813651926816e-05,0.0001755962730385363,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0021540538873523474,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.021924138069152832,0.999894380569458,3.5186909371986985e-05,7.037381874397397e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.003424041671678424,-1,0.003910965286195278,1,-0.003910965286195278,-0.0257493257522583,0.9998302459716797,5.659298039972782e-05,0.00011318596079945564,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005102498922497034,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.023892223834991455,0.9998948574066162,3.504874985083006e-05,7.009749970166013e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.003214383265003562,1,0.00455083604902029,1,0.00455083604902029,-0.019450128078460693,0.9999420642852783,1.9294686353532597e-05,3.8589372707065195e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0004865078371949494,-1,-0.001178935170173645,-1,0.001178935170173645,-0.018294095993041992,0.9998884201049805,3.7179921491770074e-05,7.435984298354015e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.005221703089773655,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.021638929843902588,0.9996713399887085,0.00010957111953757703,0.00021914223907515407,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.025726044550538063,1,0.009501743130385876,1,0.009501743130385876,-0.012342870235443115,0.9999009370803833,3.303258927189745e-05,6.60651785437949e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008354255929589272,-1,-0.010910171084105968,-1,0.010910171084105968,-0.0015673637390136719,0.9999072551727295,3.09183778881561e-05,6.18367557763122e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.007442469242960215,1,0.0013966822298243642,1,0.0013966822298243642,-0.0001729130744934082,0.9998815059661865,3.95123970520217e-05,7.90247941040434e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0016841338947415352,1,0.0001958034554263577,1,0.0001958034554263577,2.288818359375e-05,0.9999014139175415,3.285478305770084e-05,6.570956611540169e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001056977896951139,1,0.0004571809549815953,1,0.0004571809549815953,0.0004800558090209961,0.9998701810836792,4.326867201598361e-05,8.653734403196722e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0037271883338689804,-1,-0.005145795177668333,-1,0.005145795177668333,0.005628347396850586,0.9999347925186157,2.171687810914591e-05,4.343375621829182e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0015291940653696656,1,0.0017703734338283539,1,0.0017703734338283539,0.007408738136291504,0.9999145269393921,2.8498008759925142e-05,5.6996017519850284e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00970180332660675,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.006622433662414551,0.9998944997787476,3.5182005376555026e-05,7.036401075311005e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007544425316154957,1,0.0027129673399031162,1,0.0027129673399031162,0.009353399276733398,0.9998482465744019,5.057566522737034e-05,0.00010115133045474067,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.016767384484410286,1,0.005530692171305418,1,0.005530692171305418,0.014935851097106934,0.9999059438705444,3.133971040369943e-05,6.267942080739886e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.00012258757487870753,-1,0.0010545552941039205,1,-0.0010545552941039205,0.013865470886230469,0.9999237060546875,2.542814581829589e-05,5.085629163659178e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00025214944616891444,-1,-0.00888423714786768,-1,0.00888423714786768,0.02287280559539795,0.9999344348907471,2.1865678718313575e-05,4.373135743662715e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0052891019731760025,-1,0.0005231635295785964,1,-0.0005231635295785964,0.022337675094604492,0.9999744892120361,8.487327249895316e-06,1.697465449979063e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002333632670342922,1,0.00644897622987628,1,0.00644897622987628,0.0289306640625,0.999957799911499,1.4056523468752857e-05,2.8113046937505715e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.015683917328715324,-1,-0.009645446203649044,-1,0.009645446203649044,0.03885519504547119,0.999961256980896,1.291903117817128e-05,2.583806235634256e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0051096654497087,-1,-0.005302789621055126,-1,0.005302789621055126,0.044363975524902344,0.9999309778213501,2.3023001631372608e-05,4.6046003262745216e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00020099039829801768,1,0.0017533899517729878,1,0.0017533899517729878,0.046195268630981445,0.99996018409729,1.3257190403237473e-05,2.6514380806474946e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005927036050707102,-1,-0.003920002840459347,-1,0.003920002840459347,0.05029630661010742,0.9999748468399048,8.365743269678205e-06,1.673148653935641e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0024351186584681273,-1,-0.004225410986691713,-1,0.004225410986691713,0.054734230041503906,0.9999666213989258,1.1140020433231257e-05,2.2280040866462514e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0039038092363625765,1,6.449774082284421e-05,1,6.449774082284421e-05,0.0548022985458374,0.9999734163284302,8.854434781824239e-06,1.7708869563648477e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0018697213381528854,-1,-0.003696675878018141,-1,0.003696675878018141,0.058701515197753906,0.9999772310256958,7.5849857239518315e-06,1.5169971447903663e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0046575902961194515,1,0.004318435210734606,1,0.004318435210734606,0.06327354907989502,0.999962568283081,1.2470779438444879e-05,2.4941558876889758e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004145167768001556,1,0.002170462626963854,1,0.002170462626963854,0.0655813217163086,0.9999667406082153,1.1088984138041269e-05,2.2177968276082538e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005089795682579279,-1,-0.005958682391792536,-1,0.005958682391792536,0.07193076610565186,0.9999548196792603,1.507563592895167e-05,3.015127185790334e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0071685658767819405,1,0.006462528370320797,1,0.006462528370320797,0.07885825634002686,0.9999198913574219,2.6697511202655733e-05,5.3395022405311465e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.002227045362815261,1,0.0009831828065216541,1,0.0009831828065216541,0.07991898059844971,0.9999347925186157,2.1727997591369785e-05,4.345599518273957e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0006189003470353782,-1,-0.006770005449652672,-1,0.006770005449652672,0.08723008632659912,0.9999289512634277,2.3674245312577114e-05,4.734849062515423e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.01097000390291214,1,0.007898152805864811,1,0.007898152805864811,0.0958172082901001,0.9999496936798096,1.6760232028900646e-05,3.352046405780129e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.019810104742646217,1,0.007421950809657574,1,0.007421950809657574,0.1039503812789917,0.9999262094497681,2.4599983589723706e-05,4.919996717944741e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005158746149390936,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.10796761512756348,0.9999552965164185,1.4881868082738947e-05,2.9763736165477894e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.019701695069670677,1,0.005882744211703539,1,0.005882744211703539,0.11448550224304199,0.999955415725708,1.4861172530800104e-05,2.9722345061600208e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0022566223051398993,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.11444175243377686,0.9999715089797974,9.512183169135824e-06,1.9024366338271648e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018404311267659068,1,0.0015187669778242707,1,0.0015187669778242707,0.11613428592681885,0.9999774694442749,7.513395757996477e-06,1.5026791515992954e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.022520748898386955,1,0.011629591695964336,1,0.011629591695964336,0.12911450862884521,0.9999041557312012,3.193034353898838e-05,6.386068707797676e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0010735171381384134,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.12727797031402588,0.9999783039093018,7.211454430944286e-06,1.4422908861888573e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0011737410677596927,-1,0.0,1,-0.0,0.12727797031402588,0.9999635219573975,1.2143021194788162e-05,2.4286042389576323e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.003578412113711238,1,0.0,1,0.0,0.12727797031402588,0.999976396560669,7.85492011345923e-06,1.570984022691846e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0035563886631280184,1,0.008737497963011265,1,0.008737497963011265,0.13712751865386963,0.9999501705169678,1.6609503290965222e-05,3.3219006581930444e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003954950254410505,1,0.002125462982803583,1,0.002125462982803583,0.13954448699951172,0.9999737739562988,8.726504347578157e-06,1.7453008695156313e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0001953782484633848,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.14118742942810059,0.99996018409729,1.3273684089654125e-05,2.654736817930825e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0008873298647813499,-1,0.001082459231838584,1,-0.001082459231838584,0.13995206356048584,0.9999804496765137,6.516988833027426e-06,1.3033977666054852e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0032123413402587175,-1,0.0020085156429558992,1,-0.0020085156429558992,0.13766252994537354,0.9999628067016602,1.2377665370877367e-05,2.4755330741754733e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009151346050202847,-1,-0.007323887664824724,-1,0.007323887664824724,0.1459946632385254,0.9999611377716064,1.2939780390297528e-05,2.5879560780595057e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007129873614758253,-1,-0.004235328175127506,-1,0.004235328175127506,0.150848388671875,0.9999213218688965,2.6220630388706923e-05,5.2441260777413845e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.002218821318820119,-1,-0.009842113591730595,-1,0.009842113591730595,0.16217517852783203,0.9999500513076782,1.663741386437323e-05,3.327482772874646e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0028492403216660023,-1,0.002061850391328335,1,-0.002061850391328335,0.15977895259857178,0.9999423027038574,1.9218219676986337e-05,3.8436439353972673e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.003456840058788657,1,-0.004002472851425409,-1,-0.004002472851425409,0.15513694286346436,0.9999630451202393,1.2311836144363042e-05,2.4623672288726084e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004109363537281752,-1,-0.00507523724809289,-1,0.00507523724809289,0.16099953651428223,0.9999468326568604,1.773614167177584e-05,3.547228334355168e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00019263513968326151,1,0.0017338114557787776,1,0.0017338114557787776,0.16301250457763672,0.9999346733093262,2.1769088561995886e-05,4.353817712399177e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009354669600725174,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999076128005981,3.080567694269121e-05,6.161135388538241e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.005320567172020674,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999063014984131,3.123722126474604e-05,6.247444252949208e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0014517641393467784,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999165534973145,2.7818274247692898e-05,5.5636548495385796e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.007982868701219559,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999656677246094,1.1429382539063226e-05,2.2858765078126453e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00590537441894412,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999765157699585,7.823909072612878e-06,1.5647818145225756e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.005419331137090921,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999533891677856,1.5524032278335653e-05,3.1048064556671306e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.011850371025502682,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.999951958656311,1.5997564332792535e-05,3.199512866558507e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.005348965059965849,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999415874481201,1.945075382536743e-05,3.890150765073486e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.005281995516270399,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999679327011108,1.0667812603060156e-05,2.1335625206120312e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00958105269819498,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.9999744892120361,8.495580004819203e-06,1.6991160009638406e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0036996908020228148,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,0.9999459981918335,1.8009881387115456e-05,3.601976277423091e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0029640391003340483,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,0.9998687505722046,4.374082709546201e-05,8.748165419092402e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0006391668575815856,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,0.9999470710754395,1.764488115441054e-05,3.528976230882108e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.007998749613761902,1,-0.004701511934399605,-1,-0.004701511934399605,0.05169796943664551,0.9999525547027588,1.5798133972566575e-05,3.159626794513315e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.003864635480567813,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.047033071517944336,0.9999696016311646,1.0127029781870078e-05,2.0254059563740157e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.007203524000942707,1,0.006912466138601303,1,0.006912466138601303,0.05427062511444092,0.9999479055404663,1.7369899069308303e-05,3.4739798138616607e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.005431788507848978,1,0.011498061008751392,1,0.011498061008751392,0.06639277935028076,0.9999456405639648,1.8102684407494962e-05,3.6205368814989924e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0018582036718726158,1,0.0048014628700912,1,0.0048014628700912,0.07151305675506592,0.9999650716781616,1.1636477211141028e-05,2.3272954422282055e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002932761562988162,1,0.0035136754158884287,1,0.0035136754158884287,0.07527804374694824,0.9999566078186035,1.4459775229624938e-05,2.8919550459249876e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0025657748337835073,-1,-0.010386107489466667,-1,0.010386107489466667,0.08644604682922363,0.9999747276306152,8.415680895268451e-06,1.6831361790536903e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.004814921412616968,-1,-0.015850599855184555,-1,0.015850599855184555,0.10366678237915039,0.9999493360519409,1.6885420336620882e-05,3.3770840673241764e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0037725772708654404,1,-0.004118285607546568,-1,-0.004118285607546568,0.0991215705871582,0.9999650716781616,1.162704484158894e-05,2.325408968317788e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.007050223648548126,1,0.001000001560896635,1,0.001000001560896635,0.10022079944610596,0.9999420642852783,1.9293596778879873e-05,3.858719355775975e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.005500061437487602,-1,-0.010696151293814182,-1,0.010696151293814182,0.11198890209197998,0.9999716281890869,9.469044925936032e-06,1.8938089851872064e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011561567895114422,-1,-0.007502323482185602,-1,0.007502323482185602,0.12033140659332275,0.9998237490653992,5.8747504226630554e-05,0.00011749500845326111,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.004779215436428785,1,0.0010246067540720105,1,0.0010246067540720105,0.12147927284240723,0.9999531507492065,1.5616504242643714e-05,3.123300848528743e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0022284050937741995,1,0.005534912459552288,1,0.005534912459552288,0.1276865005493164,0.9999383687973022,2.0544595827232115e-05,4.108919165446423e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.001148677314631641,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12793362140655518,0.9998852014541626,3.826704778475687e-05,7.653409556951374e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.000751384359318763,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13153111934661865,0.9999353885650635,2.152589695469942e-05,4.305179390939884e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012532350607216358,1,0.020783551037311554,1,0.020783551037311554,0.15504837036132812,0.9998456239700317,5.1453251217026263e-05,0.00010290650243405253,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007914142683148384,-1,0.009670482017099857,1,-0.009670482017099857,0.14387845993041992,0.9998177886009216,6.0745318478439e-05,0.000121490636956878,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.012390276417136192,-1,-0.004438275005668402,-1,0.004438275005668402,0.1489553451538086,0.9998600482940674,4.663989966502413e-05,9.327979933004826e-05,1,44.38275005668402
