date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-13,fold_3,Eurozone debt plateau,0.01275674905627966,1,-0.005442651454359293,-1,-0.005442651454359293,-4.380941390991211e-05,0.9996155500411987,0.00012818053073715419,0.00025636106147430837,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003899660427123308,1,0.004164100158959627,1,0.004164100158959627,0.0041201114654541016,0.9996978044509888,0.00010076670878333971,0.00020153341756667942,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.007079683244228363,1,-0.009192564524710178,-1,-0.009192564524710178,-0.005110323429107666,0.9995383024215698,0.0001539684453746304,0.0003079368907492608,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0008349483250640333,1,0.004051790572702885,1,0.004051790572702885,-0.0010792016983032227,0.9997537732124329,8.207318023778498e-05,0.00016414636047556996,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.011356557719409466,1,-0.006264734081923962,-1,-0.006264734081923962,-0.007337212562561035,0.9997480511665344,8.399260696023703e-05,0.00016798521392047405,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.005390644073486328,1,-0.002839107299223542,-1,-0.002839107299223542,-0.01015549898147583,0.9998308420181274,5.637947469949722e-05,0.00011275894939899445,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0048570591025054455,1,0.0092341098934412,1,0.0092341098934412,-0.0010151863098144531,0.9995765089988708,0.000141236960189417,0.000282473920378834,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.007051700260490179,1,-0.012717006728053093,-1,-0.012717006728053093,-0.013719260692596436,0.9996775388717651,0.00010751622903626412,0.00021503245807252824,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.009777900762856007,1,0.00012858747504651546,1,0.00012858747504651546,-0.013592422008514404,0.9996984004974365,0.00010057222243631259,0.00020114444487262517,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.003066755598410964,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.019894540309906006,0.9997979998588562,6.73453469062224e-05,0.0001346906938124448,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-0.0021281959488987923,-1,0.002973254071548581,1,-0.002973254071548581,-0.02280867099761963,0.9997562766075134,8.125665044644848e-05,0.00016251330089289695,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003561201738193631,1,0.0034695772919803858,1,0.0034695772919803858,-0.01941823959350586,0.9996428489685059,0.00011906743748113513,0.00023813487496227026,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0007008714601397514,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.021681129932403564,0.9995601773262024,0.00014666595961898565,0.0002933319192379713,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0013530036667361856,1,0.002313051139935851,1,0.002313051139935851,-0.01941823959350586,0.9996747970581055,0.00010845167707884684,0.00021690335415769368,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.002044814173132181,1,0.006076161749660969,1,0.006076161749660969,-0.013460040092468262,0.999656081199646,0.00011469488526927307,0.00022938977053854614,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0008900320390239358,-1,0.004937021527439356,1,-0.004937021527439356,-0.01833057403564453,0.9996669292449951,0.00011105406883871183,0.00022210813767742366,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0016762318555265665,1,0.0028665303252637386,1,0.0028665303252637386,-0.01551663875579834,0.9997631907463074,7.897147588664666e-05,0.00015794295177329332,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0060927988961339,1,0.003910965286195278,1,0.003910965286195278,-0.011666297912597656,0.9996191263198853,0.00012698212231043726,0.0002539642446208745,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.003259793622419238,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.013550162315368652,0.9997195601463318,9.3497583293356e-05,0.000186995166586712,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.001496239798143506,-1,0.00455083604902029,1,-0.00455083604902029,-0.018039286136627197,0.9997469782829285,8.434933261014521e-05,0.00016869866522029042,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0009513545082882047,1,-0.001178935170173645,-1,-0.001178935170173645,-0.019196927547454834,0.9998005032539368,6.653098535025492e-05,0.00013306197070050985,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.005114505533128977,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.022538721561431885,0.9994588494300842,0.0001804749626899138,0.0003609499253798276,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0030130946543067694,1,0.009501743130385876,1,0.009501743130385876,-0.013251185417175293,0.9996805191040039,0.00010653513891156763,0.00021307027782313526,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-7.274169911397621e-05,-1,-0.010910171084105968,-1,0.010910171084105968,-0.00248563289642334,0.9997925162315369,6.919421866768971e-05,0.00013838843733537942,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0006956623983569443,1,0.0013966822298243642,1,0.0013966822298243642,-0.0010924339294433594,0.9997462630271912,8.459488890366629e-05,0.00016918977780733258,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.003964522387832403,1,0.0001958034554263577,1,0.0001958034554263577,-0.0008968114852905273,0.9997193217277527,9.358629176858813e-05,0.00018717258353717625,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003465889021754265,1,0.0004571809549815953,1,0.0004571809549815953,-0.000440061092376709,0.9996019005775452,0.00013276135723572224,0.0002655227144714445,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.007732158061116934,-1,-0.005145795177668333,-1,0.005145795177668333,0.004703521728515625,0.9998308420181274,5.6385189964203164e-05,0.00011277037992840633,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0016140021616593003,-1,0.0017703734338283539,1,-0.0017703734338283539,0.002924799919128418,0.9997064471244812,9.788136230781674e-05,0.0001957627246156335,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.009707086719572544,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.0021419525146484375,0.9997351765632629,8.82996610016562e-05,0.0001765993220033124,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.002863883273676038,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.0005767941474914551,0.9995545744895935,0.00014852749882265925,0.0002970549976453185,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.002638698322698474,1,0.005530692171305418,1,0.005530692171305418,0.004950761795043945,0.9997921586036682,6.931254029041156e-05,0.00013862508058082312,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004134844057261944,1,0.0010545552941039205,1,0.0010545552941039205,0.006010532379150391,0.9996830224990845,0.00010571456368779764,0.00021142912737559527,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.005345917772501707,1,-0.00888423714786768,-1,-0.00888423714786768,-0.002927124500274658,0.999772846698761,7.572935282951221e-05,0.00015145870565902442,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.00011707926023518667,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.0034487247467041016,0.999697208404541,0.00010096115147462115,0.0002019223029492423,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.001547946478240192,-1,0.00644897622987628,1,-0.00644897622987628,-0.009875476360321045,0.9996347427368164,0.00012180233898106962,0.00024360467796213925,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.00043031666427850723,1,-0.009645446203649044,-1,-0.009645446203649044,-0.019425690174102783,0.9997523427009583,8.25880779302679e-05,0.0001651761558605358,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00032692760578356683,-1,-0.005302789621055126,-1,0.005302789621055126,-0.014225900173187256,0.9997865557670593,7.114568870747462e-05,0.00014229137741494924,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005382687086239457,1,0.0017533899517729878,1,0.0017533899517729878,-0.012497365474700928,0.99977046251297,7.651256601093337e-05,0.00015302513202186674,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,8.428282853856217e-06,1,-0.003920002840459347,-1,-0.003920002840459347,-0.016368389129638672,0.9996895790100098,0.00010351208038628101,0.00020702416077256203,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0005765329115092754,-1,-0.004225410986691713,-1,0.004225410986691713,-0.012212157249450684,0.9995701909065247,0.00014333704893942922,0.00028667409787885845,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.003172914730384946,-1,6.449774082284421e-05,1,-6.449774082284421e-05,-0.012275874614715576,0.9996708631515503,0.00010976543126162142,0.00021953086252324283,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.006018002983182669,1,-0.003696675878018141,-1,-0.003696675878018141,-0.01592719554901123,0.9997954964637756,6.818371912231669e-05,0.00013636743824463338,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0017287632217630744,1,0.004318435210734606,1,0.004318435210734606,-0.01167750358581543,0.9996553659439087,0.00011492363410070539,0.00022984726820141077,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.008460143581032753,1,0.002170462626963854,1,0.002170462626963854,-0.009532392024993896,0.9997182488441467,9.392780339112505e-05,0.0001878556067822501,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.002338909078389406,1,-0.005958682391792536,-1,-0.005958682391792536,-0.01543426513671875,0.9997231364250183,9.229597344528884e-05,0.00018459194689057767,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004576751030981541,1,0.006462528370320797,1,0.006462528370320797,-0.009071409702301025,0.9996614456176758,0.0001128838921431452,0.0002257677842862904,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0076469480991363525,1,0.0009831828065216541,1,0.0009831828065216541,-0.00809711217880249,0.9996545314788818,0.00011519459076225758,0.00023038918152451515,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.007797847967594862,1,-0.006770005449652672,-1,-0.006770005449652672,-0.014812290668487549,0.9997156262397766,9.481641609454527e-05,0.00018963283218909055,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.011510784737765789,1,0.007898152805864811,1,0.007898152805864811,-0.007031083106994629,0.999771773815155,7.608553278259933e-05,0.00015217106556519866,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.002265098039060831,1,0.007421950809657574,1,0.007421950809657574,0.00033867359161376953,0.9996715784072876,0.00010950258001685143,0.00021900516003370285,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.002881924854591489,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.003301560878753662,0.9997114539146423,9.619989577913657e-05,0.00019239979155827314,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0016528686974197626,1,0.005882744211703539,1,0.005882744211703539,0.002561807632446289,0.9995835423469543,0.0001388672972097993,0.0002777345944195986,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0026691779494285583,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.0026012659072875977,0.9997010827064514,9.965652861865237e-05,0.00019931305723730475,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.009920376352965832,1,0.0015187669778242707,1,0.0015187669778242707,0.0041239261627197266,0.9996870756149292,0.00010434848081786186,0.0002086969616357237,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.007003904785960913,1,0.011629591695964336,1,0.011629591695964336,0.015801429748535156,0.9997462630271912,8.460159006062895e-05,0.0001692031801212579,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0052932510152459145,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.014149188995361328,0.9996243715286255,0.00012524494377430528,0.00025048988754861057,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.006747354753315449,1,0.0,1,0.0,0.014149188995361328,0.9996923208236694,0.00010261019633617252,0.00020522039267234504,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.002190097002312541,1,0.0,1,0.0,0.014149188995361328,0.9997302889823914,8.99398437468335e-05,0.000179879687493667,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.003117576241493225,-1,0.008737497963011265,1,-0.008737497963011265,0.0052880048751831055,0.9997890591621399,7.031656423350796e-05,0.00014063312846701592,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.007218353450298309,1,0.002125462982803583,1,0.002125462982803583,0.007424712181091309,0.9997343420982361,8.855131454765797e-05,0.00017710262909531593,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.007994050160050392,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.00597226619720459,0.9997535347938538,8.219084702432156e-05,0.0001643816940486431,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.004471881780773401,1,0.001082459231838584,1,0.001082459231838584,0.007061123847961426,0.9995903372764587,0.00013659987598657608,0.00027319975197315216,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0047867619432508945,1,0.0020085156429558992,1,0.0020085156429558992,0.009083867073059082,0.9998058676719666,6.474466499639675e-05,0.0001294893299927935,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.0067885383032262325,1,-0.007323887664824724,-1,-0.007323887664824724,0.0016934871673583984,0.9996844530105591,0.00010522087541176006,0.00021044175082352012,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.007876508869230747,1,-0.004235328175127506,-1,-0.004235328175127506,-0.00254899263381958,0.9997379183769226,8.73747922014445e-05,0.000174749584402889,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.005310192704200745,1,-0.009842113591730595,-1,-0.009842113591730595,-0.012365996837615967,0.9996201992034912,0.0001266424369532615,0.000253284873906523,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.007094698492437601,1,0.002061850391328335,1,0.002061850391328335,-0.010329663753509521,0.9997757077217102,7.478032785002142e-05,0.00014956065570004284,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.005309012718498707,1,-0.004002472851425409,-1,-0.004002472851425409,-0.01429075002670288,0.9996780157089233,0.00010734817624324933,0.00021469635248649865,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.009204274974763393,1,-0.00507523724809289,-1,-0.00507523724809289,-0.01929342746734619,0.9998548030853271,4.841259942622855e-05,9.68251988524571e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.004548180382698774,1,0.0017338114557787776,1,0.0017338114557787776,-0.017593085765838623,0.9996423721313477,0.00011922953126486391,0.00023845906252972782,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.005052659660577774,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.999847412109375,5.0848528189817443e-05,0.00010169705637963489,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0052347974851727486,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9997349381446838,8.836663619149476e-05,0.00017673327238298953,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0049397642724215984,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9997778534889221,7.405460200970992e-05,0.00014810920401941985,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.002418456133455038,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9998152852058411,6.158644828246906e-05,0.00012317289656493813,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.007478168699890375,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.009967565536499023,0.9996780157089233,0.00010736230615293607,0.00021472461230587214,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.003994689788669348,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008472561836242676,0.999618411064148,0.00012721536040771753,0.00025443072081543505,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0119468467310071,1,0.008316786028444767,1,0.008316786028444767,0.016859769821166992,0.9997192025184631,9.361196862300858e-05,0.00018722393724601716,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.004280461929738522,-1,0.004988814238458872,1,-0.004988814238458872,0.011786818504333496,0.9997188448905945,9.373756620334461e-05,0.00018747513240668923,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0038150593172758818,1,0.0008267566445283592,1,0.0008267566445283592,0.012623310089111328,0.999650239944458,0.00011662617907859385,0.0002332523581571877,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0027922920417040586,1,0.0083804065361619,1,0.0083804065361619,0.021109461784362793,0.99951171875,0.0001628280442673713,0.0003256560885347426,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0037014500703662634,1,0.009027745574712753,1,0.009027745574712753,0.030327796936035156,0.9994456171989441,0.00018488084606360644,0.0003697616921272129,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.001072986051440239,1,-0.002561562927439809,-1,-0.002561562927439809,0.02768850326538086,0.9996349811553955,0.00012171062553534284,0.00024342125107068568,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0013506755931302905,-1,-0.008334004320204258,-1,0.008334004320204258,0.03625333309173584,0.9997559189796448,8.138484554365277e-05,0.00016276969108730555,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.003812801791355014,1,-0.004701511934399605,-1,-0.004701511934399605,0.03138136863708496,0.9998088479042053,6.373429641826078e-05,0.00012746859283652157,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.005683281924575567,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.02680659294128418,0.9996711015701294,0.00010968311835313216,0.00021936623670626432,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005376365967094898,1,0.006912466138601303,1,0.006912466138601303,0.033904314041137695,0.9997733235359192,7.555563206551597e-05,0.00015111126413103193,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.005682250950485468,1,0.011498061008751392,1,0.011498061008751392,0.045792222023010254,0.9996871948242188,0.0001043105949065648,0.0002086211898131296,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.000881887215655297,-1,0.0048014628700912,1,-0.0048014628700912,0.040770888328552246,0.9996674060821533,0.00011090278712799773,0.00022180557425599545,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.011350366286933422,1,0.0035136754158884287,1,0.0035136754158884287,0.04442787170410156,0.9997527003288269,8.243118645623326e-05,0.00016486237291246653,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.0022358184214681387,1,-0.010386107489466667,-1,-0.010386107489466667,0.03358030319213867,0.999737560749054,8.74782563187182e-05,0.0001749565126374364,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.0065910774283111095,1,-0.015850599855184555,-1,-0.015850599855184555,0.017197489738464355,0.9996457099914551,0.0001181430125143379,0.0002362860250286758,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.005173881072551012,1,-0.004118285607546568,-1,-0.004118285607546568,0.013008356094360352,0.9998544454574585,4.851667836192064e-05,9.703335672384128e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.00020034723274875432,-1,0.001000001560896635,1,-0.001000001560896635,0.011995315551757812,0.9996570348739624,0.0001143743866123259,0.0002287487732246518,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.0018725000554695725,1,-0.010696151293814182,-1,-0.010696151293814182,0.0011708736419677734,0.9997568726539612,8.107828034553677e-05,0.00016215656069107354,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.006923513952642679,1,-0.007502323482185602,-1,-0.007502323482185602,-0.006340205669403076,0.9997135996818542,9.546514047542587e-05,0.00019093028095085174,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0016511082649230957,-1,0.0010246067540720105,1,-0.0010246067540720105,-0.0073583126068115234,0.9998464584350586,5.116728425491601e-05,0.00010233456850983202,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004256480373442173,1,0.005534912459552288,1,0.005534912459552288,-0.0018641352653503418,0.9996092915534973,0.00013028401008341461,0.00026056802016682923,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0031039889436215162,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.0020828843116760254,0.9997816681861877,7.278962584678084e-05,0.00014557925169356167,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0002138285053661093,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.0010999441146850586,0.9996895790100098,0.00010349657532060519,0.00020699315064121038,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.005507908761501312,1,0.020783551037311554,1,0.020783551037311554,0.021906375885009766,0.9996569156646729,0.00011438480578362942,0.00022876961156725883,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.008606284856796265,1,0.009670482017099857,1,0.009670482017099857,0.03178870677947998,0.9996559619903564,0.00011471949255792424,0.00022943898511584848,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0013249401235952973,-1,-0.004438275005668402,-1,0.004438275005668402,0.03636813163757324,0.9993804693222046,0.00020663501345552504,0.0004132700269110501,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.005465870723128319,1,-0.008897615596652031,-1,-0.008897615596652031,0.02714693546295166,0.9997633099555969,7.889769040048122e-05,0.00015779538080096245,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0050389766693115234,1,0.015556452795863152,1,0.015556452795863152,0.04312574863433838,0.9996715784072876,0.00010952172306133434,0.00021904344612266868,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0034532893914729357,1,0.0016044342191889882,1,0.0016044342191889882,0.0447993278503418,0.9997749924659729,7.501646177843213e-05,0.00015003292355686426,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.011143838055431843,1,0.0011425005504861474,1,0.0011425005504861474,0.04599297046661377,0.9997569918632507,8.103542495518923e-05,0.00016207084991037846,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.007591341622173786,1,-0.006306036841124296,-1,-0.006306036841124296,0.03939688205718994,0.9997616410255432,7.947598351165652e-05,0.00015895196702331305,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0021696591284126043,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.03748440742492676,0.9995525479316711,0.00014922577247489244,0.0002984515449497849,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0017953951610252261,1,0.005085863173007965,1,0.005085863173007965,0.04276084899902344,0.9997350573539734,8.833131869323552e-05,0.00017666263738647103,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.006469923537224531,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.039525389671325684,0.9997965693473816,6.78146825521253e-05,0.0001356293651042506,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.006263650953769684,1,0.011381383053958416,1,0.011381383053958416,0.05135667324066162,0.9995430707931519,0.00015239417552947998,0.00030478835105895996,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,3.365576412761584e-05,1,6.814974767621607e-05,1,6.814974767621607e-05,0.05142831802368164,0.9997007846832275,9.975627472158521e-05,0.00019951254944317043,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0047955699265003204,1,0.0001934272440848872,1,0.0001934272440848872,0.05163168907165527,0.9995392560958862,0.00015366221487056464,0.0003073244297411293,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.005757812410593033,1,-0.0020996162202209234,-1,-0.0020996162202209234,0.0494236946105957,0.9996825456619263,0.00010583618131931871,0.00021167236263863742,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00379241188056767,-1,-0.01558514405041933,-1,0.01558514405041933,0.06577920913696289,0.9995403289794922,0.00015329426969401538,0.00030658853938803077,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0037720915861427784,1,0.0031154805328696966,1,0.0031154805328696966,0.06909966468811035,0.9997467398643494,8.442208491032943e-05,0.00016884416982065886,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0010594160994514823,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.06948292255401611,0.9996973276138306,0.00010093993478221819,0.00020187986956443638,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0003898962459061295,-1,-0.02034766413271427,-1,0.02034766413271427,0.09124445915222168,0.9994753003120422,0.0001749879156704992,0.0003499758313409984,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.005156701896339655,1,0.02259182743728161,1,0.02259182743728161,0.11589765548706055,0.9997734427452087,7.555117917945608e-05,0.00015110235835891217,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0017087329179048538,1,-0.007839072495698929,-1,-0.007839072495698929,0.10715007781982422,0.9996132254600525,0.00012896193948108703,0.00025792387896217406,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0007291043293662369,-1,-0.009102738462388515,-1,0.009102738462388515,0.11722815036773682,0.9998451471328735,5.1620194426504895e-05,0.00010324038885300979,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,7.822486077202484e-05,1,0.004833896644413471,1,0.004833896644413471,0.12262880802154541,0.9997349381446838,8.837786299409345e-05,0.0001767557259881869,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.004134500864893198,1,0.00490582687780261,1,0.00490582687780261,0.1281362771987915,0.9997511506080627,8.296161104226485e-05,0.0001659232220845297,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0006400574930012226,1,-0.003534203628078103,-1,-0.003534203628078103,0.12414920330047607,0.9998488426208496,5.036748552811332e-05,0.00010073497105622664,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0009495266713202,-1,0.005546563304960728,1,-0.005546563304960728,0.11791408061981201,0.9996868371963501,0.00010443734936416149,0.00020887469872832298,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.0072931209579110146,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.1171102523803711,0.9996017813682556,0.0001327795471297577,0.0002655590942595154,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.001817883225157857,-1,0.005965179298073053,1,-0.005965179298073053,0.11044645309448242,0.9996007084846497,0.0001331659295829013,0.0002663318591658026,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0018384490394964814,1,-0.012452283874154091,-1,-0.012452283874154091,0.0966188907623291,0.9995416402816772,0.00015285010158549994,0.0003057002031709999,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002393528586253524,1,0.0015961879398673773,1,0.0015961879398673773,0.09836935997009277,0.9994593262672424,0.0001803332124836743,0.0003606664249673486,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.002650581067427993,1,-0.005854768678545952,-1,-0.005854768678545952,0.09193861484527588,0.9995874762535095,0.00013757694978266954,0.0002751538995653391,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0016827356303110719,-1,-0.005257993470877409,-1,0.005257993470877409,0.0976799726486206,0.9997171759605408,9.4304617960006e-05,0.000188609235920012,1,52.57993470877409
