date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,3.32845957018435e-05,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0036913121584802866,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-3.3957144296437036e-06,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15823590755462646,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0029748983215540648,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16193008422851562,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011472076177597046,1,0.020783551037311554,1,0.020783551037311554,0.18607914447784424,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0012961692409589887,1,0.009670482017099857,1,0.009670482017099857,0.19754910469055176,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001325305551290512,-1,-0.004438275005668402,-1,0.004438275005668402,0.2028641700744629,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009484640322625637,-1,-0.008897615596652031,-1,0.008897615596652031,0.21356689929962158,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008443361148238182,1,0.015556452795863152,1,0.015556452795863152,0.23244571685791016,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0004617761878762394,1,0.0016044342191889882,1,0.0016044342191889882,0.23442304134368896,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005645613186061382,1,0.0011425005504861474,1,0.0011425005504861474,0.23583340644836426,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003460491308942437,-1,-0.006306036841124296,-1,0.006306036841124296,0.24362659454345703,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0001372818514937535,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.24133837223052979,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0012086411006748676,1,0.005085863173007965,1,0.005085863173007965,0.2476515769958496,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0012719595106318593,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2515227794647217,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008242731913924217,1,0.011381383053958416,1,0.011381383053958416,0.26576685905456543,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.00220914906822145,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2658531665802002,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0007795201963745058,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2656083106994629,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0017381504876539111,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26826560497283936,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01163680199533701,-1,-0.01558514405041933,-1,0.01558514405041933,0.28803181648254395,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0009299336816184223,1,0.0031154805328696966,1,0.0031154805328696966,0.2920447587966919,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0005767226684838533,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2915816307067871,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0034314997028559446,-1,-0.02034766413271427,-1,0.02034766413271427,0.3178623914718628,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00879900623112917,1,0.02259182743728161,1,0.02259182743728161,0.34763526916503906,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007474410813301802,-1,-0.007839072495698929,-1,0.007839072495698929,0.35819947719573975,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0058277323842048645,-1,-0.009102738462388515,-1,0.009102738462388515,0.3705627918243408,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0021389140747487545,1,0.004833896644413471,1,0.004833896644413471,0.37718796730041504,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,3.141022170893848e-05,1,0.00490582687780261,1,0.00490582687780261,0.38394415378570557,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006214928347617388,-1,-0.003534203628078103,-1,0.003534203628078103,0.3888353109359741,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005093216430395842,1,0.005546563304960728,1,0.005546563304960728,0.3965386152267456,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0033894674852490425,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3975428342819214,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006126175634562969,1,0.005965179298073053,1,0.005965179298073053,0.40587949752807617,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.00864877924323082,-1,-0.012452283874154091,-1,0.012452283874154091,0.4233858585357666,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002001093700528145,1,0.0015961879398673773,1,0.0015961879398673773,0.42565786838531494,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004059137310832739,-1,-0.005854768678545952,-1,0.005854768678545952,0.43400466442108154,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0036090880166739225,-1,-0.005257993470877409,-1,0.005257993470877409,0.44154465198516846,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0006747468141838908,-1,-0.005122730508446693,-1,0.005122730508446693,0.4489293098449707,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006779125425964594,1,0.00964904110878706,1,0.00964904110878706,0.4629100561141968,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0026800893247127533,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.46463632583618164,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003853090573102236,1,0.005670242477208376,1,0.005670242477208376,0.4729410409927368,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0015262010274454951,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4751713275909424,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006889450363814831,1,0.010724127292633057,1,0.010724127292633057,0.49099111557006836,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0023371668066829443,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4942251443862915,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010319146094843745,-1,-0.007403244264423847,-1,0.007403244264423847,0.5052872896194458,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002650276990607381,-1,-0.004080268554389477,-1,0.004080268554389477,0.5114293098449707,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0011751167476177216,1,0.0027202083729207516,1,0.0027202083729207516,0.5155407190322876,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0009316675132140517,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5173338651657104,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0022612924221903086,-1,-0.006119636818766594,-1,0.006119636818766594,0.5266193151473999,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00024359358940273523,1,0.0012975219869986176,1,0.0012975219869986176,0.5286000967025757,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0008045559516176581,1,0.0021963249891996384,1,0.0021963249891996384,0.5319573879241943,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.001708537107333541,1,0.0034758939873427153,1,0.0034758939873427153,0.5372823476791382,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0015331681352108717,1,0.004737264011055231,1,0.004737264011055231,0.5445648431777954,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0018468172056600451,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5410513877868652,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006403705105185509,1,0.010770364664494991,1,0.010770364664494991,0.5576490163803101,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.001226285588927567,-1,0.0,1,-0.0,0.5576490163803101,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0003212513984180987,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.567135214805603,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0011220311280339956,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5692533254623413,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0007716065156273544,-1,-0.004257874097675085,-1,0.004257874097675085,0.5759351253509521,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0030011688359081745,1,0.00790493655949831,1,0.00790493655949831,0.5883927345275879,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005512251518666744,1,0.010697606019675732,1,0.010697606019675732,0.6053847074508667,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007058752700686455,1,0.012457658536732197,1,0.012457658536732197,0.6253839731216431,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.005855265539139509,-1,0.018115969374775887,1,-0.018115969374775887,0.5959385633468628,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011364070698618889,-1,-0.00277227396145463,-1,0.00277227396145463,0.60036301612854,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.008058932609856129,-1,-0.018257446587085724,-1,0.018257446587085724,0.6295816898345947,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004904353525489569,-1,-0.008121015504002571,-1,0.008121015504002571,0.6428155899047852,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0026325832586735487,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6477712392807007,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0012611502315849066,1,0.001055276719853282,1,0.001055276719853282,0.6495100259780884,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004809952806681395,1,0.006019366439431906,1,0.006019366439431906,0.659438967704773,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0020716472063213587,-1,-0.006853028200566769,-1,0.006853028200566769,0.6708110570907593,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0037830446381121874,-1,-0.008032885380089283,-1,0.008032885380089283,0.6842325925827026,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011591868242248893,1,0.002341874875128269,1,0.002341874875128269,0.6881768703460693,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0027779454831033945,1,0.0038888398557901382,1,0.0038888398557901382,0.69474196434021,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0017791081918403506,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6927262544631958,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004273148253560066,1,0.006255229003727436,1,0.006255229003727436,0.7033146619796753,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0013693846995010972,1,0.004707816056907177,1,0.004707816056907177,0.7113335132598877,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0015126431826502085,-1,-0.003211408853530884,-1,0.003211408853530884,0.7168292999267578,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0017599099082872272,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7222673892974854,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0011910066241398454,1,0.0017954690847545862,1,0.0017954690847545862,0.7253595590591431,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.006978177465498447,1,0.00964523945003748,1,0.00964523945003748,0.7420010566711426,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0033493153750896454,-1,-0.009553097188472748,-1,0.009553097188472748,0.7586425542831421,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0006504027987830341,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7569125890731812,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0016811878886073828,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7533307075500488,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.000779781665187329,1,0.0026168806944042444,1,0.0026168806944042444,0.7579189538955688,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015653977170586586,1,0.002217428293079138,1,0.002217428293079138,0.7618169784545898,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003141599241644144,-1,-0.007451786659657955,-1,0.007451786659657955,0.7749456167221069,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0026705325581133366,1,0.0019140391377732158,1,0.0019140391377732158,0.7783429622650146,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002208581892773509,1,0.002997632836923003,1,0.002997632836923003,0.7836737632751465,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0023045840207487345,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7887258529663086,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006112481001764536,1,0.006501608993858099,1,0.006501608993858099,0.8003553152084351,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0005776838515885174,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8048275709152222,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.001864488935098052,1,0.004176144953817129,1,0.004176144953817129,0.8123648166656494,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004143940284848213,1,0.007356438785791397,1,0.007356438785791397,0.8256973028182983,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00042884761933237314,1,0.0025958227925002575,1,0.0025958227925002575,0.8304364681243896,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0065928236581385136,1,0.007952532730996609,1,0.007952532730996609,0.8449931144714355,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004791549872606993,-1,-0.009355970658361912,-1,0.009355970658361912,0.8622548580169678,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.000651597511023283,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8634185791015625,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0036583300679922104,-1,-0.002820884808897972,-1,0.002820884808897972,0.8686749935150146,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0015581491170451045,1,0.002202671719714999,1,0.002202671719714999,0.872791051864624,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0017565584275871515,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.87376868724823,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00992745254188776,-1,-0.023535992950201035,-1,0.023535992950201035,0.9178696870803833,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006636883597820997,-1,-0.005466054193675518,-1,0.005466054193675518,0.928352952003479,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002221259055659175,1,0.004138649441301823,1,0.004138649441301823,0.9363338947296143,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0006145897204987705,-1,-0.002615799428895116,-1,0.002615799428895116,0.9413989782333374,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00581512413918972,-1,-0.00979236513376236,-1,0.00979236513376236,0.9604097604751587,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005201419349759817,1,0.005936706904321909,1,0.005936706904321909,0.9720481634140015,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0021413618233054876,1,0.0029219379648566246,1,0.0029219379648566246,0.9778103828430176,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0004587432194966823,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.97602379322052,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004764219745993614,-1,-0.008748723194003105,-1,0.008748723194003105,0.9933115243911743,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0005181485903449357,1,0.0014692713739350438,1,0.0014692713739350438,0.9962402582168579,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008391273207962513,-1,-0.013835355639457703,-1,0.013835355639457703,1.0238587856292725,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0011210432276129723,1,0.0024317402858287096,1,0.0024317402858287096,1.028780221939087,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0025602788664400578,-1,-0.002040166174992919,-1,0.002040166174992919,1.03291916847229,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002470636274665594,1,0.0023678515572100878,1,0.0023678515572100878,1.0377328395843506,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.001973693259060383,1,0.004834278021007776,1,0.004834278021007776,1.047583818435669,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0029861449729651213,-1,-0.01063578575849533,-1,0.01063578575849533,1.0693614482879639,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0011856219498440623,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.071683645248413,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008458285592496395,-1,-0.004129724111407995,-1,0.004129724111407995,1.0802392959594727,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0006278818473219872,1,0.0024539949372410774,1,0.0024539949372410774,1.0853443145751953,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0038784435018897057,1,0.005266564432531595,1,0.005266564432531595,1.0963268280029297,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0034951299894601107,-1,-0.007938201539218426,-1,0.007938201539218426,1.1129677295684814,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0009388713515363634,1,0.00017037845100276172,1,0.00017037845100276172,1.1133277416229248,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0021588271483778954,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1170775890350342,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0009998205350711942,-1,-0.002021322725340724,-1,0.002021322725340724,1.1213569641113281,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0011622448218986392,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.123375654220581,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.001728926901705563,1,0.0050048306584358215,1,0.0050048306584358215,1.134002923965454,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0018646164098754525,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.136584758758545,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006149346940219402,1,0.02854517288506031,1,0.02854517288506031,1.1975739002227783,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006395977456122637,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.204007863998413,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0024690194986760616,-1,-0.004593567457050085,-1,0.004593567457050085,1.214132308959961,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0006492706015706062,1,0.005534087773412466,1,0.005534087773412466,1.2263853549957275,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005015600938349962,1,0.011381609365344048,1,0.011381609365344048,1.251725196838379,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0037659378722310066,-1,-0.006338960491120815,-1,0.006338960491120815,1.2659988403320312,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0014140603598207235,1,0.0032732149120420218,1,0.0032732149120420218,1.2734160423278809,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00027819961542263627,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2715415954589844,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004599444102495909,-1,-0.005162013694643974,-1,0.005162013694643974,1.2832672595977783,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.001018768409267068,1,-0.005643780343234539,-1,-0.005643780343234539,1.270380973815918,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005187938455492258,-1,-0.002797894412651658,-1,0.002797894412651658,1.276733160018921,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0027750434819608927,1,0.0023806451354175806,1,0.0023806451354175806,1.2821531295776367,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0018886650213971734,1,0.003961352631449699,1,0.003961352631449699,1.2911934852600098,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0014569825725629926,1,0.003394516184926033,1,0.003394516184926033,1.2989709377288818,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0021918893326073885,1,0.00557277537882328,1,0.00557277537882328,1.3117825984954834,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.000912454619538039,1,0.0008450971217826009,1,0.0008450971217826009,1.3137362003326416,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00044221876305527985,-1,-0.004305660724639893,-1,0.004305660724639893,1.3236982822418213,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003054940840229392,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0004032439610455185,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.001955224433913827,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0047928583808243275,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008803149685263634,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00017251611279789358,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0005620243609882891,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0052576023153960705,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002312697237357497,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,2.508172474335879e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0033551370725035667,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0018582334741950035,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003232480026781559,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0007684471784159541,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007378956652246416,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0037073928397148848,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004464257974177599,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0022541943471878767,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0005844339611940086,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0041891299188137054,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007384064374491572,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013382917968556285,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0017691579414531589,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0014791905414313078,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003925085533410311,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011947682360187173,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0003045177727472037,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0033654801081866026,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013120218645781279,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0007317723357118666,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005992945516481996,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007293712813407183,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0033648419193923473,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014863555552437901,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002548835938796401,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0033731108997017145,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
