date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.004088960587978363,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0006096319411881268,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0034732504282146692,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012778326869010925,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.00123932387214154,1,0.009670482017099857,1,0.009670482017099857,0.19702434539794922,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0010436560260131955,-1,-0.004438275005668402,-1,0.004438275005668402,0.20233702659606934,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.010309349745512009,-1,-0.008897615596652031,-1,0.008897615596652031,0.213034987449646,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007737691979855299,1,0.015556452795863152,1,0.015556452795863152,0.23190546035766602,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0005302398931235075,-1,0.0016044342191889882,1,-0.0016044342191889882,0.22992897033691406,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0066335611045360565,1,0.0011425005504861474,1,0.0011425005504861474,0.23133420944213867,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003557001706212759,-1,-0.006306036841124296,-1,0.006306036841124296,0.23909902572631836,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0013033152790740132,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23681914806365967,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0007131888414733112,1,0.005085863173007965,1,0.005085863173007965,0.2431093454360962,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0012881542788818479,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24696648120880127,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008922765031456947,1,0.011381383053958416,1,0.011381383053958416,0.26115870475769043,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0012700806837528944,1,6.814974767621607e-05,1,6.814974767621607e-05,0.26124465465545654,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,8.352570148417726e-05,1,0.0001934272440848872,1,0.0001934272440848872,0.261488676071167,,,,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0013143534306436777,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2641373872756958,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01248159073293209,-1,-0.01558514405041933,-1,0.01558514405041933,0.28383922576904297,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0014315348817035556,1,0.0031154805328696966,1,0.0031154805328696966,0.28783905506134033,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00035717213177122176,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.28737735748291016,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.00394684262573719,-1,-0.02034766413271427,-1,0.02034766413271427,0.3135725259780884,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.010776182636618614,1,0.02259182743728161,1,0.02259182743728161,0.34324848651885986,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007381288334727287,-1,-0.007839072495698929,-1,0.007839072495698929,0.3537783622741699,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005489553324878216,-1,-0.009102738462388515,-1,0.009102738462388515,0.36610138416290283,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0018125378992408514,1,0.004833896644413471,1,0.004833896644413471,0.37270498275756836,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.001208390574902296,-1,0.00490582687780261,1,-0.00490582687780261,0.3659707307815552,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006332625634968281,-1,-0.003534203628078103,-1,0.003534203628078103,0.37079834938049316,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005203509237617254,1,0.005546563304960728,1,0.005546563304960728,0.37840163707733154,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0024210787378251553,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3793928623199463,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007582436315715313,1,0.005965179298073053,1,0.005965179298073053,0.38762128353118896,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.00966152548789978,-1,-0.012452283874154091,-1,0.012452283874154091,0.40490031242370605,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.00214326661080122,1,0.0015961879398673773,1,0.0015961879398673773,0.40714287757873535,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.003708843607455492,-1,-0.005854768678545952,-1,0.005854768678545952,0.4153813123703003,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004174892324954271,-1,-0.005257993470877409,-1,0.005257993470877409,0.42282330989837646,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0007924809469841421,-1,-0.005122730508446693,-1,0.005122730508446693,0.4301121234893799,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.009009257890284061,1,0.00964904110878706,1,0.00964904110878706,0.4439113140106201,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.002344056498259306,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.44561517238616943,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0037610861472785473,1,0.005670242477208376,1,0.005670242477208376,0.4538121223449707,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0016969891730695963,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.45601344108581543,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007318543270230293,1,0.010724127292633057,1,0.010724127292633057,0.4716278314590454,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0009701750241219997,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.47481977939605713,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.000973172951489687,-1,-0.007403244264423847,-1,0.007403244264423847,0.48573827743530273,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0021359161473810673,-1,-0.004080268554389477,-1,0.004080268554389477,0.49180054664611816,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.000600838044192642,1,0.0027202083729207516,1,0.0027202083729207516,0.4958585500717163,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0012560078175738454,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4976283311843872,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0025782615412026644,-1,-0.006119636818766594,-1,0.006119636818766594,0.5067932605743408,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0002628485963214189,1,0.0012975219869986176,1,0.0012975219869986176,0.5087482929229736,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,9.999466419685632e-05,1,0.0021963249891996384,1,0.0021963249891996384,0.5120619535446167,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0010016377782449126,1,0.0034758939873427153,1,0.0034758939873427153,0.5173177719116211,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0012852817308157682,1,0.004737264011055231,1,0.004737264011055231,0.5245057344436646,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0017623084131628275,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5210379362106323,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007716078776866198,1,0.010770364664494991,1,0.010770364664494991,0.5374200344085693,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0011804470559582114,-1,0.0,1,-0.0,0.5374200344085693,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,0.00024984116316773,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.5280570983886719,,,,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0013969909632578492,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5301223993301392,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0017851708689704537,-1,-0.004257874097675085,-1,0.004257874097675085,0.536637544631958,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0015812530182301998,1,0.00790493655949831,1,0.00790493655949831,0.5487844944000244,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006031277123838663,1,0.010697606019675732,1,0.010697606019675732,0.5653527975082397,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007683319505304098,1,0.012457658536732197,1,0.012457658536732197,0.5848532915115356,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0035354497376829386,-1,0.018115969374775887,1,-0.018115969374775887,0.5561420917510986,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.010487864725291729,-1,-0.00277227396145463,-1,0.00277227396145463,0.5604562759399414,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005604072939604521,-1,-0.018257446587085724,-1,0.018257446587085724,0.5889463424682617,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0068285646848380566,-1,-0.008121015504002571,-1,0.008121015504002571,0.601850152015686,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004060800652951002,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.606682300567627,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,2.72737870545825e-05,1,0.001055276719853282,1,0.001055276719853282,0.6083776950836182,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.00404546782374382,1,0.006019366439431906,1,0.006019366439431906,0.6180590391159058,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0016183869447559118,-1,-0.006853028200566769,-1,0.006853028200566769,0.6291475296020508,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005302485078573227,-1,-0.008032885380089283,-1,0.008032885380089283,0.6422343254089355,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011346606770530343,1,0.002341874875128269,1,0.002341874875128269,0.6460802555084229,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0037264602724462748,1,0.0038888398557901382,1,0.0038888398557901382,0.6524815559387207,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0020595926325768232,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6505160331726074,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.005180515814572573,1,0.006255229003727436,1,0.006255229003727436,0.6608405113220215,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0008784921956248581,1,0.004707816056907177,1,0.004707816056907177,0.6686594486236572,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.002339303260669112,-1,-0.003211408853530884,-1,0.003211408853530884,0.674018144607544,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0013844833010807633,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6793205738067627,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00125430419575423,1,0.0017954690847545862,1,0.0017954690847545862,0.682335615158081,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.00976298563182354,1,0.00964523945003748,1,0.00964523945003748,0.6985621452331543,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00344408699311316,-1,-0.009553097188472748,-1,0.009553097188472748,0.7147886753082275,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0007976574706844985,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.713101863861084,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.00170899520162493,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7096093893051147,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0008781846263445914,1,0.0026168806944042444,1,0.0026168806944042444,0.714083194732666,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0021019368432462215,1,0.002217428293079138,1,0.002217428293079138,0.7178840637207031,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004058146383613348,-1,-0.007451786659657955,-1,0.007451786659657955,0.7306853532791138,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0024352234322577715,1,0.0019140391377732158,1,0.0019140391377732158,0.7339979410171509,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002053959295153618,1,0.002997632836923003,1,0.002997632836923003,0.7391958236694336,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002601872431114316,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7441219091415405,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006921062711626291,1,0.006501608993858099,1,0.006501608993858099,0.7554614543914795,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.00011880643432959914,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.7511007785797119,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0016825366765260696,1,0.004176144953817129,1,0.004176144953817129,0.7584136724472046,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0051722656935453415,1,0.007356438785791397,1,0.007356438785791397,0.771349310874939,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00012864338350482285,1,0.0025958227925002575,1,0.0025958227925002575,0.7759473323822021,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007165109273046255,1,0.007952532730996609,1,0.007952532730996609,0.790070652961731,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004506296943873167,-1,-0.009355970658361912,-1,0.009355970658361912,0.8068186044692993,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00017142696015071124,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8079476356506348,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003882830264046788,-1,-0.002820884808897972,-1,0.002820884808897972,0.8130475282669067,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0012559900060296059,1,0.002202671719714999,1,0.002202671719714999,0.8170410394668579,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0016071598511189222,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8179895877838135,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010884690098464489,-1,-0.023535992950201035,-1,0.023535992950201035,0.860777735710144,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005751992110162973,-1,-0.005466054193675518,-1,0.005466054193675518,0.8709489107131958,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001379042980261147,1,0.004138649441301823,1,0.004138649441301823,0.8786922693252563,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00030808703741058707,-1,-0.002615799428895116,-1,0.002615799428895116,0.8836065530776978,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006714654620736837,-1,-0.00979236513376236,-1,0.00979236513376236,0.9020514488220215,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005879681557416916,1,0.005936706904321909,1,0.005936706904321909,0.9133434295654297,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0024803944397717714,1,0.0029219379648566246,1,0.0029219379648566246,0.9189341068267822,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00014054366329219192,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9172006845474243,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0033113774843513966,-1,-0.008748723194003105,-1,0.008748723194003105,0.9339737892150879,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0010144412517547607,1,0.0014692713739350438,1,0.0014692713739350438,0.9368152618408203,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008821064606308937,-1,-0.013835355639457703,-1,0.013835355639457703,0.9636117219924927,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0006136454176157713,1,0.0024317402858287096,1,0.0024317402858287096,0.9683867692947388,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0020547308959066868,-1,-0.002040166174992919,-1,0.002040166174992919,0.9724025726318359,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.00292376009747386,1,0.0023678515572100878,1,0.0023678515572100878,0.9770729541778564,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0014899683883413672,1,0.004834278021007776,1,0.004834278021007776,0.9866306781768799,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0029175139497965574,-1,-0.01063578575849533,-1,0.01063578575849533,1.0077600479125977,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0008944611181505024,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0100133419036865,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008506199228577316,-1,-0.004129724111407995,-1,0.004129724111407995,1.0183141231536865,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0006669512367807329,1,0.0024539949372410774,1,0.0024539949372410774,1.0232672691345215,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003188783535733819,1,0.005266564432531595,1,0.005266564432531595,1.0339229106903076,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.002470719162374735,-1,-0.007938201539218426,-1,0.007938201539218426,1.0500683784484863,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0005586642655543983,1,0.00017037845100276172,1,0.00017037845100276172,1.0504176616668701,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0026374133303761482,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.05405592918396,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.001556388451717794,-1,-0.002021322725340724,-1,0.002021322725340724,1.0582077503204346,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0024101927410811186,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.060166358947754,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0016391313401982188,1,0.0050048306584358215,1,0.0050048306584358215,1.0704772472381592,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002489668084308505,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0729823112487793,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0071148984134197235,1,0.02854517288506031,1,0.02854517288506031,1.1321558952331543,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007172871381044388,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1383984088897705,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0031164803076535463,-1,-0.004593567457050085,-1,0.004593567457050085,1.148221492767334,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.00047599643585272133,-1,0.005534087773412466,1,-0.005534087773412466,1.1363329887390137,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.004579754546284676,1,0.011381609365344048,1,0.011381609365344048,1.1606478691101074,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004223731346428394,-1,-0.006338960491120815,-1,0.006338960491120815,1.1743440628051758,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0006832143408246338,1,0.0032732149120420218,1,0.0032732149120420218,1.1814613342285156,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0006087858928367496,-1,0.0008245063363574445,1,-0.0008245063363574445,1.1796627044677734,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004170843865722418,-1,-0.005162013694643974,-1,0.005162013694643974,1.1909141540527344,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.000214185900404118,1,-0.005643780343234539,-1,-0.005643780343234539,1.17854905128479,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0035254971589893103,-1,-0.002797894412651658,-1,0.002797894412651658,1.1846442222595215,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0022795042023062706,1,0.0023806451354175806,1,0.0023806451354175806,1.189845085144043,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.001948981429450214,1,0.003961352631449699,1,0.003961352631449699,1.1985197067260742,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0013284876476973295,1,0.003394516184926033,1,0.003394516184926033,1.2059824466705322,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0007729005883447826,1,0.00557277537882328,1,0.00557277537882328,1.218276023864746,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0014518829993903637,1,0.0008450971217826009,1,0.0008450971217826009,1.2201507091522217,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.000922585662920028,-1,-0.004305660724639893,-1,0.004305660724639893,1.2297098636627197,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0028524158988147974,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0006417152471840382,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,,,,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0019016792066395283,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004902826622128487,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009320166893303394,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00019885500660166144,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0011888579465448856,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005511827301234007,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002313741249963641,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00017831548757385463,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0038451070431619883,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001980613451451063,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.00331189320422709,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0015187006210908294,-1,-0.002392479684203863,-1,0.002392479684203863,0.0375746488571167,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0005390292499214411,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03890228271484375,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.00412830850109458,1,0.004930588882416487,1,0.004930588882416487,0.04402470588684082,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004978130105882883,-1,-0.006150586996227503,-1,0.006150586996227503,0.0504460334777832,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0022764760069549084,1,0.0026995516382157803,1,0.0026995516382157803,0.05328166484832764,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0004907605471089482,1,0.0002372502494836226,1,0.0002372502494836226,0.053531527519226074,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004292898345738649,1,0.002744921250268817,1,0.002744921250268817,0.05642342567443848,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007806381327100098,1,0.0002950014313682914,1,0.0002950014313682914,0.05673515796661377,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0017687587533146143,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05704677104949951,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0017738636815920472,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05697488784790039,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00220080791041255,1,0.0022280586417764425,1,0.0022280586417764425,0.059329867362976074,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004303700756281614,1,0.0022558243945240974,1,0.0022558243945240974,0.061719536781311035,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011380796786397696,-1,-0.001137981773354113,-1,0.001137981773354113,0.0629277229309082,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0006617261096835136,-1,-0.000591427437029779,-1,0.000591427437029779,0.06355631351470947,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003316522343084216,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06332647800445557,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0016107837436720729,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06693100929260254,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0013261409476399422,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0697779655456543,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00015815958613529801,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06912434101104736,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00803628284484148,-1,-0.010224131867289543,-1,0.010224131867289543,0.08005523681640625,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003371422179043293,1,0.0030440150294452906,1,0.0030440150294452906,0.08334290981292725,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0016343548195436597,1,0.00238696183077991,1,0.00238696183077991,0.08592879772186279,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027378471568226814,1,0.0025057890452444553,1,0.0025057890452444553,0.08864986896514893,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003687393618747592,1,0.0038639309350401163,1,0.0038639309350401163,0.09285628795623779,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0021118493750691414,-1,-0.002001645043492317,-1,0.002001645043492317,0.09504377841949463,,,,1,20.016450434923172
