date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-20,fold_3,Eurozone debt plateau,-0.009945841506123543,-1,-0.009158467873930931,-1,0.009158467873930931,0.05539536476135254,0.9999134540557861,2.882812259485945e-05,5.76562451897189e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.009779735468327999,-1,-0.005937489680945873,-1,0.005937489680945873,0.061661720275878906,0.9999266862869263,2.4427639800705947e-05,4.8855279601411894e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.0026058678049594164,-1,0.00011880857346113771,1,-0.00011880857346113771,0.06153559684753418,0.9999154806137085,2.8167341952212155e-05,5.633468390442431e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0021355152130126953,-1,-0.009916401468217373,-1,0.009916401468217373,0.07206225395202637,0.999974250793457,8.569262718083337e-06,1.7138525436166674e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.003836375428363681,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.07199227809906006,0.9998666048049927,4.446590901352465e-05,8.89318180270493e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,-0.004766412079334259,-1,0.006509747821837664,1,-0.006509747821837664,0.06501388549804688,0.9999340772628784,2.1987036234349944e-05,4.397407246869989e-05,0,-65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.01977011375129223,-1,-0.006921785417944193,-1,0.006921785417944193,0.07238566875457764,0.9999672174453735,1.0930973985523451e-05,2.1861947971046902e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.018384674564003944,-1,-0.003293330315500498,-1,0.003293330315500498,0.07591736316680908,0.999933123588562,2.2288109903456643e-05,4.4576219806913286e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.011551409028470516,-1,0.0014731583651155233,1,-0.0014731583651155233,0.0743323564529419,0.9999271631240845,2.4258946723421104e-05,4.851789344684221e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0036609095986932516,1,0.0009524957276880741,1,0.0009524957276880741,0.0753556489944458,0.9999302625656128,2.3251357561093755e-05,4.650271512218751e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.010659227147698402,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.08111965656280518,0.9999202489852905,2.6570014597382396e-05,5.314002919476479e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0022167121060192585,1,0.010226847603917122,1,0.010226847603917122,0.09217607975006104,0.9999823570251465,5.881737251911545e-06,1.176347450382309e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0013712694635614753,1,-0.009403315372765064,-1,-0.009403315372765064,0.08190608024597168,0.9999321699142456,2.2608859580941498e-05,4.5217719161882997e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0106262331828475,1,0.0034406150225549936,1,0.0034406150225549936,0.08562850952148438,0.9999508857727051,1.637597415538039e-05,3.275194831076078e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0012216513277962804,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.08534562587738037,0.9999550580978394,1.4961925444367807e-05,2.9923850888735615e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0003440315485931933,-1,-0.005442651454359293,-1,0.005442651454359293,0.09125280380249023,0.9999710321426392,9.651467735238839e-06,1.9302935470477678e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006710371468216181,1,0.004164100158959627,1,0.004164100158959627,0.09579694271087646,0.9999403953552246,1.988045551115647e-05,3.976091102231294e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.009708899073302746,1,-0.009192564524710178,-1,-0.009192564524710178,0.08572375774383545,0.9999651908874512,1.1597105185501277e-05,2.3194210371002555e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.003841696074232459,1,0.004051790572702885,1,0.004051790572702885,0.09012293815612793,0.9998840093612671,3.866867700708099e-05,7.733735401416197e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.012785732746124268,-1,-0.006264734081923962,-1,0.006264734081923962,0.09695219993591309,0.9999523162841797,1.5873078154982068e-05,3.1746156309964135e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.004708458669483662,-1,-0.002839107299223542,-1,0.002839107299223542,0.10006654262542725,0.9999477863311768,1.7410216969437897e-05,3.4820433938875794e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.010058213956654072,1,0.0092341098934412,1,0.0092341098934412,0.11022460460662842,0.9998636245727539,4.546086711343378e-05,9.092173422686756e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007324696518480778,-1,-0.012717006728053093,-1,0.012717006728053093,0.1243433952331543,0.9999438524246216,1.869476545834914e-05,3.738953091669828e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004040359053760767,1,0.00012858747504651546,1,0.00012858747504651546,0.1244879961013794,0.9999004602432251,3.316657239338383e-05,6.633314478676766e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.014570601284503937,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.13167238235473633,0.9999204874038696,2.6493844416108914e-05,5.298768883221783e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.010330173186957836,1,0.002973254071548581,1,0.002973254071548581,0.13503706455230713,0.9998641014099121,4.531508238869719e-05,9.063016477739438e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004119508899748325,1,0.0034695772919803858,1,0.0034695772919803858,0.1389751434326172,0.99992835521698,2.3889313524705358e-05,4.7778627049410716e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.001676304847933352,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.136346697807312,0.9998350143432617,5.49894648429472e-05,0.0001099789296858944,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0028035324066877365,-1,0.002313051139935851,1,-0.002313051139935851,0.13371825218200684,0.9998693466186523,4.3536485463846475e-05,8.707297092769295e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0021041424479335546,-1,0.006076161749660969,1,-0.006076161749660969,0.1268296241760254,0.9999488592147827,1.7042140825651586e-05,3.408428165130317e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.007081407587975264,-1,0.004937021527439356,1,-0.004937021527439356,0.12126648426055908,0.9998821020126343,3.929333615815267e-05,7.858667231630534e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.01062848698347807,-1,0.0028665303252637386,1,-0.0028665303252637386,0.11805236339569092,0.9998965263366699,3.4481890907045454e-05,6.896378181409091e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.011393142864108086,-1,0.003910965286195278,1,-0.003910965286195278,0.11367964744567871,0.999914288520813,2.8568014386110008e-05,5.7136028772220016e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005126118194311857,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.11580252647399902,0.9999479055404663,1.7355976524413563e-05,3.471195304882713e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.005383744835853577,-1,0.00455083604902029,1,-0.00455083604902029,0.11072468757629395,0.999933123588562,2.228580524388235e-05,4.45716104877647e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.005054780747741461,-1,-0.001178935170173645,-1,0.001178935170173645,0.11203420162200928,0.9999632835388184,1.2217502444400452e-05,2.4435004888800904e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0044798231683671474,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.10824525356292725,0.9998763799667358,4.120584708289243e-05,8.241169416578487e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.015595641918480396,1,0.009501743130385876,1,0.009501743130385876,0.11877548694610596,0.9999186992645264,2.7107411369797774e-05,5.421482273959555e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.018847549334168434,-1,-0.010910171084105968,-1,0.010910171084105968,0.1309814453125,0.9999097585678101,3.0074161259108223e-05,6.0148322518216446e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.004368126858025789,1,0.0013966822298243642,1,0.0013966822298243642,0.1325610876083374,0.9999706745147705,9.77944364422001e-06,1.955888728844002e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.007764250971376896,1,0.0001958034554263577,1,0.0001958034554263577,0.1327829360961914,0.999908447265625,3.053187174373306e-05,6.106374348746613e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0020005505066365004,1,0.0004571809549815953,1,0.0004571809549815953,0.13330078125,0.9999357461929321,2.1420019038487226e-05,4.284003807697445e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0005358417402021587,1,-0.005145795177668333,-1,-0.005145795177668333,0.12746906280517578,0.9999572038650513,1.4277643458626699e-05,2.8555286917253397e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0056672184728085995,1,0.0017703734338283539,1,0.0017703734338283539,0.12946510314941406,0.9999440908432007,1.8645050658960827e-05,3.7290101317921653e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.006764054298400879,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.12858355045318604,0.9999148845672607,2.838770524249412e-05,5.677541048498824e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.020327789708971977,1,0.0027129673399031162,1,0.0027129673399031162,0.1316453218460083,0.9999649524688721,1.1660898053378332e-05,2.3321796106756665e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.007885745726525784,1,0.005530692171305418,1,0.005530692171305418,0.13790416717529297,0.9999172687530518,2.7561945898924023e-05,5.5123891797848046e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006332263350486755,1,0.0010545552941039205,1,0.0010545552941039205,0.13910412788391113,0.9998935461044312,3.5496268537826836e-05,7.099253707565367e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0037849198561161757,-1,-0.00888423714786768,-1,0.00888423714786768,0.1492241621017456,0.9999256134033203,2.480142575222999e-05,4.960285150445998e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.012330626137554646,1,0.0005231635295785964,1,0.0005231635295785964,0.14982545375823975,0.9999494552612305,1.6844704077811912e-05,3.3689408155623823e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.02043476700782776,1,0.00644897622987628,1,0.00644897622987628,0.157240629196167,0.9999505281448364,1.6473879441036843e-05,3.2947758882073686e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.011068552732467651,-1,-0.009645446203649044,-1,0.009645446203649044,0.1684027910232544,0.9999504089355469,1.6511277863173746e-05,3.302255572634749e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0026169326156377792,-1,-0.005302789621055126,-1,0.005302789621055126,0.1745985746383667,0.9999628067016602,1.2398782928357832e-05,2.4797565856715664e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0011217795545235276,1,0.0017533899517729878,1,0.0017533899517729878,0.17665815353393555,0.9999744892120361,8.507709935656749e-06,1.7015419871313497e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0006114077987149358,1,-0.003920002840459347,-1,-0.003920002840459347,0.17204558849334717,0.9999845027923584,5.161469289305387e-06,1.0322938578610774e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0029388575349003077,-1,-0.004225410986691713,-1,0.004225410986691713,0.17699790000915527,0.9999815225601196,6.175110684125684e-06,1.2350221368251368e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0046594878658652306,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17707383632659912,0.9999758005142212,8.051228178374004e-06,1.6102456356748007e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0007751793600618839,-1,-0.003696675878018141,-1,0.003696675878018141,0.1814250946044922,0.9999818801879883,6.028969892213354e-06,1.2057939784426708e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005944655742496252,1,0.004318435210734606,1,0.004318435210734606,0.18652701377868652,0.9999725818634033,9.154125109489542e-06,1.8308250218979083e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0016322365263476968,1,0.002170462626963854,1,0.002170462626963854,0.18910229206085205,0.9999735355377197,8.824084034131374e-06,1.764816806826275e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00505796167999506,-1,-0.005958682391792536,-1,0.005958682391792536,0.19618773460388184,0.9999674558639526,1.0839627975656185e-05,2.167925595131237e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005075224209576845,1,0.006462528370320797,1,0.006462528370320797,0.2039182186126709,0.999882698059082,3.910739906132221e-05,7.821479812264442e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.005161582957953215,1,0.0009831828065216541,1,0.0009831828065216541,0.20510196685791016,0.9999082088470459,3.0611463444074616e-05,6.122292688814923e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002085058717057109,-1,-0.006770005449652672,-1,0.006770005449652672,0.21326053142547607,0.999929666519165,2.342948573641479e-05,4.685897147282958e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.011179649271070957,1,0.007898152805864811,1,0.007898152805864811,0.22284317016601562,0.9999380111694336,2.065219814539887e-05,4.130439629079774e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006168198771774769,1,0.007421950809657574,1,0.007421950809657574,0.2319190502166748,0.999927282333374,2.424040030746255e-05,4.84808006149251e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0023813038133084774,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.23640203475952148,0.9999760389328003,7.981499948073179e-06,1.5962999896146357e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.021859019994735718,1,0.005882744211703539,1,0.005882744211703539,0.24367547035217285,0.99992835521698,2.389095061516855e-05,4.77819012303371e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.003170437877997756,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.24362659454345703,0.99996018409729,1.328349480900215e-05,2.65669896180043e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0013738259440287948,-1,0.0015187669778242707,1,-0.0015187669778242707,0.24173784255981445,0.999948263168335,1.7259366359212436e-05,3.451873271842487e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011788894422352314,1,0.011629591695964336,1,0.011629591695964336,0.25617873668670654,0.9999178647994995,2.7356592909200117e-05,5.4713185818400234e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0064013064838945866,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2582221031188965,0.9998722076416016,4.257538603269495e-05,8.51507720653899e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-7.823738269507885e-05,-1,0.0,1,-0.0,0.2582221031188965,0.9999430179595947,1.9005228750756942e-05,3.8010457501513883e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0068433466367423534,1,0.0,1,0.0,0.2582221031188965,0.9999208450317383,2.6400630304124206e-05,5.280126060824841e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0008628565119579434,-1,0.008737497963011265,1,-0.008737497963011265,0.24722838401794434,0.9999566078186035,1.4448621186602395e-05,2.889724237320479e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0038113209884613752,-1,0.002125462982803583,1,-0.002125462982803583,0.2445775270462036,0.9999634027481079,1.2194975170132238e-05,2.4389950340264477e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0032140605617314577,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.24637186527252197,0.9999873638153076,4.210400220472366e-06,8.420800440944731e-06,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.00281829503364861,-1,0.001082459231838584,1,-0.001082459231838584,0.24502265453338623,0.9999723434448242,9.221123946190346e-06,1.8442247892380692e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0030312431044876575,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2425220012664795,0.9999797344207764,6.753517027391354e-06,1.3507034054782707e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005824042949825525,-1,-0.007323887664824724,-1,0.007323887664824724,0.2516220808029175,0.9999574422836304,1.4202402780938428e-05,2.8404805561876856e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002769353101029992,-1,-0.004235328175127506,-1,0.004235328175127506,0.25692319869995117,0.9999498128890991,1.6732325093471445e-05,3.346465018694289e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.007126613054424524,-1,-0.009842113591730595,-1,0.009842113591730595,0.26929402351379395,0.9999688863754272,1.0382420441601425e-05,2.076484088320285e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004311577882617712,-1,0.002061850391328335,1,-0.002061850391328335,0.2666769027709961,0.9999688863754272,1.0367578397563193e-05,2.0735156795126386e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.008668593131005764,-1,-0.004002472851425409,-1,0.004002472851425409,0.27174675464630127,0.9999336004257202,2.2146274204715155e-05,4.429254840943031e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.008114323019981384,-1,-0.00507523724809289,-1,0.00507523724809289,0.2782011032104492,0.9999364614486694,2.1158171875867993e-05,4.2316343751735985e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0011077059898525476,-1,0.0017338114557787776,1,-0.0017338114557787776,0.27598488330841064,0.9999250173568726,2.4996006686706096e-05,4.999201337341219e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.0050790696404874325,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.999956488609314,1.4483959603239782e-05,2.8967919206479564e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010742259211838245,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9998742341995239,4.193839049548842e-05,8.387678099097684e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.009077667258679867,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999072551727295,3.091814505751245e-05,6.18362901150249e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0038947779685258865,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999444484710693,1.8507358618080616e-05,3.701471723616123e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.008575164712965488,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.9998430013656616,5.2316045184852555e-05,0.00010463209036970511,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0026950184255838394,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9998879432678223,3.736121652764268e-05,7.472243305528536e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.016023771837353706,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999432563781738,1.8926839402411133e-05,3.7853678804822266e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.008248095400631428,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.9999500513076782,1.6647592929075472e-05,3.3295185858150944e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00955993216484785,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009771347045898438,0.999944806098938,1.840428012656048e-05,3.680856025312096e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0058668372221291065,-1,0.0083804065361619,1,-0.0083804065361619,0.001309037208557129,0.9999321699142456,2.2612946850131266e-05,4.522589370026253e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00016066311218310148,1,0.009027745574712753,1,0.009027745574712753,0.01034855842590332,0.9999581575393677,1.3963763194624335e-05,2.792752638924867e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.008756778202950954,-1,-0.002561562927439809,-1,0.002561562927439809,0.012936592102050781,0.9999545812606812,1.5131670807022601e-05,3.0263341614045203e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010248212143778801,-1,-0.008334004320204258,-1,0.008334004320204258,0.021378397941589355,0.9999690055847168,1.0321774425392505e-05,2.064354885078501e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.006570182275027037,1,-0.004701511934399605,-1,-0.004701511934399605,0.016576409339904785,0.9999476671218872,1.743695065670181e-05,3.487390131340362e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0063896882347762585,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.021085500717163086,0.9999608993530273,1.304826855630381e-05,2.609653711260762e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.001521581201814115,-1,0.006912466138601303,1,-0.006912466138601303,0.014027237892150879,0.9999477863311768,1.7415397451259196e-05,3.483079490251839e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004918149672448635,1,0.011498061008751392,1,0.011498061008751392,0.02568662166595459,0.999976634979248,7.77701734477887e-06,1.555403468955774e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0014077863888815045,1,0.0048014628700912,1,0.0048014628700912,0.030611515045166016,0.9999529123306274,1.5682915545767173e-05,3.1365831091534346e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0006430103676393628,-1,0.0035136754158884287,1,-0.0035136754158884287,0.026990294456481934,0.9999841451644897,5.265993422653992e-06,1.0531986845307983e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.015342709608376026,-1,-0.010386107489466667,-1,0.010386107489466667,0.03765678405761719,0.9999567270278931,1.4439975529967342e-05,2.8879951059934683e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0148781081661582,-1,-0.015850599855184555,-1,0.015850599855184555,0.05410420894622803,0.9999414682388306,1.9522738512023352e-05,3.9045477024046704e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.007255588658154011,-1,-0.004118285607546568,-1,0.004118285607546568,0.05844533443450928,0.9999209642410278,2.6359130060882308e-05,5.2718260121764615e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0001488877460360527,-1,0.001000001560896635,1,-0.001000001560896635,0.05738687515258789,0.9999297857284546,2.3389466150547378e-05,4.6778932301094756e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009653868153691292,-1,-0.010696151293814182,-1,0.010696151293814182,0.06869685649871826,0.9999552965164185,1.4910111531207804e-05,2.9820223062415607e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01372553687542677,-1,-0.007502323482185602,-1,0.007502323482185602,0.07671451568603516,0.9999401569366455,1.9925622837035917e-05,3.9851245674071833e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0032273828983306885,1,0.0010246067540720105,1,0.0010246067540720105,0.07781767845153809,0.9999407529830933,1.9729617633856833e-05,3.9459235267713666e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0073069739155471325,1,0.005534912459552288,1,0.005534912459552288,0.08378326892852783,0.9999542236328125,1.5257569430104923e-05,3.0515138860209845e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00027376311481930315,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.08402073383331299,0.9999756813049316,8.097135832940694e-06,1.6194271665881388e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.009271777234971523,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.0874781608581543,0.999923825263977,2.5393441319465637e-05,5.0786882638931274e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008242848329246044,1,0.020783551037311554,1,0.020783551037311554,0.11007976531982422,0.999945878982544,1.805054307624232e-05,3.610108615248464e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004426193423569202,-1,0.009670482017099857,1,-0.009670482017099857,0.09934473037719727,0.999930739402771,2.3090955437510274e-05,4.618191087502055e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004277402069419622,-1,-0.004438275005668402,-1,0.004438275005668402,0.10422396659851074,0.999963641166687,1.2096737009414937e-05,2.4193474018829875e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00662135099992156,-1,-0.008897615596652031,-1,0.008897615596652031,0.11404895782470703,0.9998999834060669,3.331984771648422e-05,6.663969543296844e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004767910577356815,1,0.015556452795863152,1,0.015556452795863152,0.1313796043395996,0.9999698400497437,1.004458772513317e-05,2.008917545026634e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007345427758991718,-1,0.0016044342191889882,1,-0.0016044342191889882,0.12956440448760986,0.9999439716339111,1.8672275473363698e-05,3.7344550946727395e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007012997753918171,1,0.0011425005504861474,1,0.0011425005504861474,0.13085496425628662,0.9999269247055054,2.4352302716579288e-05,4.8704605433158576e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0027887613978236914,1,-0.006306036841124296,-1,-0.006306036841124296,0.12372374534606934,0.9998929500579834,3.5687531635630876e-05,7.137506327126175e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.009859147481620312,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.12579143047332764,0.9999516010284424,1.6138399587362073e-05,3.227679917472415e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.010799780488014221,-1,0.005085863173007965,1,-0.005085863173007965,0.12006580829620361,0.9999227523803711,2.5748153348104097e-05,5.1496306696208194e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0031515590380877256,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.12354111671447754,0.9999570846557617,1.4304805517895147e-05,2.8609611035790294e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0011952801141887903,1,0.011381383053958416,1,0.011381383053958416,0.1363285779953003,0.9999562501907349,1.4596627806895413e-05,2.9193255613790825e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0023891793098300695,1,6.814974767621607e-05,1,6.814974767621607e-05,0.1364060640335083,0.999945878982544,1.8025901226792485e-05,3.605180245358497e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0007849147659726441,-1,0.0001934272440848872,1,-0.0001934272440848872,0.13618624210357666,0.9999725818634033,9.121714356297161e-06,1.8243428712594323e-05,0,-1.934272440848872
