date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.00024292487069033086,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.055693864822387695,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0004964394029229879,-1,-0.008957214653491974,-1,0.008957214653491974,0.06515002250671387,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.00212508300319314,-1,0.008592506870627403,1,-0.008592506870627403,0.05599772930145264,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0016984001267701387,1,0.001286504091694951,1,0.001286504091694951,0.05735623836517334,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0010249463375657797,-1,-0.01720094121992588,-1,0.01720094121992588,0.07554376125335693,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006913224700838327,-1,0.00319747650064528,1,-0.00319747650064528,0.07210469245910645,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0029430605936795473,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0680379867553711,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0003546734224073589,-1,-0.007378703448921442,-1,0.007378703448921442,0.07591867446899414,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007836532779037952,-1,0.009745693765580654,1,-0.009745693765580654,0.06543302536010742,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.011386263184249401,1,0.0018146689981222153,1,0.0018146689981222153,0.06736648082733154,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.004141336772590876,1,-0.011682657524943352,-1,-0.011682657524943352,0.05489683151245117,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004230429884046316,-1,0.0007203565328381956,1,-0.0007203565328381956,0.05413687229156494,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0018449128838256001,-1,-0.007750330958515406,-1,0.007750330958515406,0.062306761741638184,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0031714453361928463,-1,-0.014436493627727032,-1,0.014436493627727032,0.07764267921447754,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00778607651591301,-1,0.00266445754095912,1,-0.00266445754095912,0.07477140426635742,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0003313315683044493,-1,-0.0172696802765131,-1,0.0172696802765131,0.09333240985870361,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.007903344929218292,-1,0.0176109466701746,1,-0.0176109466701746,0.07407772541046143,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.007681156508624554,1,0.006900882814079523,1,0.006900882814079523,0.08148980140686035,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.010722198523581028,1,0.0070626987144351006,1,0.0070626987144351006,0.08912801742553711,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.002051528077572584,1,-0.017277510836720467,-1,-0.017277510836720467,0.07031059265136719,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.006635683123022318,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.07065415382385254,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005142201669514179,-1,-0.014011116698384285,-1,0.014011116698384285,0.08565521240234375,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006117866840213537,-1,0.014373074285686016,1,-0.014373074285686016,0.07005107402801514,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0054580774158239365,1,-0.005989732686430216,-1,-0.005989732686430216,0.06364178657531738,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004356319550424814,-1,0.0011304189683869481,1,-0.0011304189683869481,0.0624394416809082,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0033518667332828045,-1,0.000489582889713347,1,-0.000489582889713347,0.061919331550598145,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.002440502867102623,1,-0.005683161783963442,-1,-0.005683161783963442,0.05588424205780029,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003566441824659705,-1,-0.01630449667572975,-1,0.01630449667572975,0.07309985160827637,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.00859977025538683,-1,-0.004018112551420927,-1,0.004018112551420927,0.07741165161132812,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0010070743737742305,1,0.0041184090077877045,1,0.0041184090077877045,0.0818488597869873,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0007454909500665963,1,0.0016669539036229253,1,0.0016669539036229253,0.08365213871002197,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.002279709093272686,1,0.00975992064923048,1,0.00975992064923048,0.09422850608825684,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0069878860376775265,1,0.00041180214611813426,1,0.00041180214611813426,0.09467899799346924,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004631068091839552,-1,0.008589374832808971,1,-0.008589374832808971,0.08527636528015137,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004646888934075832,1,0.00826606061309576,1,0.00826606061309576,0.09424734115600586,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.006337545346468687,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.09361410140991211,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0010771896922960877,1,0.005695778410881758,1,0.005695778410881758,0.09984314441680908,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004728141240775585,1,0.000879864557646215,1,0.000879864557646215,0.10081088542938232,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0013793354155495763,-1,-0.006207311991602182,-1,0.006207311991602182,0.1076439619064331,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0032476389314979315,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.1113286018371582,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0025074153672903776,-1,0.003584904596209526,1,-0.003584904596209526,0.1073446273803711,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003530050627887249,1,0.0014927452430129051,1,0.0014927452430129051,0.10899758338928223,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0009361186530441046,-1,0.002882967470213771,1,-0.002882967470213771,0.10580039024353027,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004474407061934471,1,-0.007759139873087406,-1,-0.007759139873087406,0.09722030162811279,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0036351331509649754,-1,-0.007384906057268381,-1,0.007384906057268381,0.1053231954574585,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0035680849105119705,-1,0.003583511570468545,1,-0.003583511570468545,0.10136222839355469,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005151618737727404,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002864885376766324,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,1.3260089872346725e-05,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,6.762987322872505e-05,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0017919791862368584,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0003038615977857262,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0043851835653185844,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002847514348104596,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001089382916688919,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001664582989178598,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006212425418198109,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0024717149790376425,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.005053787026554346,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.00614479836076498,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00034080192563124,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0029530359897762537,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0003547313972376287,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004586954601109028,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00032654666574671865,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0024038641713559628,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006505206227302551,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0048387302085757256,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00028033353737555444,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0026516765356063843,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0009533531847409904,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10220479965209961,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004756436217576265,1,0.006509747821837664,1,0.006509747821837664,0.10937988758087158,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005056062713265419,-1,-0.006921785417944193,-1,0.006921785417944193,0.11705875396728516,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003130925353616476,-1,-0.003293330315500498,-1,0.003293330315500498,0.12073755264282227,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0019932424183934927,1,0.0014731583651155233,1,0.0014731583651155233,0.12238860130310059,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0017964919097721577,1,0.0009524957276880741,1,0.0009524957276880741,0.12345767021179199,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004060420207679272,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1294795274734497,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005930533166974783,1,0.010226847603917122,1,0.010226847603917122,0.14103055000305176,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007782959379255772,-1,-0.009403315372765064,-1,0.009403315372765064,0.15176010131835938,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002073821611702442,1,0.0034406150225549936,1,0.0034406150225549936,0.15572285652160645,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0007466199458576739,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15602385997772217,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0039617931470274925,-1,-0.005442651454359293,-1,0.005442651454359293,0.16231560707092285,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003234605537727475,1,0.004164100158959627,1,0.004164100158959627,0.16715562343597412,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003690387587994337,1,-0.009192564524710178,-1,-0.009192564524710178,0.15642642974853516,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004571917932480574,-1,0.004051790572702885,1,-0.004051790572702885,0.15174078941345215,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003377591259777546,-1,-0.006264734081923962,-1,0.006264734081923962,0.15895605087280273,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0015482903691008687,-1,-0.002839107299223542,-1,0.002839107299223542,0.1622464656829834,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003674914129078388,1,0.0092341098934412,1,0.0092341098934412,0.17297875881195068,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006375256925821304,-1,-0.012717006728053093,-1,0.012717006728053093,0.1878955364227295,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011509100440889597,1,0.00012858747504651546,1,0.00012858747504651546,0.1880483627319336,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004648205358535051,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1956387758255005,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0030008985195308924,1,0.002973254071548581,1,0.002973254071548581,0.19919359683990479,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002932906150817871,1,0.0034695772919803858,1,0.0034695772919803858,0.2033543586730957,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0018805114086717367,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.2061314582824707,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0025700877886265516,1,0.002313051139935851,1,0.002313051139935851,0.20892131328582764,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0006819835398346186,1,0.006076161749660969,1,0.006076161749660969,0.21626698970794678,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0003962713817600161,-1,0.004937021527439356,1,-0.004937021527439356,0.21026229858398438,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006515846122056246,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20679306983947754,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002455915557220578,1,0.003910965286195278,1,0.003910965286195278,0.21151280403137207,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005046910606324673,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2138221263885498,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001254636561498046,1,0.00455083604902029,1,0.00455083604902029,0.2193460464477539,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00047071618610061705,-1,-0.001178935170173645,-1,0.001178935170173645,0.22078359127044678,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0009082095348276198,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22494304180145264,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009542548097670078,1,0.009501743130385876,1,0.009501743130385876,0.23658204078674316,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012047416530549526,-1,-0.010910171084105968,-1,0.010910171084105968,0.25007331371307373,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0006391085335053504,-1,0.0013966822298243642,1,-0.0013966822298243642,0.248327374458313,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0011714363936334848,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2480829954147339,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0009377063834108412,1,0.0004571809549815953,1,0.0004571809549815953,0.24865353107452393,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.003922569565474987,-1,-0.005145795177668333,-1,0.005145795177668333,0.2550787925720215,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00479535898193717,1,0.0017703734338283539,1,0.0017703734338283539,0.2573007345199585,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003724289359524846,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.25631940364837646,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0038406988605856895,1,0.0027129673399031162,1,0.0027129673399031162,0.25972771644592285,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004799795337021351,1,0.005530692171305418,1,0.005530692171305418,0.26669490337371826,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0008010778692550957,1,0.0010545552941039205,1,0.0010545552941039205,0.26803064346313477,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006618281826376915,-1,-0.00888423714786768,-1,0.00888423714786768,0.27929604053497314,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0003745517460629344,1,0.0005231635295785964,1,0.0005231635295785964,0.2799654006958008,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005082223564386368,1,0.00644897622987628,1,0.00644897622987628,0.2882199287414551,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009764478541910648,-1,-0.009645446203649044,-1,0.009645446203649044,0.3006453514099121,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004333540331572294,-1,-0.005302789621055126,-1,0.005302789621055126,0.30754244327545166,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0005671950639225543,-1,0.0017533899517729878,1,-0.0017533899517729878,0.30524981021881104,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0031765869352966547,-1,-0.003920002840459347,-1,0.003920002840459347,0.3103663921356201,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003184518776834011,-1,-0.004225410986691713,-1,0.004225410986691713,0.3159031867980957,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0008353818557225168,1,6.449774082284421e-05,1,6.449774082284421e-05,0.31598806381225586,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005610599648207426,-1,-0.003696675878018141,-1,0.003696675878018141,0.3208528757095337,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0054837302304804325,1,0.004318435210734606,1,0.004318435210734606,0.326556921005249,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00024457997642457485,-1,0.002170462626963854,1,-0.002170462626963854,0.323677659034729,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0056461128406226635,-1,-0.005958682391792536,-1,0.005958682391792536,0.3315650224685669,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005880808457732201,1,0.006462528370320797,1,0.006462528370320797,0.34017038345336914,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0014102900167927146,1,0.0009831828065216541,1,0.0009831828065216541,0.3414881229400635,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0052629816345870495,-1,-0.006770005449652672,-1,0.006770005449652672,0.3505699634552002,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006017856299877167,1,0.007898152805864811,1,0.007898152805864811,0.3612370491027832,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007969141006469727,1,0.007421950809657574,1,0.007421950809657574,0.37134015560150146,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005386047065258026,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37633049488067627,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009529038332402706,1,0.005882744211703539,1,0.005882744211703539,0.3844270706176758,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0011150195496156812,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3843727111816406,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0015569266397505999,1,0.0015187669778242707,1,0.0015187669778242707,0.38647520542144775,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00955574307590723,1,0.011629591695964336,1,0.011629591695964336,0.4025993347167969,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0018569502281025052,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4048807621002197,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0009695417829789221,1,0.0,1,0.0,0.4048807621002197,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006562524009495974,1,0.0,1,0.0,0.4048807621002197,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0009656790643930435,1,0.008737497963011265,1,0.008737497963011265,0.4171558618545532,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0052819340489804745,1,0.002125462982803583,1,0.002125462982803583,0.42016804218292236,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0014055451611056924,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4222155809402466,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0031303721480071545,1,0.001082459231838584,1,0.001082459231838584,0.42375504970550537,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00030317704658955336,1,0.0020085156429558992,1,0.0020085156429558992,0.42661476135253906,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00942390039563179,-1,-0.007323887664824724,-1,0.007323887664824724,0.4370630979537964,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00535188801586628,-1,-0.004235328175127506,-1,0.004235328175127506,0.4431495666503906,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005503122694790363,-1,-0.009842113591730595,-1,0.009842113591730595,0.45735323429107666,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004473009612411261,-1,0.002061850391328335,1,-0.002061850391328335,0.45434844493865967,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0010694407392293215,-1,-0.004002472851425409,-1,0.004002472851425409,0.4601694345474243,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0032473185565322638,-1,-0.00507523724809289,-1,0.00507523724809289,0.46758008003234863,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0006898501887917519,1,0.0017338114557787776,1,0.0017338114557787776,0.4701244831085205,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004235001280903816,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008466600440442562,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0016591028543189168,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004609031602740288,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0006413972587324679,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00039796275086700916,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008324874565005302,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0031732923816889524,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0002587049675639719,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008140458725392818,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.004374437965452671,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007227066904306412,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009046624414622784,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013107055565342307,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0022283648140728474,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005390762351453304,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.010495094582438469,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003565315157175064,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002530998084694147,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010778193362057209,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009748628363013268,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0015541657339781523,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003351338440552354,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006235541310161352,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009601193480193615,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
