date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-04,fold_3,Eurozone debt plateau,-0.0025397534482181072,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,0.9999850988388062,4.982661721442128e-06,9.965323442884255e-06,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,7.943809032440186e-05,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,0.9999605417251587,1.3133873835613485e-05,2.626774767122697e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0016887832898646593,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,0.9999747276306152,8.406724191445392e-06,1.6813448382890783e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.00593674136325717,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,0.9999674558639526,1.0859045687539037e-05,2.1718091375078075e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.004295530263334513,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06471335887908936,0.9999630451202393,1.2316994798311498e-05,2.4633989596622996e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0005986368632875383,-1,0.0036186398938298225,1,-0.0036186398938298225,0.060860514640808105,0.9999704360961914,9.846424291026779e-06,1.9692848582053557e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.001435547019354999,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.06145942211151123,0.9999885559082031,3.803035497185192e-06,7.606070994370384e-06,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0008758227340877056,-1,-0.00681004673242569,-1,0.00681004673242569,0.0686880350112915,0.9999456405639648,1.8117363651981577e-05,3.6234727303963155e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.00044272185186855495,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06940102577209473,0.9999446868896484,1.8430826457915828e-05,3.6861652915831655e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0036450070329010487,1,0.003643653355538845,1,0.003643653355538845,0.07329750061035156,0.9999561309814453,1.4615496183978394e-05,2.9230992367956787e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.004611087962985039,-1,-0.009158467873930931,-1,0.009158467873930931,0.08312726020812988,0.9999526739120483,1.576407885295339e-05,3.152815770590678e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004592824727296829,-1,-0.005937489680945873,-1,0.005937489680945873,0.08955824375152588,0.9999351501464844,2.1612897398881614e-05,4.322579479776323e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.003026828868314624,1,0.00011880857346113771,1,0.00011880857346113771,0.08968770503997803,0.9999278783798218,2.403668077022303e-05,4.807336154044606e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00025977473706007004,-1,-0.009916401468217373,-1,0.009916401468217373,0.10049355030059814,0.9999229907989502,2.5681771148811094e-05,5.136354229762219e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0026429842691868544,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10056543350219727,0.9999301433563232,2.3265141862793826e-05,4.653028372558765e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004797421395778656,1,0.006509747821837664,1,0.006509747821837664,0.10772991180419922,0.999854564666748,4.845572038902901e-05,9.691144077805802e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.001258196891285479,1,-0.006921785417944193,-1,-0.006921785417944193,0.10006248950958252,0.9999507665634155,1.6388323274441063e-05,3.277664654888213e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0007580704404972494,-1,-0.003293330315500498,-1,0.003293330315500498,0.10368525981903076,0.999909520149231,3.01441723422613e-05,6.02883446845226e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0016554020112380385,1,0.0014731583651155233,1,0.0014731583651155233,0.10531115531921387,0.9999194145202637,2.686909465410281e-05,5.373818930820562e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0031909779645502567,1,0.0009524957276880741,1,0.0009524957276880741,0.10636389255523682,0.9999420642852783,1.9310069546918385e-05,3.862013909383677e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00047958167851902544,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11229419708251953,0.9999604225158691,1.3186426258471329e-05,2.6372852516942658e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005875346250832081,1,0.010226847603917122,1,0.010226847603917122,0.12366950511932373,0.9999486207962036,1.711627010081429e-05,3.423254020162858e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0074201710522174835,-1,-0.009403315372765064,-1,0.009403315372765064,0.13423573970794678,0.999945878982544,1.803257327992469e-05,3.606514655984938e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0029829267878085375,1,0.0034406150225549936,1,0.0034406150225549936,0.13813817501068115,0.9999399185180664,2.0021680029458366e-05,4.004336005891673e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0002901335246860981,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.13843464851379395,0.9999409914016724,1.9664739738800563e-05,3.9329479477601126e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004069614689797163,-1,-0.005442651454359293,-1,0.005442651454359293,0.14463067054748535,0.999954104423523,1.5280367733794264e-05,3.056073546758853e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0018081568414345384,1,0.004164100158959627,1,0.004164100158959627,0.14939701557159424,0.9999562501907349,1.4585917597287335e-05,2.917183519457467e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0046544685028493404,1,-0.009192564524710178,-1,-0.009192564524710178,0.13883113861083984,0.9999768733978271,7.701302820350975e-06,1.540260564070195e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0014005106640979648,-1,0.004051790572702885,1,-0.004051790572702885,0.1342167854309082,0.999967098236084,1.0965844012389425e-05,2.193168802477885e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002293718745931983,-1,-0.006264734081923962,-1,0.006264734081923962,0.14132225513458252,0.9999855756759644,4.7977564463508315e-06,9.595512892701663e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0024684302043169737,-1,-0.002839107299223542,-1,0.002839107299223542,0.14456260204315186,0.9999748468399048,8.368996532226447e-06,1.6737993064452894e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006786561105400324,1,0.0092341098934412,1,0.0092341098934412,0.15513157844543457,0.999980092048645,6.64013396090013e-06,1.328026792180026e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0041059087961912155,-1,-0.012717006728053093,-1,0.012717006728053093,0.1698213815689087,0.9999557733535767,1.472821895731613e-05,2.945643791463226e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004484400153160095,1,0.00012858747504651546,1,0.00012858747504651546,0.16997182369232178,0.9999587535858154,1.3760958609054796e-05,2.7521917218109593e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0012324481504037976,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1624969244003296,0.9999641180038452,1.1949588952120394e-05,2.3899177904240787e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003996219485998154,1,0.002973254071548581,1,0.002973254071548581,0.16595327854156494,0.9999693632125854,1.0200264114246238e-05,2.0400528228492476e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005823473911732435,1,0.0034695772919803858,1,0.0034695772919803858,0.1699986457824707,0.9999699592590332,9.996728294936474e-06,1.999345658987295e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.002171481493860483,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.16729867458343506,0.9999815225601196,6.1626528804481495e-06,1.2325305760896299e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035326506476849318,1,0.002313051139935851,1,0.002313051139935851,0.1699986457824707,0.9999186992645264,2.709855471039191e-05,5.419710942078382e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0023684659972786903,1,0.006076161749660969,1,0.006076161749660969,0.1771078109741211,0.9998869895935059,3.768158421735279e-05,7.536316843470559e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0011628643842414021,-1,0.004937021527439356,1,-0.004937021527439356,0.17129647731781006,0.9999294281005859,2.3520655304309912e-05,4.7041310608619824e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.008042852394282818,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1679389476776123,0.9999516010284424,1.6135198166011833e-05,3.2270396332023665e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00043947549420408905,1,0.003910965286195278,1,0.003910965286195278,0.17250680923461914,0.9999340772628784,2.1955487682134844e-05,4.391097536426969e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006570457015186548,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1747417449951172,0.9999299049377441,2.3367148969555274e-05,4.673429793911055e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0013743884628638625,-1,0.00455083604902029,1,-0.00455083604902029,0.16939568519592285,0.9999099969863892,3.0016903110663407e-05,6.003380622132681e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004283251706510782,-1,-0.001178935170173645,-1,0.001178935170173645,0.17077434062957764,0.999963641166687,1.211927883559838e-05,2.423855767119676e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.006022006738930941,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17476344108581543,0.999950647354126,1.644618168938905e-05,3.28923633787781e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006051187869161367,1,0.009501743130385876,1,0.009501743130385876,0.18592572212219238,0.9999632835388184,1.2227147635712754e-05,2.4454295271425508e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012656288221478462,-1,-0.010910171084105968,-1,0.010910171084105968,0.19886434078216553,0.9999650716781616,1.1653932233457454e-05,2.3307864466914907e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0030247641261667013,1,0.0013966822298243642,1,0.0013966822298243642,0.2005387544631958,0.9999701976776123,9.94692527456209e-06,1.989385054912418e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0010814570123329759,1,0.0001958034554263577,1,0.0001958034554263577,0.20077383518218994,0.9999520778656006,1.5969575542840175e-05,3.193915108568035e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003997150342911482,1,0.0004571809549815953,1,0.0004571809549815953,0.2013227939605713,0.9999828338623047,5.712423444492742e-06,1.1424846888985485e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0020260612946003675,-1,-0.005145795177668333,-1,0.005145795177668333,0.2075045108795166,0.9999823570251465,5.880789558432298e-06,1.1761579116864596e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0043919761665165424,1,0.0017703734338283539,1,0.0017703734338283539,0.20964229106903076,0.9999815225601196,6.159456006571418e-06,1.2318912013142835e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0010734843090176582,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.20869815349578857,0.9999725818634033,9.141131158685312e-06,1.8282262317370623e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0051048737950623035,1,0.0027129673399031162,1,0.0027129673399031162,0.21197736263275146,0.9999583959579468,1.3851766198058613e-05,2.7703532396117225e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008095279335975647,1,0.005530692171305418,1,0.005530692171305418,0.2186805009841919,0.9999604225158691,1.317942951573059e-05,2.635885903146118e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004350153263658285,1,0.0010545552941039205,1,0.0010545552941039205,0.21996557712554932,0.9999797344207764,6.7341038629820105e-06,1.3468207725964021e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0020087999291718006,-1,-0.00888423714786768,-1,0.00888423714786768,0.2308039665222168,0.9999614953994751,1.2843575859733392e-05,2.5687151719466783e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004904756788164377,1,0.0005231635295785964,1,0.0005231635295785964,0.23144793510437012,0.9999617338180542,1.2738000805256888e-05,2.5476001610513777e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006666988134384155,1,0.00644897622987628,1,0.00644897622987628,0.2393895387649536,0.999971866607666,9.363433491671458e-06,1.8726866983342916e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007153158541768789,-1,-0.009645446203649044,-1,0.009645446203649044,0.2513439655303955,0.9999866485595703,4.438496489456156e-06,8.876992978912313e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0025764077436178923,-1,-0.005302789621055126,-1,0.005302789621055126,0.2579796314239502,0.9999717473983765,9.40863446885487e-06,1.881726893770974e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0010999577352777123,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2557739019393921,0.9999803304672241,6.567261152667925e-06,1.313452230533585e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004745689686387777,-1,-0.003920002840459347,-1,0.003920002840459347,0.26069653034210205,0.9999802112579346,6.573577138624387e-06,1.3147154277248774e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003051458392292261,-1,-0.004225410986691713,-1,0.004225410986691713,0.2660233974456787,0.9999747276306152,8.402369530813303e-06,1.6804739061626606e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.00013500163913704455,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2659417390823364,0.9999529123306274,1.571225766383577e-05,3.142451532767154e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0021581195760518312,-1,-0.003696675878018141,-1,0.003696675878018141,0.27062153816223145,0.9999816417694092,6.130916972324485e-06,1.226183394464897e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003178158076480031,1,0.004318435210734606,1,0.004318435210734606,0.2761087417602539,0.999977707862854,7.423877832479775e-06,1.484775566495955e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0009384367731399834,1,0.002170462626963854,1,0.002170462626963854,0.27887845039367676,0.9999743700027466,8.532297215424478e-06,1.7064594430848956e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004887303803116083,-1,-0.005958682391792536,-1,0.005958682391792536,0.28649890422821045,0.9999785423278809,7.166981959016994e-06,1.4333963918033987e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004944168496876955,1,0.006462528370320797,1,0.006462528370320797,0.29481303691864014,0.999963641166687,1.2118875929445494e-05,2.4237751858890988e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0027423289138823748,1,0.0009831828065216541,1,0.0009831828065216541,0.2960861921310425,0.9999725818634033,9.154475264949724e-06,1.8308950529899448e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00011393968452466652,-1,-0.006770005449652672,-1,0.006770005449652672,0.3048607110977173,0.9999680519104004,1.0656385711627081e-05,2.1312771423254162e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005955816246569157,1,0.007898152805864811,1,0.007898152805864811,0.3151668310165405,0.9999653100967407,1.1565645763766952e-05,2.3131291527533904e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0076836394146084785,1,0.007421950809657574,1,0.007421950809657574,0.3249279260635376,0.9999721050262451,9.306916581408586e-06,1.8613833162817173e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003173663979396224,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.32974934577941895,0.9999773502349854,7.566002750536427e-06,1.5132005501072854e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009508097544312477,1,0.005882744211703539,1,0.005882744211703539,0.3375718593597412,0.9999485015869141,1.716068982204888e-05,3.432137964409776e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0015369028551504016,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.3376244306564331,0.9999659061431885,1.1369395906513091e-05,2.2738791813026182e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0042698862962424755,1,0.0015187669778242707,1,0.0015187669778242707,0.33965587615966797,0.9999754428863525,8.18420357973082e-06,1.636840715946164e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011197670362889767,1,0.011629591695964336,1,0.011629591695964336,0.3552354574203491,0.9999421834945679,1.927300399984233e-05,3.854600799968466e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002138401148840785,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.35743987560272217,0.9999321699142456,2.2600392185267992e-05,4.5200784370535985e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0024215285666286945,-1,0.0,1,-0.0,0.35743987560272217,0.9999682903289795,1.0575806300039403e-05,2.1151612600078806e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0003710734308697283,1,0.0,1,0.0,0.35743987560272217,0.9999566078186035,1.4445779925154056e-05,2.8891559850308113e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002053523203358054,1,0.008737497963011265,1,0.008737497963011265,0.3693004846572876,0.9999486207962036,1.711956792860292e-05,3.423913585720584e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0015532799297943711,-1,0.002125462982803583,1,-0.002125462982803583,0.3663901090621948,0.9999630451202393,1.2307345059525687e-05,2.4614690119051374e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0033578684087842703,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3683600425720215,0.9999810457229614,6.3335996856039856e-06,1.2667199371207971e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00011067790910601616,1,0.001082459231838584,1,0.001082459231838584,0.36984121799468994,0.9999456405639648,1.8100363377016038e-05,3.6200726754032075e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00182306335773319,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3670898675918579,0.9999727010726929,9.098918781091925e-06,1.819783756218385e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007771409582346678,-1,-0.007323887664824724,-1,0.007323887664824724,0.377102255821228,0.9999650716781616,1.1647859537333716e-05,2.329571907466743e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004366189707070589,-1,-0.004235328175127506,-1,0.004235328175127506,0.3829348087310791,0.9999746084213257,8.468150554108433e-06,1.6936301108216867e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0032393168658018112,-1,-0.009842113591730595,-1,0.009842113591730595,0.3965458869934082,0.9999644756317139,1.1855924640258309e-05,2.3711849280516617e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0005112760118208826,-1,0.002061850391328335,1,-0.002061850391328335,0.3936663866043091,0.9999704360961914,9.86184022622183e-06,1.972368045244366e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00011985907622147352,1,-0.004002472851425409,-1,-0.004002472851425409,0.3880883455276489,0.9999831914901733,5.604229500022484e-06,1.1208459000044968e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0001787670043995604,1,-0.00507523724809289,-1,-0.00507523724809289,0.38104355335235596,0.9999654293060303,1.1503112546051852e-05,2.3006225092103705e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0012949114898219705,1,0.0017338114557787776,1,0.0017338114557787776,0.38343799114227295,0.9999698400497437,1.0055183338408824e-05,2.0110366676817648e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006388384383171797,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999468326568604,1.7723423297866248e-05,3.5446846595732495e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008508081547915936,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999674558639526,1.084273390006274e-05,2.168546780012548e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0040430896915495396,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999667406082153,1.107532898458885e-05,2.21506579691777e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005440087523311377,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999734163284302,8.869600605976302e-06,1.7739201211952604e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0017023347318172455,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999984622001648,5.13733994012e-06,1.027467988024e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.004215439781546593,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999539852142334,1.5353203707491048e-05,3.0706407414982095e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0019263960421085358,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999657869338989,1.1414165783207864e-05,2.2828331566415727e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0004148649168200791,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999898672103882,3.3686396818666253e-06,6.737279363733251e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.001992583740502596,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999890327453613,3.6325923247204628e-06,7.2651846494409256e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0038231683429330587,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999561309814453,1.4620738511439413e-05,2.9241477022878826e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0013468482065945864,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999656677246094,1.1440415619290434e-05,2.2880831238580868e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01096248533576727,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999716281890869,9.44728799368022e-06,1.889457598736044e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01223768386989832,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999369382858276,2.1003705114708282e-05,4.2007410229416564e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.002830769866704941,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999592304229736,1.3582572137238458e-05,2.7165144274476916e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0027194928843528032,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999653100967407,1.1571796676435042e-05,2.3143593352870084e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0003099687455687672,-1,0.006912466138601303,1,-0.006912466138601303,0.03830432891845703,0.9999712705612183,9.566303560859524e-06,1.9132607121719047e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0033237680327147245,1,0.011498061008751392,1,0.011498061008751392,0.05024290084838867,0.9999712705612183,9.56966141529847e-06,1.913932283059694e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0004841960908379406,1,0.0048014628700912,1,0.0048014628700912,0.05528569221496582,0.9999856948852539,4.774532953888411e-06,9.549065907776821e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-3.077797737205401e-05,-1,0.0035136754158884287,1,-0.0035136754158884287,0.05157768726348877,0.9999861717224121,4.59714055978111e-06,9.19428111956222e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008021608926355839,-1,-0.010386107489466667,-1,0.010386107489466667,0.0624995231628418,0.9999780654907227,7.306710358534474e-06,1.4613420717068948e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010441564954817295,-1,-0.015850599855184555,-1,0.015850599855184555,0.07934069633483887,0.9999545812606812,1.5118658666324336e-05,3.0237317332648672e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00588347390294075,-1,-0.004118285607546568,-1,0.004118285607546568,0.0837857723236084,0.9999474287033081,1.75221521203639e-05,3.50443042407278e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0006808274774812162,1,0.001000001560896635,1,0.001000001560896635,0.0848696231842041,0.9999748468399048,8.381664883927442e-06,1.6763329767854884e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0065473527647554874,-1,-0.010696151293814182,-1,0.010696151293814182,0.0964735746383667,0.9999711513519287,9.61515888775466e-06,1.923031777550932e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010197038762271404,-1,-0.007502323482185602,-1,0.007502323482185602,0.10469961166381836,0.9999798536300659,6.696739092149073e-06,1.3393478184298147e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-5.853939728694968e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10356771945953369,0.9999665021896362,1.1180856745340861e-05,2.2361713490681723e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0033610828686505556,-1,0.005534912459552288,1,-0.005534912459552288,0.09745955467224121,0.9999630451202393,1.2301476090215147e-05,2.4602952180430293e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0043672057799994946,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09769999980926514,0.9999727010726929,9.08687161427224e-06,1.817374322854448e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.006990471389144659,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10120105743408203,0.9999580383300781,1.399185202899389e-05,2.798370405798778e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008113049902021885,1,0.020783551037311554,1,0.020783551037311554,0.12408792972564697,0.9999845027923584,5.149112439539749e-06,1.0298224879079498e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007271524053066969,-1,0.009670482017099857,1,-0.009670482017099857,0.11321747303009033,0.9999394416809082,2.0180988940410316e-05,4.036197788082063e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.006855979096144438,-1,-0.004438275005668402,-1,0.004438275005668402,0.11815822124481201,0.9999531507492065,1.5609934052918106e-05,3.121986810583621e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009486011229455471,-1,-0.008897615596652031,-1,0.008897615596652031,0.1281071901321411,0.9999579191207886,1.401443932991242e-05,2.802887865982484e-05,1,88.97615596652031
